Id,Date,Long,Lat
CARTHE_189,2012-07-26 15:00:00,28.90923714754,-87.61901594701
CARTHE_189,2012-07-26 15:15:00,28.90320345286,-87.61774348433
CARTHE_189,2012-07-26 15:30:00,28.89737751209,-87.6168099664
CARTHE_189,2012-07-26 15:45:00,28.89161586974,-87.61633759916
CARTHE_189,2012-07-26 16:00:00,28.88577425034,-87.61634101373
CARTHE_189,2012-07-26 16:15:00,28.87977121303,-87.61675724717
CARTHE_189,2012-07-26 16:30:00,28.87360198308,-87.6174953523
CARTHE_189,2012-07-26 16:45:00,28.86731561442,-87.61847951229
CARTHE_189,2012-07-26 17:00:00,28.86098069487,-87.61966850709
CARTHE_189,2012-07-26 17:15:00,28.85465999285,-87.62105091021
CARTHE_189,2012-07-26 17:30:00,28.84840102661,-87.62262942152
CARTHE_189,2012-07-26 17:45:00,28.84223826007,-87.62440926423
CARTHE_189,2012-07-26 18:00:00,28.83619826387,-87.62639564641
CARTHE_189,2012-07-26 18:15:00,28.83030130855,-87.62859539813
CARTHE_189,2012-07-26 18:30:00,28.82455835574,-87.6310164745
CARTHE_189,2012-07-26 18:45:00,28.81896707868,-87.63366404292
CARTHE_189,2012-07-26 19:00:00,28.81351196186,-87.636536354
CARTHE_189,2012-07-26 19:15:00,28.80817073628,-87.63962272073
CARTHE_189,2012-07-26 19:30:00,28.80292452398,-87.64290271098
CARTHE_189,2012-07-26 19:45:00,28.7977661539,-87.64634760145
CARTHE_189,2012-07-26 20:00:00,28.79270276688,-87.64992855429
CARTHE_189,2012-07-26 20:15:00,28.7877532375,-87.65363298357
CARTHE_189,2012-07-26 20:30:00,28.78294273585,-87.65748451951
CARTHE_189,2012-07-26 20:45:00,28.77829559735,-87.66155719877
CARTHE_189,2012-07-26 21:00:00,28.77382761189,-87.6659717201
CARTHE_189,2012-07-26 21:15:00,28.76954078439,-87.67086478023
CARTHE_189,2012-07-26 21:30:00,28.76542472895,-87.67633560279
CARTHE_189,2012-07-26 21:45:00,28.76146606924,-87.68239215051
CARTHE_189,2012-07-26 22:00:00,28.75766086059,-87.68892866207
CARTHE_189,2012-07-26 22:15:00,28.75402256835,-87.69575265836
CARTHE_189,2012-07-26 22:30:00,28.75058309062,-87.70264844324
CARTHE_189,2012-07-26 22:45:00,28.74738730074,-87.70944107149
CARTHE_189,2012-07-26 23:00:00,28.74448166115,-87.71603104932
CARTHE_189,2012-07-26 23:15:00,28.74189964039,-87.72239380508
CARTHE_189,2012-07-26 23:30:00,28.73964872369,-87.72855551743
CARTHE_189,2012-07-26 23:45:00,28.7377047309,-87.73456204881
CARTHE_189,2012-07-27 00:00:00,28.736017712,-87.74045477687
CARTHE_189,2012-07-27 00:15:00,28.73452795966,-87.74625996408
CARTHE_189,2012-07-27 00:30:00,28.73318529385,-87.75198992874
CARTHE_189,2012-07-27 00:45:00,28.73196448638,-87.75764851163
CARTHE_189,2012-07-27 01:00:00,28.7308722532,-87.76323346467
CARTHE_189,2012-07-27 01:15:00,28.72994322019,-87.76873397813
CARTHE_189,2012-07-27 01:30:00,28.72922546598,-87.77412877088
CARTHE_189,2012-07-27 01:45:00,28.72876165093,-87.779392147
CARTHE_189,2012-07-27 02:00:00,28.72857466457,-87.78450884665
CARTHE_189,2012-07-27 02:15:00,28.72866432295,-87.7894890683
CARTHE_189,2012-07-27 02:30:00,28.72901574804,-87.79437092112
CARTHE_189,2012-07-27 02:45:00,28.72961341877,-87.79920365842
CARTHE_189,2012-07-27 03:00:00,28.73045145823,-87.80401960232
CARTHE_189,2012-07-27 03:15:00,28.7315339437,-87.8088126891
CARTHE_189,2012-07-27 03:30:00,28.73286597494,-87.81353786337
CARTHE_189,2012-07-27 03:45:00,28.7344415498,-87.81813215622
CARTHE_189,2012-07-27 04:00:00,28.73623608872,-87.82254420961
CARTHE_189,2012-07-27 04:15:00,28.73820897488,-87.82675310115
CARTHE_189,2012-07-27 04:30:00,28.74031523016,-87.8307661941
CARTHE_189,2012-07-27 04:45:00,28.74251880316,-87.83460262742
CARTHE_189,2012-07-27 05:00:00,28.74479800352,-87.83827715239
CARTHE_189,2012-07-27 05:15:00,28.74714015409,-87.84179304818
CARTHE_189,2012-07-27 05:30:00,28.74953187283,-87.84514301765
CARTHE_189,2012-07-27 05:45:00,28.75195272814,-87.84831291629
CARTHE_189,2012-07-27 06:00:00,28.75437483992,-87.85128443368
CARTHE_189,2012-07-27 06:15:00,28.75676790965,-87.85403588713
CARTHE_189,2012-07-27 06:30:00,28.7591082146,-87.85654293615
CARTHE_189,2012-07-27 06:45:00,28.76138741031,-87.8587816531
CARTHE_189,2012-07-27 07:00:00,28.76361584011,-87.86073417356
CARTHE_189,2012-07-27 07:15:00,28.76581799894,-87.86239302533
CARTHE_189,2012-07-27 07:30:00,28.76802161815,-87.86375984444
CARTHE_189,2012-07-27 07:45:00,28.7702446537,-87.86483928645
CARTHE_189,2012-07-27 08:00:00,28.77248582807,-87.86563369469
CARTHE_189,2012-07-27 08:15:00,28.7747226652,-87.86614335039
CARTHE_189,2012-07-27 08:30:00,28.77691739175,-87.86637219655
CARTHE_189,2012-07-27 08:45:00,28.77902814745,-87.86633415264
CARTHE_189,2012-07-27 09:00:00,28.78102079089,-87.8660551697
CARTHE_189,2012-07-27 09:15:00,28.78287616426,-87.8655695458
CARTHE_189,2012-07-27 09:30:00,28.78458963052,-87.86491089051
CARTHE_189,2012-07-27 09:45:00,28.78616317747,-87.86410024795
CARTHE_189,2012-07-27 10:00:00,28.78759381348,-87.86313797652
CARTHE_189,2012-07-27 10:15:00,28.78886334103,-87.86200662797
CARTHE_189,2012-07-27 10:30:00,28.78993532909,-87.86068498412
CARTHE_189,2012-07-27 10:45:00,28.79076351921,-87.85916516539
CARTHE_189,2012-07-27 11:00:00,28.7913086984,-87.85746308712
CARTHE_189,2012-07-27 11:15:00,28.79155404769,-87.85561638634
CARTHE_189,2012-07-27 11:30:00,28.79150999675,-87.85367072077
CARTHE_189,2012-07-27 11:45:00,28.79120722177,-87.85166267914
CARTHE_189,2012-07-27 12:00:00,28.79068333711,-87.84960944458
CARTHE_189,2012-07-27 12:15:00,28.78997010888,-87.84750984261
CARTHE_189,2012-07-27 12:30:00,28.78908529834,-87.84535414655
CARTHE_189,2012-07-27 12:45:00,28.78803057762,-87.84313641657
CARTHE_189,2012-07-27 13:00:00,28.78679494987,-87.84086309569
CARTHE_189,2012-07-27 13:15:00,28.78536123097,-87.83855390083
CARTHE_189,2012-07-27 13:30:00,28.78371272438,-87.83623503602
CARTHE_189,2012-07-27 13:45:00,28.78183882536,-87.83392943764
CARTHE_189,2012-07-27 14:00:00,28.77973877883,-87.83165106306
CARTHE_189,2012-07-27 14:15:00,28.77742110794,-87.82940770505
CARTHE_189,2012-07-27 14:30:00,28.77489652291,-87.82721166029
CARTHE_189,2012-07-27 14:45:00,28.77216755862,-87.82509174098
CARTHE_189,2012-07-27 15:00:00,28.76922378423,-87.82309694586
CARTHE_189,2012-07-27 15:15:00,28.76604984265,-87.82128708126
CARTHE_189,2012-07-27 15:30:00,28.76264427608,-87.81971572486
CARTHE_189,2012-07-27 15:45:00,28.75903667868,-87.81841616308
CARTHE_189,2012-07-27 16:00:00,28.75528960269,-87.81739726342
CARTHE_189,2012-07-27 16:15:00,28.75148254742,-87.81664779029
CARTHE_189,2012-07-27 16:30:00,28.74768832209,-87.81614285503
CARTHE_189,2012-07-27 16:45:00,28.74395543938,-87.81584938719
CARTHE_189,2012-07-27 17:00:00,28.74030331246,-87.81573157016
CARTHE_189,2012-07-27 17:15:00,28.73672752622,-87.81575645925
CARTHE_189,2012-07-27 17:30:00,28.73320704153,-87.81589891454
CARTHE_189,2012-07-27 17:45:00,28.72970855437,-87.81614534923
CARTHE_189,2012-07-27 18:00:00,28.7261910741,-87.81649572258
CARTHE_189,2012-07-27 18:15:00,28.7226161679,-87.81696354258
CARTHE_189,2012-07-27 18:30:00,28.71896259209,-87.81757427994
CARTHE_189,2012-07-27 18:45:00,28.71523550125,-87.81836249734
CARTHE_189,2012-07-27 19:00:00,28.71146222775,-87.81936723685
CARTHE_189,2012-07-27 19:15:00,28.7076781648,-87.82062550198
CARTHE_189,2012-07-27 19:30:00,28.70391360142,-87.82216452753
CARTHE_189,2012-07-27 19:45:00,28.70018852502,-87.82399432163
CARTHE_189,2012-07-27 20:00:00,28.69651452135,-87.82610355372
CARTHE_189,2012-07-27 20:15:00,28.69289892692,-87.82846153254
CARTHE_189,2012-07-27 20:30:00,28.68934664083,-87.83102607367
CARTHE_189,2012-07-27 20:45:00,28.68585762044,-87.83375500311
CARTHE_189,2012-07-27 21:00:00,28.68242299953,-87.83661827999
CARTHE_189,2012-07-27 21:15:00,28.67902559672,-87.83960696259
CARTHE_189,2012-07-27 21:30:00,28.67564714258,-87.84273530322
CARTHE_189,2012-07-27 21:45:00,28.67227823908,-87.84603470261
CARTHE_189,2012-07-27 22:00:00,28.66892553973,-87.84954141595
CARTHE_189,2012-07-27 22:15:00,28.66561466849,-87.85328257615
CARTHE_189,2012-07-27 22:30:00,28.66238916101,-87.85726719285
CARTHE_189,2012-07-27 22:45:00,28.65930372881,-87.86148725207
CARTHE_189,2012-07-27 23:00:00,28.65641124223,-87.86592697749
CARTHE_189,2012-07-27 23:15:00,28.65374780967,-87.87057186889
CARTHE_189,2012-07-27 23:30:00,28.65132375796,-87.87541111842
CARTHE_189,2012-07-27 23:45:00,28.64912623484,-87.88043441403
CARTHE_189,2012-07-28 00:00:00,28.64713257646,-87.88562826095
CARTHE_189,2012-07-28 00:15:00,28.6453265702,-87.89097502209
CARTHE_189,2012-07-28 00:30:00,28.64370842902,-87.89645355012
CARTHE_189,2012-07-28 00:45:00,28.64229516578,-87.90203899656
CARTHE_189,2012-07-28 01:00:00,28.6411147453,-87.90770116782
CARTHE_189,2012-07-28 01:15:00,28.64019873609,-87.91340268487
CARTHE_189,2012-07-28 01:30:00,28.63957493931,-87.91909987045
CARTHE_189,2012-07-28 01:45:00,28.6392601661,-87.92474817546
CARTHE_189,2012-07-28 02:00:00,28.63925550592,-87.93030934085
CARTHE_189,2012-07-28 02:15:00,28.6395475533,-87.93575483792
CARTHE_189,2012-07-28 02:30:00,28.64011616318,-87.94106359048
CARTHE_189,2012-07-28 02:45:00,28.64094489736,-87.94621729147
CARTHE_189,2012-07-28 03:00:00,28.64202839711,-87.9511978168
CARTHE_189,2012-07-28 03:15:00,28.64337201527,-87.95598841502
CARTHE_189,2012-07-28 03:30:00,28.64498315114,-87.96057652908
CARTHE_189,2012-07-28 03:45:00,28.64685938164,-87.96495499876
CARTHE_189,2012-07-28 04:00:00,28.64898093581,-87.96912085363
CARTHE_189,2012-07-28 04:15:00,28.65131207597,-87.97307283119
CARTHE_189,2012-07-28 04:30:00,28.65380995484,-87.97680852876
CARTHE_189,2012-07-28 04:45:00,28.65643393398,-87.98032228188
CARTHE_189,2012-07-28 05:00:00,28.65914842739,-87.98360525472
CARTHE_189,2012-07-28 05:15:00,28.66191925424,-87.98664759871
CARTHE_189,2012-07-28 05:30:00,28.66470962214,-87.9894409003
CARTHE_189,2012-07-28 05:45:00,28.66748176473,-87.99198020224
CARTHE_189,2012-07-28 06:00:00,28.67020545241,-87.99426593971
CARTHE_189,2012-07-28 06:15:00,28.67286840284,-87.99630505942
CARTHE_189,2012-07-28 06:30:00,28.6754800405,-87.9981104083
CARTHE_189,2012-07-28 06:45:00,28.6780631303,-87.99969914348
CARTHE_189,2012-07-28 07:00:00,28.68063694457,-88.00109199127
CARTHE_189,2012-07-28 07:15:00,28.68320275867,-88.0023144148
CARTHE_189,2012-07-28 07:30:00,28.68574045916,-88.00339788711
CARTHE_189,2012-07-28 07:45:00,28.68821689085,-88.00437687483
CARTHE_189,2012-07-28 08:00:00,28.69060017409,-88.00527890532
CARTHE_189,2012-07-28 08:15:00,28.6928727255,-88.00611114706
CARTHE_189,2012-07-28 08:30:00,28.69503661428,-88.00685244186
CARTHE_189,2012-07-28 08:45:00,28.69710828157,-88.00745861517
CARTHE_189,2012-07-28 09:00:00,28.69910557259,-88.0078803597
CARTHE_189,2012-07-28 09:15:00,28.70103495722,-88.00808435074
CARTHE_189,2012-07-28 09:30:00,28.70288691482,-88.00806633258
CARTHE_189,2012-07-28 09:45:00,28.70464114217,-88.00784977236
CARTHE_189,2012-07-28 10:00:00,28.70627614707,-88.0074718387
CARTHE_189,2012-07-28 10:15:00,28.70777630052,-88.00696465253
CARTHE_189,2012-07-28 10:30:00,28.70913321029,-88.00634139174
CARTHE_189,2012-07-28 10:45:00,28.7103426516,-88.00559379067
CARTHE_189,2012-07-28 11:00:00,28.71139998947,-88.00470137543
CARTHE_189,2012-07-28 11:15:00,28.71229683451,-88.00364706808
CARTHE_189,2012-07-28 11:30:00,28.71302073885,-88.0024307008
CARTHE_189,2012-07-28 11:45:00,28.71355842897,-88.00107266868
CARTHE_189,2012-07-28 12:00:00,28.71390046549,-87.9996057959
CARTHE_189,2012-07-28 12:15:00,28.71404339992,-87.99806112897
CARTHE_189,2012-07-28 12:30:00,28.71398761512,-87.99645685429
CARTHE_189,2012-07-28 12:45:00,28.71373261926,-87.99479723992
CARTHE_189,2012-07-28 13:00:00,28.71327355983,-87.99308151351
CARTHE_189,2012-07-28 13:15:00,28.71260176519,-87.99131480618
CARTHE_189,2012-07-28 13:30:00,28.71170833213,-87.98951326232
CARTHE_189,2012-07-28 13:45:00,28.71058700375,-87.98770271432
CARTHE_189,2012-07-28 14:00:00,28.70923418699,-87.98591460716
CARTHE_189,2012-07-28 14:15:00,28.70764782083,-87.98418156651
CARTHE_189,2012-07-28 14:30:00,28.7058278498,-87.98253310008
CARTHE_189,2012-07-28 14:45:00,28.70377796226,-87.98099228025
CARTHE_189,2012-07-28 15:00:00,28.70150609648,-87.9795745174
CARTHE_189,2012-07-28 15:15:00,28.69902348672,-87.9782870197
CARTHE_189,2012-07-28 15:30:00,28.69634445621,-87.97712703144
CARTHE_189,2012-07-28 15:45:00,28.69348789414,-87.97608099988
CARTHE_189,2012-07-28 16:00:00,28.69047803307,-87.97512914353
CARTHE_189,2012-07-28 16:15:00,28.68734090422,-87.97425656118
CARTHE_189,2012-07-28 16:30:00,28.68409618545,-87.9734658927
CARTHE_189,2012-07-28 16:45:00,28.68074885827,-87.97278320461
CARTHE_189,2012-07-28 17:00:00,28.67728647156,-87.97225244828
CARTHE_189,2012-07-28 17:15:00,28.67368514305,-87.97192184289
CARTHE_189,2012-07-28 17:30:00,28.66992295984,-87.97183025325
CARTHE_189,2012-07-28 17:45:00,28.66599500189,-87.9719997577
CARTHE_189,2012-07-28 18:00:00,28.66192178725,-87.97243549329
CARTHE_189,2012-07-28 18:15:00,28.65774519835,-87.97313031153
CARTHE_189,2012-07-28 18:30:00,28.65351338993,-87.97407149477
CARTHE_189,2012-07-28 18:45:00,28.6492630251,-87.97524815172
CARTHE_189,2012-07-28 19:00:00,28.64500782152,-87.97665794384
CARTHE_189,2012-07-28 19:15:00,28.64073870307,-87.97830979874
CARTHE_189,2012-07-28 19:30:00,28.63643642396,-87.98021888846
CARTHE_189,2012-07-28 19:45:00,28.63209140595,-87.98239512287
CARTHE_189,2012-07-28 20:00:00,28.62771909517,-87.98483294327
CARTHE_189,2012-07-28 20:15:00,28.62336035464,-87.98751063009
CARTHE_189,2012-07-28 20:30:00,28.61906725606,-87.99040059724
CARTHE_189,2012-07-28 20:45:00,28.61488445337,-87.99348496677
CARTHE_189,2012-07-28 21:00:00,28.61083680499,-87.99676819287
CARTHE_189,2012-07-28 21:15:00,28.60692808334,-88.00028006006
CARTHE_189,2012-07-28 21:30:00,28.60315028679,-88.00406606206
CARTHE_189,2012-07-28 21:45:00,28.59949880122,-88.00816791084
CARTHE_189,2012-07-28 22:00:00,28.59598552717,-88.0126025186
CARTHE_189,2012-07-28 22:15:00,28.59264304327,-88.0173496808
CARTHE_189,2012-07-28 22:30:00,28.58951751723,-88.02235551155
CARTHE_189,2012-07-28 22:45:00,28.58665419795,-88.02755047596
CARTHE_189,2012-07-28 23:00:00,28.58408384968,-88.03287252346
CARTHE_189,2012-07-28 23:15:00,28.58181743863,-88.03828328128
CARTHE_189,2012-07-28 23:30:00,28.57984973068,-88.04377016832
CARTHE_189,2012-07-28 23:45:00,28.57816694573,-88.04933542166
CARTHE_189,2012-07-29 00:00:00,28.57675433377,-88.05497911046
CARTHE_189,2012-07-29 00:15:00,28.5756030598,-88.06068488676
CARTHE_189,2012-07-29 00:30:00,28.57471599865,-88.06641438095
CARTHE_189,2012-07-29 00:45:00,28.57410977871,-88.07211157309
CARTHE_189,2012-07-29 01:00:00,28.57381051534,-88.07771541813
CARTHE_189,2012-07-29 01:15:00,28.57384377488,-88.08317636226
CARTHE_189,2012-07-29 01:30:00,28.57422294765,-88.08846920812
CARTHE_189,2012-07-29 01:45:00,28.57494184621,-88.09359531205
CARTHE_189,2012-07-29 02:00:00,28.57597465175,-88.09857382787
CARTHE_189,2012-07-29 02:15:00,28.57728138987,-88.1034294186
CARTHE_189,2012-07-29 02:30:00,28.57881551538,-88.10818416109
CARTHE_189,2012-07-29 02:45:00,28.58053237083,-88.11285430218
CARTHE_189,2012-07-29 03:00:00,28.58239843622,-88.11744721709
CARTHE_189,2012-07-29 03:15:00,28.58439908763,-88.12195595273
CARTHE_189,2012-07-29 03:30:00,28.58654068201,-88.12635449637
CARTHE_189,2012-07-29 03:45:00,28.58884573201,-88.13059895149
CARTHE_189,2012-07-29 04:00:00,28.5913442531,-88.13463547435
CARTHE_189,2012-07-29 04:15:00,28.59406392555,-88.138410817
CARTHE_189,2012-07-29 04:30:00,28.59701992198,-88.14188111597
CARTHE_189,2012-07-29 04:45:00,28.60020674748,-88.1450172889
CARTHE_189,2012-07-29 05:00:00,28.60359610749,-88.14780719716
CARTHE_189,2012-07-29 05:15:00,28.60714317001,-88.15025394268
CARTHE_189,2012-07-29 05:30:00,28.61079893877,-88.15236880454
CARTHE_189,2012-07-29 05:45:00,28.61452201653,-88.1541602993
CARTHE_189,2012-07-29 06:00:00,28.61828227023,-88.15562639157
CARTHE_189,2012-07-29 06:15:00,28.62205437745,-88.15675735235
