Id,Date,Long,Lat
CARTHE_135,2012-07-26 14:45:00,28.91620461839,-87.61475389376
CARTHE_135,2012-07-26 15:00:00,28.91021401997,-87.61392016148
CARTHE_135,2012-07-26 15:15:00,28.90443675749,-87.61320157724
CARTHE_135,2012-07-26 15:30:00,28.8987657245,-87.61272396775
CARTHE_135,2012-07-26 15:45:00,28.8930537619,-87.61255995998
CARTHE_135,2012-07-26 16:00:00,28.88719202359,-87.6127303427
CARTHE_135,2012-07-26 16:15:00,28.88114350996,-87.61322074345
CARTHE_135,2012-07-26 16:30:00,28.87493495948,-87.61399982033
CARTHE_135,2012-07-26 16:45:00,28.86862620437,-87.61503172157
CARTHE_135,2012-07-26 17:00:00,28.86227887733,-87.61628320849
CARTHE_135,2012-07-26 17:15:00,28.8559394806,-87.61772805075
CARTHE_135,2012-07-26 17:30:00,28.84963967529,-87.61934939031
CARTHE_135,2012-07-26 17:45:00,28.84340593005,-87.62114001248
CARTHE_135,2012-07-26 18:00:00,28.83726727924,-87.62310135532
CARTHE_135,2012-07-26 18:15:00,28.83125430631,-87.62524189178
CARTHE_135,2012-07-26 18:30:00,28.82539078974,-87.62757415185
CARTHE_135,2012-07-26 18:45:00,28.81968537305,-87.6301098215
CARTHE_135,2012-07-26 19:00:00,28.81412989617,-87.63285422086
CARTHE_135,2012-07-26 19:15:00,28.80870563171,-87.63580242048
CARTHE_135,2012-07-26 19:30:00,28.80339374752,-87.6389382026
CARTHE_135,2012-07-26 19:45:00,28.79818448172,-87.64223637452
CARTHE_135,2012-07-26 20:00:00,28.79308074135,-87.64567015504
CARTHE_135,2012-07-26 20:15:00,28.78809573496,-87.64922594024
CARTHE_135,2012-07-26 20:30:00,28.78324720125,-87.65292402523
CARTHE_135,2012-07-26 20:45:00,28.77855073356,-87.65683683441
CARTHE_135,2012-07-26 21:00:00,28.77401439932,-87.66109083442
CARTHE_135,2012-07-26 21:15:00,28.76963752102,-87.66583986235
CARTHE_135,2012-07-26 21:30:00,28.76541615876,-87.67121019612
CARTHE_135,2012-07-26 21:45:00,28.76135381633,-87.67723763977
CARTHE_135,2012-07-26 22:00:00,28.75746976791,-87.68383032204
CARTHE_135,2012-07-26 22:15:00,28.75379783158,-87.69078343901
CARTHE_135,2012-07-26 22:30:00,28.75037719702,-87.69784295649
CARTHE_135,2012-07-26 22:45:00,28.74724242449,-87.70478497315
CARTHE_135,2012-07-26 23:00:00,28.7444166583,-87.71147172021
CARTHE_135,2012-07-26 23:15:00,28.74190687986,-87.71786479451
CARTHE_135,2012-07-26 23:30:00,28.73969973781,-87.72400177804
CARTHE_135,2012-07-26 23:45:00,28.73776072913,-87.72995588384
CARTHE_135,2012-07-27 00:00:00,28.73604117212,-87.73579787903
CARTHE_135,2012-07-27 00:15:00,28.73449213477,-87.74157254502
CARTHE_135,2012-07-27 00:30:00,28.73307820705,-87.74729351485
CARTHE_135,2012-07-27 00:45:00,28.73178511289,-87.75295259241
CARTHE_135,2012-07-27 01:00:00,28.73062078106,-87.75853405631
CARTHE_135,2012-07-27 01:15:00,28.72961234859,-87.76402416393
CARTHE_135,2012-07-27 01:30:00,28.72879961228,-87.76941170491
CARTHE_135,2012-07-27 01:45:00,28.7282242932,-87.77468344508
CARTHE_135,2012-07-27 02:00:00,28.72791726865,-87.77982277093
CARTHE_135,2012-07-27 02:15:00,28.72788923894,-87.78481661792
CARTHE_135,2012-07-27 02:30:00,28.72813046985,-87.78966687659
CARTHE_135,2012-07-27 02:45:00,28.72862055883,-87.79439498831
CARTHE_135,2012-07-27 03:00:00,28.72934246192,-87.7990320428
CARTHE_135,2012-07-27 03:15:00,28.73029173363,-87.80359901258
CARTHE_135,2012-07-27 03:30:00,28.73147488187,-87.80809058838
