Id,Date,Long,Lat
CARTHE_056,2012-07-23 00:15:00,28.788256804,-88.17666916617
CARTHE_056,2012-07-23 00:30:00,28.78844772711,-88.1793263921
CARTHE_056,2012-07-23 00:45:00,28.78871227327,-88.182000714
CARTHE_056,2012-07-23 01:00:00,28.78907267292,-88.18470061774
CARTHE_056,2012-07-23 01:15:00,28.78956847097,-88.18743020165
CARTHE_056,2012-07-23 01:30:00,28.79024178977,-88.19018544544
CARTHE_056,2012-07-23 01:45:00,28.79112387985,-88.19295249706
CARTHE_056,2012-07-23 02:00:00,28.7922277726,-88.19570806592
CARTHE_056,2012-07-23 02:15:00,28.79354823859,-88.19842247289
CARTHE_056,2012-07-23 02:30:00,28.79506722976,-88.20106448402
CARTHE_056,2012-07-23 02:45:00,28.79676062671,-88.20360657333
CARTHE_056,2012-07-23 03:00:00,28.79860231558,-88.20602964728
CARTHE_056,2012-07-23 03:15:00,28.80056477855,-88.20832586026
CARTHE_056,2012-07-23 03:30:00,28.80261815973,-88.21049748558
CARTHE_056,2012-07-23 03:45:00,28.80472983503,-88.21255087988
CARTHE_056,2012-07-23 04:00:00,28.80686479903,-88.21448807244
CARTHE_056,2012-07-23 04:15:00,28.80898654974,-88.21630098054
CARTHE_056,2012-07-23 04:30:00,28.81105966365,-88.21797288156
CARTHE_056,2012-07-23 04:45:00,28.81305504649,-88.21948753367
CARTHE_056,2012-07-23 05:00:00,28.81495530103,-88.22084068667
CARTHE_056,2012-07-23 05:15:00,28.81675654265,-88.2220472076
CARTHE_056,2012-07-23 05:30:00,28.81846600739,-88.22313880309
CARTHE_056,2012-07-23 05:45:00,28.82009768709,-88.22415180971
CARTHE_056,2012-07-23 06:00:00,28.82166892114,-88.22511106598
CARTHE_056,2012-07-23 06:15:00,28.82319899641,-88.22601916671
CARTHE_056,2012-07-23 06:30:00,28.82470772381,-88.22685751631
CARTHE_056,2012-07-23 06:45:00,28.82621169262,-88.22759927356
CARTHE_056,2012-07-23 07:00:00,28.8277191509,-88.22822718123
CARTHE_056,2012-07-23 07:15:00,28.82922734283,-88.22874567933
CARTHE_056,2012-07-23 07:30:00,28.83072519089,-88.2291799628
CARTHE_056,2012-07-23 07:45:00,28.83219920748,-88.22956275923
CARTHE_056,2012-07-23 08:00:00,28.83363695034,-88.22991764684
CARTHE_056,2012-07-23 08:15:00,28.83502584745,-88.23024940911
CARTHE_056,2012-07-23 08:30:00,28.83635162849,-88.23054577969
CARTHE_056,2012-07-23 08:45:00,28.83760152286,-88.23078722947
CARTHE_056,2012-07-23 09:00:00,28.83877138054,-88.23095823906
CARTHE_056,2012-07-23 09:15:00,28.8398697743,-88.23105456241
CARTHE_056,2012-07-23 09:30:00,28.84091370895,-88.23108421127
CARTHE_056,2012-07-23 09:45:00,28.84191891942,-88.23106326523
CARTHE_056,2012-07-23 10:00:00,28.84289298733,-88.23100922502
CARTHE_056,2012-07-23 10:15:00,28.84383579972,-88.230934724
CARTHE_056,2012-07-23 10:30:00,28.8447445394,-88.23084370961
CARTHE_056,2012-07-23 10:45:00,28.8456177031,-88.23073015302
CARTHE_056,2012-07-23 11:00:00,28.84645529861,-88.2305778114
CARTHE_056,2012-07-23 11:15:00,28.84725523988,-88.23036162094
CARTHE_056,2012-07-23 11:30:00,28.84800761241,-88.23005408937
CARTHE_056,2012-07-23 11:45:00,28.84869044394,-88.22963755292
CARTHE_056,2012-07-23 12:00:00,28.84927199914,-88.22911678174
CARTHE_056,2012-07-23 12:15:00,28.84972249871,-88.22852348589
CARTHE_056,2012-07-23 12:30:00,28.85003018821,-88.22790849457
CARTHE_056,2012-07-23 12:45:00,28.85020910454,-88.2273258233
CARTHE_056,2012-07-23 13:00:00,28.85029035624,-88.22681841694
CARTHE_056,2012-07-23 13:15:00,28.85030280039,-88.22641366515
CARTHE_056,2012-07-23 13:30:00,28.85025754655,-88.22612924853
CARTHE_056,2012-07-23 13:45:00,28.85014612742,-88.22598158857
CARTHE_056,2012-07-23 14:00:00,28.84995162666,-88.22598760289
CARTHE_056,2012-07-23 14:15:00,28.84966452358,-88.22615876512
CARTHE_056,2012-07-23 14:30:00,28.84929312886,-88.22649497124
CARTHE_056,2012-07-23 14:45:00,28.84886229432,-88.22698422333
CARTHE_056,2012-07-23 15:00:00,28.84840120276,-88.22760739773
CARTHE_056,2012-07-23 15:15:00,28.84792745791,-88.22834448948
CARTHE_056,2012-07-23 15:30:00,28.8474369443,-88.22918013956
CARTHE_056,2012-07-23 15:45:00,28.84690570818,-88.23010769041
CARTHE_056,2012-07-23 16:00:00,28.84630260475,-88.23113030925
CARTHE_056,2012-07-23 16:15:00,28.84560480398,-88.23225793587
CARTHE_056,2012-07-23 16:30:00,28.84480780011,-88.23350193727
CARTHE_056,2012-07-23 16:45:00,28.84392650396,-88.23487194375
CARTHE_056,2012-07-23 17:00:00,28.84298911119,-88.23637699004
CARTHE_056,2012-07-23 17:15:00,28.84202740594,-88.23802774725
CARTHE_056,2012-07-23 17:30:00,28.84106686511,-88.23983533144
CARTHE_056,2012-07-23 17:45:00,28.84011931846,-88.24180622549
CARTHE_056,2012-07-23 18:00:00,28.83918109413,-88.24393707524
CARTHE_056,2012-07-23 18:15:00,28.83823925315,-88.24621358583
CARTHE_056,2012-07-23 18:30:00,28.83728429371,-88.24861475402
CARTHE_056,2012-07-23 18:45:00,28.83632229863,-88.25112044615
CARTHE_056,2012-07-23 19:00:00,28.83537881529,-88.25371906148
CARTHE_056,2012-07-23 19:15:00,28.83449137566,-88.25641220401
CARTHE_056,2012-07-23 19:30:00,28.83369459823,-88.25921407587
CARTHE_056,2012-07-23 19:45:00,28.83300678392,-88.26214510105
CARTHE_056,2012-07-23 20:00:00,28.83242540669,-88.26522173101
CARTHE_056,2012-07-23 20:15:00,28.8319318909,-88.26844590628
CARTHE_056,2012-07-23 20:30:00,28.83150080584,-88.27179830268
CARTHE_056,2012-07-23 20:45:00,28.83110943801,-88.27523982127
CARTHE_056,2012-07-23 21:00:00,28.83074657794,-88.2787232216
CARTHE_056,2012-07-23 21:15:00,28.83041923859,-88.2822102393
CARTHE_056,2012-07-23 21:30:00,28.83015357619,-88.28568344076
CARTHE_056,2012-07-23 21:45:00,28.82998641614,-88.28914518749
CARTHE_056,2012-07-23 22:00:00,28.82994918519,-88.29260689783
CARTHE_056,2012-07-23 22:15:00,28.83005217615,-88.29607769284
CARTHE_056,2012-07-23 22:30:00,28.83027861495,-88.29955928627
CARTHE_056,2012-07-23 22:45:00,28.83059308192,-88.30304846943
CARTHE_056,2012-07-23 23:00:00,28.83095976794,-88.30654379495
CARTHE_056,2012-07-23 23:15:00,28.83135958486,-88.31005104696
CARTHE_056,2012-07-23 23:30:00,28.83179684312,-88.3135831681
CARTHE_056,2012-07-23 23:45:00,28.83229381589,-88.31715412188
CARTHE_056,2012-07-24 00:00:00,28.83287808779,-88.32076995092
CARTHE_056,2012-07-24 00:15:00,28.83356971512,-88.32442160392
CARTHE_056,2012-07-24 00:30:00,28.83437317824,-88.32808339813
CARTHE_056,2012-07-24 00:45:00,28.83527548656,-88.3317188853
CARTHE_056,2012-07-24 01:00:00,28.83625019795,-88.33529235102
CARTHE_056,2012-07-24 01:15:00,28.8372663033,-88.33878125514
CARTHE_056,2012-07-24 01:30:00,28.83829844484,-88.34218400927
CARTHE_056,2012-07-24 01:45:00,28.83933359228,-88.34551880555
CARTHE_056,2012-07-24 02:00:00,28.84037261082,-88.34881390496
CARTHE_056,2012-07-24 02:15:00,28.84142942173,-88.35209505413
CARTHE_056,2012-07-24 02:30:00,28.84252952272,-88.35537575946
CARTHE_056,2012-07-24 02:45:00,28.84370575739,-88.35865273785
CARTHE_056,2012-07-24 03:00:00,28.84498908263,-88.36190656947
CARTHE_056,2012-07-24 03:15:00,28.84639621463,-88.36510705146
CARTHE_056,2012-07-24 03:30:00,28.84791957969,-88.36822234397
CARTHE_056,2012-07-24 03:45:00,28.84952532034,-88.37122941079
CARTHE_056,2012-07-24 04:00:00,28.85116197848,-88.37412147858
CARTHE_056,2012-07-24 04:15:00,28.85277663032,-88.37690828038
CARTHE_056,2012-07-24 04:30:00,28.85433152324,-88.37960897209
CARTHE_056,2012-07-24 04:45:00,28.85581501539,-88.38224276424
CARTHE_056,2012-07-24 05:00:00,28.85724236194,-88.38482247938
CARTHE_056,2012-07-24 05:15:00,28.85864563553,-88.38735260369
CARTHE_056,2012-07-24 05:30:00,28.86005890962,-88.3898309781
CARTHE_056,2012-07-24 05:45:00,28.86150719032,-88.39225235469
CARTHE_056,2012-07-24 06:00:00,28.86300303431,-88.39461140983
CARTHE_056,2012-07-24 06:15:00,28.86454954208,-88.39690371772
CARTHE_056,2012-07-24 06:30:00,28.86614561936,-88.39912457294
CARTHE_056,2012-07-24 06:45:00,28.86778979612,-88.40126551411
CARTHE_056,2012-07-24 07:00:00,28.8694817512,-88.40331026517
CARTHE_056,2012-07-24 07:15:00,28.87122226853,-88.40523446359
CARTHE_056,2012-07-24 07:30:00,28.87301211382,-88.40701133166
CARTHE_056,2012-07-24 07:45:00,28.87485011124,-88.40862040266
CARTHE_056,2012-07-24 08:00:00,28.87673022772,-88.41005403602
CARTHE_056,2012-07-24 08:15:00,28.87863726005,-88.41131787758
CARTHE_056,2012-07-24 08:30:00,28.8805434104,-88.41242531337
CARTHE_056,2012-07-24 08:45:00,28.88241077446,-88.41339023046
CARTHE_056,2012-07-24 09:00:00,28.88420180873,-88.41422270105
CARTHE_056,2012-07-24 09:15:00,28.88589311826,-88.41492873456
CARTHE_056,2012-07-24 09:30:00,28.88748471275,-88.41551238189
CARTHE_056,2012-07-24 09:45:00,28.88899902846,-88.41597798223
CARTHE_056,2012-07-24 10:00:00,28.89046942991,-88.41633193857
CARTHE_056,2012-07-24 10:15:00,28.89192425613,-88.41658418293
CARTHE_056,2012-07-24 10:30:00,28.89337424777,-88.41674806544
CARTHE_056,2012-07-24 10:45:00,28.89480637472,-88.41683684309
CARTHE_056,2012-07-24 11:00:00,28.89618408486,-88.41685808866
CARTHE_056,2012-07-24 11:15:00,28.89745647673,-88.41681075878
CARTHE_056,2012-07-24 11:30:00,28.89857772353,-88.41668726658
CARTHE_056,2012-07-24 11:45:00,28.89952844271,-88.41647788477
CARTHE_056,2012-07-24 12:00:00,28.90032366471,-88.41617467047
CARTHE_056,2012-07-24 12:15:00,28.90099919881,-88.41577507785
CARTHE_056,2012-07-24 12:30:00,28.90158444532,-88.41528548855
CARTHE_056,2012-07-24 12:45:00,28.90207937544,-88.41472205964
CARTHE_056,2012-07-24 13:00:00,28.90244904152,-88.41410568082
CARTHE_056,2012-07-24 13:15:00,28.90263725132,-88.41345268618
CARTHE_056,2012-07-24 13:30:00,28.90259134706,-88.41276878151
CARTHE_056,2012-07-24 13:45:00,28.90228669872,-88.41205214215
CARTHE_056,2012-07-24 14:00:00,28.90174058383,-88.41130293858
CARTHE_056,2012-07-24 14:15:00,28.90100831733,-88.41053063423
CARTHE_056,2012-07-24 14:30:00,28.90016088062,-88.40975377089
CARTHE_056,2012-07-24 14:45:00,28.8992535842,-88.40899350559
CARTHE_056,2012-07-24 15:00:00,28.89830339403,-88.40826649312
CARTHE_056,2012-07-24 15:15:00,28.89728823036,-88.40758271966
CARTHE_056,2012-07-24 15:30:00,28.89616454751,-88.40694770804
CARTHE_056,2012-07-24 15:45:00,28.89488871982,-88.40636509475
CARTHE_056,2012-07-24 16:00:00,28.89343232556,-88.40583841874
CARTHE_056,2012-07-24 16:15:00,28.8917886703,-88.40537321438
CARTHE_056,2012-07-24 16:30:00,28.8899696944,-88.40497911633
CARTHE_056,2012-07-24 16:45:00,28.8879942422,-88.40467023992
CARTHE_056,2012-07-24 17:00:00,28.88587373851,-88.40446334049
CARTHE_056,2012-07-24 17:15:00,28.88360406625,-88.40437510786
CARTHE_056,2012-07-24 17:30:00,28.88116924974,-88.40441971442
CARTHE_056,2012-07-24 17:45:00,28.87855544557,-88.40460623765
CARTHE_056,2012-07-24 18:00:00,28.87576626655,-88.4049360058
CARTHE_056,2012-07-24 18:15:00,28.87282792967,-88.40540213971
CARTHE_056,2012-07-24 18:30:00,28.86977913608,-88.40599336318
CARTHE_056,2012-07-24 18:45:00,28.86665228031,-88.40670167823
CARTHE_056,2012-07-24 19:00:00,28.86345981732,-88.40753051996
CARTHE_056,2012-07-24 19:15:00,28.8601952788,-88.4084980909
CARTHE_056,2012-07-24 19:30:00,28.85684707404,-88.40963312873
CARTHE_056,2012-07-24 19:45:00,28.85341486774,-88.41096563366
CARTHE_056,2012-07-24 20:00:00,28.84991808219,-88.41251804691
CARTHE_056,2012-07-24 20:15:00,28.84639233289,-88.41430093635
CARTHE_056,2012-07-24 20:30:00,28.84287720922,-88.41631397792
CARTHE_056,2012-07-24 20:45:00,28.83940380821,-88.41855174005
CARTHE_056,2012-07-24 21:00:00,28.83599023371,-88.42101208985
CARTHE_056,2012-07-24 21:15:00,28.83264695803,-88.42370156002
CARTHE_056,2012-07-24 21:30:00,28.82938573296,-88.42663272262
CARTHE_056,2012-07-24 21:45:00,28.82622301774,-88.42981526599
CARTHE_056,2012-07-24 22:00:00,28.8231750248,-88.43324744901
CARTHE_056,2012-07-24 22:15:00,28.82024951803,-88.43691334102
CARTHE_056,2012-07-24 22:30:00,28.81744157572,-88.44078698415
CARTHE_056,2012-07-24 22:45:00,28.81473760471,-88.44484050771
CARTHE_056,2012-07-24 23:00:00,28.81212683255,-88.4490505194
CARTHE_056,2012-07-24 23:15:00,28.8096137875,-88.45339873698
CARTHE_056,2012-07-24 23:30:00,28.80722381003,-88.45786802525
CARTHE_056,2012-07-24 23:45:00,28.80499841153,-88.46243843326
CARTHE_056,2012-07-25 00:00:00,28.80298313054,-88.4670867507
CARTHE_056,2012-07-25 00:15:00,28.80121316827,-88.47178941512
CARTHE_056,2012-07-25 00:30:00,28.79970271478,-88.47652603376
CARTHE_056,2012-07-25 00:45:00,28.79844339344,-88.48128152157
CARTHE_056,2012-07-25 01:00:00,28.79741363367,-88.48604636285
CARTHE_056,2012-07-25 01:15:00,28.79659404124,-88.49081479594
CARTHE_056,2012-07-25 01:30:00,28.79597908733,-88.49558153723
CARTHE_056,2012-07-25 01:45:00,28.79557808383,-88.50033877822
CARTHE_056,2012-07-25 02:00:00,28.79540692794,-88.50507449485
CARTHE_056,2012-07-25 02:15:00,28.7954791594,-88.50977144704
CARTHE_056,2012-07-25 02:30:00,28.79580449831,-88.51440620027
CARTHE_056,2012-07-25 02:45:00,28.79639544179,-88.51894888154
CARTHE_056,2012-07-25 03:00:00,28.79727402521,-88.52336455715
CARTHE_056,2012-07-25 03:15:00,28.79846885817,-88.52761590097
CARTHE_056,2012-07-25 03:30:00,28.79999901019,-88.53166602263
CARTHE_056,2012-07-25 03:45:00,28.80185292949,-88.53548096053
CARTHE_056,2012-07-25 04:00:00,28.80397796991,-88.53903179645
CARTHE_056,2012-07-25 04:15:00,28.80629000618,-88.54229609355
CARTHE_056,2012-07-25 04:30:00,28.80869799952,-88.54525861696
CARTHE_056,2012-07-25 04:45:00,28.8111291777,-88.54791153577
CARTHE_056,2012-07-25 05:00:00,28.81354163651,-88.55025458426
CARTHE_056,2012-07-25 05:15:00,28.81592142908,-88.55229606884
CARTHE_056,2012-07-25 05:30:00,28.81827234317,-88.55405465959
CARTHE_056,2012-07-25 05:45:00,28.82060742364,-88.55555958822
CARTHE_056,2012-07-25 06:00:00,28.8229435508,-88.5568461204
CARTHE_056,2012-07-25 06:15:00,28.8252956282,-88.55794586786
CARTHE_056,2012-07-25 06:30:00,28.82766989374,-88.55887523208
CARTHE_056,2012-07-25 06:45:00,28.83005960484,-88.55962684876
CARTHE_056,2012-07-25 07:00:00,28.8324453777,-88.56016821331
CARTHE_056,2012-07-25 07:15:00,28.83479847687,-88.56044931128
CARTHE_056,2012-07-25 07:30:00,28.8370836009,-88.56041744505
CARTHE_056,2012-07-25 07:45:00,28.83926125774,-88.56003433646
CARTHE_056,2012-07-25 08:00:00,28.84129325247,-88.55928887867
CARTHE_056,2012-07-25 08:15:00,28.84315151553,-88.55819994785
CARTHE_056,2012-07-25 08:30:00,28.84482518987,-88.5568087317
CARTHE_056,2012-07-25 08:45:00,28.84632068666,-88.55516643793
CARTHE_056,2012-07-25 09:00:00,28.84765388225,-88.55332490467
CARTHE_056,2012-07-25 09:15:00,28.84883904321,-88.55133234958
CARTHE_056,2012-07-25 09:30:00,28.8498813907,-88.54923078396
CARTHE_056,2012-07-25 09:45:00,28.85077682199,-88.5470516499
CARTHE_056,2012-07-25 10:00:00,28.85151649028,-88.54481114945
CARTHE_056,2012-07-25 10:15:00,28.85209161504,-88.54250977184
CARTHE_056,2012-07-25 10:30:00,28.85249541574,-88.54013738628
CARTHE_056,2012-07-25 10:45:00,28.85272169179,-88.53768104257
CARTHE_056,2012-07-25 11:00:00,28.85276218284,-88.53513337111
CARTHE_056,2012-07-25 11:15:00,28.85260661349,-88.53250202622
CARTHE_056,2012-07-25 11:30:00,28.8522480858,-88.52981854042
CARTHE_056,2012-07-25 11:45:00,28.85169042674,-88.52714019181
CARTHE_056,2012-07-25 12:00:00,28.85094981919,-88.52453895208
CARTHE_056,2012-07-25 12:15:00,28.85004707174,-88.52207958942
CARTHE_056,2012-07-25 12:30:00,28.84899473564,-88.51979821978
CARTHE_056,2012-07-25 12:45:00,28.84778674351,-88.51769442149
CARTHE_056,2012-07-25 13:00:00,28.84639666766,-88.51574132004
CARTHE_056,2012-07-25 13:15:00,28.84478717192,-88.51390585269
CARTHE_056,2012-07-25 13:30:00,28.84292760479,-88.51216605795
CARTHE_056,2012-07-25 13:45:00,28.84081123003,-88.51051696289
CARTHE_056,2012-07-25 14:00:00,28.83846301351,-88.50896614162
CARTHE_056,2012-07-25 14:15:00,28.83593335045,-88.50752608678
CARTHE_056,2012-07-25 14:30:00,28.83327998495,-88.50620945422
CARTHE_056,2012-07-25 14:45:00,28.83054636997,-88.50502851588
CARTHE_056,2012-07-25 15:00:00,28.82774660738,-88.5039968172
CARTHE_056,2012-07-25 15:15:00,28.82486381456,-88.50313016136
CARTHE_056,2012-07-25 15:30:00,28.82186166366,-88.50244401445
CARTHE_056,2012-07-25 15:45:00,28.81870230736,-88.50194617814
CARTHE_056,2012-07-25 16:00:00,28.81536223466,-88.50162755368
CARTHE_056,2012-07-25 16:15:00,28.81184028438,-88.50145738503
CARTHE_056,2012-07-25 16:30:00,28.80815612665,-88.5013897477
CARTHE_056,2012-07-25 16:45:00,28.80434161032,-88.50138331247
CARTHE_056,2012-07-25 17:00:00,28.8004300704,-88.50142630746
CARTHE_056,2012-07-25 17:15:00,28.79644815143,-88.50154949239
CARTHE_056,2012-07-25 17:30:00,28.79241267489,-88.5018157623
CARTHE_056,2012-07-25 17:45:00,28.78833317329,-88.50229400197
CARTHE_056,2012-07-25 18:00:00,28.7842176317,-88.50303414421
CARTHE_056,2012-07-25 18:15:00,28.78007733352,-88.50405457844
CARTHE_056,2012-07-25 18:30:00,28.77592871364,-88.50534463775
CARTHE_056,2012-07-25 18:45:00,28.77179328427,-88.50687961138
CARTHE_056,2012-07-25 19:00:00,28.76769723443,-88.50864027591
CARTHE_056,2012-07-25 19:15:00,28.7636703976,-88.51062553719
CARTHE_056,2012-07-25 19:30:00,28.75974367771,-88.51285100073
CARTHE_056,2012-07-25 19:45:00,28.75594527342,-88.51533490125
CARTHE_056,2012-07-25 20:00:00,28.75229720567,-88.51807942156
CARTHE_056,2012-07-25 20:15:00,28.74881394135,-88.5210581092
CARTHE_056,2012-07-25 20:30:00,28.74550367757,-88.52421712367
CARTHE_056,2012-07-25 20:45:00,28.74237007392,-88.52748983021
CARTHE_056,2012-07-25 21:00:00,28.73941138472,-88.53081675488
CARTHE_056,2012-07-25 21:15:00,28.7366183279,-88.53416181764
CARTHE_056,2012-07-25 21:30:00,28.73397618067,-88.53751927488
CARTHE_056,2012-07-25 21:45:00,28.73147334849,-88.54090982427
CARTHE_056,2012-07-25 22:00:00,28.7291105462,-88.54436653769
CARTHE_056,2012-07-25 22:15:00,28.72690238559,-88.54791359535
CARTHE_056,2012-07-25 22:30:00,28.72486799492,-88.55154645981
CARTHE_056,2012-07-25 22:45:00,28.72301323464,-88.55522585837
CARTHE_056,2012-07-25 23:00:00,28.72131295437,-88.55889142895
CARTHE_056,2012-07-25 23:15:00,28.71970623321,-88.56248807234
CARTHE_056,2012-07-25 23:30:00,28.71811513355,-88.56599108085
CARTHE_056,2012-07-25 23:45:00,28.71648323871,-88.56941839725
CARTHE_056,2012-07-26 00:00:00,28.71481201805,-88.57282460072
CARTHE_056,2012-07-26 00:15:00,28.71316880269,-88.57627793751
CARTHE_056,2012-07-26 00:30:00,28.71165905745,-88.57983067277
CARTHE_056,2012-07-26 00:45:00,28.71038235512,-88.58349851375
CARTHE_056,2012-07-26 01:00:00,28.70939945519,-88.58725754848
CARTHE_056,2012-07-26 01:15:00,28.70872415878,-88.59105479433
CARTHE_056,2012-07-26 01:30:00,28.70833616593,-88.59482374091
CARTHE_056,2012-07-26 01:45:00,28.70820217241,-88.59849915347
CARTHE_056,2012-07-26 02:00:00,28.708292392,-88.60202873664
CARTHE_056,2012-07-26 02:15:00,28.70858626371,-88.6053802454
CARTHE_056,2012-07-26 02:30:00,28.70906883029,-88.60854286365
CARTHE_056,2012-07-26 02:45:00,28.70972563953,-88.6115232026
CARTHE_056,2012-07-26 03:00:00,28.71054429703,-88.61433810409
CARTHE_056,2012-07-26 03:15:00,28.71152153933,-88.61700661219
CARTHE_056,2012-07-26 03:30:00,28.71266712786,-88.61954307946
CARTHE_056,2012-07-26 03:45:00,28.7139983144,-88.62195316407
CARTHE_056,2012-07-26 04:00:00,28.71552640316,-88.62423331098
CARTHE_056,2012-07-26 04:15:00,28.71724353219,-88.62637243065
CARTHE_056,2012-07-26 04:30:00,28.71911865323,-88.6283536581
CARTHE_056,2012-07-26 04:45:00,28.72110568713,-88.63015480334
CARTHE_056,2012-07-26 05:00:00,28.72315853617,-88.63174892734
CARTHE_056,2012-07-26 05:15:00,28.72524352664,-88.63310871875
CARTHE_056,2012-07-26 05:30:00,28.72734262625,-88.63421543141
CARTHE_056,2012-07-26 05:45:00,28.72944810186,-88.63506861737
CARTHE_056,2012-07-26 06:00:00,28.73155573425,-88.63569074402
CARTHE_056,2012-07-26 06:15:00,28.73366298492,-88.63612250257
CARTHE_056,2012-07-26 06:30:00,28.73577168091,-88.63641075993
CARTHE_056,2012-07-26 06:45:00,28.73788986211,-88.63659630096
CARTHE_056,2012-07-26 07:00:00,28.74002860144,-88.63670670146
CARTHE_056,2012-07-26 07:15:00,28.74219371708,-88.63675359766
CARTHE_056,2012-07-26 07:30:00,28.74437619739,-88.63673152456
CARTHE_056,2012-07-26 07:45:00,28.74654695,-88.636618688
CARTHE_056,2012-07-26 08:00:00,28.74865991349,-88.63638200436
CARTHE_056,2012-07-26 08:15:00,28.75066333858,-88.63598675166
CARTHE_056,2012-07-26 08:30:00,28.75251432892,-88.63540828795
CARTHE_056,2012-07-26 08:45:00,28.75418984972,-88.63464171579
CARTHE_056,2012-07-26 09:00:00,28.75568950967,-88.63370590705
CARTHE_056,2012-07-26 09:15:00,28.75702922204,-88.6326389057
CARTHE_056,2012-07-26 09:30:00,28.75822816915,-88.63148286411
CARTHE_056,2012-07-26 09:45:00,28.75929404318,-88.63026179392
CARTHE_056,2012-07-26 10:00:00,28.76021301707,-88.62896296343
CARTHE_056,2012-07-26 10:15:00,28.76095020081,-88.62753589451
CARTHE_056,2012-07-26 10:30:00,28.76146305097,-88.62591580135
CARTHE_056,2012-07-26 10:45:00,28.76172387088,-88.62406284401
CARTHE_056,2012-07-26 11:00:00,28.76173998155,-88.62199486881
CARTHE_056,2012-07-26 11:15:00,28.7615576976,-88.61979081772
CARTHE_056,2012-07-26 11:30:00,28.76124571342,-88.61755856356
CARTHE_056,2012-07-26 11:45:00,28.760868079,-88.61538465021
CARTHE_056,2012-07-26 12:00:00,28.76046139519,-88.6132964817
CARTHE_056,2012-07-26 12:15:00,28.76002675092,-88.61126033191
CARTHE_056,2012-07-26 12:30:00,28.75953916756,-88.60921429424
CARTHE_056,2012-07-26 12:45:00,28.75896789099,-88.60711257874
CARTHE_056,2012-07-26 13:00:00,28.75829598488,-88.6049528448
CARTHE_056,2012-07-26 13:15:00,28.75752842632,-88.60277282396
CARTHE_056,2012-07-26 13:30:00,28.75668445899,-88.60062540533
CARTHE_056,2012-07-26 13:45:00,28.75578036208,-88.59855375586
CARTHE_056,2012-07-26 14:00:00,28.75481485146,-88.59658002014
CARTHE_056,2012-07-26 14:15:00,28.7537657421,-88.59470510835
CARTHE_056,2012-07-26 14:30:00,28.75259778769,-88.59291398654
CARTHE_056,2012-07-26 14:45:00,28.75127620598,-88.59118457142
CARTHE_056,2012-07-26 15:00:00,28.74978037373,-88.58949537364
CARTHE_056,2012-07-26 15:15:00,28.74811213846,-88.58782781184
CARTHE_056,2012-07-26 15:30:00,28.74629334663,-88.58616632975
CARTHE_056,2012-07-26 15:45:00,28.74435222814,-88.58450035833
CARTHE_056,2012-07-26 16:00:00,28.7423065179,-88.58282831579
