Id,Date,Long,Lat
CARTHE_279,2012-07-31 11:30:00,27.82644834864,-89.10993802292
CARTHE_279,2012-07-31 11:45:00,27.82697470914,-89.11016635126
CARTHE_279,2012-07-31 12:00:00,27.82750798851,-89.11044897038
CARTHE_279,2012-07-31 12:15:00,27.82804316146,-89.11081089799
CARTHE_279,2012-07-31 12:30:00,27.8285690513,-89.11126031253
CARTHE_279,2012-07-31 12:45:00,27.82907119301,-89.11178598435
CARTHE_279,2012-07-31 13:00:00,27.82953644917,-89.11236380812
CARTHE_279,2012-07-31 13:15:00,27.82995521927,-89.11296675329
CARTHE_279,2012-07-31 13:30:00,27.83031791718,-89.11357114094
CARTHE_279,2012-07-31 13:45:00,27.83060879076,-89.11415781435
CARTHE_279,2012-07-31 14:00:00,27.8308045238,-89.11471151254
CARTHE_279,2012-07-31 14:15:00,27.83088105251,-89.11522102111
CARTHE_279,2012-07-31 14:30:00,27.83082417879,-89.11568058503
CARTHE_279,2012-07-31 14:45:00,27.83063646944,-89.1160923598
CARTHE_279,2012-07-31 15:00:00,27.83033628437,-89.11646857072
CARTHE_279,2012-07-31 15:15:00,27.82994949497,-89.11683058564
CARTHE_279,2012-07-31 15:30:00,27.82949735707,-89.11720270408
CARTHE_279,2012-07-31 15:45:00,27.8289860384,-89.11760261691
CARTHE_279,2012-07-31 16:00:00,27.82840393693,-89.11803476442
CARTHE_279,2012-07-31 16:15:00,27.82772959573,-89.11849205737
CARTHE_279,2012-07-31 16:30:00,27.82694632169,-89.11896600805
CARTHE_279,2012-07-31 16:45:00,27.82605509812,-89.11945862775
CARTHE_279,2012-07-31 17:00:00,27.82507809177,-89.11998713416
CARTHE_279,2012-07-31 17:15:00,27.82405036017,-89.12057778315
CARTHE_279,2012-07-31 17:30:00,27.82300405611,-89.12125396464
CARTHE_279,2012-07-31 17:45:00,27.82195333948,-89.12202737274
CARTHE_279,2012-07-31 18:00:00,27.82088722254,-89.12289683528
CARTHE_279,2012-07-31 18:15:00,27.81977319953,-89.12385406861
CARTHE_279,2012-07-31 18:30:00,27.8185704189,-89.12489321577
CARTHE_279,2012-07-31 18:45:00,27.8172478803,-89.12601958703
CARTHE_279,2012-07-31 19:00:00,27.81580063228,-89.12725364802
CARTHE_279,2012-07-31 19:15:00,27.81425711241,-89.12862840976
CARTHE_279,2012-07-31 19:30:00,27.81267390518,-89.13018005301
CARTHE_279,2012-07-31 19:45:00,27.81111911269,-89.13193483742
CARTHE_279,2012-07-31 20:00:00,27.8096513168,-89.13389979668
CARTHE_279,2012-07-31 20:15:00,27.80830422607,-89.13606390521
CARTHE_279,2012-07-31 20:30:00,27.80708342724,-89.13840796798
CARTHE_279,2012-07-31 20:45:00,27.80597440726,-89.14091484028
CARTHE_279,2012-07-31 21:00:00,27.80495602616,-89.14357378345
CARTHE_279,2012-07-31 21:15:00,27.80401288104,-89.1463787664
CARTHE_279,2012-07-31 21:30:00,27.80314212653,-89.14932354148
CARTHE_279,2012-07-31 21:45:00,27.80235273062,-89.15239698573
CARTHE_279,2012-07-31 22:00:00,27.80165830784,-89.15558147941
CARTHE_279,2012-07-31 22:15:00,27.80106873995,-89.15885535349
CARTHE_279,2012-07-31 22:30:00,27.80058724489,-89.16219775132
CARTHE_279,2012-07-31 22:45:00,27.80021556366,-89.16559206091
CARTHE_279,2012-07-31 23:00:00,27.79996265489,-89.16902595755
CARTHE_279,2012-07-31 23:15:00,27.79984782737,-89.17249005799
CARTHE_279,2012-07-31 23:30:00,27.79989269094,-89.17597811325
CARTHE_279,2012-07-31 23:45:00,27.80010686549,-89.17948813888
CARTHE_279,2012-08-01 00:00:00,27.80048028957,-89.18302117531
CARTHE_279,2012-08-01 00:15:00,27.80099144698,-89.18657660778
CARTHE_279,2012-08-01 00:30:00,27.80162793917,-89.19014647639
CARTHE_279,2012-08-01 00:45:00,27.80240440679,-89.19371255426
CARTHE_279,2012-08-01 01:00:00,27.80336352109,-89.1972485216
CARTHE_279,2012-08-01 01:15:00,27.80455870516,-89.20072574855
CARTHE_279,2012-08-01 01:30:00,27.80602987108,-89.20411798903
CARTHE_279,2012-08-01 01:45:00,27.80778588066,-89.20740182283
CARTHE_279,2012-08-01 02:00:00,27.80980068189,-89.21055516958
CARTHE_279,2012-08-01 02:15:00,27.81202118681,-89.21355861501
CARTHE_279,2012-08-01 02:30:00,27.81438025352,-89.21640080877
CARTHE_279,2012-08-01 02:45:00,27.81680930015,-89.21908440921
CARTHE_279,2012-08-01 03:00:00,27.81924881963,-89.22162807204
CARTHE_279,2012-08-01 03:15:00,27.82165656351,-89.22406337245
CARTHE_279,2012-08-01 03:30:00,27.82401208813,-89.2264288952
CARTHE_279,2012-08-01 03:45:00,27.82631554586,-89.22876355918
CARTHE_279,2012-08-01 04:00:00,27.82858056416,-89.23109871207
CARTHE_279,2012-08-01 04:15:00,27.8308248193,-89.23344785153
CARTHE_279,2012-08-01 04:30:00,27.83306154353,-89.23579695015
CARTHE_279,2012-08-01 04:45:00,27.83529174229,-89.23810250975
CARTHE_279,2012-08-01 05:00:00,27.83749787297,-89.24030197723
CARTHE_279,2012-08-01 05:15:00,27.83964287881,-89.2423344137
CARTHE_279,2012-08-01 05:30:00,27.84167804313,-89.24416353482
CARTHE_279,2012-08-01 05:45:00,27.84355880445,-89.24579261285
CARTHE_279,2012-08-01 06:00:00,27.84526206869,-89.24726263896
CARTHE_279,2012-08-01 06:15:00,27.84679701539,-89.24863349604
CARTHE_279,2012-08-01 06:30:00,27.8482047075,-89.24995806771
CARTHE_279,2012-08-01 06:45:00,27.84954595765,-89.25126252694
CARTHE_279,2012-08-01 07:00:00,27.85088080415,-89.25254172407
CARTHE_279,2012-08-01 07:15:00,27.85224669111,-89.25376975408
CARTHE_279,2012-08-01 07:30:00,27.85364413251,-89.25491682586
CARTHE_279,2012-08-01 07:45:00,27.85503679611,-89.25596278778
CARTHE_279,2012-08-01 08:00:00,27.85636618456,-89.25690299138
CARTHE_279,2012-08-01 08:15:00,27.85757191866,-89.25774601902
CARTHE_279,2012-08-01 08:30:00,27.85860638515,-89.258506709
CARTHE_279,2012-08-01 08:45:00,27.85944136565,-89.25920020394
CARTHE_279,2012-08-01 09:00:00,27.86007142817,-89.25983925219
CARTHE_279,2012-08-01 09:15:00,27.86051555993,-89.26043334674
CARTHE_279,2012-08-01 09:30:00,27.86081351146,-89.26098895836
CARTHE_279,2012-08-01 09:45:00,27.86101541208,-89.26151163945
CARTHE_279,2012-08-01 10:00:00,27.86116977602,-89.26201019684
CARTHE_279,2012-08-01 10:15:00,27.86131573316,-89.26250001194
CARTHE_279,2012-08-01 10:30:00,27.86147914699,-89.26300094604
CARTHE_279,2012-08-01 10:45:00,27.86166841125,-89.26352938468
CARTHE_279,2012-08-01 11:00:00,27.86186885018,-89.2640907886
CARTHE_279,2012-08-01 11:15:00,27.86204092121,-89.26468007965
CARTHE_279,2012-08-01 11:30:00,27.86212928138,-89.26528949406
CARTHE_279,2012-08-01 11:45:00,27.86208344259,-89.26591563317
CARTHE_279,2012-08-01 12:00:00,27.86188014136,-89.26655957635
CARTHE_279,2012-08-01 12:15:00,27.86153186417,-89.2672226941
CARTHE_279,2012-08-01 12:30:00,27.8610732704,-89.26790443617
CARTHE_279,2012-08-01 12:45:00,27.8605344255,-89.2686048366
CARTHE_279,2012-08-01 13:00:00,27.85992088615,-89.26932956968
CARTHE_279,2012-08-01 13:15:00,27.85921381377,-89.27009311116
CARTHE_279,2012-08-01 13:30:00,27.85838636459,-89.27091715414
CARTHE_279,2012-08-01 13:45:00,27.8574227528,-89.27182405599
CARTHE_279,2012-08-01 14:00:00,27.85632895442,-89.27282785839
CARTHE_279,2012-08-01 14:15:00,27.85513034445,-89.27392868225
CARTHE_279,2012-08-01 14:30:00,27.8538569399,-89.2751158274
CARTHE_279,2012-08-01 14:45:00,27.85252301438,-89.27637869916
CARTHE_279,2012-08-01 15:00:00,27.85111274895,-89.27771839828
CARTHE_279,2012-08-01 15:15:00,27.84958248876,-89.27915258906
CARTHE_279,2012-08-01 15:30:00,27.8478808663,-89.28071108742
CARTHE_279,2012-08-01 15:45:00,27.84597578269,-89.28242553126
CARTHE_279,2012-08-01 16:00:00,27.8438732361,-89.28431982579
CARTHE_279,2012-08-01 16:15:00,27.84161972694,-89.28640648673
CARTHE_279,2012-08-01 16:30:00,27.83928924052,-89.28868844368
CARTHE_279,2012-08-01 16:45:00,27.83696245426,-89.29116151868
CARTHE_279,2012-08-01 17:00:00,27.83470727658,-89.29381428258
CARTHE_279,2012-08-01 17:15:00,27.83256611422,-89.29662687707
CARTHE_279,2012-08-01 17:30:00,27.83055152672,-89.29957080826
CARTHE_279,2012-08-01 17:45:00,27.82864966522,-89.30260873809
CARTHE_279,2012-08-01 18:00:00,27.8268288973,-89.305695607
CARTHE_279,2012-08-01 18:15:00,27.82505062951,-89.30878630402
CARTHE_279,2012-08-01 18:30:00,27.82328107921,-89.31185014187
CARTHE_279,2012-08-01 18:45:00,27.82150335687,-89.31488297907
CARTHE_279,2012-08-01 19:00:00,27.81972623838,-89.31790668719
CARTHE_279,2012-08-01 19:15:00,27.81798361834,-89.32095452572
CARTHE_279,2012-08-01 19:30:00,27.81632151372,-89.32405026328
CARTHE_279,2012-08-01 19:45:00,27.81477805676,-89.32719192638
CARTHE_279,2012-08-01 20:00:00,27.81336926516,-89.3303488792
CARTHE_279,2012-08-01 20:15:00,27.81208991367,-89.33347402203
CARTHE_279,2012-08-01 20:30:00,27.81092622023,-89.33652491875
CARTHE_279,2012-08-01 20:45:00,27.80986843645,-89.33948337735
CARTHE_279,2012-08-01 21:00:00,27.80891442052,-89.34236349325
CARTHE_279,2012-08-01 21:15:00,27.80806449737,-89.34520359241
CARTHE_279,2012-08-01 21:30:00,27.80731424792,-89.34804643676
CARTHE_279,2012-08-01 21:45:00,27.8066521463,-89.35091879892
CARTHE_279,2012-08-01 22:00:00,27.80606359856,-89.35382085452
CARTHE_279,2012-08-01 22:15:00,27.80553703529,-89.35672978788
CARTHE_279,2012-08-01 22:30:00,27.80506801343,-89.35961524148
CARTHE_279,2012-08-01 22:45:00,27.80466095339,-89.36245726464
CARTHE_279,2012-08-01 23:00:00,27.8043301636,-89.36525559711
CARTHE_279,2012-08-01 23:15:00,27.80410115279,-89.36802712561
CARTHE_279,2012-08-01 23:30:00,27.80400915184,-89.37079684817
CARTHE_279,2012-08-01 23:45:00,27.8040897247,-89.37358776158
CARTHE_279,2012-08-02 00:00:00,27.80436315293,-89.37641267384
CARTHE_279,2012-08-02 00:15:00,27.80482281489,-89.37927115654
CARTHE_279,2012-08-02 00:30:00,27.8054362058,-89.38215283278
CARTHE_279,2012-08-02 00:45:00,27.8061575311,-89.38504361685
CARTHE_279,2012-08-02 01:00:00,27.806943415,-89.38792979682
CARTHE_279,2012-08-02 01:15:00,27.80776285698,-89.39079706921
CARTHE_279,2012-08-02 01:30:00,27.80859794753,-89.39362661735
CARTHE_279,2012-08-02 01:45:00,27.8094379328,-89.39639436841
CARTHE_279,2012-08-02 02:00:00,27.81027272825,-89.39907612767
CARTHE_279,2012-08-02 02:15:00,27.81109120695,-89.40165385363
CARTHE_279,2012-08-02 02:30:00,27.81188462076,-89.40411711844
CARTHE_279,2012-08-02 02:45:00,27.81265206063,-89.40646044654
CARTHE_279,2012-08-02 03:00:00,27.813403669,-89.4086814946
CARTHE_279,2012-08-02 03:15:00,27.81415842044,-89.41078092964
CARTHE_279,2012-08-02 03:30:00,27.8149375547,-89.41276151474
CARTHE_279,2012-08-02 03:45:00,27.81575800771,-89.41462708032
CARTHE_279,2012-08-02 04:00:00,27.81662909367,-89.41638364458
CARTHE_279,2012-08-02 04:15:00,27.81755226143,-89.41804037919
CARTHE_279,2012-08-02 04:30:00,27.81852182976,-89.41960523195
CARTHE_279,2012-08-02 04:45:00,27.81952637794,-89.42107579472
CARTHE_279,2012-08-02 05:00:00,27.82055136785,-89.42243307705
CARTHE_279,2012-08-02 05:15:00,27.82158088734,-89.4236443446
CARTHE_279,2012-08-02 05:30:00,27.82259563194,-89.42467461104
CARTHE_279,2012-08-02 05:45:00,27.82356837256,-89.42550106778
CARTHE_279,2012-08-02 06:00:00,27.82446285129,-89.42612303535
CARTHE_279,2012-08-02 06:15:00,27.82524074803,-89.42656234097
CARTHE_279,2012-08-02 06:30:00,27.82587376284,-89.42685446051
CARTHE_279,2012-08-02 06:45:00,27.82635217287,-89.42703619218
CARTHE_279,2012-08-02 07:00:00,27.82668372128,-89.42713653369
CARTHE_279,2012-08-02 07:15:00,27.8268836818,-89.42717309568
CARTHE_279,2012-08-02 07:30:00,27.82696213722,-89.4271526431
CARTHE_279,2012-08-02 07:45:00,27.82691556542,-89.42707429649
CARTHE_279,2012-08-02 08:00:00,27.82672753011,-89.42693432908
CARTHE_279,2012-08-02 08:15:00,27.82637769497,-89.42673030881
CARTHE_279,2012-08-02 08:30:00,27.82585284341,-89.4264628166
CARTHE_279,2012-08-02 08:45:00,27.82515382662,-89.42613566718
CARTHE_279,2012-08-02 09:00:00,27.82429654479,-89.42575594912
CARTHE_279,2012-08-02 09:15:00,27.82330737937,-89.42533312969
CARTHE_279,2012-08-02 09:30:00,27.82221441439,-89.42487636553
CARTHE_279,2012-08-02 09:45:00,27.8210376707,-89.42439160089
CARTHE_279,2012-08-02 10:00:00,27.81978222091,-89.42388104646
CARTHE_279,2012-08-02 10:15:00,27.81843681778,-89.42334636741
CARTHE_279,2012-08-02 10:30:00,27.81697905444,-89.42279463704
CARTHE_279,2012-08-02 10:45:00,27.81538518201,-89.42224369493
CARTHE_279,2012-08-02 11:00:00,27.81363969707,-89.4217225169
CARTHE_279,2012-08-02 11:15:00,27.81173989128,-89.42126553903
CARTHE_279,2012-08-02 11:30:00,27.80969432384,-89.42090542322
CARTHE_279,2012-08-02 11:45:00,27.80751849608,-89.42066900306
CARTHE_279,2012-08-02 12:00:00,27.80523123179,-89.42057643141
CARTHE_279,2012-08-02 12:15:00,27.80285278812,-89.42064092925
CARTHE_279,2012-08-02 12:30:00,27.80040457327,-89.42086809975
CARTHE_279,2012-08-02 12:45:00,27.79790871537,-89.42125629437
CARTHE_279,2012-08-02 13:00:00,27.79538444868,-89.42179934827
CARTHE_279,2012-08-02 13:15:00,27.79284142171,-89.42249053637
CARTHE_279,2012-08-02 13:30:00,27.79027464121,-89.42332518259
CARTHE_279,2012-08-02 13:45:00,27.78766610193,-89.42430082836
CARTHE_279,2012-08-02 14:00:00,27.7849938476,-89.42541650223
CARTHE_279,2012-08-02 14:15:00,27.78224429476,-89.42667260115
CARTHE_279,2012-08-02 14:30:00,27.77942110353,-89.42806982729
CARTHE_279,2012-08-02 14:45:00,27.7765445047,-89.42960405209
CARTHE_279,2012-08-02 15:00:00,27.7736401177,-89.43125788375
CARTHE_279,2012-08-02 15:15:00,27.77072380068,-89.4329964905
CARTHE_279,2012-08-02 15:30:00,27.76779276119,-89.43477561335
CARTHE_279,2012-08-02 15:45:00,27.76482892041,-89.43656034324
CARTHE_279,2012-08-02 16:00:00,27.76181227293,-89.43834265628
CARTHE_279,2012-08-02 16:15:00,27.7587365121,-89.44014392617
CARTHE_279,2012-08-02 16:30:00,27.75561856354,-89.44199827453
CARTHE_279,2012-08-02 16:45:00,27.75249698385,-89.44392677629
CARTHE_279,2012-08-02 17:00:00,27.74941911006,-89.44591972105
CARTHE_279,2012-08-02 17:15:00,27.74642219862,-89.44793859453
CARTHE_279,2012-08-02 17:30:00,27.74351694425,-89.44993486635
CARTHE_279,2012-08-02 17:45:00,27.74068054439,-89.45187180241
CARTHE_279,2012-08-02 18:00:00,27.73786277362,-89.45373624964
CARTHE_279,2012-08-02 18:15:00,27.73500460174,-89.45553644968
CARTHE_279,2012-08-02 18:30:00,27.73206348833,-89.45729174764
CARTHE_279,2012-08-02 18:45:00,27.72903399595,-89.45902388345
CARTHE_279,2012-08-02 19:00:00,27.72595304343,-89.46075504934
CARTHE_279,2012-08-02 19:15:00,27.72288671492,-89.4625092644
CARTHE_279,2012-08-02 19:30:00,27.71990506918,-89.46431010639
CARTHE_279,2012-08-02 19:45:00,27.71705773959,-89.46617400083
CARTHE_279,2012-08-02 20:00:00,27.71436183647,-89.46810417161
CARTHE_279,2012-08-02 20:15:00,27.7118057246,-89.47008898816
CARTHE_279,2012-08-02 20:30:00,27.70936228559,-89.47210433655
CARTHE_279,2012-08-02 20:45:00,27.70700041193,-89.47411804594
CARTHE_279,2012-08-02 21:00:00,27.70468895413,-89.47609523549
CARTHE_279,2012-08-02 21:15:00,27.70239718955,-89.47800448202
CARTHE_279,2012-08-02 21:30:00,27.70009897441,-89.47982467773
CARTHE_279,2012-08-02 21:45:00,27.69778150173,-89.48155153927
CARTHE_279,2012-08-02 22:00:00,27.6954525723,-89.48320121018
CARTHE_279,2012-08-02 22:15:00,27.69314013861,-89.48480818364
CARTHE_279,2012-08-02 22:30:00,27.69088360839,-89.48641693733
CARTHE_279,2012-08-02 22:45:00,27.68872227308,-89.48806962823
CARTHE_279,2012-08-02 23:00:00,27.68668690648,-89.48979385035
CARTHE_279,2012-08-02 23:15:00,27.68479649233,-89.49159434423
CARTHE_279,2012-08-02 23:30:00,27.68305826624,-89.49345124993
CARTHE_279,2012-08-02 23:45:00,27.68146909313,-89.49532589372
CARTHE_279,2012-08-03 00:00:00,27.68001807743,-89.49717228086
CARTHE_279,2012-08-03 00:15:00,27.67869072686,-89.49894843552
CARTHE_279,2012-08-03 00:30:00,27.6774741765,-89.50062151756
CARTHE_279,2012-08-03 00:45:00,27.6763615564,-89.50216583117
CARTHE_279,2012-08-03 01:00:00,27.67535213353,-89.50355810938
CARTHE_279,2012-08-03 01:15:00,27.6744456296,-89.50477568791
CARTHE_279,2012-08-03 01:30:00,27.67363390284,-89.50579955737
CARTHE_279,2012-08-03 01:45:00,27.67289674479,-89.50661951802
CARTHE_279,2012-08-03 02:00:00,27.67220678451,-89.50723785741
CARTHE_279,2012-08-03 02:15:00,27.67154151451,-89.50766946291
CARTHE_279,2012-08-03 02:30:00,27.67089329118,-89.50793747548
CARTHE_279,2012-08-03 02:45:00,27.6702685376,-89.50806532986
CARTHE_279,2012-08-03 03:00:00,27.66967697838,-89.50806849395
CARTHE_279,2012-08-03 03:15:00,27.66912010988,-89.50795022868
CARTHE_279,2012-08-03 03:30:00,27.66858732415,-89.50770405461
CARTHE_279,2012-08-03 03:45:00,27.66806164608,-89.50732222327
CARTHE_279,2012-08-03 04:00:00,27.66753006846,-89.50680594162
CARTHE_279,2012-08-03 04:15:00,27.66698980059,-89.50617134225
CARTHE_279,2012-08-03 04:30:00,27.66644532775,-89.50544753456
CARTHE_279,2012-08-03 04:45:00,27.66589951747,-89.50466820782
CARTHE_279,2012-08-03 05:00:00,27.66534652811,-89.50386075261
CARTHE_279,2012-08-03 05:15:00,27.66477150768,-89.50303704615
CARTHE_279,2012-08-03 05:30:00,27.66415680272,-89.50219015154
CARTHE_279,2012-08-03 05:45:00,27.66349050097,-89.50129851723
CARTHE_279,2012-08-03 06:00:00,27.66277154269,-89.50033466114
CARTHE_279,2012-08-03 06:15:00,27.66200766449,-89.4992737998
CARTHE_279,2012-08-03 06:30:00,27.66120704528,-89.49810017942
CARTHE_279,2012-08-03 06:45:00,27.66036830999,-89.49681064346
CARTHE_279,2012-08-03 07:00:00,27.65947491512,-89.49541507396
CARTHE_279,2012-08-03 07:15:00,27.65849853121,-89.49393376156
CARTHE_279,2012-08-03 07:30:00,27.65741063575,-89.49239271963
CARTHE_279,2012-08-03 07:45:00,27.65619504653,-89.49081764684
CARTHE_279,2012-08-03 08:00:00,27.65485293335,-89.48922763496
CARTHE_279,2012-08-03 08:15:00,27.65339745316,-89.48763024566
CARTHE_279,2012-08-03 08:30:00,27.65184298855,-89.4860190117
CARTHE_279,2012-08-03 08:45:00,27.65019763744,-89.48437483144
CARTHE_279,2012-08-03 09:00:00,27.64846510913,-89.48267283693
CARTHE_279,2012-08-03 09:15:00,27.64665481934,-89.48089366295
CARTHE_279,2012-08-03 09:30:00,27.64479161001,-89.47903371456
CARTHE_279,2012-08-03 09:45:00,27.64291559491,-89.47710728659
CARTHE_279,2012-08-03 10:00:00,27.64106975154,-89.47513804067
CARTHE_279,2012-08-03 10:15:00,27.63928246072,-89.47314566463
CARTHE_279,2012-08-03 10:30:00,27.63755590739,-89.47113639241
CARTHE_279,2012-08-03 10:45:00,27.63586650476,-89.46910176739
CARTHE_279,2012-08-03 11:00:00,27.63417600909,-89.46702571852
CARTHE_279,2012-08-03 11:15:00,27.63244788651,-89.46489672492
CARTHE_279,2012-08-03 11:30:00,27.63066237671,-89.4627187032
CARTHE_279,2012-08-03 11:45:00,27.62882413527,-89.46051392997
CARTHE_279,2012-08-03 12:00:00,27.62695948438,-89.45831574843
CARTHE_279,2012-08-03 12:15:00,27.62510520782,-89.45615550539
CARTHE_279,2012-08-03 12:30:00,27.62329416021,-89.45405059573
CARTHE_279,2012-08-03 12:45:00,27.62154340253,-89.45199839261
CARTHE_279,2012-08-03 13:00:00,27.61984920683,-89.4499784869
CARTHE_279,2012-08-03 13:15:00,27.61819047356,-89.44796202354
CARTHE_279,2012-08-03 13:30:00,27.6165383054,-89.44592288205
CARTHE_279,2012-08-03 13:45:00,27.61486715869,-89.44384598103
CARTHE_279,2012-08-03 14:00:00,27.6131636245,-89.44173100657
CARTHE_279,2012-08-03 14:15:00,27.6114308196,-89.43959084346
CARTHE_279,2012-08-03 14:30:00,27.60968747397,-89.43744384628
CARTHE_279,2012-08-03 14:45:00,27.60796121861,-89.43530095517
CARTHE_279,2012-08-03 15:00:00,27.60627773863,-89.43315317291
CARTHE_279,2012-08-03 15:15:00,27.60465083271,-89.43096789073
CARTHE_279,2012-08-03 15:30:00,27.60307909046,-89.42869847938
CARTHE_279,2012-08-03 15:45:00,27.60155054329,-89.42630268223
CARTHE_279,2012-08-03 16:00:00,27.60005091753,-89.42375852731
CARTHE_279,2012-08-03 16:15:00,27.59856975185,-89.4210678469
CARTHE_279,2012-08-03 16:30:00,27.59710156774,-89.41824776096
CARTHE_279,2012-08-03 16:45:00,27.59564304935,-89.415319193
CARTHE_279,2012-08-03 17:00:00,27.59418950351,-89.41230011798
CARTHE_279,2012-08-03 17:15:00,27.59273380834,-89.40920421638
CARTHE_279,2012-08-03 17:30:00,27.59126887182,-89.40604092572
CARTHE_279,2012-08-03 17:45:00,27.58979134452,-89.40281447116
CARTHE_279,2012-08-03 18:00:00,27.58830270202,-89.39952372001
CARTHE_279,2012-08-03 18:15:00,27.5868065198,-89.39616572079
CARTHE_279,2012-08-03 18:30:00,27.58530524268,-89.39274279034
CARTHE_279,2012-08-03 18:45:00,27.58379973017,-89.38926859147
CARTHE_279,2012-08-03 19:00:00,27.58229087268,-89.3857670225
CARTHE_279,2012-08-03 19:15:00,27.58078059171,-89.38226277427
CARTHE_279,2012-08-03 19:30:00,27.57927167665,-89.37877028752
CARTHE_279,2012-08-03 19:45:00,27.57776763915,-89.37528919717
CARTHE_279,2012-08-03 20:00:00,27.57627245949,-89.3718091936
CARTHE_279,2012-08-03 20:15:00,27.57478938836,-89.36832035695
CARTHE_279,2012-08-03 20:30:00,27.57331977603,-89.3648208272
CARTHE_279,2012-08-03 20:45:00,27.57186417059,-89.36131600267
CARTHE_279,2012-08-03 21:00:00,27.57042701081,-89.3578111861
CARTHE_279,2012-08-03 21:15:00,27.569023814,-89.35430527452
CARTHE_279,2012-08-03 21:30:00,27.56768627609,-89.35079070403
CARTHE_279,2012-08-03 21:45:00,27.56645910479,-89.34725816764
CARTHE_279,2012-08-03 22:00:00,27.56538638932,-89.34370103751
CARTHE_279,2012-08-03 22:15:00,27.56449317216,-89.34011592456
