Id,Date,Long,Lat
CARTHE_302,2012-07-23 05:00:00,28.86924277028,-88.14361046036
CARTHE_302,2012-07-23 05:15:00,28.87053539801,-88.14476431135
CARTHE_302,2012-07-23 05:30:00,28.87180099626,-88.14581624818
CARTHE_302,2012-07-23 05:45:00,28.87303501818,-88.14677275944
CARTHE_302,2012-07-23 06:00:00,28.87423464138,-88.14763371961
CARTHE_302,2012-07-23 06:15:00,28.87539966715,-88.14839287628
CARTHE_302,2012-07-23 06:30:00,28.87653669845,-88.14904359576
CARTHE_302,2012-07-23 06:45:00,28.87766227737,-88.14958465534
CARTHE_302,2012-07-23 07:00:00,28.87880075768,-88.15002057977
CARTHE_302,2012-07-23 07:15:00,28.87997711642,-88.15035670995
CARTHE_302,2012-07-23 07:30:00,28.88120895687,-88.15059384318
CARTHE_302,2012-07-23 07:45:00,28.8825015485,-88.15072688474
CARTHE_302,2012-07-23 08:00:00,28.88384591295,-88.15074792158
CARTHE_302,2012-07-23 08:15:00,28.88521751085,-88.15065099491
CARTHE_302,2012-07-23 08:30:00,28.88657497821,-88.15043613688
CARTHE_302,2012-07-23 08:45:00,28.887861783,-88.15011188537
CARTHE_302,2012-07-23 09:00:00,28.8890148369,-88.14969593304
CARTHE_302,2012-07-23 09:15:00,28.88998025825,-88.14921382397
CARTHE_302,2012-07-23 09:30:00,28.89072995937,-88.14869695068
CARTHE_302,2012-07-23 09:45:00,28.89127010616,-88.14818106218
CARTHE_302,2012-07-23 10:00:00,28.89163653085,-88.14770381304
CARTHE_302,2012-07-23 10:15:00,28.89187939671,-88.14729814498
CARTHE_302,2012-07-23 10:30:00,28.89204444059,-88.14698210878
CARTHE_302,2012-07-23 10:45:00,28.89215837399,-88.1467514856
CARTHE_302,2012-07-23 11:00:00,28.89222295618,-88.14658097377
CARTHE_302,2012-07-23 11:15:00,28.89221816866,-88.14643347053
CARTHE_302,2012-07-23 11:30:00,28.89211226215,-88.14627262713
CARTHE_302,2012-07-23 11:45:00,28.89187616342,-88.14607399236
CARTHE_302,2012-07-23 12:00:00,28.8914982381,-88.14583201643
CARTHE_302,2012-07-23 12:15:00,28.8909926789,-88.1455621581
CARTHE_302,2012-07-23 12:30:00,28.89039645827,-88.14529802819
CARTHE_302,2012-07-23 12:45:00,28.88975691015,-88.14508330904
CARTHE_302,2012-07-23 13:00:00,28.8891169012,-88.1449604228
CARTHE_302,2012-07-23 13:15:00,28.88850433471,-88.14496052296
CARTHE_302,2012-07-23 13:30:00,28.88792948686,-88.1450981316
CARTHE_302,2012-07-23 13:45:00,28.88738828324,-88.14537072761
CARTHE_302,2012-07-23 14:00:00,28.88686700829,-88.14576144706
CARTHE_302,2012-07-23 14:15:00,28.88634659831,-88.14624328516
CARTHE_302,2012-07-23 14:30:00,28.8858071159,-88.1467853665
CARTHE_302,2012-07-23 14:45:00,28.88523189756,-88.14736150515
CARTHE_302,2012-07-23 15:00:00,28.88460917322,-88.14795758517
CARTHE_302,2012-07-23 15:15:00,28.88393017324,-88.14857300012
CARTHE_302,2012-07-23 15:30:00,28.88318621111,-88.14921532833
CARTHE_302,2012-07-23 15:45:00,28.88236792397,-88.14989262336
CARTHE_302,2012-07-23 16:00:00,28.88146740268,-88.15060888775
CARTHE_302,2012-07-23 16:15:00,28.88048207352,-88.15136470058
CARTHE_302,2012-07-23 16:30:00,28.87941829227,-88.15216053681
CARTHE_302,2012-07-23 16:45:00,28.87829230442,-88.15299949764
CARTHE_302,2012-07-23 17:00:00,28.87712755848,-88.15388853758
CARTHE_302,2012-07-23 17:15:00,28.87594994607,-88.15483845681
CARTHE_302,2012-07-23 17:30:00,28.87478355959,-88.15586162351
CARTHE_302,2012-07-23 17:45:00,28.87364825328,-88.15696683863
CARTHE_302,2012-07-23 18:00:00,28.87255811457,-88.15815424252
CARTHE_302,2012-07-23 18:15:00,28.8715195339,-88.15941441385
CARTHE_302,2012-07-23 18:30:00,28.87052903224,-88.16073326971
CARTHE_302,2012-07-23 18:45:00,28.86957188787,-88.16210096435
CARTHE_302,2012-07-23 19:00:00,28.86862344175,-88.16352031788
CARTHE_302,2012-07-23 19:15:00,28.86765500824,-88.1650096419
CARTHE_302,2012-07-23 19:30:00,28.86664374624,-88.16659722151
CARTHE_302,2012-07-23 19:45:00,28.86558239946,-88.16830920578
CARTHE_302,2012-07-23 20:00:00,28.86448315905,-88.1701566835
CARTHE_302,2012-07-23 20:15:00,28.863372202,-88.17212857786
CARTHE_302,2012-07-23 20:30:00,28.86227729313,-88.17419469085
CARTHE_302,2012-07-23 20:45:00,28.86121583125,-88.17631860229
CARTHE_302,2012-07-23 21:00:00,28.86019016227,-88.17847503852
CARTHE_302,2012-07-23 21:15:00,28.85919151201,-88.18066299626
CARTHE_302,2012-07-23 21:30:00,28.85820894676,-88.18290631124
CARTHE_302,2012-07-23 21:45:00,28.8572384912,-88.18524053258
CARTHE_302,2012-07-23 22:00:00,28.85628785976,-88.18769476985
CARTHE_302,2012-07-23 22:15:00,28.85537379672,-88.19027953915
CARTHE_302,2012-07-23 22:30:00,28.85451361355,-88.19298480248
CARTHE_302,2012-07-23 22:45:00,28.85371625376,-88.19578555505
CARTHE_302,2012-07-23 23:00:00,28.85297733471,-88.19865122674
CARTHE_302,2012-07-23 23:15:00,28.85228004281,-88.20155593511
CARTHE_302,2012-07-23 23:30:00,28.85160211284,-88.20448615978
CARTHE_302,2012-07-23 23:45:00,28.8509272677,-88.20744173778
CARTHE_302,2012-07-24 00:00:00,28.85025626431,-88.21042809556
CARTHE_302,2012-07-24 00:15:00,28.84961129187,-88.21344378956
CARTHE_302,2012-07-24 00:30:00,28.84903079619,-88.2164722497
CARTHE_302,2012-07-24 00:45:00,28.84855689068,-88.21948312801
CARTHE_302,2012-07-24 01:00:00,28.84822049871,-88.22244081369
CARTHE_302,2012-07-24 01:15:00,28.8480301989,-88.22531410184
CARTHE_302,2012-07-24 01:30:00,28.84797012427,-88.228082382
CARTHE_302,2012-07-24 01:45:00,28.84800755852,-88.23073667168
CARTHE_302,2012-07-24 02:00:00,28.84810449853,-88.2332774981
CARTHE_302,2012-07-24 02:15:00,28.8482271895,-88.23571313503
CARTHE_302,2012-07-24 02:30:00,28.84835272646,-88.23805933151
CARTHE_302,2012-07-24 02:45:00,28.84847382033,-88.24033807509
CARTHE_302,2012-07-24 03:00:00,28.84859951493,-88.24257217238
CARTHE_302,2012-07-24 03:15:00,28.84874861415,-88.24477655616
CARTHE_302,2012-07-24 03:30:00,28.8489382152,-88.24695143043
CARTHE_302,2012-07-24 03:45:00,28.84917491623,-88.24908148904
CARTHE_302,2012-07-24 04:00:00,28.84945457363,-88.25114133452
CARTHE_302,2012-07-24 04:15:00,28.84977001152,-88.25310407911
CARTHE_302,2012-07-24 04:30:00,28.8501205568,-88.25494939201
CARTHE_302,2012-07-24 04:45:00,28.8505171549,-88.25666820785
CARTHE_302,2012-07-24 05:00:00,28.85098044927,-88.25826331663
CARTHE_302,2012-07-24 05:15:00,28.85153246344,-88.25974676576
CARTHE_302,2012-07-24 05:30:00,28.85218549821,-88.26113522927
CARTHE_302,2012-07-24 05:45:00,28.85293369252,-88.26244504155
CARTHE_302,2012-07-24 06:00:00,28.85375134264,-88.26368949347
CARTHE_302,2012-07-24 06:15:00,28.85459888274,-88.26487850934
CARTHE_302,2012-07-24 06:30:00,28.85543464407,-88.26601730141
CARTHE_302,2012-07-24 06:45:00,28.85622829985,-88.26710224546
CARTHE_302,2012-07-24 07:00:00,28.85696984824,-88.26811691896
CARTHE_302,2012-07-24 07:15:00,28.85766905252,-88.26903321015
CARTHE_302,2012-07-24 07:30:00,28.85834494785,-88.26981953975
CARTHE_302,2012-07-24 07:45:00,28.85901062038,-88.27045235502
CARTHE_302,2012-07-24 08:00:00,28.85966196034,-88.27092368819
CARTHE_302,2012-07-24 08:15:00,28.86027706671,-88.27124044312
CARTHE_302,2012-07-24 08:30:00,28.8608264361,-88.27141711046
CARTHE_302,2012-07-24 08:45:00,28.86128707853,-88.27146739324
CARTHE_302,2012-07-24 09:00:00,28.86165119592,-88.27139949773
CARTHE_302,2012-07-24 09:15:00,28.86192502208,-88.27121680143
CARTHE_302,2012-07-24 09:30:00,28.86212090799,-88.27092293973
CARTHE_302,2012-07-24 09:45:00,28.86224874999,-88.27052822285
CARTHE_302,2012-07-24 10:00:00,28.86231043846,-88.27005228429
CARTHE_302,2012-07-24 10:15:00,28.86229740243,-88.269519067
CARTHE_302,2012-07-24 10:30:00,28.86219033244,-88.26894556168
CARTHE_302,2012-07-24 10:45:00,28.86196197649,-88.26833082372
CARTHE_302,2012-07-24 11:00:00,28.86158492656,-88.26765308484
CARTHE_302,2012-07-24 11:15:00,28.86104310377,-88.26687867475
CARTHE_302,2012-07-24 11:30:00,28.86034133533,-88.26597879383
CARTHE_302,2012-07-24 11:45:00,28.85950595539,-88.26494441899
CARTHE_302,2012-07-24 12:00:00,28.85857344945,-88.26379132085
CARTHE_302,2012-07-24 12:15:00,28.85757245295,-88.26255431836
CARTHE_302,2012-07-24 12:30:00,28.85650925265,-88.26127546855
CARTHE_302,2012-07-24 12:45:00,28.85536449738,-88.25999238727
CARTHE_302,2012-07-24 13:00:00,28.85410236709,-88.25873133639
CARTHE_302,2012-07-24 13:15:00,28.85268686474,-88.25750585585
CARTHE_302,2012-07-24 13:30:00,28.85109613055,-88.25631849814
CARTHE_302,2012-07-24 13:45:00,28.84932688787,-88.25516371645
CARTHE_302,2012-07-24 14:00:00,28.84738786322,-88.25403209047
CARTHE_302,2012-07-24 14:15:00,28.84528878096,-88.25291638798
CARTHE_302,2012-07-24 14:30:00,28.84303396921,-88.2518181115
CARTHE_302,2012-07-24 14:45:00,28.84062450173,-88.25075155847
CARTHE_302,2012-07-24 15:00:00,28.83806530434,-88.24974341646
CARTHE_302,2012-07-24 15:15:00,28.83537052002,-88.24882875479
CARTHE_302,2012-07-24 15:30:00,28.83256288845,-88.24804492352
CARTHE_302,2012-07-24 15:45:00,28.82966704988,-88.24742251915
CARTHE_302,2012-07-24 16:00:00,28.82669977344,-88.24697371799
CARTHE_302,2012-07-24 16:15:00,28.8236621771,-88.24668471542
CARTHE_302,2012-07-24 16:30:00,28.82053915079,-88.24652037804
CARTHE_302,2012-07-24 16:45:00,28.81730772283,-88.24644097324
CARTHE_302,2012-07-24 17:00:00,28.81395069942,-88.24642082113
CARTHE_302,2012-07-24 17:15:00,28.81046939157,-88.24645735484
CARTHE_302,2012-07-24 17:30:00,28.80688973069,-88.24656713411
CARTHE_302,2012-07-24 17:45:00,28.80325802034,-88.24677403379
CARTHE_302,2012-07-24 18:00:00,28.79962687685,-88.24709762878
CARTHE_302,2012-07-24 18:15:00,28.79603731352,-88.24754684557
CARTHE_302,2012-07-24 18:30:00,28.79250588559,-88.24811902219
CARTHE_302,2012-07-24 18:45:00,28.78902423922,-88.24880166545
CARTHE_302,2012-07-24 19:00:00,28.78557118583,-88.24957522488
CARTHE_302,2012-07-24 19:15:00,28.78212874501,-88.25041744859
CARTHE_302,2012-07-24 19:30:00,28.7786917509,-88.25131051131
CARTHE_302,2012-07-24 19:45:00,28.77526746339,-88.25224983314
CARTHE_302,2012-07-24 20:00:00,28.77186980178,-88.25324975516
CARTHE_302,2012-07-24 20:15:00,28.76851392646,-88.25434076974
CARTHE_302,2012-07-24 20:30:00,28.76521324967,-88.25555825615
CARTHE_302,2012-07-24 20:45:00,28.76197867013,-88.25692919396
CARTHE_302,2012-07-24 21:00:00,28.75881907652,-88.25846430936
CARTHE_302,2012-07-24 21:15:00,28.75574229385,-88.26015866299
CARTHE_302,2012-07-24 21:30:00,28.75275592848,-88.26199800607
CARTHE_302,2012-07-24 21:45:00,28.74986825592,-88.26396580873
CARTHE_302,2012-07-24 22:00:00,28.74708968977,-88.26604791768
CARTHE_302,2012-07-24 22:15:00,28.74443407045,-88.26823467495
CARTHE_302,2012-07-24 22:30:00,28.74191808406,-88.27052132403
CARTHE_302,2012-07-24 22:45:00,28.73955768563,-88.27290696714
CARTHE_302,2012-07-24 23:00:00,28.73736243217,-88.27539154904
CARTHE_302,2012-07-24 23:15:00,28.73533202437,-88.27797125039
CARTHE_302,2012-07-24 23:30:00,28.73345901199,-88.28063456738
CARTHE_302,2012-07-24 23:45:00,28.73173629158,-88.28336145585
CARTHE_302,2012-07-25 00:00:00,28.73016348716,-88.28612576128
CARTHE_302,2012-07-25 00:15:00,28.7287476165,-88.28889962689
CARTHE_302,2012-07-25 00:30:00,28.72749838712,-88.29165838382
CARTHE_302,2012-07-25 00:45:00,28.72642151405,-88.29438476774
CARTHE_302,2012-07-25 01:00:00,28.72551416489,-88.29707200677
CARTHE_302,2012-07-25 01:15:00,28.72476549492,-88.29972510666
CARTHE_302,2012-07-25 01:30:00,28.72416194579,-88.30235852012
CARTHE_302,2012-07-25 01:45:00,28.72369494284,-88.3049893651
CARTHE_302,2012-07-25 02:00:00,28.72336838691,-88.30762883364
CARTHE_302,2012-07-25 02:15:00,28.72320239543,-88.31027651537
CARTHE_302,2012-07-25 02:30:00,28.72322979399,-88.31291994477
CARTHE_302,2012-07-25 02:45:00,28.72348467178,-88.31553757056
CARTHE_302,2012-07-25 03:00:00,28.72398678912,-88.31810243772
CARTHE_302,2012-07-25 03:15:00,28.72473025778,-88.32058514829
CARTHE_302,2012-07-25 03:30:00,28.72568433428,-88.32295581913
CARTHE_302,2012-07-25 03:45:00,28.7268057368,-88.32518538016
CARTHE_302,2012-07-25 04:00:00,28.72805333901,-88.32724664319
CARTHE_302,2012-07-25 04:15:00,28.72939509922,-88.32911648302
CARTHE_302,2012-07-25 04:30:00,28.73080349009,-88.33078085793
CARTHE_302,2012-07-25 04:45:00,28.73224489612,-88.33224111614
CARTHE_302,2012-07-25 05:00:00,28.73367394462,-88.33351623759
CARTHE_302,2012-07-25 05:15:00,28.7350408983,-88.33463665156
CARTHE_302,2012-07-25 05:30:00,28.73631030982,-88.33563066396
CARTHE_302,2012-07-25 05:45:00,28.73747927817,-88.33650975892
CARTHE_302,2012-07-25 06:00:00,28.73858207177,-88.33726033169
CARTHE_302,2012-07-25 06:15:00,28.73967625677,-88.33784677311
CARTHE_302,2012-07-25 06:30:00,28.74081697175,-88.33822535031
CARTHE_302,2012-07-25 06:45:00,28.7420332685,-88.33836136514
CARTHE_302,2012-07-25 07:00:00,28.74331911969,-88.33823940193
CARTHE_302,2012-07-25 07:15:00,28.74464239048,-88.33786185155
CARTHE_302,2012-07-25 07:30:00,28.74596396731,-88.33723893953
CARTHE_302,2012-07-25 07:45:00,28.74725457231,-88.33637739631
CARTHE_302,2012-07-25 08:00:00,28.74850134957,-88.33527404555
CARTHE_302,2012-07-25 08:15:00,28.74970432265,-88.33391735197
CARTHE_302,2012-07-25 08:30:00,28.75086797664,-88.33229611956
CARTHE_302,2012-07-25 08:45:00,28.75199304333,-88.3304110185
CARTHE_302,2012-07-25 09:00:00,28.75307049753,-88.3282827308
CARTHE_302,2012-07-25 09:15:00,28.75407829281,-88.32595201495
CARTHE_302,2012-07-25 09:30:00,28.75498273092,-88.32347099492
CARTHE_302,2012-07-25 09:45:00,28.75574628417,-88.32088966205
CARTHE_302,2012-07-25 10:00:00,28.75633897282,-88.31824469251
CARTHE_302,2012-07-25 10:15:00,28.75674620976,-88.31555546412
CARTHE_302,2012-07-25 10:30:00,28.75696766651,-88.3128258603
CARTHE_302,2012-07-25 10:45:00,28.75700757231,-88.31004829926
CARTHE_302,2012-07-25 11:00:00,28.75686259561,-88.3072097078
CARTHE_302,2012-07-25 11:15:00,28.75651589448,-88.30430051396
CARTHE_302,2012-07-25 11:30:00,28.75594210874,-88.30132429757
CARTHE_302,2012-07-25 11:45:00,28.75512031785,-88.2983024618
CARTHE_302,2012-07-25 12:00:00,28.75404632809,-88.29527013563
CARTHE_302,2012-07-25 12:15:00,28.75273690389,-88.29226521389
CARTHE_302,2012-07-25 12:30:00,28.75122538376,-88.28931705015
CARTHE_302,2012-07-25 12:45:00,28.74955226209,-88.28644094681
CARTHE_302,2012-07-25 13:00:00,28.74775380871,-88.2836401114
CARTHE_302,2012-07-25 13:15:00,28.74585196445,-88.28091271098
CARTHE_302,2012-07-25 13:30:00,28.74385017397,-88.27825974529
CARTHE_302,2012-07-25 13:45:00,28.74173804947,-88.27568936874
CARTHE_302,2012-07-25 14:00:00,28.73950252898,-88.27321501585
CARTHE_302,2012-07-25 14:15:00,28.73713877173,-88.27084822189
CARTHE_302,2012-07-25 14:30:00,28.73465413211,-88.26859083503
CARTHE_302,2012-07-25 14:45:00,28.73206355062,-88.26643215889
CARTHE_302,2012-07-25 15:00:00,28.72938014484,-88.26435290958
CARTHE_302,2012-07-25 15:15:00,28.72660676103,-88.2623335283
CARTHE_302,2012-07-25 15:30:00,28.72373390115,-88.26036323483
CARTHE_302,2012-07-25 15:45:00,28.72074605135,-88.25844715901
CARTHE_302,2012-07-25 16:00:00,28.71763227157,-88.25660931336
CARTHE_302,2012-07-25 16:15:00,28.71439391846,-88.25488904601
CARTHE_302,2012-07-25 16:30:00,28.71104530646,-88.25332945125
CARTHE_302,2012-07-25 16:45:00,28.7076084604,-88.25195995543
CARTHE_302,2012-07-25 17:00:00,28.70410624612,-88.25078100636
CARTHE_302,2012-07-25 17:15:00,28.70055723789,-88.24976123445
CARTHE_302,2012-07-25 17:30:00,28.69697361525,-88.24885263254
CARTHE_302,2012-07-25 17:45:00,28.6933626051,-88.24801883217
CARTHE_302,2012-07-25 18:00:00,28.68973049529,-88.24726079836
CARTHE_302,2012-07-25 18:15:00,28.68608588109,-88.24662198128
CARTHE_302,2012-07-25 18:30:00,28.68243928047,-88.24616880539
CARTHE_302,2012-07-25 18:45:00,28.67880019482,-88.24596155917
CARTHE_302,2012-07-25 19:00:00,28.67517529657,-88.24603429345
CARTHE_302,2012-07-25 19:15:00,28.67156964448,-88.24639149845
CARTHE_302,2012-07-25 19:30:00,28.66798969733,-88.24701756104
CARTHE_302,2012-07-25 19:45:00,28.66444594367,-88.24789008051
CARTHE_302,2012-07-25 20:00:00,28.6609530726,-88.24898932456
CARTHE_302,2012-07-25 20:15:00,28.65752689121,-88.25030096458
CARTHE_302,2012-07-25 20:30:00,28.65417968543,-88.25181435223
CARTHE_302,2012-07-25 20:45:00,28.65091703031,-88.25351964642
CARTHE_302,2012-07-25 21:00:00,28.64773808904,-88.25540580045
CARTHE_302,2012-07-25 21:15:00,28.6446392428,-88.25746137774
CARTHE_302,2012-07-25 21:30:00,28.64161907881,-88.25967912246
CARTHE_302,2012-07-25 21:45:00,28.63868234673,-88.26206166444
CARTHE_302,2012-07-25 22:00:00,28.63584164524,-88.26462335865
CARTHE_302,2012-07-25 22:15:00,28.63311653802,-88.26738456871
CARTHE_302,2012-07-25 22:30:00,28.63053057792,-88.27035991743
CARTHE_302,2012-07-25 22:45:00,28.62810834449,-88.27354752641
CARTHE_302,2012-07-25 23:00:00,28.62587446402,-88.27692560033
CARTHE_302,2012-07-25 23:15:00,28.62385415629,-88.2804573687
CARTHE_302,2012-07-25 23:30:00,28.6220729529,-88.28410021357
CARTHE_302,2012-07-25 23:45:00,28.62055370567,-88.28781267955
CARTHE_302,2012-07-26 00:00:00,28.61931243037,-88.29155624701
CARTHE_302,2012-07-26 00:15:00,28.61835685148,-88.29529400412
CARTHE_302,2012-07-26 00:30:00,28.61768850889,-88.29899031145
CARTHE_302,2012-07-26 00:45:00,28.61730516119,-88.30261374792
CARTHE_302,2012-07-26 01:00:00,28.61720070467,-88.30614226811
CARTHE_302,2012-07-26 01:15:00,28.61736370852,-88.30956680381
CARTHE_302,2012-07-26 01:30:00,28.61777711988,-88.31289029799
CARTHE_302,2012-07-26 01:45:00,28.6184196977,-88.31612278387
CARTHE_302,2012-07-26 02:00:00,28.619268353,-88.31927538924
CARTHE_302,2012-07-26 02:15:00,28.6203004572,-88.32235573891
CARTHE_302,2012-07-26 02:30:00,28.62149575856,-88.32536571624
CARTHE_302,2012-07-26 02:45:00,28.62283882391,-88.32830095862
CARTHE_302,2012-07-26 03:00:00,28.62432213368,-88.33115106813
CARTHE_302,2012-07-26 03:15:00,28.62594760797,-88.33390038866
CARTHE_302,2012-07-26 03:30:00,28.62772468758,-88.33652945676
CARTHE_302,2012-07-26 03:45:00,28.62966450524,-88.33901697368
CARTHE_302,2012-07-26 04:00:00,28.63177063536,-88.34134258304
CARTHE_302,2012-07-26 04:15:00,28.63403049733,-88.34349081115
CARTHE_302,2012-07-26 04:30:00,28.6364135547,-88.34545506715
CARTHE_302,2012-07-26 04:45:00,28.63887859891,-88.34723918488
CARTHE_302,2012-07-26 05:00:00,28.64138672431,-88.34885440193
CARTHE_302,2012-07-26 05:15:00,28.64391288915,-88.35031184629
CARTHE_302,2012-07-26 05:30:00,28.64644892433,-88.35161384522
CARTHE_302,2012-07-26 05:45:00,28.648995551,-88.35274953305
CARTHE_302,2012-07-26 06:00:00,28.65154909211,-88.35369825096
CARTHE_302,2012-07-26 06:15:00,28.65409377766,-88.35443877455
CARTHE_302,2012-07-26 06:30:00,28.65660659348,-88.35495822875
CARTHE_302,2012-07-26 06:45:00,28.65907219473,-88.3552550711
CARTHE_302,2012-07-26 07:00:00,28.66149722147,-88.35533490836
CARTHE_302,2012-07-26 07:15:00,28.66391172974,-88.35520278998
CARTHE_302,2012-07-26 07:30:00,28.6663538306,-88.3548574939
CARTHE_302,2012-07-26 07:45:00,28.66884577863,-88.35429135932
CARTHE_302,2012-07-26 08:00:00,28.67137556904,-88.35349528823
CARTHE_302,2012-07-26 08:15:00,28.67389485811,-88.35246516805
CARTHE_302,2012-07-26 08:30:00,28.67633459123,-88.35120528583
CARTHE_302,2012-07-26 08:45:00,28.67862928912,-88.34972672442
CARTHE_302,2012-07-26 09:00:00,28.68073551619,-88.34804266582
CARTHE_302,2012-07-26 09:15:00,28.68263503052,-88.34616457775
CARTHE_302,2012-07-26 09:30:00,28.68432519862,-88.34410193654
CARTHE_302,2012-07-26 09:45:00,28.6858067325,-88.3418654795
CARTHE_302,2012-07-26 10:00:00,28.68707738784,-88.33947219711
CARTHE_302,2012-07-26 10:15:00,28.68813420137,-88.33694941204
CARTHE_302,2012-07-26 10:30:00,28.68898035006,-88.33433453874
CARTHE_302,2012-07-26 10:45:00,28.68962995402,-88.3316682206
CARTHE_302,2012-07-26 11:00:00,28.69010718712,-88.32898317085
CARTHE_302,2012-07-26 11:15:00,28.69044036574,-88.32629565233
CARTHE_302,2012-07-26 11:30:00,28.6906533613,-88.32360591182
CARTHE_302,2012-07-26 11:45:00,28.69075743932,-88.32090721814
CARTHE_302,2012-07-26 12:00:00,28.69074780565,-88.31819673842
CARTHE_302,2012-07-26 12:15:00,28.6906082708,-88.31548131626
CARTHE_302,2012-07-26 12:30:00,28.69032160356,-88.31277564722
CARTHE_302,2012-07-26 12:45:00,28.68987687286,-88.31009581536
CARTHE_302,2012-07-26 13:00:00,28.68926723718,-88.30745297626
CARTHE_302,2012-07-26 13:15:00,28.68848161087,-88.30484993986
CARTHE_302,2012-07-26 13:30:00,28.68750006005,-88.30228158484
CARTHE_302,2012-07-26 13:45:00,28.68629848568,-88.29973885656
CARTHE_302,2012-07-26 14:00:00,28.6848594242,-88.29721528076
CARTHE_302,2012-07-26 14:15:00,28.6831820585,-88.294714476
CARTHE_302,2012-07-26 14:30:00,28.68128566875,-88.29225550656
CARTHE_302,2012-07-26 14:45:00,28.67920413763,-88.28987183897
CARTHE_302,2012-07-26 15:00:00,28.67697514561,-88.28760307358
CARTHE_302,2012-07-26 15:15:00,28.67463059231,-88.28548342453
CARTHE_302,2012-07-26 15:30:00,28.67219112452,-88.28353259144
CARTHE_302,2012-07-26 15:45:00,28.66966400254,-88.28175278453
CARTHE_302,2012-07-26 16:00:00,28.66704382405,-88.2801324194
CARTHE_302,2012-07-26 16:15:00,28.66431687158,-88.27865429944
CARTHE_302,2012-07-26 16:30:00,28.6614689716,-88.2773040192
CARTHE_302,2012-07-26 16:45:00,28.65849470678,-88.27607429053
CARTHE_302,2012-07-26 17:00:00,28.65540402707,-88.27496407567
CARTHE_302,2012-07-26 17:15:00,28.65222168756,-88.27397490839
