Id,Date,Long,Lat
CARTHE_215,2012-07-30 08:30:00,29.16152422387,-87.54636413221
CARTHE_215,2012-07-30 08:45:00,29.16302993063,-87.54557156444
CARTHE_215,2012-07-30 09:00:00,29.16453017568,-87.54452468709
CARTHE_215,2012-07-30 09:15:00,29.16601820576,-87.54325071025
CARTHE_215,2012-07-30 09:30:00,29.16749396503,-87.54177822014
CARTHE_215,2012-07-30 09:45:00,29.16895783095,-87.54013393296
CARTHE_215,2012-07-30 10:00:00,29.17040458493,-87.53834106792
CARTHE_215,2012-07-30 10:15:00,29.17182078042,-87.53641988932
CARTHE_215,2012-07-30 10:30:00,29.17318728287,-87.53438902196
CARTHE_215,2012-07-30 10:45:00,29.17448679781,-87.53226522226
CARTHE_215,2012-07-30 11:00:00,29.17571293769,-87.53006106336
CARTHE_215,2012-07-30 11:15:00,29.17687504509,-87.52778300291
CARTHE_215,2012-07-30 11:30:00,29.17799449444,-87.52543331108
CARTHE_215,2012-07-30 11:45:00,29.17909340029,-87.52301577712
CARTHE_215,2012-07-30 12:00:00,29.18018242951,-87.52054093569
CARTHE_215,2012-07-30 12:15:00,29.18125599001,-87.518026654
CARTHE_215,2012-07-30 12:30:00,29.18229772859,-87.51549317873
CARTHE_215,2012-07-30 12:45:00,29.18329102089,-87.5129548234
CARTHE_215,2012-07-30 13:00:00,29.18422602296,-87.51041213679
CARTHE_215,2012-07-30 13:15:00,29.18509896869,-87.50784881376
CARTHE_215,2012-07-30 13:30:00,29.185905914,-87.50523593132
CARTHE_215,2012-07-30 13:45:00,29.1866363899,-87.50254254043
CARTHE_215,2012-07-30 14:00:00,29.18727165887,-87.49974740563
CARTHE_215,2012-07-30 14:15:00,29.18778868727,-87.49684457343
CARTHE_215,2012-07-30 14:30:00,29.18816690717,-87.49383893156
CARTHE_215,2012-07-30 14:45:00,29.18839302788,-87.49073621187
CARTHE_215,2012-07-30 15:00:00,29.18846106699,-87.48753737667
CARTHE_215,2012-07-30 15:15:00,29.1883694384,-87.48424328503
CARTHE_215,2012-07-30 15:30:00,29.18811927298,-87.48086523811
CARTHE_215,2012-07-30 15:45:00,29.18771508877,-87.47743084722
CARTHE_215,2012-07-30 16:00:00,29.18716518001,-87.47397900453
CARTHE_215,2012-07-30 16:15:00,29.18647936197,-87.47054723956
CARTHE_215,2012-07-30 16:30:00,29.18566441718,-87.46716028142
CARTHE_215,2012-07-30 16:45:00,29.18471936336,-87.46382669165
CARTHE_215,2012-07-30 17:00:00,29.18363240776,-87.46054329313
CARTHE_215,2012-07-30 17:15:00,29.18238070566,-87.45730143126
CARTHE_215,2012-07-30 17:30:00,29.18093417053,-87.45408932261
CARTHE_215,2012-07-30 17:45:00,29.17926350008,-87.4508899749
CARTHE_215,2012-07-30 18:00:00,29.17734956216,-87.44767961525
CARTHE_215,2012-07-30 18:15:00,29.17518977597,-87.44443245797
CARTHE_215,2012-07-30 18:30:00,29.17279866088,-87.4411328303
CARTHE_215,2012-07-30 18:45:00,29.17020245779,-87.43778836707
CARTHE_215,2012-07-30 19:00:00,29.16743024991,-87.43443471708
CARTHE_215,2012-07-30 19:15:00,29.16450533283,-87.43112683898
CARTHE_215,2012-07-30 19:30:00,29.16143988834,-87.42792176196
CARTHE_215,2012-07-30 19:45:00,29.15823453688,-87.42486371171
CARTHE_215,2012-07-30 20:00:00,29.1548829298,-87.42197879675
CARTHE_215,2012-07-30 20:15:00,29.15137924258,-87.41927868741
CARTHE_215,2012-07-30 20:30:00,29.14772401716,-87.41676894612
CARTHE_215,2012-07-30 20:45:00,29.14392380626,-87.41445820849
CARTHE_215,2012-07-30 21:00:00,29.13998448807,-87.41236543571
CARTHE_215,2012-07-30 21:15:00,29.13590425596,-87.41052240053
CARTHE_215,2012-07-30 21:30:00,29.13167371352,-87.40896934397
CARTHE_215,2012-07-30 21:45:00,29.12728515505,-87.40774516529
CARTHE_215,2012-07-30 22:00:00,29.12274578812,-87.40687669114
CARTHE_215,2012-07-30 22:15:00,29.11808700498,-87.40637110091
CARTHE_215,2012-07-30 22:30:00,29.11336472788,-87.40621364898
CARTHE_215,2012-07-30 22:45:00,29.10865026199,-87.40637189282
CARTHE_215,2012-07-30 23:00:00,29.10401454369,-87.40680615284
CARTHE_215,2012-07-30 23:15:00,29.09951167025,-87.40748299365
CARTHE_215,2012-07-30 23:30:00,29.09516932398,-87.40838550833
CARTHE_215,2012-07-30 23:45:00,29.09099047376,-87.40951496927
CARTHE_215,2012-07-31 00:00:00,29.08696415576,-87.41088445347
CARTHE_215,2012-07-31 00:15:00,29.08307877649,-87.41250994737
CARTHE_215,2012-07-31 00:30:00,29.07933106427,-87.4144038399
CARTHE_215,2012-07-31 00:45:00,29.07572711552,-87.41657279944
CARTHE_215,2012-07-31 01:00:00,29.07227723807,-87.41901926653
CARTHE_215,2012-07-31 01:15:00,29.06898963355,-87.42174394952
CARTHE_215,2012-07-31 01:30:00,29.06586707096,-87.4247466641
CARTHE_215,2012-07-31 01:45:00,29.0629076124,-87.42802402959
CARTHE_215,2012-07-31 02:00:00,29.06010833663,-87.43156368313
CARTHE_215,2012-07-31 02:15:00,29.05747102497,-87.43533668466
CARTHE_215,2012-07-31 02:30:00,29.05500812689,-87.43929247643
CARTHE_215,2012-07-31 02:45:00,29.05274450551,-87.44336173556
CARTHE_215,2012-07-31 03:00:00,29.05071046529,-87.4474693868
CARTHE_215,2012-07-31 03:15:00,29.04892785166,-87.45155311937
CARTHE_215,2012-07-31 03:30:00,29.0473977466,-87.4555786552
CARTHE_215,2012-07-31 03:45:00,29.04609828919,-87.45954525971
CARTHE_215,2012-07-31 04:00:00,29.04499462835,-87.46347971801
CARTHE_215,2012-07-31 04:15:00,29.0440549356,-87.46742124484
CARTHE_215,2012-07-31 04:30:00,29.04326265983,-87.47140329852
CARTHE_215,2012-07-31 04:45:00,29.04261872386,-87.47543911938
CARTHE_215,2012-07-31 05:00:00,29.04213444602,-87.47951593618
CARTHE_215,2012-07-31 05:15:00,29.04182205151,-87.4835996813
CARTHE_215,2012-07-31 05:30:00,29.04169080998,-87.48764749633
CARTHE_215,2012-07-31 05:45:00,29.04175072652,-87.49162088703
CARTHE_215,2012-07-31 06:00:00,29.04201818153,-87.49549269213
CARTHE_215,2012-07-31 06:15:00,29.04251736045,-87.4992464039
CARTHE_215,2012-07-31 06:30:00,29.04327601642,-87.50287069109
CARTHE_215,2012-07-31 06:45:00,29.04431666493,-87.50635288373
CARTHE_215,2012-07-31 07:00:00,29.04564601373,-87.50967568115
CARTHE_215,2012-07-31 07:15:00,29.0472484834,-87.51282022144
CARTHE_215,2012-07-31 07:30:00,29.04908871195,-87.51577378381
CARTHE_215,2012-07-31 07:45:00,29.05112173686,-87.5185348502
CARTHE_215,2012-07-31 08:00:00,29.0533050051,-87.52110910072
CARTHE_215,2012-07-31 08:15:00,29.0556070874,-87.52349868636
CARTHE_215,2012-07-31 08:30:00,29.05801145263,-87.52569399065
CARTHE_215,2012-07-31 08:45:00,29.06051503631,-87.52767367698
CARTHE_215,2012-07-31 09:00:00,29.06312181857,-87.52941013719
CARTHE_215,2012-07-31 09:15:00,29.06583415813,-87.53087463997
CARTHE_215,2012-07-31 09:30:00,29.06864628105,-87.53204067792
CARTHE_215,2012-07-31 09:45:00,29.07154309549,-87.53288695125
CARTHE_215,2012-07-31 10:00:00,29.07450458069,-87.53340099413
CARTHE_215,2012-07-31 10:15:00,29.07751257048,-87.53358290919
CARTHE_215,2012-07-31 10:30:00,29.08055545501,-87.53344732074
CARTHE_215,2012-07-31 10:45:00,29.08362865127,-87.53302145252
CARTHE_215,2012-07-31 11:00:00,29.08673184584,-87.5323384038
CARTHE_215,2012-07-31 11:15:00,29.08986571649,-87.53142657832
CARTHE_215,2012-07-31 11:30:00,29.09302974147,-87.53029868147
CARTHE_215,2012-07-31 11:45:00,29.09622051747,-87.52894659771
CARTHE_215,2012-07-31 12:00:00,29.09942961749,-87.52734661999
CARTHE_215,2012-07-31 12:15:00,29.10264160114,-87.52547353828
CARTHE_215,2012-07-31 12:30:00,29.10583371665,-87.52331684729
CARTHE_215,2012-07-31 12:45:00,29.10897788605,-87.52088996717
CARTHE_215,2012-07-31 13:00:00,29.11204390404,-87.51822686983
CARTHE_215,2012-07-31 13:15:00,29.11500239746,-87.51536836259
CARTHE_215,2012-07-31 13:30:00,29.11782763942,-87.51234633283
CARTHE_215,2012-07-31 13:45:00,29.12050064493,-87.50917437308
CARTHE_215,2012-07-31 14:00:00,29.12301088859,-87.50584824976
CARTHE_215,2012-07-31 14:15:00,29.12535421216,-87.50235429992
CARTHE_215,2012-07-31 14:30:00,29.12752714761,-87.49868091628
CARTHE_215,2012-07-31 14:45:00,29.12952034328,-87.49482838384
CARTHE_215,2012-07-31 15:00:00,29.13131325335,-87.49081495925
CARTHE_215,2012-07-31 15:15:00,29.13287154262,-87.48667845187
CARTHE_215,2012-07-31 15:30:00,29.13414990909,-87.48247229369
CARTHE_215,2012-07-31 15:45:00,29.1351031896,-87.4782559069
CARTHE_215,2012-07-31 16:00:00,29.13570329105,-87.47408145426
CARTHE_215,2012-07-31 16:15:00,29.13595168572,-87.46998078882
CARTHE_215,2012-07-31 16:30:00,29.13587786088,-87.46595758171
CARTHE_215,2012-07-31 16:45:00,29.13552419741,-87.46199000168
CARTHE_215,2012-07-31 17:00:00,29.13492647332,-87.4580448701
CARTHE_215,2012-07-31 17:15:00,29.13410005216,-87.45409551718
CARTHE_215,2012-07-31 17:30:00,29.13303620159,-87.45013241029
CARTHE_215,2012-07-31 17:45:00,29.13170708826,-87.44616247603
CARTHE_215,2012-07-31 18:00:00,29.13007618851,-87.44220318157
CARTHE_215,2012-07-31 18:15:00,29.12811119933,-87.43828168336
CARTHE_215,2012-07-31 18:30:00,29.12579496592,-87.43444394327
CARTHE_215,2012-07-31 18:45:00,29.12312840205,-87.43076761783
CARTHE_215,2012-07-31 19:00:00,29.12012378646,-87.42736400676
CARTHE_215,2012-07-31 19:15:00,29.11679647758,-87.42435726324
CARTHE_215,2012-07-31 19:30:00,29.11316616645,-87.42184556991
CARTHE_215,2012-07-31 19:45:00,29.10926880655,-87.4198680733
CARTHE_215,2012-07-31 20:00:00,29.10516852581,-87.41840119037
CARTHE_215,2012-07-31 20:15:00,29.10095731999,-87.41738305394
CARTHE_215,2012-07-31 20:30:00,29.09673799945,-87.41674481028
CARTHE_215,2012-07-31 20:45:00,29.09259630191,-87.4164313346
CARTHE_215,2012-07-31 21:00:00,29.08857639629,-87.41640690226
CARTHE_215,2012-07-31 21:15:00,29.0846740138,-87.41665046086
CARTHE_215,2012-07-31 21:30:00,29.08085172519,-87.4171477188
CARTHE_215,2012-07-31 21:45:00,29.07706807298,-87.41788436447
CARTHE_215,2012-07-31 22:00:00,29.07330534717,-87.41884132827
CARTHE_215,2012-07-31 22:15:00,29.06958279164,-87.4199926459
CARTHE_215,2012-07-31 22:30:00,29.0659499201,-87.42130719938
CARTHE_215,2012-07-31 22:45:00,29.0624648545,-87.42275500109
CARTHE_215,2012-07-31 23:00:00,29.05916947978,-87.4243159019
CARTHE_215,2012-07-31 23:15:00,29.056073903,-87.42598563166
CARTHE_215,2012-07-31 23:30:00,29.05315726473,-87.42777479282
CARTHE_215,2012-07-31 23:45:00,29.05038336899,-87.42970097437
CARTHE_215,2012-08-01 00:00:00,29.04772252805,-87.43177879186
CARTHE_215,2012-08-01 00:15:00,29.04516822908,-87.4340141675
CARTHE_215,2012-08-01 00:30:00,29.0427408903,-87.43640574415
CARTHE_215,2012-08-01 00:45:00,29.04047913497,-87.43894976811
CARTHE_215,2012-08-01 01:00:00,29.03842518334,-87.4416420931
CARTHE_215,2012-08-01 01:15:00,29.03661174429,-87.44447529535
CARTHE_215,2012-08-01 01:30:00,29.03505518566,-87.44743457186
CARTHE_215,2012-08-01 01:45:00,29.03375636147,-87.45049671965
CARTHE_215,2012-08-01 02:00:00,29.03270634771,-87.45363302841
CARTHE_215,2012-08-01 02:15:00,29.0318912091,-87.45681399676
CARTHE_215,2012-08-01 02:30:00,29.03129188577,-87.4600133915
CARTHE_215,2012-08-01 02:45:00,29.03088181899,-87.46321122566
CARTHE_215,2012-08-01 03:00:00,29.03062812801,-87.4663965302
CARTHE_215,2012-08-01 03:15:00,29.03049840511,-87.46956894512
CARTHE_215,2012-08-01 03:30:00,29.03047035659,-87.47273708039
CARTHE_215,2012-08-01 03:45:00,29.03053972051,-87.47591367117
CARTHE_215,2012-08-01 04:00:00,29.03072234815,-87.47910913927
CARTHE_215,2012-08-01 04:15:00,29.03104849987,-87.48232450579
CARTHE_215,2012-08-01 04:30:00,29.03155029571,-87.48554595342
CARTHE_215,2012-08-01 04:45:00,29.03224623892,-87.48874558168
CARTHE_215,2012-08-01 05:00:00,29.03312914233,-87.49188985111
CARTHE_215,2012-08-01 05:15:00,29.0341641303,-87.49495037089
CARTHE_215,2012-08-01 05:30:00,29.03529974879,-87.49790940993
CARTHE_215,2012-08-01 05:45:00,29.03648818412,-87.5007575196
CARTHE_215,2012-08-01 06:00:00,29.03770483867,-87.50348624989
CARTHE_215,2012-08-01 06:15:00,29.03895773049,-87.50608101626
CARTHE_215,2012-08-01 06:30:00,29.0402829574,-87.50851924203
CARTHE_215,2012-08-01 06:45:00,29.04172900067,-87.51077598337
CARTHE_215,2012-08-01 07:00:00,29.04333656217,-87.51283363472
CARTHE_215,2012-08-01 07:15:00,29.04512218679,-87.51468825807
CARTHE_215,2012-08-01 07:30:00,29.04707359751,-87.51634773761
CARTHE_215,2012-08-01 07:45:00,29.04915988057,-87.51782423084
CARTHE_215,2012-08-01 08:00:00,29.0513496226,-87.51912631525
CARTHE_215,2012-08-01 08:15:00,29.05362410088,-87.52025379047
CARTHE_215,2012-08-01 08:30:00,29.05597833613,-87.52119657421
CARTHE_215,2012-08-01 08:45:00,29.05841345,-87.52193863575
CARTHE_215,2012-08-01 09:00:00,29.06092816868,-87.52246504272
CARTHE_215,2012-08-01 09:15:00,29.06351439426,-87.52276700721
CARTHE_215,2012-08-01 09:30:00,29.06615766853,-87.52284167228
CARTHE_215,2012-08-01 09:45:00,29.06884112595,-87.52268947482
CARTHE_215,2012-08-01 10:00:00,29.07155064353,-87.52231325275
CARTHE_215,2012-08-01 10:15:00,29.07427749782,-87.5217178245
CARTHE_215,2012-08-01 10:30:00,29.07701559615,-87.52090607385
CARTHE_215,2012-08-01 10:45:00,29.07975527165,-87.51987232508
CARTHE_215,2012-08-01 11:00:00,29.08247943521,-87.5185984528
CARTHE_215,2012-08-01 11:15:00,29.08516493711,-87.51705663643
CARTHE_215,2012-08-01 11:30:00,29.08778629709,-87.51521791929
CARTHE_215,2012-08-01 11:45:00,29.09031781208,-87.51306251141
CARTHE_215,2012-08-01 12:00:00,29.09273336168,-87.5105867565
CARTHE_215,2012-08-01 12:15:00,29.09500617642,-87.50780318914
CARTHE_215,2012-08-01 12:30:00,29.09710994348,-87.50473412401
CARTHE_215,2012-08-01 12:45:00,29.09901893383,-87.50140288214
CARTHE_215,2012-08-01 13:00:00,29.10070413321,-87.49782745468
CARTHE_215,2012-08-01 13:15:00,29.10212672051,-87.49401833535
CARTHE_215,2012-08-01 13:30:00,29.10323519968,-87.489978341
CARTHE_215,2012-08-01 13:45:00,29.10397519206,-87.48570290451
CARTHE_215,2012-08-01 14:00:00,29.10431473327,-87.48118439081
CARTHE_215,2012-08-01 14:15:00,29.10427087091,-87.47642542698
CARTHE_215,2012-08-01 14:30:00,29.10391423714,-87.47145799205
CARTHE_215,2012-08-01 14:45:00,29.10334404463,-87.46635311516
CARTHE_215,2012-08-01 15:00:00,29.10264968818,-87.46120807186
CARTHE_215,2012-08-01 15:15:00,29.10188091792,-87.45611606757
CARTHE_215,2012-08-01 15:30:00,29.10103667155,-87.45113625371
CARTHE_215,2012-08-01 15:45:00,29.1000706915,-87.44627938701
CARTHE_215,2012-08-01 16:00:00,29.09890872333,-87.44151329798
CARTHE_215,2012-08-01 16:15:00,29.09747151111,-87.43678224604
CARTHE_215,2012-08-01 16:30:00,29.09569643884,-87.43203131985
CARTHE_215,2012-08-01 16:45:00,29.09355113113,-87.4272286721
CARTHE_215,2012-08-01 17:00:00,29.09103544368,-87.42237933374
CARTHE_215,2012-08-01 17:15:00,29.08817318716,-87.41752549524
CARTHE_215,2012-08-01 17:30:00,29.08499884088,-87.41273321266
CARTHE_215,2012-08-01 17:45:00,29.08154572386,-87.40807130225
CARTHE_215,2012-08-01 18:00:00,29.07783964242,-87.4035909233
CARTHE_215,2012-08-01 18:15:00,29.07389657188,-87.39931358916
CARTHE_215,2012-08-01 18:30:00,29.06972086662,-87.39523233582
CARTHE_215,2012-08-01 18:45:00,29.06530421593,-87.39132641764
CARTHE_215,2012-08-01 19:00:00,29.06062821204,-87.38758332976
CARTHE_215,2012-08-01 19:15:00,29.05567088617,-87.38401648012
CARTHE_215,2012-08-01 19:30:00,29.05041476102,-87.38066804368
CARTHE_215,2012-08-01 19:45:00,29.04485452417,-87.3775957715
CARTHE_215,2012-08-01 20:00:00,29.03900350827,-87.37485332657
CARTHE_215,2012-08-01 20:15:00,29.03289688411,-87.37247548311
CARTHE_215,2012-08-01 20:30:00,29.02658849017,-87.37047314536
CARTHE_215,2012-08-01 20:45:00,29.02014070471,-87.36883789647
CARTHE_215,2012-08-01 21:00:00,29.01361171371,-87.36755363034
CARTHE_215,2012-08-01 21:15:00,29.00704681254,-87.3666108126
CARTHE_215,2012-08-01 21:30:00,29.00047721504,-87.36601659689
CARTHE_215,2012-08-01 21:45:00,28.99392429283,-87.36579456465
CARTHE_215,2012-08-01 22:00:00,28.98740438283,-87.36597322573
CARTHE_215,2012-08-01 22:15:00,28.98093142372,-87.36656940399
CARTHE_215,2012-08-01 22:30:00,28.97451881299,-87.36757581856
CARTHE_215,2012-08-01 22:45:00,28.96818298426,-87.36895995123
CARTHE_215,2012-08-01 23:00:00,28.96194870032,-87.37067539764
CARTHE_215,2012-08-01 23:15:00,28.95585272514,-87.372680335
CARTHE_215,2012-08-01 23:30:00,28.94994104568,-87.3749545291
CARTHE_215,2012-08-01 23:45:00,28.9442580604,-87.37750721109
CARTHE_215,2012-08-02 00:00:00,28.93883226461,-87.38037099101
CARTHE_215,2012-08-02 00:15:00,28.93366652107,-87.38358267377
CARTHE_215,2012-08-02 00:30:00,28.92873908438,-87.38716013806
CARTHE_215,2012-08-02 00:45:00,28.92401519273,-87.39108865813
CARTHE_215,2012-08-02 01:00:00,28.91946261958,-87.39532375163
CARTHE_215,2012-08-02 01:15:00,28.91506264002,-87.39980610037
CARTHE_215,2012-08-02 01:30:00,28.91081182844,-87.40447853257
CARTHE_215,2012-08-02 01:45:00,28.90671713295,-87.40929807241
CARTHE_215,2012-08-02 02:00:00,28.90279035304,-87.41424123696
CARTHE_215,2012-08-02 02:15:00,28.89904569968,-87.41930342186
CARTHE_215,2012-08-02 02:30:00,28.89549928257,-87.4244938866
CARTHE_215,2012-08-02 02:45:00,28.89216781585,-87.42982790909
CARTHE_215,2012-08-02 03:00:00,28.88906611837,-87.43531751607
CARTHE_215,2012-08-02 03:15:00,28.88620481415,-87.44096246976
CARTHE_215,2012-08-02 03:30:00,28.88358956984,-87.44674500659
CARTHE_215,2012-08-02 03:45:00,28.88122229702,-87.45263203934
CARTHE_215,2012-08-02 04:00:00,28.87910367477,-87.45858456413
CARTHE_215,2012-08-02 04:15:00,28.87723513736,-87.46456885952
CARTHE_215,2012-08-02 04:30:00,28.87561825702,-87.47056330077
CARTHE_215,2012-08-02 04:45:00,28.87425168784,-87.4765588354
CARTHE_215,2012-08-02 05:00:00,28.87312851437,-87.48255547389
CARTHE_215,2012-08-02 05:15:00,28.87223724802,-87.48855725852
CARTHE_215,2012-08-02 05:30:00,28.87156733436,-87.49456562897
CARTHE_215,2012-08-02 05:45:00,28.8711157636,-87.50057091916
CARTHE_215,2012-08-02 06:00:00,28.87088904991,-87.50654490343
CARTHE_215,2012-08-02 06:15:00,28.87089799669,-87.51243958612
CARTHE_215,2012-08-02 06:30:00,28.87114852519,-87.518195286
CARTHE_215,2012-08-02 06:45:00,28.87163428858,-87.52375579971
CARTHE_215,2012-08-02 07:00:00,28.87233476571,-87.52908434203
CARTHE_215,2012-08-02 07:15:00,28.8732197647,-87.53417247452
CARTHE_215,2012-08-02 07:30:00,28.87425866134,-87.53903640578
CARTHE_215,2012-08-02 07:45:00,28.87543016375,-87.54370177357
CARTHE_215,2012-08-02 08:00:00,28.87672765746,-87.54818497621
CARTHE_215,2012-08-02 08:15:00,28.87815720998,-87.55248108508
CARTHE_215,2012-08-02 08:30:00,28.87972864611,-87.55656411351
CARTHE_215,2012-08-02 08:45:00,28.88144278252,-87.56039883621
CARTHE_215,2012-08-02 09:00:00,28.88327994843,-87.56395841875
CARTHE_215,2012-08-02 09:15:00,28.88519449088,-87.56723993349
CARTHE_215,2012-08-02 09:30:00,28.88711687808,-87.57027094779
CARTHE_215,2012-08-02 09:45:00,28.88896411765,-87.57310442753
CARTHE_215,2012-08-02 10:00:00,28.8906593066,-87.57580453443
CARTHE_215,2012-08-02 10:15:00,28.89215617678,-87.57842970663
CARTHE_215,2012-08-02 10:30:00,28.89345716062,-87.58101931458
CARTHE_215,2012-08-02 10:45:00,28.89461363016,-87.58358595766
CARTHE_215,2012-08-02 11:00:00,28.89570779198,-87.58611011008
CARTHE_215,2012-08-02 11:15:00,28.89682647979,-87.58853544466
CARTHE_215,2012-08-02 11:30:00,28.89803834433,-87.59077081355
CARTHE_215,2012-08-02 11:45:00,28.89938196582,-87.59270705518
CARTHE_215,2012-08-02 12:00:00,28.90086763381,-87.59424998784
CARTHE_215,2012-08-02 12:15:00,28.90248810353,-87.59535961099
CARTHE_215,2012-08-02 12:30:00,28.90422751034,-87.59607595489
CARTHE_215,2012-08-02 12:45:00,28.90606235932,-87.59651363735
CARTHE_215,2012-08-02 13:00:00,28.90795830401,-87.59682254066
CARTHE_215,2012-08-02 13:15:00,28.90987066752,-87.59713116849
CARTHE_215,2012-08-02 13:30:00,28.91175263869,-87.59750274445
CARTHE_215,2012-08-02 13:45:00,28.91356618487,-87.59792777101
CARTHE_215,2012-08-02 14:00:00,28.91528713234,-87.59834942562
CARTHE_215,2012-08-02 14:15:00,28.91690122575,-87.59869681584
CARTHE_215,2012-08-02 14:30:00,28.9183956666,-87.59890537348
CARTHE_215,2012-08-02 14:45:00,28.91975247421,-87.59892212371
CARTHE_215,2012-08-02 15:00:00,28.92094667278,-87.59870455049
CARTHE_215,2012-08-02 15:15:00,28.92194926447,-87.59822016398
CARTHE_215,2012-08-02 15:30:00,28.92273353285,-87.59744808889
CARTHE_215,2012-08-02 15:45:00,28.92328214789,-87.59638201379
CARTHE_215,2012-08-02 16:00:00,28.92359229953,-87.59503441438
CARTHE_215,2012-08-02 16:15:00,28.92367589766,-87.59344089639
CARTHE_215,2012-08-02 16:30:00,28.92355330869,-87.59166121507
CARTHE_215,2012-08-02 16:45:00,28.923243717,-87.58977293919
CARTHE_215,2012-08-02 17:00:00,28.92275757477,-87.58785685259
CARTHE_215,2012-08-02 17:15:00,28.92209455084,-87.58597834131
CARTHE_215,2012-08-02 17:30:00,28.92124697974,-87.58417246376
CARTHE_215,2012-08-02 17:45:00,28.92020591889,-87.58243987519
CARTHE_215,2012-08-02 18:00:00,28.9189651523,-87.5807559355
CARTHE_215,2012-08-02 18:15:00,28.91752022856,-87.57908923495
CARTHE_215,2012-08-02 18:30:00,28.91586536475,-87.57742172781
CARTHE_215,2012-08-02 18:45:00,28.91399350212,-87.57576152734
CARTHE_215,2012-08-02 19:00:00,28.911900042,-87.57414210375
CARTHE_215,2012-08-02 19:15:00,28.90958595457,-87.57260850166
CARTHE_215,2012-08-02 19:30:00,28.90705683279,-87.57119841819
CARTHE_215,2012-08-02 19:45:00,28.90431880096,-87.56992873265
CARTHE_215,2012-08-02 20:00:00,28.90137545125,-87.56879459497
CARTHE_215,2012-08-02 20:15:00,28.89822887495,-87.567780841
CARTHE_215,2012-08-02 20:30:00,28.89488360971,-87.56687931356
CARTHE_215,2012-08-02 20:45:00,28.89135036927,-87.566103265
CARTHE_215,2012-08-02 21:00:00,28.88764841421,-87.56549158131
CARTHE_215,2012-08-02 21:15:00,28.88380718848,-87.56510099228
CARTHE_215,2012-08-02 21:30:00,28.87986686212,-87.56499064795
CARTHE_215,2012-08-02 21:45:00,28.87587605211,-87.56520586893
CARTHE_215,2012-08-02 22:00:00,28.87188566519,-87.56576662415
CARTHE_215,2012-08-02 22:15:00,28.86794009507,-87.56666452423
CARTHE_215,2012-08-02 22:30:00,28.86406947794,-87.56786982792
CARTHE_215,2012-08-02 22:45:00,28.86028653042,-87.56934513384
CARTHE_215,2012-08-02 23:00:00,28.85658809126,-87.57105825922
CARTHE_215,2012-08-02 23:15:00,28.85295898456,-87.57298837552
CARTHE_215,2012-08-02 23:30:00,28.84937655735,-87.57512559266
CARTHE_215,2012-08-02 23:45:00,28.84581576735,-87.57746819385
