Id,Date,Long,Lat
CARTHE_274,2012-07-30 20:00:00,27.77605085017,-89.16502886439
CARTHE_274,2012-07-30 20:15:00,27.77398459156,-89.16521620121
CARTHE_274,2012-07-30 20:30:00,27.77205410563,-89.16549711822
CARTHE_274,2012-07-30 20:45:00,27.77023110852,-89.16593964563
CARTHE_274,2012-07-30 21:00:00,27.76846573042,-89.16658303396
CARTHE_274,2012-07-30 21:15:00,27.76672110922,-89.16743720212
CARTHE_274,2012-07-30 21:30:00,27.76499418673,-89.16849086059
CARTHE_274,2012-07-30 21:45:00,27.76331576623,-89.16972357494
CARTHE_274,2012-07-30 22:00:00,27.76173355099,-89.17111744423
CARTHE_274,2012-07-30 22:15:00,27.76029028482,-89.17266236543
CARTHE_274,2012-07-30 22:30:00,27.75900948653,-89.17435149113
CARTHE_274,2012-07-30 22:45:00,27.75789428601,-89.17617122133
CARTHE_274,2012-07-30 23:00:00,27.75693618502,-89.17809528247
CARTHE_274,2012-07-30 23:15:00,27.75612474333,-89.18008950711
CARTHE_274,2012-07-30 23:30:00,27.75545044274,-89.18212493495
CARTHE_274,2012-07-30 23:45:00,27.75490119535,-89.18418998566
CARTHE_274,2012-07-31 00:00:00,27.7544594087,-89.18629370724
CARTHE_274,2012-07-31 00:15:00,27.75410444919,-89.1884598136
CARTHE_274,2012-07-31 00:30:00,27.75381870162,-89.19071703388
CARTHE_274,2012-07-31 00:45:00,27.75359151353,-89.1930915681
CARTHE_274,2012-07-31 01:00:00,27.75341763968,-89.19560351679
CARTHE_274,2012-07-31 01:15:00,27.75329336455,-89.19826474096
CARTHE_274,2012-07-31 01:30:00,27.75321705267,-89.20107518792
CARTHE_274,2012-07-31 01:45:00,27.7531964261,-89.20401813422
CARTHE_274,2012-07-31 02:00:00,27.75325789561,-89.20705854193
CARTHE_274,2012-07-31 02:15:00,27.75345080634,-89.21014817075
CARTHE_274,2012-07-31 02:30:00,27.75384024487,-89.21323678117
CARTHE_274,2012-07-31 02:45:00,27.75448696875,-89.21628397566
CARTHE_274,2012-07-31 03:00:00,27.75542398207,-89.219264637
CARTHE_274,2012-07-31 03:15:00,27.75664611855,-89.22216476729
CARTHE_274,2012-07-31 03:30:00,27.75812009415,-89.22497112234
CARTHE_274,2012-07-31 03:45:00,27.75980512437,-89.22766231228
CARTHE_274,2012-07-31 04:00:00,27.76166745634,-89.23020796388
CARTHE_274,2012-07-31 04:15:00,27.76368187426,-89.23257703142
CARTHE_274,2012-07-31 04:30:00,27.76582683004,-89.23474853947
CARTHE_274,2012-07-31 04:45:00,27.76808279798,-89.23671531268
CARTHE_274,2012-07-31 05:00:00,27.77043571259,-89.23847846036
CARTHE_274,2012-07-31 05:15:00,27.77287925687,-89.24003931091
CARTHE_274,2012-07-31 05:30:00,27.77541059974,-89.24139615444
CARTHE_274,2012-07-31 05:45:00,27.77802095367,-89.24254701895
CARTHE_274,2012-07-31 06:00:00,27.78068638627,-89.24349511006
CARTHE_274,2012-07-31 06:15:00,27.7833648156,-89.24425296755
CARTHE_274,2012-07-31 06:30:00,27.78600230307,-89.24484268072
CARTHE_274,2012-07-31 06:45:00,27.78854508732,-89.24529171101
CARTHE_274,2012-07-31 07:00:00,27.79095080269,-89.24562578036
CARTHE_274,2012-07-31 07:15:00,27.79319507283,-89.24586226486
CARTHE_274,2012-07-31 07:30:00,27.79527327123,-89.24600943465
CARTHE_274,2012-07-31 07:45:00,27.7971997587,-89.24607266211
CARTHE_274,2012-07-31 08:00:00,27.79900655481,-89.2460611254
CARTHE_274,2012-07-31 08:15:00,27.80074060101,-89.24598851733
CARTHE_274,2012-07-31 08:30:00,27.80245654117,-89.24586781154
CARTHE_274,2012-07-31 08:45:00,27.80420299088,-89.2457041735
CARTHE_274,2012-07-31 09:00:00,27.80600565234,-89.24549025497
CARTHE_274,2012-07-31 09:15:00,27.80785599488,-89.24520766439
CARTHE_274,2012-07-31 09:30:00,27.80971294845,-89.24483584089
CARTHE_274,2012-07-31 09:45:00,27.81151701357,-89.2443643755
CARTHE_274,2012-07-31 10:00:00,27.81320923831,-89.24380169322
CARTHE_274,2012-07-31 10:15:00,27.81474684899,-89.24317480114
CARTHE_274,2012-07-31 10:30:00,27.81611052309,-89.24252032141
CARTHE_274,2012-07-31 10:45:00,27.81730234455,-89.24187204637
CARTHE_274,2012-07-31 11:00:00,27.81833730858,-89.24125114202
CARTHE_274,2012-07-31 11:15:00,27.81923474819,-89.24066278813
CARTHE_274,2012-07-31 11:30:00,27.82001525859,-89.24009951559
CARTHE_274,2012-07-31 11:45:00,27.82070072931,-89.23954851868
CARTHE_274,2012-07-31 12:00:00,27.82131058248,-89.23899807521
CARTHE_274,2012-07-31 12:15:00,27.82185354481,-89.23843969688
CARTHE_274,2012-07-31 12:30:00,27.82232189863,-89.23786764927
CARTHE_274,2012-07-31 12:45:00,27.82269343627,-89.23727922914
CARTHE_274,2012-07-31 13:00:00,27.82293919999,-89.23667619547
CARTHE_274,2012-07-31 13:15:00,27.8230329099,-89.2360657622
CARTHE_274,2012-07-31 13:30:00,27.82295945147,-89.2354601025
CARTHE_274,2012-07-31 13:45:00,27.82271956742,-89.23487311271
CARTHE_274,2012-07-31 14:00:00,27.82232830211,-89.23431373201
CARTHE_274,2012-07-31 14:15:00,27.82180821558,-89.23377878088
CARTHE_274,2012-07-31 14:30:00,27.82118218454,-89.23325197952
CARTHE_274,2012-07-31 14:45:00,27.82046967232,-89.23271366907
CARTHE_274,2012-07-31 15:00:00,27.81968605211,-89.23215779618
