Id,Date,Long,Lat
CARTHE_121,2012-07-27 00:45:00,28.77113397643,-87.6090076993
CARTHE_121,2012-07-27 01:00:00,28.76953347613,-87.6124930248
CARTHE_121,2012-07-27 01:15:00,28.76810525962,-87.61587560592
CARTHE_121,2012-07-27 01:30:00,28.76685804809,-87.61916607595
CARTHE_121,2012-07-27 01:45:00,28.76578773176,-87.62237939948
CARTHE_121,2012-07-27 02:00:00,28.76488092542,-87.62552965492
CARTHE_121,2012-07-27 02:15:00,28.76412525897,-87.62861935974
CARTHE_121,2012-07-27 02:30:00,28.7635207017,-87.63162823383
CARTHE_121,2012-07-27 02:45:00,28.76308383945,-87.63450989159
CARTHE_121,2012-07-27 03:00:00,28.76284196417,-87.63720319778
CARTHE_121,2012-07-27 03:15:00,28.76282103246,-87.63965637191
CARTHE_121,2012-07-27 03:30:00,28.76303389829,-87.64185166153
CARTHE_121,2012-07-27 03:45:00,28.76347386744,-87.64381523216
CARTHE_121,2012-07-27 04:00:00,28.76411625251,-87.64560372544
CARTHE_121,2012-07-27 04:15:00,28.7649268327,-87.64727262378
CARTHE_121,2012-07-27 04:30:00,28.76587141178,-87.64884436792
CARTHE_121,2012-07-27 04:45:00,28.76692019584,-87.65029538384
CARTHE_121,2012-07-27 05:00:00,28.76804624535,-87.65156740059
CARTHE_121,2012-07-27 05:15:00,28.7692221569,-87.6525918043
CARTHE_121,2012-07-27 05:30:00,28.77041846745,-87.65331180981
CARTHE_121,2012-07-27 05:45:00,28.77160402619,-87.65369447188
CARTHE_121,2012-07-27 06:00:00,28.77274733444,-87.65373203533
CARTHE_121,2012-07-27 06:15:00,28.77381860559,-87.65343603983
CARTHE_121,2012-07-27 06:30:00,28.77479244996,-87.65282875977
CARTHE_121,2012-07-27 06:45:00,28.77565039542,-87.65193615563
CARTHE_121,2012-07-27 07:00:00,28.77638200431,-87.6507847637
CARTHE_121,2012-07-27 07:15:00,28.77698349974,-87.64940160233
CARTHE_121,2012-07-27 07:30:00,28.77745305946,-87.64781370826
CARTHE_121,2012-07-27 07:45:00,28.77778335491,-87.64604513457
CARTHE_121,2012-07-27 08:00:00,28.77795514007,-87.64411271145
CARTHE_121,2012-07-27 08:15:00,28.77793677346,-87.6420235074
CARTHE_121,2012-07-27 08:30:00,28.77769106597,-87.63977673734
CARTHE_121,2012-07-27 08:45:00,28.77718591145,-87.63737080043
CARTHE_121,2012-07-27 09:00:00,28.77640300048,-87.63481223912
CARTHE_121,2012-07-27 09:15:00,28.77534047804,-87.63212103293
CARTHE_121,2012-07-27 09:30:00,28.77400972911,-87.62932895846
CARTHE_121,2012-07-27 09:45:00,28.77243034719,-87.62647200064
CARTHE_121,2012-07-27 10:00:00,28.77062643986,-87.62358017583
CARTHE_121,2012-07-27 10:15:00,28.76862298128,-87.62066942949
CARTHE_121,2012-07-27 10:30:00,28.76643944389,-87.61774077495
CARTHE_121,2012-07-27 10:45:00,28.76408241193,-87.61478856041
CARTHE_121,2012-07-27 11:00:00,28.76154362103,-87.61181235601
CARTHE_121,2012-07-27 11:15:00,28.75880737133,-87.60882309822
CARTHE_121,2012-07-27 11:30:00,28.75586361263,-87.60583989306
CARTHE_121,2012-07-27 11:45:00,28.75271863785,-87.60288207022
CARTHE_121,2012-07-27 12:00:00,28.74939731141,-87.59996338205
CARTHE_121,2012-07-27 12:15:00,28.74593544738,-87.59709268169
CARTHE_121,2012-07-27 12:30:00,28.74236597479,-87.59428016505
CARTHE_121,2012-07-27 12:45:00,28.73870658338,-87.59154295154
CARTHE_121,2012-07-27 13:00:00,28.73495514563,-87.5889040002
CARTHE_121,2012-07-27 13:15:00,28.73109332541,-87.58638474063
CARTHE_121,2012-07-27 13:30:00,28.72709438547,-87.58399801461
CARTHE_121,2012-07-27 13:45:00,28.72292994726,-87.58174883942
CARTHE_121,2012-07-27 14:00:00,28.71857408884,-87.57964471861
CARTHE_121,2012-07-27 14:15:00,28.71400969209,-87.57770754459
CARTHE_121,2012-07-27 14:30:00,28.70924032482,-87.57597587384
CARTHE_121,2012-07-27 14:45:00,28.70430199524,-87.57449307178
CARTHE_121,2012-07-27 15:00:00,28.69926472105,-87.57328652759
CARTHE_121,2012-07-27 15:15:00,28.69421902047,-87.57234880191
CARTHE_121,2012-07-27 15:30:00,28.68925219528,-87.5716306066
CARTHE_121,2012-07-27 15:45:00,28.68442480546,-87.57105059643
CARTHE_121,2012-07-27 16:00:00,28.67975693797,-87.57051914235
CARTHE_121,2012-07-27 16:15:00,28.67522984324,-87.56996436589
CARTHE_121,2012-07-27 16:30:00,28.67080044031,-87.56934771906
CARTHE_121,2012-07-27 16:45:00,28.66641981796,-87.56866478414
CARTHE_121,2012-07-27 17:00:00,28.66204820743,-87.56793527741
CARTHE_121,2012-07-27 17:15:00,28.65766213049,-87.56719064104
CARTHE_121,2012-07-27 17:30:00,28.6532518464,-87.56646699507
CARTHE_121,2012-07-27 17:45:00,28.64881170279,-87.56580512069
CARTHE_121,2012-07-27 18:00:00,28.64433048788,-87.56525402619
CARTHE_121,2012-07-27 18:15:00,28.63978904512,-87.5648736314
CARTHE_121,2012-07-27 18:30:00,28.63516762657,-87.56473184318
CARTHE_121,2012-07-27 18:45:00,28.63045936204,-87.56489225458
CARTHE_121,2012-07-27 19:00:00,28.62568244041,-87.56539397252
CARTHE_121,2012-07-27 19:15:00,28.62088331356,-87.5662332539
CARTHE_121,2012-07-27 19:30:00,28.61612714748,-87.56736067791
CARTHE_121,2012-07-27 19:45:00,28.61148000483,-87.56869895422
CARTHE_121,2012-07-27 20:00:00,28.60699295282,-87.57017068588
CARTHE_121,2012-07-27 20:15:00,28.60269544217,-87.57171931318
CARTHE_121,2012-07-27 20:30:00,28.59859835377,-87.57331412962
CARTHE_121,2012-07-27 20:45:00,28.59470237135,-87.57494252962
CARTHE_121,2012-07-27 21:00:00,28.5910069043,-87.57659870356
CARTHE_121,2012-07-27 21:15:00,28.58751598403,-87.57827591901
CARTHE_121,2012-07-27 21:30:00,28.58423823739,-87.57996474566
CARTHE_121,2012-07-27 21:45:00,28.58118018834,-87.58165547859
CARTHE_121,2012-07-27 22:00:00,28.57833688064,-87.58334086876
CARTHE_121,2012-07-27 22:15:00,28.57568673852,-87.58501605845
CARTHE_121,2012-07-27 22:30:00,28.57319480888,-87.58667510119
CARTHE_121,2012-07-27 22:45:00,28.57082273948,-87.58830593277
CARTHE_121,2012-07-27 23:00:00,28.56854033823,-87.58988741395
CARTHE_121,2012-07-27 23:15:00,28.56633353676,-87.59139236591
CARTHE_121,2012-07-27 23:30:00,28.56420524159,-87.5927979028
CARTHE_121,2012-07-27 23:45:00,28.5621686231,-87.5940986279
CARTHE_121,2012-07-28 00:00:00,28.56023577271,-87.59531395628
CARTHE_121,2012-07-28 00:15:00,28.55840650586,-87.59648328649
CARTHE_121,2012-07-28 00:30:00,28.55666324946,-87.59765028924
CARTHE_121,2012-07-28 00:45:00,28.55497707085,-87.59884450867
CARTHE_121,2012-07-28 01:00:00,28.55332381479,-87.60007010435
CARTHE_121,2012-07-28 01:15:00,28.55170160266,-87.60130731725
CARTHE_121,2012-07-28 01:30:00,28.55013859725,-87.60252499592
CARTHE_121,2012-07-28 01:45:00,28.54868485928,-87.60369673426
CARTHE_121,2012-07-28 02:00:00,28.54739171792,-87.60481177906
CARTHE_121,2012-07-28 02:15:00,28.54629054161,-87.60587497412
CARTHE_121,2012-07-28 02:30:00,28.54538278556,-87.60689665035
CARTHE_121,2012-07-28 02:45:00,28.54464445445,-87.6078796402
CARTHE_121,2012-07-28 03:00:00,28.54403935451,-87.60881102716
CARTHE_121,2012-07-28 03:15:00,28.54353242403,-87.60966118224
CARTHE_121,2012-07-28 03:30:00,28.54309678708,-87.61038863215
CARTHE_121,2012-07-28 03:45:00,28.54271438235,-87.61094937149
CARTHE_121,2012-07-28 04:00:00,28.54237511412,-87.61130867662
CARTHE_121,2012-07-28 04:15:00,28.54207826206,-87.61145042628
CARTHE_121,2012-07-28 04:30:00,28.54183443318,-87.61137843017
CARTHE_121,2012-07-28 04:45:00,28.54166412899,-87.61110902873
CARTHE_121,2012-07-28 05:00:00,28.54159239622,-87.6106591045
CARTHE_121,2012-07-28 05:15:00,28.54164187923,-87.61003498621
CARTHE_121,2012-07-28 05:30:00,28.54182567588,-87.60922666952
CARTHE_121,2012-07-28 05:45:00,28.54214104881,-87.60820927741
CARTHE_121,2012-07-28 06:00:00,28.54256651697,-87.60694990225
CARTHE_121,2012-07-28 06:15:00,28.54306492645,-87.60541511306
CARTHE_121,2012-07-28 06:30:00,28.54359220825,-87.6035757532
CARTHE_121,2012-07-28 06:45:00,28.54410774707,-87.60141035044
CARTHE_121,2012-07-28 07:00:00,28.54458090582,-87.59890940658
CARTHE_121,2012-07-28 07:15:00,28.54499086669,-87.59607788728
CARTHE_121,2012-07-28 07:30:00,28.54532212362,-87.59293181294
CARTHE_121,2012-07-28 07:45:00,28.54556018473,-87.58949155182
CARTHE_121,2012-07-28 08:00:00,28.54568926785,-87.58577926887
CARTHE_121,2012-07-28 08:15:00,28.54569058102,-87.58182263258
CARTHE_121,2012-07-28 08:30:00,28.54554032473,-87.57765866347
CARTHE_121,2012-07-28 08:45:00,28.54520964847,-87.57333182659
CARTHE_121,2012-07-28 09:00:00,28.54466919759,-87.56888701411
CARTHE_121,2012-07-28 09:15:00,28.5438968112,-87.56436224346
CARTHE_121,2012-07-28 09:30:00,28.5428828597,-87.55978554233
CARTHE_121,2012-07-28 09:45:00,28.54162884226,-87.55517713385
CARTHE_121,2012-07-28 10:00:00,28.5401408479,-87.55055249258
CARTHE_121,2012-07-28 10:15:00,28.53842427344,-87.54591999649
CARTHE_121,2012-07-28 10:30:00,28.53648464547,-87.54127392735
CARTHE_121,2012-07-28 10:45:00,28.53433252351,-87.5365922707
CARTHE_121,2012-07-28 11:00:00,28.53198560612,-87.53184786387
CARTHE_121,2012-07-28 11:15:00,28.52946347438,-87.52702968632
CARTHE_121,2012-07-28 11:30:00,28.52677802991,-87.52215976904
CARTHE_121,2012-07-28 11:45:00,28.52392768518,-87.51729228676
CARTHE_121,2012-07-28 12:00:00,28.52090056447,-87.51249411185
CARTHE_121,2012-07-28 12:15:00,28.51768528478,-87.50781949034
CARTHE_121,2012-07-28 12:30:00,28.51428301514,-87.50329439469
CARTHE_121,2012-07-28 12:45:00,28.51071335343,-87.49891749548
CARTHE_121,2012-07-28 13:00:00,28.50700938771,-87.49467333242
CARTHE_121,2012-07-28 13:15:00,28.50320330933,-87.49054690059
CARTHE_121,2012-07-28 13:30:00,28.49930995291,-87.48653078178
CARTHE_121,2012-07-28 13:45:00,28.49531723701,-87.48262338458
CARTHE_121,2012-07-28 14:00:00,28.49118851067,-87.4788236154
CARTHE_121,2012-07-28 14:15:00,28.4868756904,-87.47512900342
CARTHE_121,2012-07-28 14:30:00,28.48233808104,-87.47154006595
CARTHE_121,2012-07-28 14:45:00,28.47755997566,-87.46806705795
CARTHE_121,2012-07-28 15:00:00,28.47255902397,-87.46473198583
CARTHE_121,2012-07-28 15:15:00,28.46738028506,-87.46156288981
CARTHE_121,2012-07-28 15:30:00,28.46207872535,-87.45858451282
CARTHE_121,2012-07-28 15:45:00,28.45669946729,-87.45581150575
CARTHE_121,2012-07-28 16:00:00,28.45126596549,-87.45324684832
CARTHE_121,2012-07-28 16:15:00,28.44578148045,-87.4508839362
CARTHE_121,2012-07-28 16:30:00,28.44024158315,-87.44870922597
CARTHE_121,2012-07-28 16:45:00,28.43464888262,-87.44670374218
CARTHE_121,2012-07-28 17:00:00,28.42902081601,-87.44484385117
CARTHE_121,2012-07-28 17:15:00,28.42338743354,-87.44310282639
CARTHE_121,2012-07-28 17:30:00,28.41778244063,-87.4414548033
CARTHE_121,2012-07-28 17:45:00,28.41223294883,-87.43988136469
CARTHE_121,2012-07-28 18:00:00,28.40675232628,-87.43837790463
CARTHE_121,2012-07-28 18:15:00,28.40133823413,-87.4369544159
CARTHE_121,2012-07-28 18:30:00,28.395975872,-87.43562769903
CARTHE_121,2012-07-28 18:45:00,28.39064537324,-87.43440917825
CARTHE_121,2012-07-28 19:00:00,28.38533117082,-87.43329702911
CARTHE_121,2012-07-28 19:15:00,28.38002935527,-87.43227883541
CARTHE_121,2012-07-28 19:30:00,28.37474929987,-87.43134350754
CARTHE_121,2012-07-28 19:45:00,28.36950929499,-87.43049310408
CARTHE_121,2012-07-28 20:00:00,28.36432884339,-87.42974504943
CARTHE_121,2012-07-28 20:15:00,28.35922128475,-87.42912428545
CARTHE_121,2012-07-28 20:30:00,28.35419028221,-87.42865355203
CARTHE_121,2012-07-28 20:45:00,28.34923172913,-87.42834913614
CARTHE_121,2012-07-28 21:00:00,28.34433961411,-87.42822123362
CARTHE_121,2012-07-28 21:15:00,28.33951310128,-87.42827379668
CARTHE_121,2012-07-28 21:30:00,28.33476215747,-87.42850218197
CARTHE_121,2012-07-28 21:45:00,28.3301092993,-87.42889158998
CARTHE_121,2012-07-28 22:00:00,28.32558628508,-87.42941963436
CARTHE_121,2012-07-28 22:15:00,28.3212270485,-87.43006245257
CARTHE_121,2012-07-28 22:30:00,28.31706044796,-87.43080004553
CARTHE_121,2012-07-28 22:45:00,28.31310664958,-87.43161691368
CARTHE_121,2012-07-28 23:00:00,28.30937823982,-87.43249857712
CARTHE_121,2012-07-28 23:15:00,28.3058839285,-87.43342904354
CARTHE_121,2012-07-28 23:30:00,28.30263149477,-87.43439359089
CARTHE_121,2012-07-28 23:45:00,28.29962760385,-87.43538454238
CARTHE_121,2012-07-29 00:00:00,28.29687538359,-87.43640210859
CARTHE_121,2012-07-29 00:15:00,28.29437306558,-87.43744536707
CARTHE_121,2012-07-29 00:30:00,28.29211521624,-87.43849745876
CARTHE_121,2012-07-29 00:45:00,28.29009445782,-87.43951581758
CARTHE_121,2012-07-29 01:00:00,28.28830141729,-87.4404373628
CARTHE_121,2012-07-29 01:15:00,28.28672393794,-87.44119895668
CARTHE_121,2012-07-29 01:30:00,28.28534780814,-87.44176186209
CARTHE_121,2012-07-29 01:45:00,28.28415907805,-87.44212549584
CARTHE_121,2012-07-29 02:00:00,28.28314620024,-87.44232222621
CARTHE_121,2012-07-29 02:15:00,28.28230028855,-87.44239649333
CARTHE_121,2012-07-29 02:30:00,28.28161289144,-87.4423811219
CARTHE_121,2012-07-29 02:45:00,28.28107246349,-87.44228444467
CARTHE_121,2012-07-29 03:00:00,28.28066166012,-87.44209342165
CARTHE_121,2012-07-29 03:15:00,28.28035697052,-87.44178743883
CARTHE_121,2012-07-29 03:30:00,28.2801314385,-87.44135205693
CARTHE_121,2012-07-29 03:45:00,28.27996013981,-87.44078400352
CARTHE_121,2012-07-29 04:00:00,28.27982565578,-87.44008586138
CARTHE_121,2012-07-29 04:15:00,28.2797191173,-87.43925656876
CARTHE_121,2012-07-29 04:30:00,28.27963556758,-87.43828678325
CARTHE_121,2012-07-29 04:45:00,28.27956778428,-87.43716276565
CARTHE_121,2012-07-29 05:00:00,28.27950366519,-87.43587439006
CARTHE_121,2012-07-29 05:15:00,28.27942851329,-87.43442009389
CARTHE_121,2012-07-29 05:30:00,28.27932926119,-87.43280548003
CARTHE_121,2012-07-29 05:45:00,28.27919633436,-87.43103763277
CARTHE_121,2012-07-29 06:00:00,28.27902210531,-87.4291188204
CARTHE_121,2012-07-29 06:15:00,28.27879886383,-87.42704316697
CARTHE_121,2012-07-29 06:30:00,28.27851839621,-87.42479935157
CARTHE_121,2012-07-29 06:45:00,28.27817196125,-87.4223792155
CARTHE_121,2012-07-29 07:00:00,28.27774960922,-87.41978902118
CARTHE_121,2012-07-29 07:15:00,28.27724033035,-87.41705706443
CARTHE_121,2012-07-29 07:30:00,28.27663485024,-87.41422968427
CARTHE_121,2012-07-29 07:45:00,28.27593046875,-87.41135409588
CARTHE_121,2012-07-29 08:00:00,28.27513501856,-87.40845727108
CARTHE_121,2012-07-29 08:15:00,28.27426676213,-87.40553464159
CARTHE_121,2012-07-29 08:30:00,28.27334907,-87.4025559667
CARTHE_121,2012-07-29 08:45:00,28.2724016195,-87.39948459181
CARTHE_121,2012-07-29 09:00:00,28.27143160049,-87.39629942166
CARTHE_121,2012-07-29 09:15:00,28.27042857896,-87.39300781601
CARTHE_121,2012-07-29 09:30:00,28.26936549258,-87.38964199
CARTHE_121,2012-07-29 09:45:00,28.26820559808,-87.38624127407
CARTHE_121,2012-07-29 10:00:00,28.26691257942,-87.38283170224
CARTHE_121,2012-07-29 10:15:00,28.2654592772,-87.37941612688
CARTHE_121,2012-07-29 10:30:00,28.26383066813,-87.37598065896
CARTHE_121,2012-07-29 10:45:00,28.26202005296,-87.37251155944
CARTHE_121,2012-07-29 11:00:00,28.26002214326,-87.36900967526
CARTHE_121,2012-07-29 11:15:00,28.25783004577,-87.36549224435
CARTHE_121,2012-07-29 11:30:00,28.25544104561,-87.36198086827
CARTHE_121,2012-07-29 11:45:00,28.25286723445,-87.3584843348
CARTHE_121,2012-07-29 12:00:00,28.2501399849,-87.35498920153
CARTHE_121,2012-07-29 12:15:00,28.24730091825,-87.35146505971
CARTHE_121,2012-07-29 12:30:00,28.24438337327,-87.34788056269
CARTHE_121,2012-07-29 12:45:00,28.2413966126,-87.34422017124
CARTHE_121,2012-07-29 13:00:00,28.23832302049,-87.34049289735
CARTHE_121,2012-07-29 13:15:00,28.23512899368,-87.33672975291
CARTHE_121,2012-07-29 13:30:00,28.23178169588,-87.33297272803
CARTHE_121,2012-07-29 13:45:00,28.22826194218,-87.32926216358
CARTHE_121,2012-07-29 14:00:00,28.22456775476,-87.32562872947
CARTHE_121,2012-07-29 14:15:00,28.22070965479,-87.32209142441
CARTHE_121,2012-07-29 14:30:00,28.21670227637,-87.31865906758
CARTHE_121,2012-07-29 14:45:00,28.2125571237,-87.31533207144
CARTHE_121,2012-07-29 15:00:00,28.20827959208,-87.31210312796
CARTHE_121,2012-07-29 15:15:00,28.20387011679,-87.30895749385
CARTHE_121,2012-07-29 15:30:00,28.19932735028,-87.3058737218
CARTHE_121,2012-07-29 15:45:00,28.19465174714,-87.30282545355
CARTHE_121,2012-07-29 16:00:00,28.18984877179,-87.29978609162
CARTHE_121,2012-07-29 16:15:00,28.18493092803,-87.29673842415
CARTHE_121,2012-07-29 16:30:00,28.17991749081,-87.2936868184
CARTHE_121,2012-07-29 16:45:00,28.17483188514,-87.29066327778
CARTHE_121,2012-07-29 17:00:00,28.16969821682,-87.28771974236
CARTHE_121,2012-07-29 17:15:00,28.16453858512,-87.28490886588
CARTHE_121,2012-07-29 17:30:00,28.15937179784,-87.28226387881
CARTHE_121,2012-07-29 17:45:00,28.15421245372,-87.27978829104
CARTHE_121,2012-07-29 18:00:00,28.14906926504,-87.2774595676
CARTHE_121,2012-07-29 18:15:00,28.14394357486,-87.27524364971
CARTHE_121,2012-07-29 18:30:00,28.13883012415,-87.27311311423
CARTHE_121,2012-07-29 18:45:00,28.13372094163,-87.27105987634
CARTHE_121,2012-07-29 19:00:00,28.12861056486,-87.26909527204
CARTHE_121,2012-07-29 19:15:00,28.12349970773,-87.26723689469
CARTHE_121,2012-07-29 19:30:00,28.11839633283,-87.26548977509
CARTHE_121,2012-07-29 19:45:00,28.11331497148,-87.26383454163
CARTHE_121,2012-07-29 20:00:00,28.10827451172,-87.26223090448
CARTHE_121,2012-07-29 20:15:00,28.1032931242,-87.26063538289
CARTHE_121,2012-07-29 20:30:00,28.09838110541,-87.25902528017
CARTHE_121,2012-07-29 20:45:00,28.09353653801,-87.25741568003
CARTHE_121,2012-07-29 21:00:00,28.0887476678,-87.25585639415
CARTHE_121,2012-07-29 21:15:00,28.08400009537,-87.2544085326
CARTHE_121,2012-07-29 21:30:00,28.07928378257,-87.25311738327
CARTHE_121,2012-07-29 21:45:00,28.07459682213,-87.25199947458
CARTHE_121,2012-07-29 22:00:00,28.06994557458,-87.25104659112
CARTHE_121,2012-07-29 22:15:00,28.06534231724,-87.25023794578
CARTHE_121,2012-07-29 22:30:00,28.06080269895,-87.24955159133
CARTHE_121,2012-07-29 22:45:00,28.05634483489,-87.24897018109
CARTHE_121,2012-07-29 23:00:00,28.05198981171,-87.24848014854
CARTHE_121,2012-07-29 23:15:00,28.04776158663,-87.24806755588
CARTHE_121,2012-07-29 23:30:00,28.04368419017,-87.24771646058
CARTHE_121,2012-07-29 23:45:00,28.03977594167,-87.24741220235
CARTHE_121,2012-07-30 00:00:00,28.0360431535,-87.24714582386
CARTHE_121,2012-07-30 00:15:00,28.03247796388,-87.24691453101
CARTHE_121,2012-07-30 00:30:00,28.02906279797,-87.24671648087
CARTHE_121,2012-07-30 00:45:00,28.02577868434,-87.24654244942
CARTHE_121,2012-07-30 01:00:00,28.02261242115,-87.2463703855
CARTHE_121,2012-07-30 01:15:00,28.01956047395,-87.24616943362
CARTHE_121,2012-07-30 01:30:00,28.01663163928,-87.24591359014
CARTHE_121,2012-07-30 01:45:00,28.01384870676,-87.2455954699
CARTHE_121,2012-07-30 02:00:00,28.01124396049,-87.24522837969
CARTHE_121,2012-07-30 02:15:00,28.0088446941,-87.24483448104
CARTHE_121,2012-07-30 02:30:00,28.00665379235,-87.24442859882
CARTHE_121,2012-07-30 02:45:00,28.00463861622,-87.24400840308
CARTHE_121,2012-07-30 03:00:00,28.00273927719,-87.24355323801
CARTHE_121,2012-07-30 03:15:00,28.00089426328,-87.24302759024
CARTHE_121,2012-07-30 03:30:00,27.99906890984,-87.24238643974
CARTHE_121,2012-07-30 03:45:00,27.99727008083,-87.24158341672
CARTHE_121,2012-07-30 04:00:00,27.99553859478,-87.24058230257
CARTHE_121,2012-07-30 04:15:00,27.99392328136,-87.23936827251
CARTHE_121,2012-07-30 04:30:00,27.99245038669,-87.23795294716
CARTHE_121,2012-07-30 04:45:00,27.99110379126,-87.23637071964
CARTHE_121,2012-07-30 05:00:00,27.98982500672,-87.23466833414
CARTHE_121,2012-07-30 05:15:00,27.9885325361,-87.23289063169
CARTHE_121,2012-07-30 05:30:00,27.98715136007,-87.23106580369
CARTHE_121,2012-07-30 05:45:00,27.98563845895,-87.22919543937
CARTHE_121,2012-07-30 06:00:00,27.98399277428,-87.22725515572
CARTHE_121,2012-07-30 06:15:00,27.98224600073,-87.22520712126
CARTHE_121,2012-07-30 06:30:00,27.98044018561,-87.22301870736
CARTHE_121,2012-07-30 06:45:00,27.97860488159,-87.22067763118
CARTHE_121,2012-07-30 07:00:00,27.97674586618,-87.21819656455
CARTHE_121,2012-07-30 07:15:00,27.97484915118,-87.21560640252
CARTHE_121,2012-07-30 07:30:00,27.97289449437,-87.21294321908
CARTHE_121,2012-07-30 07:45:00,27.97086906629,-87.21023772192
CARTHE_121,2012-07-30 08:00:00,27.968774775,-87.20751335083
CARTHE_121,2012-07-30 08:15:00,27.96662796695,-87.20478935845
CARTHE_121,2012-07-30 08:30:00,27.96445335044,-87.20208009393
CARTHE_121,2012-07-30 08:45:00,27.96227476983,-87.19938837965
CARTHE_121,2012-07-30 09:00:00,27.96010668349,-87.19670033074
CARTHE_121,2012-07-30 09:15:00,27.95795078905,-87.19398826157
CARTHE_121,2012-07-30 09:30:00,27.95579878551,-87.19121950315
CARTHE_121,2012-07-30 09:45:00,27.95363727101,-87.1883651865
CARTHE_121,2012-07-30 10:00:00,27.95145065517,-87.18540625561
CARTHE_121,2012-07-30 10:15:00,27.94922262088,-87.18233662317
CARTHE_121,2012-07-30 10:30:00,27.94693858397,-87.17916290982
CARTHE_121,2012-07-30 10:45:00,27.94458817787,-87.17590007347
CARTHE_121,2012-07-30 11:00:00,27.94216473706,-87.17256499167
CARTHE_121,2012-07-30 11:15:00,27.9396617411,-87.1691720469
CARTHE_121,2012-07-30 11:30:00,27.93706947557,-87.16573243872
CARTHE_121,2012-07-30 11:45:00,27.93437402837,-87.16225560376
CARTHE_121,2012-07-30 12:00:00,27.93155757118,-87.1587502731
CARTHE_121,2012-07-30 12:15:00,27.92859860051,-87.1552246394
CARTHE_121,2012-07-30 12:30:00,27.92547305124,-87.15168698125
CARTHE_121,2012-07-30 12:45:00,27.92215830123,-87.14814723176
CARTHE_121,2012-07-30 13:00:00,27.91863997804,-87.1446188399
CARTHE_121,2012-07-30 13:15:00,27.91491840632,-87.1411194924
CARTHE_121,2012-07-30 13:30:00,27.91101100192,-87.13766844834
