Id,Date,Long,Lat
CARTHE_150,2012-07-27 12:00:00,28.78181054895,-87.68001479149
CARTHE_150,2012-07-27 12:15:00,28.77840582149,-87.67633405417
CARTHE_150,2012-07-27 12:30:00,28.77481867837,-87.67281499276
CARTHE_150,2012-07-27 12:45:00,28.77108296816,-87.6694798526
CARTHE_150,2012-07-27 13:00:00,28.7672255674,-87.66634667518
CARTHE_150,2012-07-27 13:15:00,28.76326178892,-87.66342210722
CARTHE_150,2012-07-27 13:30:00,28.75919151117,-87.66070368972
CARTHE_150,2012-07-27 13:45:00,28.7549967543,-87.65818907119
CARTHE_150,2012-07-27 14:00:00,28.75064448218,-87.65588255957
CARTHE_150,2012-07-27 14:15:00,28.74609785949,-87.65379206363
CARTHE_150,2012-07-27 14:30:00,28.74133361228,-87.65191867086
CARTHE_150,2012-07-27 14:45:00,28.73635752031,-87.65024786297
CARTHE_150,2012-07-27 15:00:00,28.73121019303,-87.64875121471
CARTHE_150,2012-07-27 15:15:00,28.72596129862,-87.64739879643
CARTHE_150,2012-07-27 15:30:00,28.72069606963,-87.64617329508
CARTHE_150,2012-07-27 15:45:00,28.71549823726,-87.64507657949
CARTHE_150,2012-07-27 16:00:00,28.71043187461,-87.64412535924
CARTHE_150,2012-07-27 16:15:00,28.70552520266,-87.6433382826
CARTHE_150,2012-07-27 16:30:00,28.70076137863,-87.64272179236
CARTHE_150,2012-07-27 16:45:00,28.69608245556,-87.64226422385
CARTHE_150,2012-07-27 17:00:00,28.69140910094,-87.64194245767
CARTHE_150,2012-07-27 17:15:00,28.68666987153,-87.64173612274
CARTHE_150,2012-07-27 17:30:00,28.68182739718,-87.64163817852
CARTHE_150,2012-07-27 17:45:00,28.67688991514,-87.64165459956
CARTHE_150,2012-07-27 18:00:00,28.67190227543,-87.64179801695
CARTHE_150,2012-07-27 18:15:00,28.66691949973,-87.64208612782
CARTHE_150,2012-07-27 18:30:00,28.66197655673,-87.6425492557
CARTHE_150,2012-07-27 18:45:00,28.65707220832,-87.64323984959
CARTHE_150,2012-07-27 19:00:00,28.65217814399,-87.64422909028
CARTHE_150,2012-07-27 19:15:00,28.64726882866,-87.64558214253
CARTHE_150,2012-07-27 19:30:00,28.64235187536,-87.6473238267
CARTHE_150,2012-07-27 19:45:00,28.63747713075,-87.64942052702
CARTHE_150,2012-07-27 20:00:00,28.63271817565,-87.65179349219
CARTHE_150,2012-07-27 20:15:00,28.62813926844,-87.65435358268
CARTHE_150,2012-07-27 20:30:00,28.62376923393,-87.65703390667
CARTHE_150,2012-07-27 20:45:00,28.61959770954,-87.65980424215
CARTHE_150,2012-07-27 21:00:00,28.61559355889,-87.66266650451
CARTHE_150,2012-07-27 21:15:00,28.61173125103,-87.66564065972
CARTHE_150,2012-07-27 21:30:00,28.60800861134,-87.66875072229
CARTHE_150,2012-07-27 21:45:00,28.6044474453,-87.67201377976
CARTHE_150,2012-07-27 22:00:00,28.60108031491,-87.67543078148
CARTHE_150,2012-07-27 22:15:00,28.59793482194,-87.67898089552
CARTHE_150,2012-07-27 22:30:00,28.59502571069,-87.68262479155
CARTHE_150,2012-07-27 22:45:00,28.59235695049,-87.6863179319
CARTHE_150,2012-07-27 23:00:00,28.58992890332,-87.69002614187
CARTHE_150,2012-07-27 23:15:00,28.58774436318,-87.69373363308
CARTHE_150,2012-07-27 23:30:00,28.58581008666,-87.69744016792
CARTHE_150,2012-07-27 23:45:00,28.58413399452,-87.70115103677
CARTHE_150,2012-07-28 00:00:00,28.58272058512,-87.70486616445
CARTHE_150,2012-07-28 00:15:00,28.58156888988,-87.70857304151
CARTHE_150,2012-07-28 00:30:00,28.58067473674,-87.71224527163
CARTHE_150,2012-07-28 00:45:00,28.58003358334,-87.71584676741
CARTHE_150,2012-07-28 01:00:00,28.57964010022,-87.71933953648
CARTHE_150,2012-07-28 01:15:00,28.57948477749,-87.72269162921
CARTHE_150,2012-07-28 01:30:00,28.57955032755,-87.72588285419
CARTHE_150,2012-07-28 01:45:00,28.57981099493,-87.72890607417
CARTHE_150,2012-07-28 02:00:00,28.58023698652,-87.73176171838
CARTHE_150,2012-07-28 02:15:00,28.58080316089,-87.73444704494
CARTHE_150,2012-07-28 02:30:00,28.5814971567,-87.73694670001
CARTHE_150,2012-07-28 02:45:00,28.5823200401,-87.73923112351
CARTHE_150,2012-07-28 03:00:00,28.58327642596,-87.74126454478
CARTHE_150,2012-07-28 03:15:00,28.58435983254,-87.74301863435
CARTHE_150,2012-07-28 03:30:00,28.58554442272,-87.74448417992
CARTHE_150,2012-07-28 03:45:00,28.58679052166,-87.74567328857
CARTHE_150,2012-07-28 04:00:00,28.58806066176,-87.74661047573
CARTHE_150,2012-07-28 04:15:00,28.58933441704,-87.74731859565
CARTHE_150,2012-07-28 04:30:00,28.59061163502,-87.74780781707
CARTHE_150,2012-07-28 04:45:00,28.5919032051,-87.74807225878
CARTHE_150,2012-07-28 05:00:00,28.59321754142,-87.74809383833
CARTHE_150,2012-07-28 05:15:00,28.59455190082,-87.74784999628
CARTHE_150,2012-07-28 05:30:00,28.59589180069,-87.74732167732
CARTHE_150,2012-07-28 05:45:00,28.59721617214,-87.74649943409
CARTHE_150,2012-07-28 06:00:00,28.5985036455,-87.74538711386
CARTHE_150,2012-07-28 06:15:00,28.59973590778,-87.74400279872
CARTHE_150,2012-07-28 06:30:00,28.6008965303,-87.74237615185
CARTHE_150,2012-07-28 06:45:00,28.60196718121,-87.74054218166
CARTHE_150,2012-07-28 07:00:00,28.60292583711,-87.73853369136
CARTHE_150,2012-07-28 07:15:00,28.60375097112,-87.73637529674
CARTHE_150,2012-07-28 07:30:00,28.60443061034,-87.73408028707
CARTHE_150,2012-07-28 07:45:00,28.60496925651,-87.73165040725
CARTHE_150,2012-07-28 08:00:00,28.60538568413,-87.72907856543
CARTHE_150,2012-07-28 08:15:00,28.60570202958,-87.726353992
CARTHE_150,2012-07-28 08:30:00,28.60593167214,-87.72346821234
CARTHE_150,2012-07-28 08:45:00,28.60607297637,-87.7204190683
CARTHE_150,2012-07-28 09:00:00,28.60610960342,-87.71721058264
CARTHE_150,2012-07-28 09:15:00,28.6060137534,-87.71384910516
CARTHE_150,2012-07-28 09:30:00,28.60575067454,-87.71033933893
CARTHE_150,2012-07-28 09:45:00,28.60528618112,-87.70668431078
CARTHE_150,2012-07-28 10:00:00,28.6045976557,-87.70288945472
CARTHE_150,2012-07-28 10:15:00,28.60368391274,-87.69896692098
CARTHE_150,2012-07-28 10:30:00,28.60256684225,-87.6949367057
CARTHE_150,2012-07-28 10:45:00,28.60128192469,-87.69082460759
CARTHE_150,2012-07-28 11:00:00,28.5998614231,-87.68665867349
CARTHE_150,2012-07-28 11:15:00,28.59831776635,-87.682465717
CARTHE_150,2012-07-28 11:30:00,28.59663557795,-87.67827020049
CARTHE_150,2012-07-28 11:45:00,28.59477763135,-87.67409712847
CARTHE_150,2012-07-28 12:00:00,28.59270187358,-87.66997637664
CARTHE_150,2012-07-28 12:15:00,28.59037993287,-87.66594254145
CARTHE_150,2012-07-28 12:30:00,28.58780676725,-87.66202666221
CARTHE_150,2012-07-28 12:45:00,28.58499652008,-87.65824381673
CARTHE_150,2012-07-28 13:00:00,28.58196853901,-87.65458674281
CARTHE_150,2012-07-28 13:15:00,28.57873283348,-87.65103221596
CARTHE_150,2012-07-28 13:30:00,28.57528243314,-87.64755721943
CARTHE_150,2012-07-28 13:45:00,28.57159541584,-87.64415599257
CARTHE_150,2012-07-28 14:00:00,28.56764608553,-87.64084829893
CARTHE_150,2012-07-28 14:15:00,28.5634212784,-87.63767195791
CARTHE_150,2012-07-28 14:30:00,28.55893304981,-87.63466184576
CARTHE_150,2012-07-28 14:45:00,28.55421922063,-87.63182879406
CARTHE_150,2012-07-28 15:00:00,28.54933059909,-87.62915297729
CARTHE_150,2012-07-28 15:15:00,28.54431113984,-87.62659585141
CARTHE_150,2012-07-28 15:30:00,28.53918135759,-87.62412245152
CARTHE_150,2012-07-28 15:45:00,28.53393456796,-87.62172005068
CARTHE_150,2012-07-28 16:00:00,28.52854821554,-87.61940274493
CARTHE_150,2012-07-28 16:15:00,28.52300322428,-87.61720115243
CARTHE_150,2012-07-28 16:30:00,28.51730056452,-87.61514486546
CARTHE_150,2012-07-28 16:45:00,28.51146652099,-87.61324903689
CARTHE_150,2012-07-28 17:00:00,28.50554378742,-87.61151361085
CARTHE_150,2012-07-28 17:15:00,28.4995738408,-87.6099338153
CARTHE_150,2012-07-28 17:30:00,28.49358193008,-87.60851196454
CARTHE_150,2012-07-28 17:45:00,28.48757396803,-87.60726194933
CARTHE_150,2012-07-28 18:00:00,28.48154587139,-87.60620474665
CARTHE_150,2012-07-28 18:15:00,28.47549667137,-87.60535789071
CARTHE_150,2012-07-28 18:30:00,28.46943645789,-87.60472365011
CARTHE_150,2012-07-28 18:45:00,28.46338784608,-87.60428232971
CARTHE_150,2012-07-28 19:00:00,28.45738330966,-87.60399631693
CARTHE_150,2012-07-28 19:15:00,28.45145958687,-87.60382452554
CARTHE_150,2012-07-28 19:30:00,28.44565058269,-87.60373988748
CARTHE_150,2012-07-28 19:45:00,28.43998153902,-87.60374080911
CARTHE_150,2012-07-28 20:00:00,28.43446627625,-87.60385204681
CARTHE_150,2012-07-28 20:15:00,28.42910660075,-87.60411601793
CARTHE_150,2012-07-28 20:30:00,28.42389257307,-87.60457799729
CARTHE_150,2012-07-28 20:45:00,28.41880465209,-87.6052693953
CARTHE_150,2012-07-28 21:00:00,28.41381997994,-87.60619450505
CARTHE_150,2012-07-28 21:15:00,28.40892251788,-87.60732649735
CARTHE_150,2012-07-28 21:30:00,28.40411237827,-87.60861551414
CARTHE_150,2012-07-28 21:45:00,28.39940824706,-87.61000664261
CARTHE_150,2012-07-28 22:00:00,28.3948403108,-87.61146062635
CARTHE_150,2012-07-28 22:15:00,28.39043736002,-87.61296749643
CARTHE_150,2012-07-28 22:30:00,28.3862156997,-87.614547075
CARTHE_150,2012-07-28 22:45:00,28.38217620208,-87.6162384532
CARTHE_150,2012-07-28 23:00:00,28.37831013519,-87.61808497346
CARTHE_150,2012-07-28 23:15:00,28.37460898376,-87.62012026826
CARTHE_150,2012-07-28 23:30:00,28.37107339387,-87.62235918738
CARTHE_150,2012-07-28 23:45:00,28.36772024253,-87.62479545851
CARTHE_150,2012-07-29 00:00:00,28.36458720283,-87.62740473526
CARTHE_150,2012-07-29 00:15:00,28.36173071892,-87.630150117
CARTHE_150,2012-07-29 00:30:00,28.35921430463,-87.63298782927
CARTHE_150,2012-07-29 00:45:00,28.35709011269,-87.63587264917
CARTHE_150,2012-07-29 01:00:00,28.35538215755,-87.6387637777
CARTHE_150,2012-07-29 01:15:00,28.35407960985,-87.64162991654
CARTHE_150,2012-07-29 01:30:00,28.35314158654,-87.64445064095
CARTHE_150,2012-07-29 01:45:00,28.35250771972,-87.64721403056
CARTHE_150,2012-07-29 02:00:00,28.35210841805,-87.64991416916
CARTHE_150,2012-07-29 02:15:00,28.35187310848,-87.65255142823
CARTHE_150,2012-07-29 02:30:00,28.35173906982,-87.65513390922
CARTHE_150,2012-07-29 02:45:00,28.35166294811,-87.65767534804
CARTHE_150,2012-07-29 03:00:00,28.35163158503,-87.66018725473
CARTHE_150,2012-07-29 03:15:00,28.35166519817,-87.66266850513
CARTHE_150,2012-07-29 03:30:00,28.35180794087,-87.66509923306
CARTHE_150,2012-07-29 03:45:00,28.35210761211,-87.66744458873
CARTHE_150,2012-07-29 04:00:00,28.35259442082,-87.66966750668
CARTHE_150,2012-07-29 04:15:00,28.35327121659,-87.67174231995
CARTHE_150,2012-07-29 04:30:00,28.35412083033,-87.67365906079
CARTHE_150,2012-07-29 04:45:00,28.355124778,-87.67541413915
CARTHE_150,2012-07-29 05:00:00,28.35627957968,-87.67699299689
CARTHE_150,2012-07-29 05:15:00,28.35759841897,-87.67835723264
CARTHE_150,2012-07-29 05:30:00,28.35909651349,-87.67944699432
CARTHE_150,2012-07-29 05:45:00,28.36077068166,-87.68019974397
CARTHE_150,2012-07-29 06:00:00,28.36258708103,-87.68057659959
CARTHE_150,2012-07-29 06:15:00,28.36448404916,-87.68058292269
CARTHE_150,2012-07-29 06:30:00,28.36638729056,-87.68027165344
CARTHE_150,2012-07-29 06:45:00,28.36822910755,-87.67972603838
CARTHE_150,2012-07-29 07:00:00,28.36996287774,-87.67902956149
CARTHE_150,2012-07-29 07:15:00,28.37156790524,-87.6782375294
CARTHE_150,2012-07-29 07:30:00,28.3730452337,-87.67736269122
CARTHE_150,2012-07-29 07:45:00,28.37440841875,-87.67637795002
CARTHE_150,2012-07-29 08:00:00,28.37567315956,-87.67523099094
CARTHE_150,2012-07-29 08:15:00,28.37684823215,-87.6738640437
CARTHE_150,2012-07-29 08:30:00,28.37792997569,-87.67223251777
CARTHE_150,2012-07-29 08:45:00,28.37890227402,-87.67031699745
CARTHE_150,2012-07-29 09:00:00,28.37974220935,-87.66812563739
CARTHE_150,2012-07-29 09:15:00,28.38042947915,-87.66568774018
CARTHE_150,2012-07-29 09:30:00,28.38095627253,-87.66304276114
CARTHE_150,2012-07-29 09:45:00,28.38133338409,-87.66022953231
CARTHE_150,2012-07-29 10:00:00,28.38158853482,-87.65727774279
CARTHE_150,2012-07-29 10:15:00,28.3817555823,-87.65420238352
CARTHE_150,2012-07-29 10:30:00,28.38185817519,-87.65100312047
CARTHE_150,2012-07-29 10:45:00,28.38189582111,-87.64766942239
CARTHE_150,2012-07-29 11:00:00,28.38183994045,-87.64418809814
CARTHE_150,2012-07-29 11:15:00,28.38164150388,-87.64054949927
CARTHE_150,2012-07-29 11:30:00,28.38124575389,-87.63675357646
CARTHE_150,2012-07-29 11:45:00,28.38060788866,-87.63281841773
CARTHE_150,2012-07-29 12:00:00,28.37970470546,-87.62878707886
CARTHE_150,2012-07-29 12:15:00,28.37853961489,-87.62472279864
CARTHE_150,2012-07-29 12:30:00,28.37714096753,-87.62068915008
CARTHE_150,2012-07-29 12:45:00,28.3755533479,-87.61672481429
CARTHE_150,2012-07-29 13:00:00,28.37382163162,-87.6128295165
CARTHE_150,2012-07-29 13:15:00,28.37197333097,-87.60897203298
CARTHE_150,2012-07-29 13:30:00,28.37000852008,-87.60511602882
CARTHE_150,2012-07-29 13:45:00,28.3679012043,-87.6012466791
CARTHE_150,2012-07-29 14:00:00,28.36560991674,-87.59738113065
CARTHE_150,2012-07-29 14:15:00,28.3630939759,-87.59355804641
CARTHE_150,2012-07-29 14:30:00,28.36033083633,-87.58981617862
CARTHE_150,2012-07-29 14:45:00,28.35732798148,-87.58617748926
CARTHE_150,2012-07-29 15:00:00,28.35412241417,-87.58264372354
CARTHE_150,2012-07-29 15:15:00,28.35076675996,-87.57920418758
CARTHE_150,2012-07-29 15:30:00,28.34731039013,-87.57584487742
CARTHE_150,2012-07-29 15:45:00,28.34378582719,-87.57255050528
CARTHE_150,2012-07-29 16:00:00,28.34020415568,-87.56930068115
CARTHE_150,2012-07-29 16:15:00,28.33655745499,-87.56606813588
CARTHE_150,2012-07-29 16:30:00,28.33282602197,-87.56282412521
CARTHE_150,2012-07-29 16:45:00,28.32898857537,-87.559549749
CARTHE_150,2012-07-29 17:00:00,28.3250310282,-87.55624678519
CARTHE_150,2012-07-29 17:15:00,28.32094880427,-87.55294059011
CARTHE_150,2012-07-29 17:30:00,28.31674330715,-87.54967348226
CARTHE_150,2012-07-29 17:45:00,28.31241825635,-87.54649377349
CARTHE_150,2012-07-29 18:00:00,28.30798000931,-87.54344508922
CARTHE_150,2012-07-29 18:15:00,28.30344068908,-87.54055738202
CARTHE_150,2012-07-29 18:30:00,28.29881993342,-87.53784081461
CARTHE_150,2012-07-29 18:45:00,28.29414278154,-87.53528434542
CARTHE_150,2012-07-29 19:00:00,28.289434492,-87.53286055689
CARTHE_150,2012-07-29 19:15:00,28.28471471254,-87.53053729496
CARTHE_150,2012-07-29 19:30:00,28.27999336214,-87.52829302183
CARTHE_150,2012-07-29 19:45:00,28.27527008317,-87.52612763564
CARTHE_150,2012-07-29 20:00:00,28.27053725456,-87.52406248835
CARTHE_150,2012-07-29 20:15:00,28.26578434408,-87.52213228327
CARTHE_150,2012-07-29 20:30:00,28.26100220985,-87.52037482675
CARTHE_150,2012-07-29 20:45:00,28.25618841665,-87.51882148105
CARTHE_150,2012-07-29 21:00:00,28.25135345983,-87.51749014893
CARTHE_150,2012-07-29 21:15:00,28.24652512945,-87.51638178176
CARTHE_150,2012-07-29 21:30:00,28.24174784952,-87.51547923711
CARTHE_150,2012-07-29 21:45:00,28.23707512654,-87.51474891877
CARTHE_150,2012-07-29 22:00:00,28.23255660092,-87.51414803703
CARTHE_150,2012-07-29 22:15:00,28.22822506782,-87.51363781425
CARTHE_150,2012-07-29 22:30:00,28.22408950105,-87.51319703249
CARTHE_150,2012-07-29 22:45:00,28.22013671076,-87.5128279656
CARTHE_150,2012-07-29 23:00:00,28.21633985698,-87.51255204432
CARTHE_150,2012-07-29 23:15:00,28.21266947308,-87.51239973155
CARTHE_150,2012-07-29 23:30:00,28.20910254827,-87.51240097255
CARTHE_150,2012-07-29 23:45:00,28.20562728731,-87.51257840719
CARTHE_150,2012-07-30 00:00:00,28.20224320425,-87.5129412544
CARTHE_150,2012-07-30 00:15:00,28.19895823809,-87.51347855397
CARTHE_150,2012-07-30 00:30:00,28.19578578985,-87.5141548395
CARTHE_150,2012-07-30 00:45:00,28.19274218131,-87.51491331997
CARTHE_150,2012-07-30 01:00:00,28.18984268585,-87.51568841046
CARTHE_150,2012-07-30 01:15:00,28.18709593001,-87.51642394668
CARTHE_150,2012-07-30 01:30:00,28.18449944752,-87.51708900271
CARTHE_150,2012-07-30 01:45:00,28.18204045898,-87.51768291168
CARTHE_150,2012-07-30 02:00:00,28.17970287022,-87.51822722468
CARTHE_150,2012-07-30 02:15:00,28.17747572873,-87.51874998872
CARTHE_150,2012-07-30 02:30:00,28.17535744147,-87.51927015176
CARTHE_150,2012-07-30 02:45:00,28.17335376407,-87.51978926728
CARTHE_150,2012-07-30 03:00:00,28.1714718444,-87.52029469952
CARTHE_150,2012-07-30 03:15:00,28.1697156457,-87.52077108505
CARTHE_150,2012-07-30 03:30:00,28.16808645073,-87.52121110477
CARTHE_150,2012-07-30 03:45:00,28.16658713771,-87.52161874853
CARTHE_150,2012-07-30 04:00:00,28.16522609692,-87.52200471797
CARTHE_150,2012-07-30 04:15:00,28.16401815542,-87.5223775538
CARTHE_150,2012-07-30 04:30:00,28.16298273871,-87.52273460901
CARTHE_150,2012-07-30 04:45:00,28.16213944267,-87.52305680947
CARTHE_150,2012-07-30 05:00:00,28.16149981483,-87.52330943258
CARTHE_150,2012-07-30 05:15:00,28.1610563123,-87.52344809064
CARTHE_150,2012-07-30 05:30:00,28.16077466309,-87.52342775162
CARTHE_150,2012-07-30 05:45:00,28.16059774467,-87.52321253048
CARTHE_150,2012-07-30 06:00:00,28.16046335419,-87.52278297405
CARTHE_150,2012-07-30 06:15:00,28.16032809999,-87.52213825628
CARTHE_150,2012-07-30 06:30:00,28.16018290371,-87.5212933891
CARTHE_150,2012-07-30 06:45:00,28.16004980494,-87.52027292707
CARTHE_150,2012-07-30 07:00:00,28.15996292836,-87.51910272973
CARTHE_150,2012-07-30 07:15:00,28.15994640718,-87.51780080179
CARTHE_150,2012-07-30 07:30:00,28.16000139746,-87.51636996334
CARTHE_150,2012-07-30 07:45:00,28.16010632145,-87.51479789872
CARTHE_150,2012-07-30 08:00:00,28.16022631106,-87.51306659334
CARTHE_150,2012-07-30 08:15:00,28.1603245788,-87.51116598863
CARTHE_150,2012-07-30 08:30:00,28.1603703698,-87.50910366081
CARTHE_150,2012-07-30 08:45:00,28.1603419161,-87.50690424678
CARTHE_150,2012-07-30 09:00:00,28.16022553143,-87.50459860794
CARTHE_150,2012-07-30 09:15:00,28.16001323808,-87.50220955002
CARTHE_150,2012-07-30 09:30:00,28.15970084241,-87.4997419569
CARTHE_150,2012-07-30 09:45:00,28.1592865397,-87.49718116185
CARTHE_150,2012-07-30 10:00:00,28.15876872305,-87.49449959564
CARTHE_150,2012-07-30 10:15:00,28.1581433406,-87.49166881542
CARTHE_150,2012-07-30 10:30:00,28.15740452011,-87.48867066383
CARTHE_150,2012-07-30 10:45:00,28.15655043746,-87.48550130008
CARTHE_150,2012-07-30 11:00:00,28.15559094146,-87.4821661568
CARTHE_150,2012-07-30 11:15:00,28.15455044412,-87.47867013658
CARTHE_150,2012-07-30 11:30:00,28.15346056266,-87.47501251408
CARTHE_150,2012-07-30 11:45:00,28.15234382336,-87.47119304457
CARTHE_150,2012-07-30 12:00:00,28.15119850637,-87.467225264
CARTHE_150,2012-07-30 12:15:00,28.14999551839,-87.4631461528
CARTHE_150,2012-07-30 12:30:00,28.14868948952,-87.45901467271
CARTHE_150,2012-07-30 12:45:00,28.14723706742,-87.45489937414
CARTHE_150,2012-07-30 13:00:00,28.1456125832,-87.45085961123
CARTHE_150,2012-07-30 13:15:00,28.14381439721,-87.44692669245
CARTHE_150,2012-07-30 13:30:00,28.14186029855,-87.44309251494
CARTHE_150,2012-07-30 13:45:00,28.13977450608,-87.43931202675
CARTHE_150,2012-07-30 14:00:00,28.13757263451,-87.43552026221
CARTHE_150,2012-07-30 14:15:00,28.13525299327,-87.43165744576
CARTHE_150,2012-07-30 14:30:00,28.13279876422,-87.4276917776
CARTHE_150,2012-07-30 14:45:00,28.13018810314,-87.42363091931
