Id,Date,Long,Lat
CARTHE_201,2012-07-29 22:00:00,29.18368627728,-87.60384514885
CARTHE_201,2012-07-29 22:15:00,29.18207065561,-87.60391828435
CARTHE_201,2012-07-29 22:30:00,29.18056528897,-87.60405007269
CARTHE_201,2012-07-29 22:45:00,29.1791848037,-87.60430303323
CARTHE_201,2012-07-29 23:00:00,29.17790214578,-87.60470433262
CARTHE_201,2012-07-29 23:15:00,29.17668011038,-87.60525606804
CARTHE_201,2012-07-29 23:30:00,29.17549713314,-87.60595659931
CARTHE_201,2012-07-29 23:45:00,29.17435377907,-87.60681386023
CARTHE_201,2012-07-30 00:00:00,29.17326133283,-87.60784265209
CARTHE_201,2012-07-30 00:15:00,29.1722267081,-87.60905254942
CARTHE_201,2012-07-30 00:30:00,29.17124910218,-87.61043863963
CARTHE_201,2012-07-30 00:45:00,29.17033101422,-87.61198220348
CARTHE_201,2012-07-30 01:00:00,29.16949207087,-87.61366013009
CARTHE_201,2012-07-30 01:15:00,29.16877247542,-87.6154560115
CARTHE_201,2012-07-30 01:30:00,29.16822296926,-87.61736407368
CARTHE_201,2012-07-30 01:45:00,29.16788836869,-87.61938187069
CARTHE_201,2012-07-30 02:00:00,29.16779366436,-87.62149638163
CARTHE_201,2012-07-30 02:15:00,29.16793802592,-87.62367308818
CARTHE_201,2012-07-30 02:30:00,29.16829878789,-87.62585623756
CARTHE_201,2012-07-30 02:45:00,29.16884400426,-87.6279820432
CARTHE_201,2012-07-30 03:00:00,29.16954654024,-87.62999767537
CARTHE_201,2012-07-30 03:15:00,29.17039058404,-87.63187463086
CARTHE_201,2012-07-30 03:30:00,29.17136838833,-87.63361018995
CARTHE_201,2012-07-30 03:45:00,29.17247409739,-87.63521943544
CARTHE_201,2012-07-30 04:00:00,29.17370084345,-87.63672411053
CARTHE_201,2012-07-30 04:15:00,29.17504079225,-87.63814357558
CARTHE_201,2012-07-30 04:30:00,29.17648527247,-87.63948961268
CARTHE_201,2012-07-30 04:45:00,29.17802440778,-87.6407642583
CARTHE_201,2012-07-30 05:00:00,29.1796479808,-87.64196004674
CARTHE_201,2012-07-30 05:15:00,29.18134874361,-87.64306266444
CARTHE_201,2012-07-30 05:30:00,29.1831260474,-87.64405465334
CARTHE_201,2012-07-30 05:45:00,29.18498475996,-87.64491725798
CARTHE_201,2012-07-30 06:00:00,29.18692689057,-87.64562942605
CARTHE_201,2012-07-30 06:15:00,29.1889405177,-87.64616639379
CARTHE_201,2012-07-30 06:30:00,29.19099528435,-87.64650086826
CARTHE_201,2012-07-30 06:45:00,29.19305024556,-87.64660763217
CARTHE_201,2012-07-30 07:00:00,29.1950707383,-87.64646996857
CARTHE_201,2012-07-30 07:15:00,29.19704407053,-87.64608461692
CARTHE_201,2012-07-30 07:30:00,29.19898423778,-87.64546224084
CARTHE_201,2012-07-30 07:45:00,29.20092271081,-87.64462251779
CARTHE_201,2012-07-30 08:00:00,29.2028911456,-87.6435855178
CARTHE_201,2012-07-30 08:15:00,29.20490681099,-87.64236350809
CARTHE_201,2012-07-30 08:30:00,29.20696866311,-87.6409580054
CARTHE_201,2012-07-30 08:45:00,29.20906373063,-87.63936326722
CARTHE_201,2012-07-30 09:00:00,29.21117641054,-87.63757221166
CARTHE_201,2012-07-30 09:15:00,29.21329302377,-87.63558017172
CARTHE_201,2012-07-30 09:30:00,29.21540007884,-87.63338565597
CARTHE_201,2012-07-30 09:45:00,29.21748066815,-87.63099049841
CARTHE_201,2012-07-30 10:00:00,29.21951396284,-87.62840126359
CARTHE_201,2012-07-30 10:15:00,29.22147866429,-87.62563088276
CARTHE_201,2012-07-30 10:30:00,29.22335754968,-87.62269827026
CARTHE_201,2012-07-30 10:45:00,29.22513993827,-87.61962450147
CARTHE_201,2012-07-30 11:00:00,29.22682119439,-87.61642668536
CARTHE_201,2012-07-30 11:15:00,29.22840100507,-87.61311312868
CARTHE_201,2012-07-30 11:30:00,29.2298822585,-87.60968314751
CARTHE_201,2012-07-30 11:45:00,29.23127097003,-87.60613244831
CARTHE_201,2012-07-30 12:00:00,29.23257618209,-87.60246110805
CARTHE_201,2012-07-30 12:15:00,29.23380727389,-87.59867822005
CARTHE_201,2012-07-30 12:30:00,29.23496815188,-87.5947993218
CARTHE_201,2012-07-30 12:45:00,29.23605214684,-87.59083884167
CARTHE_201,2012-07-30 13:00:00,29.23704185994,-87.58680377067
CARTHE_201,2012-07-30 13:15:00,29.23791410416,-87.58269283864
CARTHE_201,2012-07-30 13:30:00,29.23864664037,-87.57850062402
CARTHE_201,2012-07-30 13:45:00,29.23922366917,-87.57422299546
CARTHE_201,2012-07-30 14:00:00,29.23963860551,-87.56986074012
CARTHE_201,2012-07-30 14:15:00,29.23989349287,-87.56542043017
CARTHE_201,2012-07-30 14:30:00,29.23999598574,-87.56091339188
CARTHE_201,2012-07-30 14:45:00,29.23995640084,-87.55635407346
CARTHE_201,2012-07-30 15:00:00,29.23978625812,-87.55175842471
CARTHE_201,2012-07-30 15:15:00,29.23949665679,-87.54714253064
CARTHE_201,2012-07-30 15:30:00,29.2390932536,-87.54252193221
CARTHE_201,2012-07-30 15:45:00,29.23856775115,-87.53791171343
CARTHE_201,2012-07-30 16:00:00,29.23789159922,-87.53332670428
CARTHE_201,2012-07-30 16:15:00,29.23701822219,-87.52878112993
CARTHE_201,2012-07-30 16:30:00,29.2358933447,-87.52428774727
CARTHE_201,2012-07-30 16:45:00,29.23446659288,-87.51985697737
CARTHE_201,2012-07-30 17:00:00,29.23269862105,-87.51549675647
CARTHE_201,2012-07-30 17:15:00,29.23056407979,-87.51121404546
CARTHE_201,2012-07-30 17:30:00,29.22805415764,-87.50701806357
CARTHE_201,2012-07-30 17:45:00,29.22518006703,-87.50292309356
