Id,Date,Long,Lat
CARTHE_047,2012-07-22 15:15:00,28.8182845243,-88.14149028465
CARTHE_047,2012-07-22 15:30:00,28.81766757033,-88.14046863854
CARTHE_047,2012-07-22 15:45:00,28.8170796941,-88.13949452562
CARTHE_047,2012-07-22 16:00:00,28.81652299185,-88.13855767102
CARTHE_047,2012-07-22 16:15:00,28.81599089764,-88.13764855178
CARTHE_047,2012-07-22 16:30:00,28.81545743729,-88.13677348336
CARTHE_047,2012-07-22 16:45:00,28.81487413182,-88.13595992432
CARTHE_047,2012-07-22 17:00:00,28.81418191362,-88.13525133408
CARTHE_047,2012-07-22 17:15:00,28.813332011,-88.13469536659
CARTHE_047,2012-07-22 17:30:00,28.81230283061,-88.13433094445
CARTHE_047,2012-07-22 17:45:00,28.81110549009,-88.1341788896
CARTHE_047,2012-07-22 18:00:00,28.80977829641,-88.13423814985
CARTHE_047,2012-07-22 18:15:00,28.80837288661,-88.13448737282
CARTHE_047,2012-07-22 18:30:00,28.80693641075,-88.13489100287
CARTHE_047,2012-07-22 18:45:00,28.80549693913,-88.13540901359
CARTHE_047,2012-07-22 19:00:00,28.80405921887,-88.13600825634
CARTHE_047,2012-07-22 19:15:00,28.80261307646,-88.13667082669
CARTHE_047,2012-07-22 19:30:00,28.80114949576,-88.13739499576
CARTHE_047,2012-07-22 19:45:00,28.79967459672,-88.13818932629
CARTHE_047,2012-07-22 20:00:00,28.79821341796,-88.13906537048
CARTHE_047,2012-07-22 20:15:00,28.7968022128,-88.14003430341
CARTHE_047,2012-07-22 20:30:00,28.79547422935,-88.14110848998
CARTHE_047,2012-07-22 20:45:00,28.79424670001,-88.14230376009
CARTHE_047,2012-07-22 21:00:00,28.79311550369,-88.14363764963
CARTHE_047,2012-07-22 21:15:00,28.79205878381,-88.14512397153
CARTHE_047,2012-07-22 21:30:00,28.79104577992,-88.14676786353
CARTHE_047,2012-07-22 21:45:00,28.79004708871,-88.14856448611
CARTHE_047,2012-07-22 22:00:00,28.78904567765,-88.1505017231
CARTHE_047,2012-07-22 22:15:00,28.78804727556,-88.1525648774
CARTHE_047,2012-07-22 22:30:00,28.7870844011,-88.15474040107
CARTHE_047,2012-07-22 22:45:00,28.78620780989,-88.15701654574
CARTHE_047,2012-07-22 23:00:00,28.78546652094,-88.1593819216
CARTHE_047,2012-07-22 23:15:00,28.78488775985,-88.16182538317
CARTHE_047,2012-07-22 23:30:00,28.78446993635,-88.16433829972
CARTHE_047,2012-07-22 23:45:00,28.78419178981,-88.16691574039
CARTHE_047,2012-07-23 00:00:00,28.78402979827,-88.16955359934
CARTHE_047,2012-07-23 00:15:00,28.7839725764,-88.1722433264
CARTHE_047,2012-07-23 00:30:00,28.78402478963,-88.1749685986
CARTHE_047,2012-07-23 00:45:00,28.78420087177,-88.17770765629
CARTHE_047,2012-07-23 01:00:00,28.78451474309,-88.18044141142
CARTHE_047,2012-07-23 01:15:00,28.78497297007,-88.18316140772
CARTHE_047,2012-07-23 01:30:00,28.78557586975,-88.18586988321
CARTHE_047,2012-07-23 01:45:00,28.78632437889,-88.18857084717
CARTHE_047,2012-07-23 02:00:00,28.78722550164,-88.19125872185
CARTHE_047,2012-07-23 02:15:00,28.78829126573,-88.19391252002
CARTHE_047,2012-07-23 02:30:00,28.78953252524,-88.19649929342
CARTHE_047,2012-07-23 02:45:00,28.79095334568,-88.19898412633
CARTHE_047,2012-07-23 03:00:00,28.79255032186,-88.20134005258
CARTHE_047,2012-07-23 03:15:00,28.79431463082,-88.20355268767
CARTHE_047,2012-07-23 03:30:00,28.79623104874,-88.20561886873
CARTHE_047,2012-07-23 03:45:00,28.79827240038,-88.20754178114
CARTHE_047,2012-07-23 04:00:00,28.80039395546,-88.20932618889
CARTHE_047,2012-07-23 04:15:00,28.80253404074,-88.21097664496
CARTHE_047,2012-07-23 04:30:00,28.80462357297,-88.21249821413
CARTHE_047,2012-07-23 04:45:00,28.80660123598,-88.21389676867
CARTHE_047,2012-07-23 05:00:00,28.80842815433,-88.21517771072
CARTHE_047,2012-07-23 05:15:00,28.81009676508,-88.21634505434
CARTHE_047,2012-07-23 05:30:00,28.81163089942,-88.21740290379
