Id,Date,Long,Lat
CARTHE_256,2012-07-31 14:45:00,27.73000003456,-89.27848096947
CARTHE_256,2012-07-31 15:00:00,27.72942448483,-89.2779032986
CARTHE_256,2012-07-31 15:15:00,27.72898447097,-89.27735339177
CARTHE_256,2012-07-31 15:30:00,27.72871589212,-89.27678970818
CARTHE_256,2012-07-31 15:45:00,27.72859971745,-89.27615757537
CARTHE_256,2012-07-31 16:00:00,27.72857714486,-89.27540915339
CARTHE_256,2012-07-31 16:15:00,27.72857712136,-89.27452055089
CARTHE_256,2012-07-31 16:30:00,27.72853698998,-89.27349900454
CARTHE_256,2012-07-31 16:45:00,27.72840859272,-89.27237625567
CARTHE_256,2012-07-31 17:00:00,27.72815929344,-89.27119097448
CARTHE_256,2012-07-31 17:15:00,27.72777741059,-89.26997106521
CARTHE_256,2012-07-31 17:30:00,27.72727707461,-89.26872681448
CARTHE_256,2012-07-31 17:45:00,27.72669028305,-89.26745744005
CARTHE_256,2012-07-31 18:00:00,27.72604558398,-89.26616477127
CARTHE_256,2012-07-31 18:15:00,27.72534904143,-89.26486433068
CARTHE_256,2012-07-31 18:30:00,27.72458250033,-89.26358730045
CARTHE_256,2012-07-31 18:45:00,27.72371730059,-89.26237388033
CARTHE_256,2012-07-31 19:00:00,27.72272968074,-89.26126280465
CARTHE_256,2012-07-31 19:15:00,27.72160967625,-89.26028040538
CARTHE_256,2012-07-31 19:30:00,27.72036593091,-89.25943149023
CARTHE_256,2012-07-31 19:45:00,27.71902878802,-89.2586967644
CARTHE_256,2012-07-31 20:00:00,27.71764766785,-89.25804224723
CARTHE_256,2012-07-31 20:15:00,27.71627792462,-89.25744001645
CARTHE_256,2012-07-31 20:30:00,27.71496133702,-89.25688953181
CARTHE_256,2012-07-31 20:45:00,27.71371375516,-89.25642385638
CARTHE_256,2012-07-31 21:00:00,27.71252886784,-89.2560933083
CARTHE_256,2012-07-31 21:15:00,27.71139326882,-89.2559365867
CARTHE_256,2012-07-31 21:30:00,27.71030166552,-89.25595901761
CARTHE_256,2012-07-31 21:45:00,27.70926453533,-89.25613092858
CARTHE_256,2012-07-31 22:00:00,27.7083059665,-89.25640494424
CARTHE_256,2012-07-31 22:15:00,27.70745302624,-89.25674076711
CARTHE_256,2012-07-31 22:30:00,27.70672076258,-89.25712402532
CARTHE_256,2012-07-31 22:45:00,27.70610083758,-89.25757049079
CARTHE_256,2012-07-31 23:00:00,27.70556295155,-89.25811486099
CARTHE_256,2012-07-31 23:15:00,27.7050709334,-89.25879010992
CARTHE_256,2012-07-31 23:30:00,27.70460367731,-89.25960761752
CARTHE_256,2012-07-31 23:45:00,27.70416663598,-89.26054889477
CARTHE_256,2012-08-01 00:00:00,27.70378699321,-89.26157418523
CARTHE_256,2012-08-01 00:15:00,27.70349791367,-89.26264242361
CARTHE_256,2012-08-01 00:30:00,27.70332375464,-89.26372857192
CARTHE_256,2012-08-01 00:45:00,27.70327528192,-89.26482642038
CARTHE_256,2012-08-01 01:00:00,27.70335630256,-89.26593644928
CARTHE_256,2012-08-01 01:15:00,27.70357531969,-89.26704996884
CARTHE_256,2012-08-01 01:30:00,27.70395223873,-89.26814197922
CARTHE_256,2012-08-01 01:45:00,27.70451378926,-89.2691760798
CARTHE_256,2012-08-01 02:00:00,27.70528024998,-89.27011573969
CARTHE_256,2012-08-01 02:15:00,27.70625297093,-89.27093381516
CARTHE_256,2012-08-01 02:30:00,27.70741101283,-89.27161506301
