Id,Date,Long,Lat
CARTHE_237,2012-08-01 10:30:00,27.77946449755,-89.31625820253
CARTHE_237,2012-08-01 10:45:00,27.77935082148,-89.31515400462
CARTHE_237,2012-08-01 11:00:00,27.77911895348,-89.31407647075
CARTHE_237,2012-08-01 11:15:00,27.77875632571,-89.31302756181
CARTHE_237,2012-08-01 11:30:00,27.77826578343,-89.3120174431
CARTHE_237,2012-08-01 11:45:00,27.77767231773,-89.31105893308
CARTHE_237,2012-08-01 12:00:00,27.77701930725,-89.31016094885
CARTHE_237,2012-08-01 12:15:00,27.77635517775,-89.30932374583
CARTHE_237,2012-08-01 12:30:00,27.77571584024,-89.30853756233
CARTHE_237,2012-08-01 12:45:00,27.77511093153,-89.3077852494
CARTHE_237,2012-08-01 13:00:00,27.77452153705,-89.30704777993
CARTHE_237,2012-08-01 13:15:00,27.773911659,-89.30631021713
CARTHE_237,2012-08-01 13:30:00,27.77324787104,-89.30556624144
CARTHE_237,2012-08-01 13:45:00,27.77251622047,-89.30482026092
CARTHE_237,2012-08-01 14:00:00,27.77172672534,-89.30408677204
CARTHE_237,2012-08-01 14:15:00,27.77090282668,-89.30338667679
CARTHE_237,2012-08-01 14:30:00,27.77006161594,-89.30274077984
CARTHE_237,2012-08-01 14:45:00,27.76919660783,-89.30216312843
CARTHE_237,2012-08-01 15:00:00,27.76827382649,-89.30165783952
CARTHE_237,2012-08-01 15:15:00,27.7672437337,-89.30122066201
CARTHE_237,2012-08-01 15:30:00,27.766061335,-89.30084332447
CARTHE_237,2012-08-01 15:45:00,27.76470212885,-89.30051904913
CARTHE_237,2012-08-01 16:00:00,27.76316679677,-89.30024954172
CARTHE_237,2012-08-01 16:15:00,27.76147525337,-89.30005214695
CARTHE_237,2012-08-01 16:30:00,27.75965408768,-89.2999628625
CARTHE_237,2012-08-01 16:45:00,27.75772548561,-89.30003037304
CARTHE_237,2012-08-01 17:00:00,27.75570773385,-89.30029974468
CARTHE_237,2012-08-01 17:15:00,27.75362830154,-89.30079287568
CARTHE_237,2012-08-01 17:30:00,27.75153704704,-89.30149851435
CARTHE_237,2012-08-01 17:45:00,27.74950538744,-89.30237830856
CARTHE_237,2012-08-01 18:00:00,27.74760837942,-89.3033833023
CARTHE_237,2012-08-01 18:15:00,27.74589948901,-89.30446938111
CARTHE_237,2012-08-01 18:30:00,27.7443930717,-89.30560462545
CARTHE_237,2012-08-01 18:45:00,27.74306405915,-89.30676952376
CARTHE_237,2012-08-01 19:00:00,27.74186392535,-89.30795370333
CARTHE_237,2012-08-01 19:15:00,27.74074490436,-89.30915182543
CARTHE_237,2012-08-01 19:30:00,27.7396821256,-89.31036007929
CARTHE_237,2012-08-01 19:45:00,27.73868411319,-89.31157380908
CARTHE_237,2012-08-01 20:00:00,27.73778706779,-89.31278670199
CARTHE_237,2012-08-01 20:15:00,27.7370367376,-89.31399234911
CARTHE_237,2012-08-01 20:30:00,27.73646819484,-89.31518827069
CARTHE_237,2012-08-01 20:45:00,27.73609384375,-89.31638054227
CARTHE_237,2012-08-01 21:00:00,27.73590366382,-89.31758499119
CARTHE_237,2012-08-01 21:15:00,27.73587410462,-89.31882090325
CARTHE_237,2012-08-01 21:30:00,27.7359774684,-89.32009867658
CARTHE_237,2012-08-01 21:45:00,27.73618498789,-89.32140979511
CARTHE_237,2012-08-01 22:00:00,27.73646487513,-89.32272701344
CARTHE_237,2012-08-01 22:15:00,27.73678378655,-89.32401495991
CARTHE_237,2012-08-01 22:30:00,27.73711752199,-89.32524470508
CARTHE_237,2012-08-01 22:45:00,27.73746587131,-89.32640418652
CARTHE_237,2012-08-01 23:00:00,27.73785907986,-89.32749912963
CARTHE_237,2012-08-01 23:15:00,27.73834776109,-89.32854453352
CARTHE_237,2012-08-01 23:30:00,27.73897999757,-89.32955208771
CARTHE_237,2012-08-01 23:45:00,27.73977843543,-89.33052106947
CARTHE_237,2012-08-02 00:00:00,27.74073041729,-89.33143852404
CARTHE_237,2012-08-02 00:15:00,27.74179694702,-89.33228868456
CARTHE_237,2012-08-02 00:30:00,27.74293434761,-89.33306522551
CARTHE_237,2012-08-02 00:45:00,27.7441136627,-89.33377824631
CARTHE_237,2012-08-02 01:00:00,27.74532645308,-89.33445138863
CARTHE_237,2012-08-02 01:15:00,27.74657770517,-89.33511121164
CARTHE_237,2012-08-02 01:30:00,27.74787438483,-89.3357755322
CARTHE_237,2012-08-02 01:45:00,27.74921690679,-89.33644651694
CARTHE_237,2012-08-02 02:00:00,27.75059633068,-89.33711050744
CARTHE_237,2012-08-02 02:15:00,27.75199773496,-89.33774337762
CARTHE_237,2012-08-02 02:30:00,27.75340754728,-89.33831956497
CARTHE_237,2012-08-02 02:45:00,27.75481899652,-89.3388221669
CARTHE_237,2012-08-02 03:00:00,27.75623068634,-89.33924973999
CARTHE_237,2012-08-02 03:15:00,27.75763984422,-89.33961663022
CARTHE_237,2012-08-02 03:30:00,27.75903810268,-89.33994780411
CARTHE_237,2012-08-02 03:45:00,27.76041679546,-89.34027184458
CARTHE_237,2012-08-02 04:00:00,27.76177838647,-89.34061496282
CARTHE_237,2012-08-02 04:15:00,27.76314167833,-89.34099558764
CARTHE_237,2012-08-02 04:30:00,27.76453303079,-89.34141629914
CARTHE_237,2012-08-02 04:45:00,27.76596883544,-89.34185331132
CARTHE_237,2012-08-02 05:00:00,27.76744302082,-89.34225285158
CARTHE_237,2012-08-02 05:15:00,27.76892947125,-89.34254429966
CARTHE_237,2012-08-02 05:30:00,27.7703961941,-89.34266613639
CARTHE_237,2012-08-02 05:45:00,27.77182029389,-89.3425893635
CARTHE_237,2012-08-02 06:00:00,27.77319495646,-89.34232573669
CARTHE_237,2012-08-02 06:15:00,27.77452497527,-89.34191804057
CARTHE_237,2012-08-02 06:30:00,27.77581447872,-89.34141976031
CARTHE_237,2012-08-02 06:45:00,27.7770564018,-89.34087586036
CARTHE_237,2012-08-02 07:00:00,27.77823198871,-89.34031201216
CARTHE_237,2012-08-02 07:15:00,27.77932035397,-89.33973226977
CARTHE_237,2012-08-02 07:30:00,27.78030970071,-89.33912282729
CARTHE_237,2012-08-02 07:45:00,27.78120136061,-89.33846118061
CARTHE_237,2012-08-02 08:00:00,27.78200457071,-89.3377277795
CARTHE_237,2012-08-02 08:15:00,27.78272758926,-89.33691427172
CARTHE_237,2012-08-02 08:30:00,27.78337198369,-89.3360254773
CARTHE_237,2012-08-02 08:45:00,27.78393146707,-89.33507660553
CARTHE_237,2012-08-02 09:00:00,27.78439300449,-89.33408794622
CARTHE_237,2012-08-02 09:15:00,27.78473903537,-89.33307861098
CARTHE_237,2012-08-02 09:30:00,27.78495198766,-89.33206155821
CARTHE_237,2012-08-02 09:45:00,27.78502173225,-89.33104329094
CARTHE_237,2012-08-02 10:00:00,27.78495265242,-89.33002939453
CARTHE_237,2012-08-02 10:15:00,27.7847647475,-89.32903091848
CARTHE_237,2012-08-02 10:30:00,27.78448617772,-89.32806466623
CARTHE_237,2012-08-02 10:45:00,27.78414016421,-89.32714706232
CARTHE_237,2012-08-02 11:00:00,27.78373328615,-89.32628801222
CARTHE_237,2012-08-02 11:15:00,27.78325303948,-89.32549018545
CARTHE_237,2012-08-02 11:30:00,27.7826768666,-89.3247529189
CARTHE_237,2012-08-02 11:45:00,27.78198511865,-89.32407593092
CARTHE_237,2012-08-02 12:00:00,27.78116843667,-89.32346041832
CARTHE_237,2012-08-02 12:15:00,27.78022790548,-89.32290877273
CARTHE_237,2012-08-02 12:30:00,27.77917194171,-89.32242408015
CARTHE_237,2012-08-02 12:45:00,27.77801278672,-89.32200928295
CARTHE_237,2012-08-02 13:00:00,27.77676340685,-89.32166636014
CARTHE_237,2012-08-02 13:15:00,27.77543549619,-89.32139626741
CARTHE_237,2012-08-02 13:30:00,27.77403951433,-89.32120028488
CARTHE_237,2012-08-02 13:45:00,27.77258624606,-89.32108327566
CARTHE_237,2012-08-02 14:00:00,27.77108739544,-89.32105715486
CARTHE_237,2012-08-02 14:15:00,27.76955355674,-89.32114010673
CARTHE_237,2012-08-02 14:30:00,27.76799087685,-89.32134965244
CARTHE_237,2012-08-02 14:45:00,27.76639891696,-89.32169452905
CARTHE_237,2012-08-02 15:00:00,27.76477119565,-89.32217226866
CARTHE_237,2012-08-02 15:15:00,27.76309842057,-89.32277349254
CARTHE_237,2012-08-02 15:30:00,27.76137315764,-89.32348766137
CARTHE_237,2012-08-02 15:45:00,27.75959381406,-89.32430570962
CARTHE_237,2012-08-02 16:00:00,27.75776531927,-89.32521964718
CARTHE_237,2012-08-02 16:15:00,27.75589502632,-89.32622073692
CARTHE_237,2012-08-02 16:30:00,27.75398591941,-89.32729691458
CARTHE_237,2012-08-02 16:45:00,27.75203173097,-89.32842997025
CARTHE_237,2012-08-02 17:00:00,27.75001726373,-89.32959489163
CARTHE_237,2012-08-02 17:15:00,27.74792393871,-89.33076434891
CARTHE_237,2012-08-02 17:30:00,27.74573796427,-89.33191754042
CARTHE_237,2012-08-02 17:45:00,27.74345798831,-89.33304802184
CARTHE_237,2012-08-02 18:00:00,27.74110059617,-89.33416457733
CARTHE_237,2012-08-02 18:15:00,27.73870237636,-89.33528443837
CARTHE_237,2012-08-02 18:30:00,27.73631612434,-89.33642466278
CARTHE_237,2012-08-02 18:45:00,27.7340000242,-89.33759745297
CARTHE_237,2012-08-02 19:00:00,27.731802762,-89.33881046425
CARTHE_237,2012-08-02 19:15:00,27.72975068242,-89.34006978947
CARTHE_237,2012-08-02 19:30:00,27.72784301867,-89.34138220718
CARTHE_237,2012-08-02 19:45:00,27.72605836977,-89.34275507053
CARTHE_237,2012-08-02 20:00:00,27.72436979822,-89.3441949557
CARTHE_237,2012-08-02 20:15:00,27.72276049729,-89.34570600997
CARTHE_237,2012-08-02 20:30:00,27.72123205173,-89.34728755661
CARTHE_237,2012-08-02 20:45:00,27.71980205103,-89.34893094835
CARTHE_237,2012-08-02 21:00:00,27.71849444688,-89.35061769283
CARTHE_237,2012-08-02 21:15:00,27.71732966922,-89.3523226374
CARTHE_237,2012-08-02 21:30:00,27.71631917943,-89.35402332176
CARTHE_237,2012-08-02 21:45:00,27.71546437033,-89.35570956583
CARTHE_237,2012-08-02 22:00:00,27.71475787265,-89.35738521217
CARTHE_237,2012-08-02 22:15:00,27.71418707075,-89.35906034665
CARTHE_237,2012-08-02 22:30:00,27.71374021845,-89.36074033658
CARTHE_237,2012-08-02 22:45:00,27.71341265722,-89.362420624
CARTHE_237,2012-08-02 23:00:00,27.71320877831,-89.36409169911
CARTHE_237,2012-08-02 23:15:00,27.71313775949,-89.36574991133
CARTHE_237,2012-08-02 23:30:00,27.71320565901,-89.36740401216
CARTHE_237,2012-08-02 23:45:00,27.71340878262,-89.36907023433
CARTHE_237,2012-08-03 00:00:00,27.71373202375,-89.37075825918
CARTHE_237,2012-08-03 00:15:00,27.71415318282,-89.37245889842
CARTHE_237,2012-08-03 00:30:00,27.71465078939,-89.37414353186
CARTHE_237,2012-08-03 00:45:00,27.71521000889,-89.37577522204
CARTHE_237,2012-08-03 01:00:00,27.71582244475,-89.37732241888
CARTHE_237,2012-08-03 01:15:00,27.71648221358,-89.37876740499
CARTHE_237,2012-08-03 01:30:00,27.717184847,-89.38010826143
CARTHE_237,2012-08-03 01:45:00,27.71793131123,-89.38135577526
CARTHE_237,2012-08-03 02:00:00,27.71873246629,-89.382526927
CARTHE_237,2012-08-03 02:15:00,27.71960800741,-89.38363813982
CARTHE_237,2012-08-03 02:30:00,27.72057886815,-89.38470058672
CARTHE_237,2012-08-03 02:45:00,27.72165739897,-89.38571685663
CARTHE_237,2012-08-03 03:00:00,27.72284009583,-89.38667819589
CARTHE_237,2012-08-03 03:15:00,27.7241045406,-89.3875641619
CARTHE_237,2012-08-03 03:30:00,27.72541098599,-89.38834812586
CARTHE_237,2012-08-03 03:45:00,27.72671034444,-89.38900881784
CARTHE_237,2012-08-03 04:00:00,27.72795912911,-89.38954058654
CARTHE_237,2012-08-03 04:15:00,27.72913602396,-89.38995296314
CARTHE_237,2012-08-03 04:30:00,27.73025044563,-89.39025856682
CARTHE_237,2012-08-03 04:45:00,27.73133675635,-89.39045899444
CARTHE_237,2012-08-03 05:00:00,27.7324356736,-89.39054061397
CARTHE_237,2012-08-03 05:15:00,27.73357145414,-89.39048505322
CARTHE_237,2012-08-03 05:30:00,27.73473683231,-89.39028810592
CARTHE_237,2012-08-03 05:45:00,27.73589386797,-89.38997179095
CARTHE_237,2012-08-03 06:00:00,27.73698928693,-89.38957713464
CARTHE_237,2012-08-03 06:15:00,27.73797506607,-89.38914026281
CARTHE_237,2012-08-03 06:30:00,27.73882309515,-89.38866804837
CARTHE_237,2012-08-03 06:45:00,27.73952702507,-89.38813038946
CARTHE_237,2012-08-03 07:00:00,27.74009215083,-89.38747425549
CARTHE_237,2012-08-03 07:15:00,27.74052012512,-89.38665064547
CARTHE_237,2012-08-03 07:30:00,27.74079752438,-89.38563899785
CARTHE_237,2012-08-03 07:45:00,27.74089556872,-89.38445595482
CARTHE_237,2012-08-03 08:00:00,27.74078225151,-89.38314479419
CARTHE_237,2012-08-03 08:15:00,27.74043974385,-89.38175333181
CARTHE_237,2012-08-03 08:30:00,27.73987578767,-89.38031434409
CARTHE_237,2012-08-03 08:45:00,27.7391224455,-89.37883970258
CARTHE_237,2012-08-03 09:00:00,27.73822440378,-89.37732990666
CARTHE_237,2012-08-03 09:15:00,27.73722423214,-89.37579069384
CARTHE_237,2012-08-03 09:30:00,27.73615131147,-89.37424423584
CARTHE_237,2012-08-03 09:45:00,27.73501712372,-89.37272736058
CARTHE_237,2012-08-03 10:00:00,27.7338164251,-89.37127903146
CARTHE_237,2012-08-03 10:15:00,27.7325322124,-89.36992592343
CARTHE_237,2012-08-03 10:30:00,27.73114244098,-89.3686748616
CARTHE_237,2012-08-03 10:45:00,27.72962841512,-89.36751647575
CARTHE_237,2012-08-03 11:00:00,27.72798420592,-89.36643904127
CARTHE_237,2012-08-03 11:15:00,27.72622286338,-89.36544574034
CARTHE_237,2012-08-03 11:30:00,27.72437481277,-89.36456421998
CARTHE_237,2012-08-03 11:45:00,27.72247828875,-89.36384009645
CARTHE_237,2012-08-03 12:00:00,27.72056646003,-89.36331725635
CARTHE_237,2012-08-03 12:15:00,27.7186584253,-89.36301722362
CARTHE_237,2012-08-03 12:30:00,27.71675928499,-89.36292942475
CARTHE_237,2012-08-03 12:45:00,27.71486789959,-89.36301616247
CARTHE_237,2012-08-03 13:00:00,27.71298549338,-89.36322721484
CARTHE_237,2012-08-03 13:15:00,27.71111881303,-89.36351550354
CARTHE_237,2012-08-03 13:30:00,27.70927765768,-89.36384745433
CARTHE_237,2012-08-03 13:45:00,27.7074712287,-89.3642055553
CARTHE_237,2012-08-03 14:00:00,27.70570680839,-89.36458471238
CARTHE_237,2012-08-03 14:15:00,27.7039908461,-89.36498661704
CARTHE_237,2012-08-03 14:30:00,27.70233028588,-89.36541550545
CARTHE_237,2012-08-03 14:45:00,27.70073277901,-89.36587586931
CARTHE_237,2012-08-03 15:00:00,27.69920559387,-89.3663705292
CARTHE_237,2012-08-03 15:15:00,27.69775296123,-89.36689810584
CARTHE_237,2012-08-03 15:30:00,27.69637251199,-89.36745025164
CARTHE_237,2012-08-03 15:45:00,27.69505283985,-89.36800918197
CARTHE_237,2012-08-03 16:00:00,27.69377443327,-89.36854720143
CARTHE_237,2012-08-03 16:15:00,27.69251531343,-89.36903132519
CARTHE_237,2012-08-03 16:30:00,27.69126021456,-89.36943324986
CARTHE_237,2012-08-03 16:45:00,27.69000825142,-89.36973900026
CARTHE_237,2012-08-03 17:00:00,27.68877360446,-89.36995147616
CARTHE_237,2012-08-03 17:15:00,27.68757925452,-89.37008469441
CARTHE_237,2012-08-03 17:30:00,27.68644885107,-89.37015528086
CARTHE_237,2012-08-03 17:45:00,27.68540138444,-89.37017783254
CARTHE_237,2012-08-03 18:00:00,27.68444939506,-89.37016586137
CARTHE_237,2012-08-03 18:15:00,27.68359878639,-89.37013492614
CARTHE_237,2012-08-03 18:30:00,27.68284867604,-89.37010304427
CARTHE_237,2012-08-03 18:45:00,27.68219146194,-89.37008590124
CARTHE_237,2012-08-03 19:00:00,27.68161404669,-89.37008822911
CARTHE_237,2012-08-03 19:15:00,27.68109931757,-89.37009598202
CARTHE_237,2012-08-03 19:30:00,27.68062506665,-89.37007508564
CARTHE_237,2012-08-03 19:45:00,27.68015972181,-89.3699793138
CARTHE_237,2012-08-03 20:00:00,27.67965905864,-89.36976411417
CARTHE_237,2012-08-03 20:15:00,27.67907010588,-89.36939927934
CARTHE_237,2012-08-03 20:30:00,27.67834439711,-89.36887434127
CARTHE_237,2012-08-03 20:45:00,27.67745481232,-89.36819687814
CARTHE_237,2012-08-03 21:00:00,27.67640592264,-89.36738851192
CARTHE_237,2012-08-03 21:15:00,27.67523125029,-89.36648150491
CARTHE_237,2012-08-03 21:30:00,27.67397977183,-89.36551593302
CARTHE_237,2012-08-03 21:45:00,27.67270180449,-89.36453720351
CARTHE_237,2012-08-03 22:00:00,27.67144196105,-89.36359213368
CARTHE_237,2012-08-03 22:15:00,27.67023596372,-89.36271855167
CARTHE_237,2012-08-03 22:30:00,27.66910505603,-89.36192934899
CARTHE_237,2012-08-03 22:45:00,27.66805020607,-89.36120439691
CARTHE_237,2012-08-03 23:00:00,27.6670533758,-89.3605022824
CARTHE_237,2012-08-03 23:15:00,27.66608740125,-89.35978662733
CARTHE_237,2012-08-03 23:30:00,27.66512858634,-89.35904927082
CARTHE_237,2012-08-03 23:45:00,27.66416461613,-89.35831536244
CARTHE_237,2012-08-04 00:00:00,27.66319442977,-89.35762850627
CARTHE_237,2012-08-04 00:15:00,27.66222243403,-89.3570270213
CARTHE_237,2012-08-04 00:30:00,27.66125246359,-89.35652677131
CARTHE_237,2012-08-04 00:45:00,27.6602861422,-89.35611963866
CARTHE_237,2012-08-04 01:00:00,27.65932673605,-89.35578522938
CARTHE_237,2012-08-04 01:15:00,27.65838521255,-89.3555058464
CARTHE_237,2012-08-04 01:30:00,27.65748291969,-89.35527464491
CARTHE_237,2012-08-04 01:45:00,27.65664686708,-89.3550929429
CARTHE_237,2012-08-04 02:00:00,27.65589853888,-89.35495951325
CARTHE_237,2012-08-04 02:15:00,27.65524221828,-89.35485917033
CARTHE_237,2012-08-04 02:30:00,27.65466028378,-89.35475951404
CARTHE_237,2012-08-04 02:45:00,27.65411950269,-89.35462045323
CARTHE_237,2012-08-04 03:00:00,27.65358547063,-89.35441120165
CARTHE_237,2012-08-04 03:15:00,27.65303720367,-89.35412244902
CARTHE_237,2012-08-04 03:30:00,27.65247393239,-89.35376517727
CARTHE_237,2012-08-04 03:45:00,27.65191050006,-89.35335826611
CARTHE_237,2012-08-04 04:00:00,27.65136426917,-89.35291440002
CARTHE_237,2012-08-04 04:15:00,27.65084172513,-89.352432614
CARTHE_237,2012-08-04 04:30:00,27.65033260898,-89.35189982207
CARTHE_237,2012-08-04 04:45:00,27.64981382469,-89.3512983467
CARTHE_237,2012-08-04 05:00:00,27.64925943115,-89.35061427724
CARTHE_237,2012-08-04 05:15:00,27.64865043055,-89.34984243621
CARTHE_237,2012-08-04 05:30:00,27.64798002304,-89.34898615579
CARTHE_237,2012-08-04 05:45:00,27.64725349715,-89.34805356602
CARTHE_237,2012-08-04 06:00:00,27.64648379578,-89.34705410378
CARTHE_237,2012-08-04 06:15:00,27.64568462409,-89.34599699533
CARTHE_237,2012-08-04 06:30:00,27.64486404152,-89.34489054548
CARTHE_237,2012-08-04 06:45:00,27.64402203002,-89.34374061224
CARTHE_237,2012-08-04 07:00:00,27.64315367922,-89.34254885485
CARTHE_237,2012-08-04 07:15:00,27.64225606287,-89.34131367393
CARTHE_237,2012-08-04 07:30:00,27.6413347623,-89.3400349546
CARTHE_237,2012-08-04 07:45:00,27.64040564217,-89.33871917628
CARTHE_237,2012-08-04 08:00:00,27.63948969944,-89.33737994722
CARTHE_237,2012-08-04 08:15:00,27.63860388595,-89.3360322229
CARTHE_237,2012-08-04 08:30:00,27.63775380397,-89.33468360622
CARTHE_237,2012-08-04 08:45:00,27.6369322879,-89.33332942159
CARTHE_237,2012-08-04 09:00:00,27.63612341893,-89.33195683706
CARTHE_237,2012-08-04 09:15:00,27.63530844509,-89.33055639891
CARTHE_237,2012-08-04 09:30:00,27.63447003043,-89.32913164794
CARTHE_237,2012-08-04 09:45:00,27.63359403938,-89.32769688496
CARTHE_237,2012-08-04 10:00:00,27.63267193489,-89.32626300584
CARTHE_237,2012-08-04 10:15:00,27.63170563259,-89.32482358544
CARTHE_237,2012-08-04 10:30:00,27.63071085105,-89.32335391316
CARTHE_237,2012-08-04 10:45:00,27.62971378045,-89.32182401044
CARTHE_237,2012-08-04 11:00:00,27.62874129374,-89.32021556513
CARTHE_237,2012-08-04 11:15:00,27.62780991468,-89.31853206042
CARTHE_237,2012-08-04 11:30:00,27.62691978141,-89.31679812578
CARTHE_237,2012-08-04 11:45:00,27.62605703136,-89.31504983854
CARTHE_237,2012-08-04 12:00:00,27.62520291519,-89.31332000651
CARTHE_237,2012-08-04 12:15:00,27.62434415116,-89.31162470492
CARTHE_237,2012-08-04 12:30:00,27.62347912055,-89.30995933818
CARTHE_237,2012-08-04 12:45:00,27.62261815866,-89.3083066357
CARTHE_237,2012-08-04 13:00:00,27.62177942469,-89.30664928853
CARTHE_237,2012-08-04 13:15:00,27.6209818805,-89.30497870467
CARTHE_237,2012-08-04 13:30:00,27.62023810463,-89.30329610657
CARTHE_237,2012-08-04 13:45:00,27.61955113902,-89.30160627927
CARTHE_237,2012-08-04 14:00:00,27.61891632949,-89.29990911769
CARTHE_237,2012-08-04 14:15:00,27.6183251128,-89.29819687684
CARTHE_237,2012-08-04 14:30:00,27.61776830857,-89.29646006319
CARTHE_237,2012-08-04 14:45:00,27.61723886288,-89.29469544207
CARTHE_237,2012-08-04 15:00:00,27.61673331688,-89.29290589274
CARTHE_237,2012-08-04 15:15:00,27.61624976027,-89.29108874936
CARTHE_237,2012-08-04 15:30:00,27.61578176516,-89.28921952393
CARTHE_237,2012-08-04 15:45:00,27.615311624,-89.28724319095
CARTHE_237,2012-08-04 16:00:00,27.61480766646,-89.28508326552
