Id,Date,Long,Lat
CARTHE_031,2012-07-22 13:15:00,28.77183659995,-88.1850906052
CARTHE_031,2012-07-22 13:30:00,28.77279064025,-88.18358764826
CARTHE_031,2012-07-22 13:45:00,28.7736038012,-88.18221084408
CARTHE_031,2012-07-22 14:00:00,28.77425259687,-88.18097700698
CARTHE_031,2012-07-22 14:15:00,28.77475066496,-88.17987642742
CARTHE_031,2012-07-22 14:30:00,28.77512386187,-88.17888027498
CARTHE_031,2012-07-22 14:45:00,28.77538569783,-88.1779493557
CARTHE_031,2012-07-22 15:00:00,28.77552815173,-88.17704431589
CARTHE_031,2012-07-22 15:15:00,28.77553183166,-88.1761347687
CARTHE_031,2012-07-22 15:30:00,28.77538454405,-88.17520523831
CARTHE_031,2012-07-22 15:45:00,28.7750918787,-88.17425833643
CARTHE_031,2012-07-22 16:00:00,28.77467317978,-88.17331675591
CARTHE_031,2012-07-22 16:15:00,28.77415000979,-88.17242351738
CARTHE_031,2012-07-22 16:30:00,28.77353833404,-88.17163630745
CARTHE_031,2012-07-22 16:45:00,28.77284900235,-88.17101172299
CARTHE_031,2012-07-22 17:00:00,28.77209257771,-88.17058316301
CARTHE_031,2012-07-22 17:15:00,28.77128164555,-88.17034530195
CARTHE_031,2012-07-22 17:30:00,28.77042717553,-88.17025700175
CARTHE_031,2012-07-22 17:45:00,28.76953207886,-88.17026310381
CARTHE_031,2012-07-22 18:00:00,28.76858913815,-88.17032305422
CARTHE_031,2012-07-22 18:15:00,28.76758797276,-88.17043055053
CARTHE_031,2012-07-22 18:30:00,28.76652778703,-88.17061430973
CARTHE_031,2012-07-22 18:45:00,28.76542617473,-88.17092117893
CARTHE_031,2012-07-22 19:00:00,28.76431639252,-88.17139357109
CARTHE_031,2012-07-22 19:15:00,28.76323446815,-88.17205573385
CARTHE_031,2012-07-22 19:30:00,28.76220458819,-88.17291422495
CARTHE_031,2012-07-22 19:45:00,28.76123130215,-88.17396624054
CARTHE_031,2012-07-22 20:00:00,28.76030114491,-88.17520757894
CARTHE_031,2012-07-22 20:15:00,28.75939136619,-88.17663670077
CARTHE_031,2012-07-22 20:30:00,28.75848189778,-88.17825473994
CARTHE_031,2012-07-22 20:45:00,28.75756566952,-88.18006355579
CARTHE_031,2012-07-22 21:00:00,28.75665314122,-88.18206291227
CARTHE_031,2012-07-22 21:15:00,28.75576949496,-88.1842453398
CARTHE_031,2012-07-22 21:30:00,28.75494594119,-88.18659016402
CARTHE_031,2012-07-22 21:45:00,28.75420994031,-88.18906280483
CARTHE_031,2012-07-22 22:00:00,28.75357970373,-88.19162277087
CARTHE_031,2012-07-22 22:15:00,28.75306469148,-88.19423545886
CARTHE_031,2012-07-22 22:30:00,28.75267001644,-88.19687986287
CARTHE_031,2012-07-22 22:45:00,28.75240094747,-88.19954952459
CARTHE_031,2012-07-22 23:00:00,28.75226415981,-88.20224848742
CARTHE_031,2012-07-22 23:15:00,28.75226473035,-88.20498395088
CARTHE_031,2012-07-22 23:30:00,28.75240136528,-88.20775776524
CARTHE_031,2012-07-22 23:45:00,28.75266412696,-88.21056104086
CARTHE_031,2012-07-23 00:00:00,28.75303711345,-88.21337536829
CARTHE_031,2012-07-23 00:15:00,28.75350495284,-88.21618016067
CARTHE_031,2012-07-23 00:30:00,28.75405892524,-88.21896111019
CARTHE_031,2012-07-23 00:45:00,28.75469849486,-88.22171346598
CARTHE_031,2012-07-23 01:00:00,28.75542810429,-88.22443820776
CARTHE_031,2012-07-23 01:15:00,28.75625362418,-88.22713417118
CARTHE_031,2012-07-23 01:30:00,28.75718202119,-88.22979143841
CARTHE_031,2012-07-23 01:45:00,28.7582228858,-88.23239091217
CARTHE_031,2012-07-23 02:00:00,28.75938803798,-88.23491103522
CARTHE_031,2012-07-23 02:15:00,28.76068770453,-88.23733730574
CARTHE_031,2012-07-23 02:30:00,28.76212602265,-88.23966806863
CARTHE_031,2012-07-23 02:45:00,28.76369968925,-88.24191312279
CARTHE_031,2012-07-23 03:00:00,28.76540044659,-88.24408706704
CARTHE_031,2012-07-23 03:15:00,28.76721894031,-88.24620222623
CARTHE_031,2012-07-23 03:30:00,28.76914690205,-88.24826539337
CARTHE_031,2012-07-23 03:45:00,28.77117653317,-88.25027934972
CARTHE_031,2012-07-23 04:00:00,28.77329908049,-88.25224552446
CARTHE_031,2012-07-23 04:15:00,28.77550495159,-88.25416274527
CARTHE_031,2012-07-23 04:30:00,28.77778466072,-88.25602198346
CARTHE_031,2012-07-23 04:45:00,28.78012789647,-88.25780299822
CARTHE_031,2012-07-23 05:00:00,28.78251994402,-88.2594778804
CARTHE_031,2012-07-23 05:15:00,28.78493830948,-88.26101995766
CARTHE_031,2012-07-23 05:30:00,28.78735287488,-88.26241224678
CARTHE_031,2012-07-23 05:45:00,28.78972992812,-88.26365138324
CARTHE_031,2012-07-23 06:00:00,28.7920378273,-88.26474635248
CARTHE_031,2012-07-23 06:15:00,28.79425197947,-88.26571248311
CARTHE_031,2012-07-23 06:30:00,28.79635801235,-88.26656265015
CARTHE_031,2012-07-23 06:45:00,28.79835257245,-88.26729996176
CARTHE_031,2012-07-23 07:00:00,28.8002412374,-88.2679163742
CARTHE_031,2012-07-23 07:15:00,28.80203360221,-88.26839887588
CARTHE_031,2012-07-23 07:30:00,28.80373735452,-88.26874022184
CARTHE_031,2012-07-23 07:45:00,28.80535437978,-88.26894740499
CARTHE_031,2012-07-23 08:00:00,28.80688086082,-88.2690424741
CARTHE_031,2012-07-23 08:15:00,28.80831035142,-88.26905637135
CARTHE_031,2012-07-23 08:30:00,28.80963737984,-88.26902070339
CARTHE_031,2012-07-23 08:45:00,28.81086083037,-88.26896163672
CARTHE_031,2012-07-23 09:00:00,28.81198779789,-88.26889771001
CARTHE_031,2012-07-23 09:15:00,28.81303707934,-88.26884132156
CARTHE_031,2012-07-23 09:30:00,28.81403895951,-88.26880139545
CARTHE_031,2012-07-23 09:45:00,28.8150280862,-88.26878448754
CARTHE_031,2012-07-23 10:00:00,28.8160299613,-88.26879406943
CARTHE_031,2012-07-23 10:15:00,28.81704765296,-88.26883028129
CARTHE_031,2012-07-23 10:30:00,28.81805822488,-88.26889152959
CARTHE_031,2012-07-23 10:45:00,28.81902316814,-88.26897550692
CARTHE_031,2012-07-23 11:00:00,28.81990759086,-88.26907697295
CARTHE_031,2012-07-23 11:15:00,28.82069744828,-88.26918433529
CARTHE_031,2012-07-23 11:30:00,28.82140635594,-88.26927996019
CARTHE_031,2012-07-23 11:45:00,28.82206980812,-88.26934631607
CARTHE_031,2012-07-23 12:00:00,28.82272995168,-88.26937522584
CARTHE_031,2012-07-23 12:15:00,28.82341705553,-88.26937466873
CARTHE_031,2012-07-23 12:30:00,28.82413506481,-88.26936838901
CARTHE_031,2012-07-23 12:45:00,28.82485759873,-88.26938781077
CARTHE_031,2012-07-23 13:00:00,28.82553715799,-88.26946034404
CARTHE_031,2012-07-23 13:15:00,28.82612387859,-88.26959943262
CARTHE_031,2012-07-23 13:30:00,28.82658406711,-88.26979962084
CARTHE_031,2012-07-23 13:45:00,28.82690845805,-88.2700385639
CARTHE_031,2012-07-23 14:00:00,28.82710685917,-88.27028744801
CARTHE_031,2012-07-23 14:15:00,28.82719509634,-88.27052684781
CARTHE_031,2012-07-23 14:30:00,28.82718397452,-88.27075897638
CARTHE_031,2012-07-23 14:45:00,28.82707541695,-88.27100825424
CARTHE_031,2012-07-23 15:00:00,28.82686499694,-88.27131054593
CARTHE_031,2012-07-23 15:15:00,28.82654812851,-88.27169895988
CARTHE_031,2012-07-23 15:30:00,28.8261267602,-88.27219402833
CARTHE_031,2012-07-23 15:45:00,28.82561242598,-88.27280118459
CARTHE_031,2012-07-23 16:00:00,28.82502284985,-88.27351479085
CARTHE_031,2012-07-23 16:15:00,28.82437386553,-88.27432599868
CARTHE_031,2012-07-23 16:30:00,28.82367279213,-88.27523060466
CARTHE_031,2012-07-23 16:45:00,28.82291935843,-88.2762338547
CARTHE_031,2012-07-23 17:00:00,28.82211389741,-88.27735108619
CARTHE_031,2012-07-23 17:15:00,28.82126620711,-88.27860501109
CARTHE_031,2012-07-23 17:30:00,28.82039860856,-88.28002121577
CARTHE_031,2012-07-23 17:45:00,28.81954147453,-88.28162261578
CARTHE_031,2012-07-23 18:00:00,28.81872410316,-88.2834230165
CARTHE_031,2012-07-23 18:15:00,28.81796622047,-88.28542145261
CARTHE_031,2012-07-23 18:30:00,28.81727458438,-88.28759997042
CARTHE_031,2012-07-23 18:45:00,28.81664508685,-88.28992574893
CARTHE_031,2012-07-23 19:00:00,28.81606745776,-88.29235700308
CARTHE_031,2012-07-23 19:15:00,28.8155294915,-88.29485240282
CARTHE_031,2012-07-23 19:30:00,28.81501902828,-88.29738259739
CARTHE_031,2012-07-23 19:45:00,28.81452339152,-88.29993930504
CARTHE_031,2012-07-23 20:00:00,28.8140286688,-88.30253688915
CARTHE_031,2012-07-23 20:15:00,28.81352277938,-88.30520561962
CARTHE_031,2012-07-23 20:30:00,28.81300298235,-88.30798022884
CARTHE_031,2012-07-23 20:45:00,28.8124832865,-88.31088825498
CARTHE_031,2012-07-23 21:00:00,28.81199488908,-88.31394192101
CARTHE_031,2012-07-23 21:15:00,28.81157647629,-88.31713628523
CARTHE_031,2012-07-23 21:30:00,28.81125914939,-88.32045399284
CARTHE_031,2012-07-23 21:45:00,28.81105605882,-88.32387355862
