Id,Date,Long,Lat
CARTHE_163,2012-07-26 14:15:00,28.96194268256,-87.59688365315
CARTHE_163,2012-07-26 14:30:00,28.9559504755,-87.59514259822
CARTHE_163,2012-07-26 14:45:00,28.9501949575,-87.5937685422
CARTHE_163,2012-07-26 15:00:00,28.94455061169,-87.5928533503
CARTHE_163,2012-07-26 15:15:00,28.93888481728,-87.59238942163
CARTHE_163,2012-07-26 15:30:00,28.93311017073,-87.59229952724
CARTHE_163,2012-07-26 15:45:00,28.92719676749,-87.5924810735
CARTHE_163,2012-07-26 16:00:00,28.92115698297,-87.59284634555
CARTHE_163,2012-07-26 16:15:00,28.91502097742,-87.59334403145
CARTHE_163,2012-07-26 16:30:00,28.90881667333,-87.59395923357
CARTHE_163,2012-07-26 16:45:00,28.90256064571,-87.59470052894
CARTHE_163,2012-07-26 17:00:00,28.89625990347,-87.59558428304
CARTHE_163,2012-07-26 17:15:00,28.88992041008,-87.59662289296
CARTHE_163,2012-07-26 17:30:00,28.88355670311,-87.59782012047
CARTHE_163,2012-07-26 17:45:00,28.87719751541,-87.59917360477
CARTHE_163,2012-07-26 18:00:00,28.87088448371,-87.60068194275
CARTHE_163,2012-07-26 18:15:00,28.86466423184,-87.60235157036
CARTHE_163,2012-07-26 18:30:00,28.85857701943,-87.60419825924
CARTHE_163,2012-07-26 18:45:00,28.85264673636,-87.60624137567
CARTHE_163,2012-07-26 19:00:00,28.84687695448,-87.60849423377
CARTHE_163,2012-07-26 19:15:00,28.84125507509,-87.61095648634
CARTHE_163,2012-07-26 19:30:00,28.83576172268,-87.61361206086
CARTHE_163,2012-07-26 19:45:00,28.83037917101,-87.61643322614
CARTHE_163,2012-07-26 20:00:00,28.82509475261,-87.61939111273
CARTHE_163,2012-07-26 20:15:00,28.81990008201,-87.62247330388
CARTHE_163,2012-07-26 20:30:00,28.81478967442,-87.62570587433
CARTHE_163,2012-07-26 20:45:00,28.80976292303,-87.62916880545
CARTHE_163,2012-07-26 21:00:00,28.80483147986,-87.63298835773
CARTHE_163,2012-07-26 21:15:00,28.80002901607,-87.63729759277
CARTHE_163,2012-07-26 21:30:00,28.79541476488,-87.64217622107
CARTHE_163,2012-07-26 21:45:00,28.79106188977,-87.64760168637
CARTHE_163,2012-07-26 22:00:00,28.7870313935,-87.6534464401
CARTHE_163,2012-07-26 22:15:00,28.78334779606,-87.65952969829
CARTHE_163,2012-07-26 22:30:00,28.77999506849,-87.66569176527
CARTHE_163,2012-07-26 22:45:00,28.77693384759,-87.67184590887
CARTHE_163,2012-07-26 23:00:00,28.77412541719,-87.67798498584
CARTHE_163,2012-07-26 23:15:00,28.77154703837,-87.68414812554
CARTHE_163,2012-07-26 23:30:00,28.76919242772,-87.6903690876
CARTHE_163,2012-07-26 23:45:00,28.76706166974,-87.69663202456
CARTHE_163,2012-07-27 00:00:00,28.76515006077,-87.70285592798
CARTHE_163,2012-07-27 00:15:00,28.76344346403,-87.70891620043
CARTHE_163,2012-07-27 00:30:00,28.76192121249,-87.71469200059
CARTHE_163,2012-07-27 00:45:00,28.76056297733,-87.7201122967
CARTHE_163,2012-07-27 01:00:00,28.75935545865,-87.72517440857
CARTHE_163,2012-07-27 01:15:00,28.75829615556,-87.72992873231
CARTHE_163,2012-07-27 01:30:00,28.757393493,-87.73444639934
CARTHE_163,2012-07-27 01:45:00,28.75666320249,-87.73879275728
CARTHE_163,2012-07-27 02:00:00,28.75612161345,-87.74301792374
CARTHE_163,2012-07-27 02:15:00,28.75577879763,-87.74716011855
CARTHE_163,2012-07-27 02:30:00,28.75563536176,-87.75125149621
CARTHE_163,2012-07-27 02:45:00,28.755684277,-87.75532045143
CARTHE_163,2012-07-27 03:00:00,28.75591588331,-87.75938909925
CARTHE_163,2012-07-27 03:15:00,28.75632382308,-87.76346695435
CARTHE_163,2012-07-27 03:30:00,28.75690958444,-87.76754453048
CARTHE_163,2012-07-27 03:45:00,28.75768159826,-87.77159146329
CARTHE_163,2012-07-27 04:00:00,28.75864761425,-87.77556043618
CARTHE_163,2012-07-27 04:15:00,28.75980646664,-87.77939484255
CARTHE_163,2012-07-27 04:30:00,28.76114711512,-87.78303802301
CARTHE_163,2012-07-27 04:45:00,28.76265488726,-87.78644256254
CARTHE_163,2012-07-27 05:00:00,28.7643163795,-87.78957757224
CARTHE_163,2012-07-27 05:15:00,28.76611593105,-87.79243170671
CARTHE_163,2012-07-27 05:30:00,28.76802704217,-87.79501060821
CARTHE_163,2012-07-27 05:45:00,28.7700089176,-87.79732916665
CARTHE_163,2012-07-27 06:00:00,28.77201366187,-87.79940038674
CARTHE_163,2012-07-27 06:15:00,28.77400010451,-87.80122450954
CARTHE_163,2012-07-27 06:30:00,28.77594503884,-87.80278360309
CARTHE_163,2012-07-27 06:45:00,28.77784433489,-87.80404524985
CARTHE_163,2012-07-27 07:00:00,28.77970282798,-87.80497428985
CARTHE_163,2012-07-27 07:15:00,28.7815192573,-87.80554732257
CARTHE_163,2012-07-27 07:30:00,28.7832755275,-87.80576381069
CARTHE_163,2012-07-27 07:45:00,28.78493644768,-87.80564984071
CARTHE_163,2012-07-27 08:00:00,28.78645965491,-87.80525376096
CARTHE_163,2012-07-27 08:15:00,28.7878092593,-87.8046359099
