Id,Date,Long,Lat
CARTHE_067,2012-07-22 14:15:00,28.76141609823,-88.1398547854
CARTHE_067,2012-07-22 14:30:00,28.76134804604,-88.13855292392
CARTHE_067,2012-07-22 14:45:00,28.76123805648,-88.13735533912
CARTHE_067,2012-07-22 15:00:00,28.76107843798,-88.13626276446
CARTHE_067,2012-07-22 15:15:00,28.76087668871,-88.13525432821
CARTHE_067,2012-07-22 15:30:00,28.76064420928,-88.13430449213
CARTHE_067,2012-07-22 15:45:00,28.76038247042,-88.13339830296
CARTHE_067,2012-07-22 16:00:00,28.76007316207,-88.13253959733
CARTHE_067,2012-07-22 16:15:00,28.75967753428,-88.1317492636
CARTHE_067,2012-07-22 16:30:00,28.75914726578,-88.13105534981
CARTHE_067,2012-07-22 16:45:00,28.75844336827,-88.13048079059
CARTHE_067,2012-07-22 17:00:00,28.75755388114,-88.13003563909
CARTHE_067,2012-07-22 17:15:00,28.7565009637,-88.12971791585
CARTHE_067,2012-07-22 17:30:00,28.75533446281,-88.12952072006
CARTHE_067,2012-07-22 17:45:00,28.75411631938,-88.12943804167
CARTHE_067,2012-07-22 18:00:00,28.75290326888,-88.12946365152
CARTHE_067,2012-07-22 18:15:00,28.75173408003,-88.12958495555
CARTHE_067,2012-07-22 18:30:00,28.75062442385,-88.12977900334
CARTHE_067,2012-07-22 18:45:00,28.74956900239,-88.13001602492
CARTHE_067,2012-07-22 19:00:00,28.74854768355,-88.13026925119
CARTHE_067,2012-07-22 19:15:00,28.74753202088,-88.13052511986
CARTHE_067,2012-07-22 19:30:00,28.7464910068,-88.13078903838
CARTHE_067,2012-07-22 19:45:00,28.74539738375,-88.13108515139
CARTHE_067,2012-07-22 20:00:00,28.74423502394,-88.13145008701
CARTHE_067,2012-07-22 20:15:00,28.74300521186,-88.13192187868
CARTHE_067,2012-07-22 20:30:00,28.74172823373,-88.13252810909
CARTHE_067,2012-07-22 20:45:00,28.74043723816,-88.13327915023
CARTHE_067,2012-07-22 21:00:00,28.73916557661,-88.13416964423
CARTHE_067,2012-07-22 21:15:00,28.73793511953,-88.13518577998
CARTHE_067,2012-07-22 21:30:00,28.73675386746,-88.13631311273
CARTHE_067,2012-07-22 21:45:00,28.73562391144,-88.13754156273
CARTHE_067,2012-07-22 22:00:00,28.73455290195,-88.13886723537
CARTHE_067,2012-07-22 22:15:00,28.73356072802,-88.14029233806
CARTHE_067,2012-07-22 22:30:00,28.73267727521,-88.14182454186
CARTHE_067,2012-07-22 22:45:00,28.73193235668,-88.14347557285
CARTHE_067,2012-07-22 23:00:00,28.73134285412,-88.14525770192
CARTHE_067,2012-07-22 23:15:00,28.73090404177,-88.14717850774
CARTHE_067,2012-07-22 23:30:00,28.73059147618,-88.14923654649
CARTHE_067,2012-07-22 23:45:00,28.73037454435,-88.15142058922
CARTHE_067,2012-07-23 00:00:00,28.73023420617,-88.15371299913
CARTHE_067,2012-07-23 00:15:00,28.730173818,-88.15609452167
CARTHE_067,2012-07-23 00:30:00,28.73021686379,-88.15854624005
CARTHE_067,2012-07-23 00:45:00,28.7303939286,-88.16104712076
CARTHE_067,2012-07-23 01:00:00,28.73072655665,-88.16357030486
CARTHE_067,2012-07-23 01:15:00,28.73121542891,-88.16608301202
CARTHE_067,2012-07-23 01:30:00,28.73183752528,-88.16855113167
CARTHE_067,2012-07-23 01:45:00,28.73255394192,-88.17094498478
CARTHE_067,2012-07-23 02:00:00,28.73332596998,-88.1732427765
CARTHE_067,2012-07-23 02:15:00,28.73413201467,-88.17543190564
CARTHE_067,2012-07-23 02:30:00,28.73497571775,-88.17750990887
CARTHE_067,2012-07-23 02:45:00,28.73588115923,-88.17948498967
CARTHE_067,2012-07-23 03:00:00,28.73688003208,-88.18137468743
CARTHE_067,2012-07-23 03:15:00,28.73799909778,-88.18320138486
CARTHE_067,2012-07-23 03:30:00,28.73925298387,-88.18498447552
CARTHE_067,2012-07-23 03:45:00,28.74064282989,-88.186732025
CARTHE_067,2012-07-23 04:00:00,28.74215860482,-88.18843670605
CARTHE_067,2012-07-23 04:15:00,28.74378227036,-88.19007840862
CARTHE_067,2012-07-23 04:30:00,28.74548985129,-88.19163226504
CARTHE_067,2012-07-23 04:45:00,28.74725267402,-88.19307848415
CARTHE_067,2012-07-23 05:00:00,28.74904000495,-88.19440905887
CARTHE_067,2012-07-23 05:15:00,28.75082441077,-88.19562752954
CARTHE_067,2012-07-23 05:30:00,28.75258756281,-88.19674263941
CARTHE_067,2012-07-23 05:45:00,28.75432279319,-88.1977612909
CARTHE_067,2012-07-23 06:00:00,28.756033449,-88.19868542363
CARTHE_067,2012-07-23 06:15:00,28.75772916685,-88.19951292725
CARTHE_067,2012-07-23 06:30:00,28.75942236567,-88.20024012835
CARTHE_067,2012-07-23 06:45:00,28.76112512166,-88.20086302379
CARTHE_067,2012-07-23 07:00:00,28.76284508219,-88.20137594226
CARTHE_067,2012-07-23 07:15:00,28.76458067724,-88.20176953793
CARTHE_067,2012-07-23 07:30:00,28.76631869558,-88.20203223011
CARTHE_067,2012-07-23 07:45:00,28.76803684751,-88.20215747175
CARTHE_067,2012-07-23 08:00:00,28.76971062039,-88.20215355093
CARTHE_067,2012-07-23 08:15:00,28.77132100264,-88.20204839601
CARTHE_067,2012-07-23 08:30:00,28.77285851405,-88.20188397486
CARTHE_067,2012-07-23 08:45:00,28.77432030958,-88.20170220149
CARTHE_067,2012-07-23 09:00:00,28.77570178154,-88.20153057889
CARTHE_067,2012-07-23 09:15:00,28.77698921997,-88.20137577143
CARTHE_067,2012-07-23 09:30:00,28.77816052395,-88.20122766317
CARTHE_067,2012-07-23 09:45:00,28.77919546386,-88.20106948953
CARTHE_067,2012-07-23 10:00:00,28.78008876283,-88.20088618142
CARTHE_067,2012-07-23 10:15:00,28.78085576181,-88.20066599559
CARTHE_067,2012-07-23 10:30:00,28.78152643504,-88.20039722229
CARTHE_067,2012-07-23 10:45:00,28.78213192232,-88.20006562082
CARTHE_067,2012-07-23 11:00:00,28.78269085652,-88.19965683657
CARTHE_067,2012-07-23 11:15:00,28.78320201093,-88.19916408284
CARTHE_067,2012-07-23 11:30:00,28.78364631829,-88.1985971454
CARTHE_067,2012-07-23 11:45:00,28.78399596004,-88.19798623293
CARTHE_067,2012-07-23 12:00:00,28.7842249613,-88.19737599178
CARTHE_067,2012-07-23 12:15:00,28.78431614384,-88.19681167931
CARTHE_067,2012-07-23 12:30:00,28.78426304285,-88.19632595028
CARTHE_067,2012-07-23 12:45:00,28.78406912222,-88.19593389223
CARTHE_067,2012-07-23 13:00:00,28.78374682173,-88.19563632995
CARTHE_067,2012-07-23 13:15:00,28.78331631261,-88.19542565206
CARTHE_067,2012-07-23 13:30:00,28.78280197941,-88.19529022685
CARTHE_067,2012-07-23 13:45:00,28.78222616734,-88.19521855533
CARTHE_067,2012-07-23 14:00:00,28.78160301782,-88.19520560838
CARTHE_067,2012-07-23 14:15:00,28.78093659354,-88.19525982167
CARTHE_067,2012-07-23 14:30:00,28.78022512606,-88.19540574545
CARTHE_067,2012-07-23 14:45:00,28.77946857929,-88.1956791504
CARTHE_067,2012-07-23 15:00:00,28.77867390295,-88.19611583689
CARTHE_067,2012-07-23 15:15:00,28.77785444567,-88.19673940492
CARTHE_067,2012-07-23 15:30:00,28.77702465893,-88.19755461804
CARTHE_067,2012-07-23 15:45:00,28.77619395179,-88.19854918721
CARTHE_067,2012-07-23 16:00:00,28.77536319859,-88.19970120412
CARTHE_067,2012-07-23 16:15:00,28.77452564135,-88.2009880219
CARTHE_067,2012-07-23 16:30:00,28.7736718193,-88.20239367268
CARTHE_067,2012-07-23 16:45:00,28.77279545979,-88.20391232913
CARTHE_067,2012-07-23 17:00:00,28.7718958163,-88.20554658991
CARTHE_067,2012-07-23 17:15:00,28.770975253,-88.20730226107
CARTHE_067,2012-07-23 17:30:00,28.7700362911,-88.20918305044
CARTHE_067,2012-07-23 17:45:00,28.76908311918,-88.21118792638
CARTHE_067,2012-07-23 18:00:00,28.76812782374,-88.21331200168
