Id,Date,Long,Lat
CARTHE_152,2012-07-26 23:45:00,28.79803315742,-87.66720757035
CARTHE_152,2012-07-27 00:00:00,28.79578176179,-87.67234514574
CARTHE_152,2012-07-27 00:15:00,28.79374258146,-87.67748625462
CARTHE_152,2012-07-27 00:30:00,28.79193235316,-87.6825958257
CARTHE_152,2012-07-27 00:45:00,28.79035263744,-87.68762575927
CARTHE_152,2012-07-27 01:00:00,28.78899393462,-87.6925278644
CARTHE_152,2012-07-27 01:15:00,28.78784171384,-87.69726623379
CARTHE_152,2012-07-27 01:30:00,28.78688102979,-87.70182560485
CARTHE_152,2012-07-27 01:45:00,28.78609928829,-87.70621282425
CARTHE_152,2012-07-27 02:00:00,28.78548897827,-87.71044981893
CARTHE_152,2012-07-27 02:15:00,28.78505114887,-87.71455984503
CARTHE_152,2012-07-27 02:30:00,28.78479736669,-87.71855214327
CARTHE_152,2012-07-27 02:45:00,28.78474755864,-87.72241095715
CARTHE_152,2012-07-27 03:00:00,28.78492417862,-87.72609335662
CARTHE_152,2012-07-27 03:15:00,28.78534558431,-87.7295374244
CARTHE_152,2012-07-27 03:30:00,28.78602088773,-87.73267896096
CARTHE_152,2012-07-27 03:45:00,28.78694651135,-87.7354716916
CARTHE_152,2012-07-27 04:00:00,28.78810418798,-87.73790220826
CARTHE_152,2012-07-27 04:15:00,28.78946106986,-87.73998944619
CARTHE_152,2012-07-27 04:30:00,28.79097280589,-87.74176655025
CARTHE_152,2012-07-27 04:45:00,28.79258943728,-87.7432569541
CARTHE_152,2012-07-27 05:00:00,28.79426249879,-87.74446116245
CARTHE_152,2012-07-27 05:15:00,28.79595087545,-87.74536112691
CARTHE_152,2012-07-27 05:30:00,28.79762383011,-87.74593537779
CARTHE_152,2012-07-27 05:45:00,28.79926143222,-87.74617230808
CARTHE_152,2012-07-27 06:00:00,28.80085339443,-87.74607355152
CARTHE_152,2012-07-27 06:15:00,28.80239661688,-87.74564819822
CARTHE_152,2012-07-27 06:30:00,28.80389124204,-87.7449039824
CARTHE_152,2012-07-27 06:45:00,28.80533503844,-87.743840753
CARTHE_152,2012-07-27 07:00:00,28.8067159796,-87.74244876907
CARTHE_152,2012-07-27 07:15:00,28.80800437935,-87.74071286938
CARTHE_152,2012-07-27 07:30:00,28.80914840291,-87.73862122099
CARTHE_152,2012-07-27 07:45:00,28.81007785973,-87.73617538877
CARTHE_152,2012-07-27 08:00:00,28.81071884824,-87.73339849709
CARTHE_152,2012-07-27 08:15:00,28.81101522922,-87.73033811765
CARTHE_152,2012-07-27 08:30:00,28.81094646802,-87.72705980568
CARTHE_152,2012-07-27 08:45:00,28.81053139493,-87.72362903815
CARTHE_152,2012-07-27 09:00:00,28.80981556239,-87.72008703333
CARTHE_152,2012-07-27 09:15:00,28.80885087494,-87.716434845
CARTHE_152,2012-07-27 09:30:00,28.8076796525,-87.71263881462
CARTHE_152,2012-07-27 09:45:00,28.80632851097,-87.70865699183
CARTHE_152,2012-07-27 10:00:00,28.80480916935,-87.70447173489
CARTHE_152,2012-07-27 10:15:00,28.80312154413,-87.70011000992
CARTHE_152,2012-07-27 10:30:00,28.80125703665,-87.69564121758
CARTHE_152,2012-07-27 10:45:00,28.79920122167,-87.69115585253
CARTHE_152,2012-07-27 11:00:00,28.79693542014,-87.68673765849
CARTHE_152,2012-07-27 11:15:00,28.7944379656,-87.68244284196
CARTHE_152,2012-07-27 11:30:00,28.79168711439,-87.67829494723
CARTHE_152,2012-07-27 11:45:00,28.78866705211,-87.67429456469
CARTHE_152,2012-07-27 12:00:00,28.78537629796,-87.67043455689
CARTHE_152,2012-07-27 12:15:00,28.7818348209,-87.66671153983
CARTHE_152,2012-07-27 12:30:00,28.77808488429,-87.6631317553
CARTHE_152,2012-07-27 12:45:00,28.7741825442,-87.6597136614
CARTHE_152,2012-07-27 13:00:00,28.77018125811,-87.65648506288
CARTHE_152,2012-07-27 13:15:00,28.76611447442,-87.65347016808
CARTHE_152,2012-07-27 13:30:00,28.76198628044,-87.65067078137
CARTHE_152,2012-07-27 13:45:00,28.75777569735,-87.64805672341
CARTHE_152,2012-07-27 14:00:00,28.75345172653,-87.64557816787
CARTHE_152,2012-07-27 14:15:00,28.74898886026,-87.64319589577
CARTHE_152,2012-07-27 14:30:00,28.74437469696,-87.64091025883
CARTHE_152,2012-07-27 14:45:00,28.73961017444,-87.63876933526
CARTHE_152,2012-07-27 15:00:00,28.73470871964,-87.63684918412
CARTHE_152,2012-07-27 15:15:00,28.72969807105,-87.63521474825
CARTHE_152,2012-07-27 15:30:00,28.72462245282,-87.6338822813
CARTHE_152,2012-07-27 15:45:00,28.71953907223,-87.63280675117
CARTHE_152,2012-07-27 16:00:00,28.71450481422,-87.63190359508
CARTHE_152,2012-07-27 16:15:00,28.70955624482,-87.6310903817
CARTHE_152,2012-07-27 16:30:00,28.70469434288,-87.63032021123
CARTHE_152,2012-07-27 16:45:00,28.69988585884,-87.62958789674
CARTHE_152,2012-07-27 17:00:00,28.69508344542,-87.62891155003
CARTHE_152,2012-07-27 17:15:00,28.69025349526,-87.62830776559
CARTHE_152,2012-07-27 17:30:00,28.68539399452,-87.62777969634
CARTHE_152,2012-07-27 17:45:00,28.68053151739,-87.62732484949
CARTHE_152,2012-07-27 18:00:00,28.67570161965,-87.62695357446
CARTHE_152,2012-07-27 18:15:00,28.6709270054,-87.62670430176
CARTHE_152,2012-07-27 18:30:00,28.66620653414,-87.62664755019
CARTHE_152,2012-07-27 18:45:00,28.6615205246,-87.62687521417
CARTHE_152,2012-07-27 19:00:00,28.65684850446,-87.62747566262
CARTHE_152,2012-07-27 19:15:00,28.65218774274,-87.62850386164
CARTHE_152,2012-07-27 19:30:00,28.64756082159,-87.62996148524
CARTHE_152,2012-07-27 19:45:00,28.64300956953,-87.63179660508
CARTHE_152,2012-07-27 20:00:00,28.63858147741,-87.63392014321
CARTHE_152,2012-07-27 20:15:00,28.63431632225,-87.63622894471
CARTHE_152,2012-07-27 20:30:00,28.63023705199,-87.63862783695
CARTHE_152,2012-07-27 20:45:00,28.62634606503,-87.64104723387
CARTHE_152,2012-07-27 21:00:00,28.62262822231,-87.64345271266
CARTHE_152,2012-07-27 21:15:00,28.6190608786,-87.64584287587
CARTHE_152,2012-07-27 21:30:00,28.61562669489,-87.64823647065
CARTHE_152,2012-07-27 21:45:00,28.61232182176,-87.65065676761
CARTHE_152,2012-07-27 22:00:00,28.60915571794,-87.65312234376
CARTHE_152,2012-07-27 22:15:00,28.60614593242,-87.65564709208
CARTHE_152,2012-07-27 22:30:00,28.60331405394,-87.65824474986
CARTHE_152,2012-07-27 22:45:00,28.60068552262,-87.6609305515
CARTHE_152,2012-07-27 23:00:00,28.59829003007,-87.66371599116
CARTHE_152,2012-07-27 23:15:00,28.59615737605,-87.66659916437
CARTHE_152,2012-07-27 23:30:00,28.59430865547,-87.66955766566
CARTHE_152,2012-07-27 23:45:00,28.59274810196,-87.67254954023
CARTHE_152,2012-07-28 00:00:00,28.59146090501,-87.67552234547
CARTHE_152,2012-07-28 00:15:00,28.59041828093,-87.67842562652
CARTHE_152,2012-07-28 00:30:00,28.58958626436,-87.68122051467
CARTHE_152,2012-07-28 00:45:00,28.5889327886,-87.6838823635
CARTHE_152,2012-07-28 01:00:00,28.58843115788,-87.68639671561
CARTHE_152,2012-07-28 01:15:00,28.58806244581,-87.68875321403
CARTHE_152,2012-07-28 01:30:00,28.58781839985,-87.69094236126
CARTHE_152,2012-07-28 01:45:00,28.58770157774,-87.69295601306
CARTHE_152,2012-07-28 02:00:00,28.58771904281,-87.69478940182
CARTHE_152,2012-07-28 02:15:00,28.5878724926,-87.69644221262
CARTHE_152,2012-07-28 02:30:00,28.58815238523,-87.697917597
CARTHE_152,2012-07-28 02:45:00,28.58854026713,-87.69921938363
CARTHE_152,2012-07-28 03:00:00,28.58901645954,-87.7003487168
CARTHE_152,2012-07-28 03:15:00,28.58956647273,-87.70130181141
CARTHE_152,2012-07-28 03:30:00,28.59018171734,-87.70206924596
CARTHE_152,2012-07-28 03:45:00,28.59085576471,-87.70263595237
CARTHE_152,2012-07-28 04:00:00,28.59158017697,-87.70298234392
CARTHE_152,2012-07-28 04:15:00,28.5923420471,-87.70308838038
CARTHE_152,2012-07-28 04:30:00,28.59312304001,-87.70294077631
CARTHE_152,2012-07-28 04:45:00,28.59390008456,-87.70254049447
CARTHE_152,2012-07-28 05:00:00,28.59464907055,-87.70190589768
CARTHE_152,2012-07-28 05:15:00,28.59535110766,-87.70106813814
CARTHE_152,2012-07-28 05:30:00,28.59599744733,-87.70005958782
CARTHE_152,2012-07-28 05:45:00,28.5965891819,-87.69890133753
CARTHE_152,2012-07-28 06:00:00,28.59713156691,-87.69759780798
CARTHE_152,2012-07-28 06:15:00,28.59762622217,-87.69614179034
CARTHE_152,2012-07-28 06:30:00,28.59806541324,-87.69452505422
CARTHE_152,2012-07-28 06:45:00,28.5984313488,-87.69274675658
CARTHE_152,2012-07-28 07:00:00,28.59870036577,-87.69081611364
CARTHE_152,2012-07-28 07:15:00,28.59884965158,-87.68875044386
CARTHE_152,2012-07-28 07:30:00,28.59886460361,-87.68656988052
CARTHE_152,2012-07-28 07:45:00,28.59874502785,-87.68428931093
CARTHE_152,2012-07-28 08:00:00,28.59850746356,-87.68191017788
CARTHE_152,2012-07-28 08:15:00,28.59818145601,-87.6794168849
CARTHE_152,2012-07-28 08:30:00,28.59780009495,-87.67678073805
CARTHE_152,2012-07-28 08:45:00,28.59738746559,-87.6739702199
CARTHE_152,2012-07-28 09:00:00,28.59694759632,-87.67096310016
CARTHE_152,2012-07-28 09:15:00,28.59646042838,-87.66775496921
CARTHE_152,2012-07-28 09:30:00,28.59588726911,-87.66436019463
CARTHE_152,2012-07-28 09:45:00,28.59518271797,-87.66080438682
CARTHE_152,2012-07-28 10:00:00,28.59430645931,-87.65711247512
CARTHE_152,2012-07-28 10:15:00,28.59322991229,-87.65329990367
CARTHE_152,2012-07-28 10:30:00,28.59193776946,-87.64937224479
CARTHE_152,2012-07-28 10:45:00,28.59042671093,-87.64533239839
CARTHE_152,2012-07-28 11:00:00,28.58870234407,-87.64118966763
CARTHE_152,2012-07-28 11:15:00,28.58677454905,-87.63696491988
CARTHE_152,2012-07-28 11:30:00,28.5846525066,-87.6326896684
CARTHE_152,2012-07-28 11:45:00,28.58234220121,-87.62840062203
CARTHE_152,2012-07-28 12:00:00,28.57984772344,-87.62413338134
CARTHE_152,2012-07-28 12:15:00,28.57717391768,-87.61991874113
CARTHE_152,2012-07-28 12:30:00,28.57432689244,-87.61578221079
CARTHE_152,2012-07-28 12:45:00,28.57131157602,-87.61174425071
CARTHE_152,2012-07-28 13:00:00,28.56812756153,-87.60781814368
CARTHE_152,2012-07-28 13:15:00,28.56476455756,-87.60400576143
CARTHE_152,2012-07-28 13:30:00,28.56119904901,-87.60029612351
CARTHE_152,2012-07-28 13:45:00,28.55739544883,-87.59667178852
CARTHE_152,2012-07-28 14:00:00,28.55331510729,-87.59312255373
CARTHE_152,2012-07-28 14:15:00,28.54893155659,-87.58965915233
CARTHE_152,2012-07-28 14:30:00,28.54424406801,-87.58631686614
CARTHE_152,2012-07-28 14:45:00,28.53928128643,-87.58314451393
CARTHE_152,2012-07-28 15:00:00,28.53409360378,-87.58018447594
CARTHE_152,2012-07-28 15:15:00,28.52874040891,-87.57745539938
CARTHE_152,2012-07-28 15:30:00,28.52327928948,-87.57494657544
CARTHE_152,2012-07-28 15:45:00,28.51775968239,-87.57262473634
CARTHE_152,2012-07-28 16:00:00,28.51221913408,-87.57044825477
CARTHE_152,2012-07-28 16:15:00,28.50668035759,-87.56838210664
CARTHE_152,2012-07-28 16:30:00,28.50115036778,-87.56640745897
CARTHE_152,2012-07-28 16:45:00,28.49562362993,-87.56452279533
CARTHE_152,2012-07-28 17:00:00,28.49008833562,-87.56273794176
CARTHE_152,2012-07-28 17:15:00,28.48453198292,-87.56106553982
CARTHE_152,2012-07-28 17:30:00,28.47894428766,-87.55951498252
CARTHE_152,2012-07-28 17:45:00,28.47332003631,-87.55809192362
CARTHE_152,2012-07-28 18:00:00,28.46766439893,-87.5568025548
CARTHE_152,2012-07-28 18:15:00,28.46199788243,-87.55565772168
CARTHE_152,2012-07-28 18:30:00,28.45635512356,-87.55467155234
CARTHE_152,2012-07-28 18:45:00,28.45077617738,-87.55385477357
CARTHE_152,2012-07-28 19:00:00,28.44529508406,-87.55320874198
CARTHE_152,2012-07-28 19:15:00,28.4399309759,-87.55272592471
CARTHE_152,2012-07-28 19:30:00,28.4346843225,-87.55239690294
CARTHE_152,2012-07-28 19:45:00,28.42953930563,-87.55221799269
CARTHE_152,2012-07-28 20:00:00,28.42447154082,-87.55219250205
CARTHE_152,2012-07-28 20:15:00,28.41945838525,-87.55232430116
CARTHE_152,2012-07-28 20:30:00,28.41448788444,-87.55260902976
CARTHE_152,2012-07-28 20:45:00,28.40956272279,-87.55302997761
CARTHE_152,2012-07-28 21:00:00,28.40469843747,-87.55356261305
CARTHE_152,2012-07-28 21:15:00,28.39991880337,-87.55418622047
CARTHE_152,2012-07-28 21:30:00,28.39525152103,-87.55489546226
CARTHE_152,2012-07-28 21:45:00,28.39072485253,-87.55570365197
CARTHE_152,2012-07-28 22:00:00,28.38636496063,-87.55663511022
CARTHE_152,2012-07-28 22:15:00,28.3821938886,-87.55771134298
CARTHE_152,2012-07-28 22:30:00,28.37822755241,-87.55893930638
CARTHE_152,2012-07-28 22:45:00,28.37447471909,-87.56030789254
CARTHE_152,2012-07-28 23:00:00,28.37093976789,-87.56179306458
CARTHE_152,2012-07-28 23:15:00,28.36762865038,-87.5633668921
CARTHE_152,2012-07-28 23:30:00,28.36455269078,-87.56500438559
CARTHE_152,2012-07-28 23:45:00,28.36172596101,-87.56668505944
CARTHE_152,2012-07-29 00:00:00,28.35915831703,-87.56839027609
CARTHE_152,2012-07-29 00:15:00,28.35685000368,-87.57009999093
CARTHE_152,2012-07-29 00:30:00,28.35479036639,-87.57179300441
CARTHE_152,2012-07-29 00:45:00,28.35295938442,-87.57345260606
CARTHE_152,2012-07-29 01:00:00,28.35133173573,-87.57507481131
CARTHE_152,2012-07-29 01:15:00,28.3498832879,-87.57667280331
CARTHE_152,2012-07-29 01:30:00,28.3485970825,-87.57827237442
CARTHE_152,2012-07-29 01:45:00,28.34746579867,-87.57989824727
CARTHE_152,2012-07-29 02:00:00,28.34649017198,-87.58155738322
CARTHE_152,2012-07-29 02:15:00,28.34567511642,-87.58322852613
CARTHE_152,2012-07-29 02:30:00,28.34502667251,-87.58486410425
CARTHE_152,2012-07-29 02:45:00,28.34455125794,-87.58640341666
CARTHE_152,2012-07-29 03:00:00,28.34425516816,-87.58779073424
CARTHE_152,2012-07-29 03:15:00,28.34414110969,-87.58899050088
CARTHE_152,2012-07-29 03:30:00,28.34420204093,-87.58999323529
CARTHE_152,2012-07-29 03:45:00,28.34441742721,-87.59080961588
CARTHE_152,2012-07-29 04:00:00,28.34475650299,-87.59145598765
CARTHE_152,2012-07-29 04:15:00,28.34518679283,-87.59193992246
CARTHE_152,2012-07-29 04:30:00,28.34568225485,-87.59225453153
CARTHE_152,2012-07-29 04:45:00,28.34622773623,-87.59238294354
CARTHE_152,2012-07-29 05:00:00,28.34681941818,-87.59230585557
CARTHE_152,2012-07-29 05:15:00,28.34746120524,-87.59200519746
CARTHE_152,2012-07-29 05:30:00,28.34815723093,-87.59146441322
CARTHE_152,2012-07-29 05:45:00,28.34890270804,-87.59067002927
CARTHE_152,2012-07-29 06:00:00,28.34967799309,-87.58961635538
CARTHE_152,2012-07-29 06:15:00,28.35045053564,-87.58830930945
CARTHE_152,2012-07-29 06:30:00,28.35118422394,-87.58676374785
CARTHE_152,2012-07-29 06:45:00,28.35184965236,-87.58499417016
CARTHE_152,2012-07-29 07:00:00,28.35242878307,-87.58300625056
CARTHE_152,2012-07-29 07:15:00,28.35291298104,-87.58079799276
CARTHE_152,2012-07-29 07:30:00,28.35329842478,-87.57837063512
CARTHE_152,2012-07-29 07:45:00,28.35358270471,-87.57573971015
CARTHE_152,2012-07-29 08:00:00,28.35376232252,-87.57293653436
CARTHE_152,2012-07-29 08:15:00,28.3538295088,-87.56999945209
CARTHE_152,2012-07-29 08:30:00,28.35377023658,-87.56696258577
CARTHE_152,2012-07-29 08:45:00,28.35356689547,-87.56384857597
CARTHE_152,2012-07-29 09:00:00,28.35320525872,-87.56066635594
CARTHE_152,2012-07-29 09:15:00,28.35268044437,-87.55741419008
CARTHE_152,2012-07-29 09:30:00,28.35199715845,-87.55408780594
CARTHE_152,2012-07-29 09:45:00,28.35116524519,-87.55068953013
CARTHE_152,2012-07-29 10:00:00,28.35019580553,-87.54723190994
CARTHE_152,2012-07-29 10:15:00,28.34910191327,-87.5437330667
CARTHE_152,2012-07-29 10:30:00,28.34790223521,-87.54020708457
CARTHE_152,2012-07-29 10:45:00,28.34662133975,-87.53665498169
CARTHE_152,2012-07-29 11:00:00,28.34528285603,-87.5330608289
CARTHE_152,2012-07-29 11:15:00,28.3438976303,-87.52939571119
CARTHE_152,2012-07-29 11:30:00,28.34245336573,-87.52562917994
CARTHE_152,2012-07-29 11:45:00,28.34091244175,-87.52174377984
CARTHE_152,2012-07-29 12:00:00,28.33921984768,-87.51774583067
CARTHE_152,2012-07-29 12:15:00,28.33731825146,-87.5136667572
CARTHE_152,2012-07-29 12:30:00,28.33516562968,-87.50955316584
CARTHE_152,2012-07-29 12:45:00,28.33274959378,-87.50544959142
CARTHE_152,2012-07-29 13:00:00,28.33009168363,-87.50138280284
CARTHE_152,2012-07-29 13:15:00,28.32723835763,-87.49735611118
CARTHE_152,2012-07-29 13:30:00,28.32424163648,-87.49335659611
CARTHE_152,2012-07-29 13:45:00,28.32113806725,-87.48937122905
CARTHE_152,2012-07-29 14:00:00,28.31793701029,-87.48540244035
CARTHE_152,2012-07-29 14:15:00,28.31462373605,-87.48147317695
CARTHE_152,2012-07-29 14:30:00,28.31117289024,-87.47761816918
CARTHE_152,2012-07-29 14:45:00,28.30756296094,-87.47386716727
CARTHE_152,2012-07-29 15:00:00,28.30378444849,-87.47023082967
CARTHE_152,2012-07-29 15:15:00,28.29984005147,-87.46669854627
CARTHE_152,2012-07-29 15:30:00,28.29574090132,-87.46324941571
CARTHE_152,2012-07-29 15:45:00,28.29150426471,-87.45986764618
CARTHE_152,2012-07-29 16:00:00,28.28715502784,-87.45655082521
CARTHE_152,2012-07-29 16:15:00,28.2827286063,-87.45330642873
CARTHE_152,2012-07-29 16:30:00,28.27826908394,-87.45014129822
CARTHE_152,2012-07-29 16:45:00,28.2738182901,-87.44705278821
CARTHE_152,2012-07-29 17:00:00,28.26940026392,-87.44402735668
CARTHE_152,2012-07-29 17:15:00,28.26501281663,-87.44104595289
CARTHE_152,2012-07-29 17:30:00,28.26063475182,-87.43809114742
CARTHE_152,2012-07-29 17:45:00,28.2562458704,-87.43515194385
CARTHE_152,2012-07-29 18:00:00,28.25184612293,-87.43222662157
CARTHE_152,2012-07-29 18:15:00,28.24745885944,-87.42932580693
CARTHE_152,2012-07-29 18:30:00,28.24311442792,-87.42647500655
CARTHE_152,2012-07-29 18:45:00,28.23882575974,-87.42371327575
CARTHE_152,2012-07-29 19:00:00,28.23457396362,-87.42108578434
CARTHE_152,2012-07-29 19:15:00,28.23031462163,-87.41863159365
CARTHE_152,2012-07-29 19:30:00,28.22600073651,-87.41637236382
CARTHE_152,2012-07-29 19:45:00,28.22160736928,-87.41430779775
CARTHE_152,2012-07-29 20:00:00,28.21714306395,-87.41241825438
CARTHE_152,2012-07-29 20:15:00,28.21264345194,-87.41067054591
CARTHE_152,2012-07-29 20:30:00,28.20815465734,-87.40902438885
CARTHE_152,2012-07-29 20:45:00,28.20371807223,-87.40744084149
CARTHE_152,2012-07-29 21:00:00,28.19936221464,-87.40589298384
CARTHE_152,2012-07-29 21:15:00,28.19510043959,-87.40437402636
CARTHE_152,2012-07-29 21:30:00,28.19093221266,-87.40289684253
CARTHE_152,2012-07-29 21:45:00,28.18684794568,-87.40148438331
CARTHE_152,2012-07-29 22:00:00,28.1828367342,-87.40015654477
CARTHE_152,2012-07-29 22:15:00,28.17889323024,-87.3989200426
CARTHE_152,2012-07-29 22:30:00,28.17501900095,-87.39776502803
CARTHE_152,2012-07-29 22:45:00,28.17121728166,-87.39666920225
CARTHE_152,2012-07-29 23:00:00,28.16748573905,-87.39560773006
CARTHE_152,2012-07-29 23:15:00,28.16381410717,-87.39456548551
CARTHE_152,2012-07-29 23:30:00,28.16018947831,-87.39354740086
CARTHE_152,2012-07-29 23:45:00,28.15660533407,-87.39258258177
CARTHE_152,2012-07-30 00:00:00,28.15306749211,-87.39171915798
CARTHE_152,2012-07-30 00:15:00,28.14959272776,-87.39101035703
CARTHE_152,2012-07-30 00:30:00,28.14620051932,-87.3904961869
CARTHE_152,2012-07-30 00:45:00,28.14290282156,-87.39018726968
CARTHE_152,2012-07-30 01:00:00,28.13969838781,-87.39005739932
CARTHE_152,2012-07-30 01:15:00,28.13657563674,-87.39004929674
CARTHE_152,2012-07-30 01:30:00,28.13352281286,-87.39009304834
CARTHE_152,2012-07-30 01:45:00,28.13053985026,-87.39012956303
CARTHE_152,2012-07-30 02:00:00,28.12764592476,-87.39012708299
CARTHE_152,2012-07-30 02:15:00,28.12487943482,-87.39008239318
CARTHE_152,2012-07-30 02:30:00,28.12228995032,-87.39000761799
CARTHE_152,2012-07-30 02:45:00,28.11992363269,-87.38991230495
CARTHE_152,2012-07-30 03:00:00,28.11780689822,-87.38979309892
CARTHE_152,2012-07-30 03:15:00,28.11593619814,-87.38963669605
CARTHE_152,2012-07-30 03:30:00,28.11428047977,-87.3894305395
CARTHE_152,2012-07-30 03:45:00,28.11279587453,-87.38917077749
CARTHE_152,2012-07-30 04:00:00,28.11144356441,-87.38886257063
CARTHE_152,2012-07-30 04:15:00,28.11019958443,-87.3885151034
CARTHE_152,2012-07-30 04:30:00,28.10905259281,-87.38813443472
CARTHE_152,2012-07-30 04:45:00,28.10799481253,-87.38771477605
CARTHE_152,2012-07-30 05:00:00,28.10701447256,-87.38722979971
CARTHE_152,2012-07-30 05:15:00,28.10609514415,-87.38663015228
CARTHE_152,2012-07-30 05:30:00,28.10522216703,-87.38585251869
CARTHE_152,2012-07-30 05:45:00,28.10439173111,-87.38483782803
CARTHE_152,2012-07-30 06:00:00,28.10361528247,-87.38355064448
CARTHE_152,2012-07-30 06:15:00,28.10291377661,-87.38199049579
CARTHE_152,2012-07-30 06:30:00,28.10230354318,-87.38018938405
CARTHE_152,2012-07-30 06:45:00,28.10178264175,-87.37819713355
CARTHE_152,2012-07-30 07:00:00,28.10132717178,-87.37606158896
CARTHE_152,2012-07-30 07:15:00,28.10089935845,-87.37381154666
CARTHE_152,2012-07-30 07:30:00,28.10046114644,-87.37144833047
CARTHE_152,2012-07-30 07:45:00,28.09998487517,-87.36894819826
CARTHE_152,2012-07-30 08:00:00,28.09945522312,-87.36627378903
CARTHE_152,2012-07-30 08:15:00,28.09886232288,-87.36339123215
CARTHE_152,2012-07-30 08:30:00,28.09819210253,-87.36028864041
CARTHE_152,2012-07-30 08:45:00,28.09742237521,-87.3569874059
CARTHE_152,2012-07-30 09:00:00,28.09652803827,-87.35353724457
CARTHE_152,2012-07-30 09:15:00,28.09548975476,-87.34999718339
CARTHE_152,2012-07-30 09:30:00,28.09429955824,-87.34641525974
CARTHE_152,2012-07-30 09:45:00,28.09296360419,-87.34281812656
CARTHE_152,2012-07-30 10:00:00,28.09150346654,-87.33921352776
CARTHE_152,2012-07-30 10:15:00,28.08995249491,-87.33560056574
CARTHE_152,2012-07-30 10:30:00,28.08834429678,-87.33197829093
CARTHE_152,2012-07-30 10:45:00,28.08669772402,-87.32834620924
CARTHE_152,2012-07-30 11:00:00,28.08500781111,-87.32469923334
CARTHE_152,2012-07-30 11:15:00,28.08324896457,-87.32102536725
CARTHE_152,2012-07-30 11:30:00,28.08138851986,-87.31731033004
CARTHE_152,2012-07-30 11:45:00,28.07940265366,-87.3135445007
CARTHE_152,2012-07-30 12:00:00,28.07728558792,-87.30972507546
CARTHE_152,2012-07-30 12:15:00,28.07504706849,-87.30585215962
CARTHE_152,2012-07-30 12:30:00,28.07270070984,-87.3019234154
CARTHE_152,2012-07-30 12:45:00,28.07025152265,-87.297932161
CARTHE_152,2012-07-30 13:00:00,28.06769036963,-87.29387029087
CARTHE_152,2012-07-30 13:15:00,28.06499720803,-87.28973358956
CARTHE_152,2012-07-30 13:30:00,28.06214969194,-87.28552574673
CARTHE_152,2012-07-30 13:45:00,28.05913216263,-87.28125845293
CARTHE_152,2012-07-30 14:00:00,28.05594048947,-87.27694850073
CARTHE_152,2012-07-30 14:15:00,28.05258058249,-87.27261661269
CARTHE_152,2012-07-30 14:30:00,28.04906264488,-87.26829004601
