Id,Date,Long,Lat
CARTHE_250,2012-08-01 11:15:00,27.78207645086,-89.31957620283
CARTHE_250,2012-08-01 11:30:00,27.78165473932,-89.31856912767
CARTHE_250,2012-08-01 11:45:00,27.78117043067,-89.31761329371
CARTHE_250,2012-08-01 12:00:00,27.78063433558,-89.31669866496
CARTHE_250,2012-08-01 12:15:00,27.78005417502,-89.31581740221
CARTHE_250,2012-08-01 12:30:00,27.77943436468,-89.31496525144
CARTHE_250,2012-08-01 12:45:00,27.7787739525,-89.31414246887
CARTHE_250,2012-08-01 13:00:00,27.77806511414,-89.31335419564
CARTHE_250,2012-08-01 13:15:00,27.77729554624,-89.31260937987
CARTHE_250,2012-08-01 13:30:00,27.77645562782,-89.3119180337
CARTHE_250,2012-08-01 13:45:00,27.77554567474,-89.31128834994
CARTHE_250,2012-08-01 14:00:00,27.77457707883,-89.31072545753
CARTHE_250,2012-08-01 14:15:00,27.77356552518,-89.31023173522
CARTHE_250,2012-08-01 14:30:00,27.77251951581,-89.30980726181
CARTHE_250,2012-08-01 14:45:00,27.77143100607,-89.30944987035
CARTHE_250,2012-08-01 15:00:00,27.77027448915,-89.30915584263
CARTHE_250,2012-08-01 15:15:00,27.76901518068,-89.30892205248
CARTHE_250,2012-08-01 15:30:00,27.76762100478,-89.30874851998
CARTHE_250,2012-08-01 15:45:00,27.76607233823,-89.30863968585
CARTHE_250,2012-08-01 16:00:00,27.76436741653,-89.30860416515
CARTHE_250,2012-08-01 16:15:00,27.76252375096,-89.30865462296
CARTHE_250,2012-08-01 16:30:00,27.76057385912,-89.30880927202
CARTHE_250,2012-08-01 16:45:00,27.75855510543,-89.30909288545
CARTHE_250,2012-08-01 17:00:00,27.75650084515,-89.30953329369
CARTHE_250,2012-08-01 17:15:00,27.75444070478,-89.3101525332
CARTHE_250,2012-08-01 17:30:00,27.75240752245,-89.31095631918
CARTHE_250,2012-08-01 17:45:00,27.75044070286,-89.31192792166
CARTHE_250,2012-08-01 18:00:00,27.74858007647,-89.31303010707
CARTHE_250,2012-08-01 18:15:00,27.74685417352,-89.31421365449
CARTHE_250,2012-08-01 18:30:00,27.74527193545,-89.31542939619
CARTHE_250,2012-08-01 18:45:00,27.74382401753,-89.31664119374
CARTHE_250,2012-08-01 19:00:00,27.74249248349,-89.31783501521
CARTHE_250,2012-08-01 19:15:00,27.74126259015,-89.31901795585
CARTHE_250,2012-08-01 19:30:00,27.74013109803,-89.32020693217
CARTHE_250,2012-08-01 19:45:00,27.73910863406,-89.32141482041
CARTHE_250,2012-08-01 20:00:00,27.73821568336,-89.32264311942
CARTHE_250,2012-08-01 20:15:00,27.73747429059,-89.32388445055
CARTHE_250,2012-08-01 20:30:00,27.73689983499,-89.32513116019
CARTHE_250,2012-08-01 20:45:00,27.73649621573,-89.32638337894
CARTHE_250,2012-08-01 21:00:00,27.7362550999,-89.32765163656
CARTHE_250,2012-08-01 21:15:00,27.73615790539,-89.32895193997
CARTHE_250,2012-08-01 21:30:00,27.736178454,-89.3302944396
CARTHE_250,2012-08-01 21:45:00,27.73628505371,-89.33167111164
CARTHE_250,2012-08-01 22:00:00,27.73644310678,-89.3330503006
CARTHE_250,2012-08-01 22:15:00,27.73662127677,-89.33438365906
CARTHE_250,2012-08-01 22:30:00,27.73680162962,-89.33562426643
CARTHE_250,2012-08-01 22:45:00,27.73698829106,-89.33674675512
CARTHE_250,2012-08-01 23:00:00,27.73720723173,-89.33775701114
CARTHE_250,2012-08-01 23:15:00,27.73749527046,-89.33868455711
CARTHE_250,2012-08-01 23:30:00,27.7378845964,-89.339562575
CARTHE_250,2012-08-01 23:45:00,27.73839296791,-89.34040948065
CARTHE_250,2012-08-02 00:00:00,27.73902593058,-89.34122434
CARTHE_250,2012-08-02 00:15:00,27.73978792134,-89.34199729845
CARTHE_250,2012-08-02 00:30:00,27.74069137829,-89.34272510121
CARTHE_250,2012-08-02 00:45:00,27.74175461527,-89.3434196217
CARTHE_250,2012-08-02 01:00:00,27.74298940221,-89.34410427835
CARTHE_250,2012-08-02 01:15:00,27.74438786285,-89.3448024453
CARTHE_250,2012-08-02 01:30:00,27.7459176506,-89.34552549285
CARTHE_250,2012-08-02 01:45:00,27.74752709199,-89.3462665749
CARTHE_250,2012-08-02 02:00:00,27.74915688737,-89.34700377466
CARTHE_250,2012-08-02 02:15:00,27.75075479211,-89.3477124144
CARTHE_250,2012-08-02 02:30:00,27.752289025,-89.34838033759
CARTHE_250,2012-08-02 02:45:00,27.7537544231,-89.3490151103
CARTHE_250,2012-08-02 03:00:00,27.75516838593,-89.34963648027
CARTHE_250,2012-08-02 03:15:00,27.75655960994,-89.35025948718
CARTHE_250,2012-08-02 03:30:00,27.75795529714,-89.35088090864
CARTHE_250,2012-08-02 03:45:00,27.75937257054,-89.35147854733
CARTHE_250,2012-08-02 04:00:00,27.76081721144,-89.35202231413
CARTHE_250,2012-08-02 04:15:00,27.76228616221,-89.35248622894
CARTHE_250,2012-08-02 04:30:00,27.76376834418,-89.35285123583
CARTHE_250,2012-08-02 04:45:00,27.76524418441,-89.35310080476
CARTHE_250,2012-08-02 05:00:00,27.76668757717,-89.35321930189
CARTHE_250,2012-08-02 05:15:00,27.76807147847,-89.35319806242
CARTHE_250,2012-08-02 05:30:00,27.76937495066,-89.35304431442
CARTHE_250,2012-08-02 05:45:00,27.77058894547,-89.35278403803
CARTHE_250,2012-08-02 06:00:00,27.77171840292,-89.3524540743
CARTHE_250,2012-08-02 06:15:00,27.77277871824,-89.35208679843
CARTHE_250,2012-08-02 06:30:00,27.773787188,-89.35169622022
CARTHE_250,2012-08-02 06:45:00,27.77475297037,-89.35127403269
CARTHE_250,2012-08-02 07:00:00,27.77567100154,-89.35079876714
CARTHE_250,2012-08-02 07:15:00,27.77652417698,-89.35025282356
CARTHE_250,2012-08-02 07:30:00,27.7772929544,-89.34963592266
CARTHE_250,2012-08-02 07:45:00,27.77796554601,-89.34896586699
CARTHE_250,2012-08-02 08:00:00,27.77854191409,-89.34826706451
CARTHE_250,2012-08-02 08:15:00,27.77903232634,-89.34755588541
CARTHE_250,2012-08-02 08:30:00,27.77945474344,-89.34683281756
CARTHE_250,2012-08-02 08:45:00,27.77982987462,-89.34608490188
CARTHE_250,2012-08-02 09:00:00,27.7801707486,-89.34529496314
CARTHE_250,2012-08-02 09:15:00,27.78047174543,-89.34445137303
CARTHE_250,2012-08-02 09:30:00,27.78070712824,-89.34355384737
CARTHE_250,2012-08-02 09:45:00,27.78084159075,-89.34261412154
CARTHE_250,2012-08-02 10:00:00,27.78084503639,-89.34165236453
CARTHE_250,2012-08-02 10:15:00,27.78070238546,-89.34069140265
CARTHE_250,2012-08-02 10:30:00,27.7804158483,-89.33975070378
CARTHE_250,2012-08-02 10:45:00,27.78000144137,-89.3388406312
CARTHE_250,2012-08-02 11:00:00,27.77948085525,-89.33795838761
CARTHE_250,2012-08-02 11:15:00,27.77887071216,-89.33708983737
CARTHE_250,2012-08-02 11:30:00,27.77817459821,-89.33621910449
CARTHE_250,2012-08-02 11:45:00,27.77738327914,-89.3353403756
CARTHE_250,2012-08-02 12:00:00,27.77648396919,-89.33446378816
CARTHE_250,2012-08-02 12:15:00,27.77547306041,-89.33361293037
CARTHE_250,2012-08-02 12:30:00,27.77436330465,-89.33281752515
CARTHE_250,2012-08-02 12:45:00,27.77317998122,-89.33210671858
CARTHE_250,2012-08-02 13:00:00,27.77194881594,-89.33150629952
CARTHE_250,2012-08-02 13:15:00,27.77068424682,-89.33103857882
CARTHE_250,2012-08-02 13:30:00,27.76938544962,-89.33072162011
CARTHE_250,2012-08-02 13:45:00,27.76804174848,-89.33056676091
CARTHE_250,2012-08-02 14:00:00,27.76664253004,-89.33057556459
CARTHE_250,2012-08-02 14:15:00,27.76518410555,-89.33073771334
CARTHE_250,2012-08-02 14:30:00,27.76366935378,-89.33103135077
CARTHE_250,2012-08-02 14:45:00,27.76210221368,-89.33142742288
CARTHE_250,2012-08-02 15:00:00,27.76048290854,-89.33189824103
CARTHE_250,2012-08-02 15:15:00,27.75880770688,-89.33242664163
CARTHE_250,2012-08-02 15:30:00,27.75707193755,-89.33301030681
CARTHE_250,2012-08-02 15:45:00,27.75527285611,-89.33365912661
CARTHE_250,2012-08-02 16:00:00,27.75341044381,-89.33438708361
CARTHE_250,2012-08-02 16:15:00,27.75148659927,-89.33520166117
CARTHE_250,2012-08-02 16:30:00,27.74950439413,-89.33609542925
CARTHE_250,2012-08-02 16:45:00,27.74746817139,-89.33704497958
CARTHE_250,2012-08-02 17:00:00,27.74538422588,-89.33801961423
CARTHE_250,2012-08-02 17:15:00,27.74326186882,-89.33899604505
CARTHE_250,2012-08-02 17:30:00,27.74111439138,-89.33996938923
CARTHE_250,2012-08-02 17:45:00,27.73895907512,-89.34095266221
CARTHE_250,2012-08-02 18:00:00,27.73681565004,-89.34196683025
CARTHE_250,2012-08-02 18:15:00,27.73470315788,-89.34303003054
CARTHE_250,2012-08-02 18:30:00,27.73263651508,-89.34415200694
CARTHE_250,2012-08-02 18:45:00,27.73062524894,-89.34533472217
CARTHE_250,2012-08-02 19:00:00,27.72867511563,-89.3465765019
CARTHE_250,2012-08-02 19:15:00,27.72679076862,-89.34787578057
CARTHE_250,2012-08-02 19:30:00,27.72497772549,-89.34923240201
CARTHE_250,2012-08-02 19:45:00,27.72324267751,-89.3506470468
CARTHE_250,2012-08-02 20:00:00,27.72159203851,-89.35212041001
CARTHE_250,2012-08-02 20:15:00,27.72003001227,-89.35365303215
CARTHE_250,2012-08-02 20:30:00,27.71855883471,-89.35524555023
CARTHE_250,2012-08-02 20:45:00,27.71718214026,-89.35689907749
CARTHE_250,2012-08-02 21:00:00,27.71590809585,-89.35861536155
CARTHE_250,2012-08-02 21:15:00,27.71474860042,-89.36039526441
CARTHE_250,2012-08-02 21:30:00,27.71371515514,-89.36223493165
CARTHE_250,2012-08-02 21:45:00,27.71281466398,-89.36412226229
CARTHE_250,2012-08-02 22:00:00,27.71204765607,-89.36603764932
CARTHE_250,2012-08-02 22:15:00,27.71140981275,-89.36796078345
CARTHE_250,2012-08-02 22:30:00,27.71089654879,-89.36988076695
CARTHE_250,2012-08-02 22:45:00,27.71050861523,-89.37180230816
CARTHE_250,2012-08-02 23:00:00,27.71025407751,-89.37374109213
CARTHE_250,2012-08-02 23:15:00,27.71014358997,-89.37570895519
CARTHE_250,2012-08-02 23:30:00,27.71018238261,-89.37769826786
CARTHE_250,2012-08-02 23:45:00,27.71036512065,-89.37967663394
CARTHE_250,2012-08-03 00:00:00,27.71067649279,-89.38159690072
CARTHE_250,2012-08-03 00:15:00,27.71109633895,-89.38341762924
CARTHE_250,2012-08-03 00:30:00,27.71160579046,-89.38512103772
CARTHE_250,2012-08-03 00:45:00,27.71219030365,-89.38671619483
CARTHE_250,2012-08-03 01:00:00,27.71283800463,-89.38822650003
CARTHE_250,2012-08-03 01:15:00,27.71353713076,-89.38967227013
CARTHE_250,2012-08-03 01:30:00,27.71427802508,-89.39106119146
CARTHE_250,2012-08-03 01:45:00,27.71505943448,-89.39239071964
CARTHE_250,2012-08-03 02:00:00,27.71589258326,-89.39365674571
CARTHE_250,2012-08-03 02:15:00,27.71679673779,-89.39486037947
CARTHE_250,2012-08-03 02:30:00,27.71778676941,-89.39600870007
CARTHE_250,2012-08-03 02:45:00,27.71886127232,-89.39710999066
CARTHE_250,2012-08-03 03:00:00,27.72000035528,-89.39816603606
CARTHE_250,2012-08-03 03:15:00,27.72117402307,-89.39916527961
CARTHE_250,2012-08-03 03:30:00,27.72235421856,-89.40008160758
CARTHE_250,2012-08-03 03:45:00,27.72352249298,-89.40088168769
CARTHE_250,2012-08-03 04:00:00,27.72467024406,-89.40153874998
CARTHE_250,2012-08-03 04:15:00,27.72579446095,-89.40204478779
CARTHE_250,2012-08-03 04:30:00,27.72689381293,-89.40241151913
CARTHE_250,2012-08-03 04:45:00,27.72796684941,-89.40265859384
CARTHE_250,2012-08-03 05:00:00,27.72901107968,-89.40279866785
CARTHE_250,2012-08-03 05:15:00,27.7300217706,-89.40283066438
CARTHE_250,2012-08-03 05:30:00,27.73099059683,-89.40274482821
CARTHE_250,2012-08-03 05:45:00,27.73190505776,-89.40253383864
CARTHE_250,2012-08-03 06:00:00,27.73274936629,-89.40220071853
CARTHE_250,2012-08-03 06:15:00,27.73350618977,-89.40175867209
CARTHE_250,2012-08-03 06:30:00,27.73415793586,-89.40122419502
CARTHE_250,2012-08-03 06:45:00,27.73468682035,-89.40060719556
CARTHE_250,2012-08-03 07:00:00,27.73507475276,-89.39990251034
CARTHE_250,2012-08-03 07:15:00,27.73530501971,-89.39908867139
CARTHE_250,2012-08-03 07:30:00,27.73536550007,-89.39813767707
CARTHE_250,2012-08-03 07:45:00,27.73525025923,-89.39703207228
CARTHE_250,2012-08-03 08:00:00,27.73495770682,-89.39577909721
CARTHE_250,2012-08-03 08:15:00,27.73448771479,-89.39441249508
CARTHE_250,2012-08-03 08:30:00,27.73384135046,-89.39298102772
CARTHE_250,2012-08-03 08:45:00,27.73302404948,-89.39153171741
CARTHE_250,2012-08-03 09:00:00,27.73204899596,-89.39009771991
CARTHE_250,2012-08-03 09:15:00,27.73093632739,-89.38869609699
CARTHE_250,2012-08-03 09:30:00,27.72970762617,-89.38733491151
CARTHE_250,2012-08-03 09:45:00,27.72838029597,-89.38602433323
CARTHE_250,2012-08-03 10:00:00,27.72696685738,-89.38478416666
CARTHE_250,2012-08-03 10:15:00,27.72547901907,-89.38364215016
CARTHE_250,2012-08-03 10:30:00,27.72393172161,-89.38262341819
CARTHE_250,2012-08-03 10:45:00,27.72234268791,-89.38173792862
CARTHE_250,2012-08-03 11:00:00,27.72072696687,-89.38097492464
CARTHE_250,2012-08-03 11:15:00,27.71909099543,-89.38030996306
CARTHE_250,2012-08-03 11:30:00,27.71743178,-89.37972051184
CARTHE_250,2012-08-03 11:45:00,27.71574163346,-89.37919703626
CARTHE_250,2012-08-03 12:00:00,27.71401444774,-89.37874118021
CARTHE_250,2012-08-03 12:15:00,27.71224994663,-89.37835606402
CARTHE_250,2012-08-03 12:30:00,27.71045440983,-89.37803819365
CARTHE_250,2012-08-03 12:45:00,27.70863790065,-89.37777517827
CARTHE_250,2012-08-03 13:00:00,27.70680987126,-89.37754842502
CARTHE_250,2012-08-03 13:15:00,27.70497626412,-89.37733914551
CARTHE_250,2012-08-03 13:30:00,27.70314036867,-89.37713561137
CARTHE_250,2012-08-03 13:45:00,27.70130668215,-89.37693829289
CARTHE_250,2012-08-03 14:00:00,27.69948483116,-89.37675967412
CARTHE_250,2012-08-03 14:15:00,27.69769060282,-89.37661861775
CARTHE_250,2012-08-03 14:30:00,27.6959422184,-89.37653360348
CARTHE_250,2012-08-03 14:45:00,27.69425303853,-89.37651968083
CARTHE_250,2012-08-03 15:00:00,27.69262582042,-89.37658863601
CARTHE_250,2012-08-03 15:15:00,27.69105352683,-89.3767477271
CARTHE_250,2012-08-03 15:30:00,27.68952668268,-89.37699403405
CARTHE_250,2012-08-03 15:45:00,27.68804182081,-89.37730682959
CARTHE_250,2012-08-03 16:00:00,27.686604753,-89.37764574518
CARTHE_250,2012-08-03 16:15:00,27.68522705685,-89.37796113527
CARTHE_250,2012-08-03 16:30:00,27.68391965116,-89.37821305084
CARTHE_250,2012-08-03 16:45:00,27.68268796792,-89.37838581967
CARTHE_250,2012-08-03 17:00:00,27.6815294147,-89.37848677375
CARTHE_250,2012-08-03 17:15:00,27.68043220479,-89.37853055967
CARTHE_250,2012-08-03 17:30:00,27.67937698809,-89.37852228923
CARTHE_250,2012-08-03 17:45:00,27.67834330681,-89.37845213544
CARTHE_250,2012-08-03 18:00:00,27.67731873057,-89.37830483647
CARTHE_250,2012-08-03 18:15:00,27.67630478072,-89.37807798384
CARTHE_250,2012-08-03 18:30:00,27.67531537337,-89.37779578038
CARTHE_250,2012-08-03 18:45:00,27.67436828319,-89.37750553931
CARTHE_250,2012-08-03 19:00:00,27.67347438635,-89.37725641402
CARTHE_250,2012-08-03 19:15:00,27.67263073405,-89.37707374771
CARTHE_250,2012-08-03 19:30:00,27.67182004281,-89.37694365928
CARTHE_250,2012-08-03 19:45:00,27.67101496593,-89.37681585837
CARTHE_250,2012-08-03 20:00:00,27.67018518745,-89.3766249295
CARTHE_250,2012-08-03 20:15:00,27.66930659641,-89.37632032164
CARTHE_250,2012-08-03 20:30:00,27.66837059119,-89.37588957674
CARTHE_250,2012-08-03 20:45:00,27.66738836563,-89.37536186031
CARTHE_250,2012-08-03 21:00:00,27.66638495828,-89.37478873089
CARTHE_250,2012-08-03 21:15:00,27.66538516546,-89.37421350769
CARTHE_250,2012-08-03 21:30:00,27.66440080842,-89.37364892756
CARTHE_250,2012-08-03 21:45:00,27.66342722954,-89.37307518347
CARTHE_250,2012-08-03 22:00:00,27.6624492472,-89.37245537286
CARTHE_250,2012-08-03 22:15:00,27.66145113333,-89.37175690495
CARTHE_250,2012-08-03 22:30:00,27.6604243712,-89.37096821909
CARTHE_250,2012-08-03 22:45:00,27.65936982988,-89.37010455098
CARTHE_250,2012-08-03 23:00:00,27.65829463666,-89.36920087237
CARTHE_250,2012-08-03 23:15:00,27.65720669507,-89.36829691797
CARTHE_250,2012-08-03 23:30:00,27.6561109103,-89.3674244985
CARTHE_250,2012-08-03 23:45:00,27.65500999536,-89.36660425208
CARTHE_250,2012-08-04 00:00:00,27.6539086945,-89.36584986873
CARTHE_250,2012-08-04 00:15:00,27.65281721301,-89.36517267931
CARTHE_250,2012-08-04 00:30:00,27.65175159817,-89.36458211074
CARTHE_250,2012-08-04 00:45:00,27.65073197269,-89.3640822996
CARTHE_250,2012-08-04 01:00:00,27.64977903529,-89.36366862113
CARTHE_250,2012-08-04 01:15:00,27.64890800833,-89.36332761749
CARTHE_250,2012-08-04 01:30:00,27.64812223865,-89.36304005856
CARTHE_250,2012-08-04 01:45:00,27.64741182716,-89.36278425325
CARTHE_250,2012-08-04 02:00:00,27.64675959262,-89.36253747455
CARTHE_250,2012-08-04 02:15:00,27.64615034259,-89.36227583378
CARTHE_250,2012-08-04 02:30:00,27.64557711703,-89.361974053
CARTHE_250,2012-08-04 02:45:00,27.64504108642,-89.36160603841
CARTHE_250,2012-08-04 03:00:00,27.6445457948,-89.36114679886
CARTHE_250,2012-08-04 03:15:00,27.64408892729,-89.36057597958
CARTHE_250,2012-08-04 03:30:00,27.64365656967,-89.3598818705
CARTHE_250,2012-08-04 03:45:00,27.6432247439,-89.35906341851
CARTHE_250,2012-08-04 04:00:00,27.64276820667,-89.35812962963
CARTHE_250,2012-08-04 04:15:00,27.64227100817,-89.3570978517
CARTHE_250,2012-08-04 04:30:00,27.6417326001,-89.35599130919
CARTHE_250,2012-08-04 04:45:00,27.64116614043,-89.35483429501
CARTHE_250,2012-08-04 05:00:00,27.64058968041,-89.3536436586
CARTHE_250,2012-08-04 05:15:00,27.64001496034,-89.35241988625
CARTHE_250,2012-08-04 05:30:00,27.63944023716,-89.35114528916
CARTHE_250,2012-08-04 05:45:00,27.63885045274,-89.34979347711
CARTHE_250,2012-08-04 06:00:00,27.63822305916,-89.34834577261
CARTHE_250,2012-08-04 06:15:00,27.63753593288,-89.3468045307
CARTHE_250,2012-08-04 06:30:00,27.63677419539,-89.34519499704
CARTHE_250,2012-08-04 06:45:00,27.63593418624,-89.34355475929
CARTHE_250,2012-08-04 07:00:00,27.63502423831,-89.34191792442
CARTHE_250,2012-08-04 07:15:00,27.63406220205,-89.34030375096
CARTHE_250,2012-08-04 07:30:00,27.63307029183,-89.3387152023
CARTHE_250,2012-08-04 07:45:00,27.63206980864,-89.33714520105
CARTHE_250,2012-08-04 08:00:00,27.63107911466,-89.33558388591
CARTHE_250,2012-08-04 08:15:00,27.63011462581,-89.33402236172
CARTHE_250,2012-08-04 08:30:00,27.62919039611,-89.33245319826
CARTHE_250,2012-08-04 08:45:00,27.6283131096,-89.33087019239
CARTHE_250,2012-08-04 09:00:00,27.62747530201,-89.3292684668
CARTHE_250,2012-08-04 09:15:00,27.62665321697,-89.32764412241
CARTHE_250,2012-08-04 09:30:00,27.62581261923,-89.3259934212
CARTHE_250,2012-08-04 09:45:00,27.62492018491,-89.32431268297
CARTHE_250,2012-08-04 10:00:00,27.62395496181,-89.32259897707
CARTHE_250,2012-08-04 10:15:00,27.62291541346,-89.32085062487
CARTHE_250,2012-08-04 10:30:00,27.62182047497,-89.31906770307
CARTHE_250,2012-08-04 10:45:00,27.62070461259,-89.31725343109
CARTHE_250,2012-08-04 11:00:00,27.61960711437,-89.31541488991
CARTHE_250,2012-08-04 11:15:00,27.61855758163,-89.31356082824
CARTHE_250,2012-08-04 11:30:00,27.61756392761,-89.31169737163
CARTHE_250,2012-08-04 11:45:00,27.61661067394,-89.3098240042
CARTHE_250,2012-08-04 12:00:00,27.61566996614,-89.30793208188
CARTHE_250,2012-08-04 12:15:00,27.61471869055,-89.30600828611
CARTHE_250,2012-08-04 12:30:00,27.61375027397,-89.30404307668
CARTHE_250,2012-08-04 12:45:00,27.61277489075,-89.30204037785
CARTHE_250,2012-08-04 13:00:00,27.61181208425,-89.30002245755
CARTHE_250,2012-08-04 13:15:00,27.61088360227,-89.29802445214
CARTHE_250,2012-08-04 13:30:00,27.61000962746,-89.29607838137
CARTHE_250,2012-08-04 13:45:00,27.60920661586,-89.29419551257
CARTHE_250,2012-08-04 14:00:00,27.60848475666,-89.29235936326
CARTHE_250,2012-08-04 14:15:00,27.60784582856,-89.29053366031
CARTHE_250,2012-08-04 14:30:00,27.60728337824,-89.28867876825
CARTHE_250,2012-08-04 14:45:00,27.60678582135,-89.28676658212
CARTHE_250,2012-08-04 15:00:00,27.6063411928,-89.28478696545
CARTHE_250,2012-08-04 15:15:00,27.60593988904,-89.28274280777
CARTHE_250,2012-08-04 15:30:00,27.6055715079,-89.28063511773
CARTHE_250,2012-08-04 15:45:00,27.60521642244,-89.27844593481
