Id,Date,Long,Lat
CARTHE_097,2012-07-23 04:00:00,28.83961888756,-88.17547224522
CARTHE_097,2012-07-23 04:15:00,28.84109090568,-88.17728987646
CARTHE_097,2012-07-23 04:30:00,28.84265662827,-88.17904246725
CARTHE_097,2012-07-23 04:45:00,28.8442887269,-88.18071579816
CARTHE_097,2012-07-23 05:00:00,28.84595815065,-88.18228856971
CARTHE_097,2012-07-23 05:15:00,28.847638893,-88.18374046513
CARTHE_097,2012-07-23 05:30:00,28.84931098829,-88.1850591483
CARTHE_097,2012-07-23 05:45:00,28.8509624241,-88.18624174788
CARTHE_097,2012-07-23 06:00:00,28.85259096222,-88.18729033728
CARTHE_097,2012-07-23 06:15:00,28.85420471912,-88.18820365623
CARTHE_097,2012-07-23 06:30:00,28.85581802811,-88.18896848879
CARTHE_097,2012-07-23 06:45:00,28.85744101137,-88.18955515563
CARTHE_097,2012-07-23 07:00:00,28.85906722096,-88.1899219765
CARTHE_097,2012-07-23 07:15:00,28.860667741,-88.19003061417
CARTHE_097,2012-07-23 07:30:00,28.86219770724,-88.1898667994
CARTHE_097,2012-07-23 07:45:00,28.86361337361,-88.189455016
CARTHE_097,2012-07-23 08:00:00,28.86489009604,-88.18885807078
CARTHE_097,2012-07-23 08:15:00,28.86603024224,-88.18816103322
CARTHE_097,2012-07-23 08:30:00,28.86705701759,-88.1874471113
CARTHE_097,2012-07-23 08:45:00,28.86799907808,-88.1867763551
CARTHE_097,2012-07-23 09:00:00,28.86887431817,-88.18617593303
CARTHE_097,2012-07-23 09:15:00,28.86968072203,-88.18564456195
CARTHE_097,2012-07-23 09:30:00,28.87039930473,-88.1851661302
CARTHE_097,2012-07-23 09:45:00,28.87100740935,-88.18472303951
CARTHE_097,2012-07-23 10:00:00,28.87149356295,-88.1843027928
CARTHE_097,2012-07-23 10:15:00,28.87186407956,-88.18389825834
CARTHE_097,2012-07-23 10:30:00,28.87213857342,-88.1835051539
CARTHE_097,2012-07-23 10:45:00,28.87233993541,-88.18311952705
CARTHE_097,2012-07-23 11:00:00,28.8724857788,-88.18273638148
CARTHE_097,2012-07-23 11:15:00,28.87258399033,-88.18234975604
CARTHE_097,2012-07-23 11:30:00,28.87263163855,-88.18195448808
CARTHE_097,2012-07-23 11:45:00,28.87261671167,-88.18154883191
CARTHE_097,2012-07-23 12:00:00,28.87252252552,-88.18113590597
CARTHE_097,2012-07-23 12:15:00,28.87233350878,-88.18072367638
CARTHE_097,2012-07-23 12:30:00,28.87204028223,-88.18032530453
CARTHE_097,2012-07-23 12:45:00,28.87164219007,-88.17996003757
CARTHE_097,2012-07-23 13:00:00,28.87114671245,-88.17965192385
CARTHE_097,2012-07-23 13:15:00,28.87056644653,-88.17942387709
CARTHE_097,2012-07-23 13:30:00,28.86991547198,-88.17928920178
CARTHE_097,2012-07-23 13:45:00,28.86920629724,-88.17924742115
CARTHE_097,2012-07-23 14:00:00,28.86844758425,-88.17928951384
CARTHE_097,2012-07-23 14:15:00,28.86764316448,-88.17940973915
CARTHE_097,2012-07-23 14:30:00,28.86679303492,-88.17961549744
CARTHE_097,2012-07-23 14:45:00,28.86589589756,-88.1799278019
CARTHE_097,2012-07-23 15:00:00,28.86495121506,-88.18037204311
CARTHE_097,2012-07-23 15:15:00,28.86395912163,-88.18096624895
CARTHE_097,2012-07-23 15:30:00,28.86291892734,-88.18171473643
CARTHE_097,2012-07-23 15:45:00,28.8618286749,-88.18260947244
CARTHE_097,2012-07-23 16:00:00,28.86068672936,-88.18363630474
CARTHE_097,2012-07-23 16:15:00,28.85949375247,-88.18478155027
CARTHE_097,2012-07-23 16:30:00,28.85825314227,-88.18603561218
CARTHE_097,2012-07-23 16:45:00,28.85696971445,-88.18739215594
CARTHE_097,2012-07-23 17:00:00,28.85564838711,-88.18884374724
CARTHE_097,2012-07-23 17:15:00,28.85429470816,-88.19037850962
CARTHE_097,2012-07-23 17:30:00,28.85291629434,-88.19198336493
CARTHE_097,2012-07-23 17:45:00,28.85152200942,-88.19365405406
CARTHE_097,2012-07-23 18:00:00,28.85011828672,-88.19540408974
CARTHE_097,2012-07-23 18:15:00,28.84870620999,-88.19726343387
CARTHE_097,2012-07-23 18:30:00,28.84728292297,-88.19926606402
CARTHE_097,2012-07-23 18:45:00,28.84584726533,-88.20143457712
CARTHE_097,2012-07-23 19:00:00,28.84440603745,-88.20377101954
CARTHE_097,2012-07-23 19:15:00,28.84297694224,-88.20625824392
CARTHE_097,2012-07-23 19:30:00,28.84158713097,-88.20886942663
CARTHE_097,2012-07-23 19:45:00,28.84026838234,-88.21157857366
CARTHE_097,2012-07-23 20:00:00,28.83904957288,-88.21436584939
CARTHE_097,2012-07-23 20:15:00,28.83794763032,-88.21721691511
CARTHE_097,2012-07-23 20:30:00,28.83696073779,-88.22011989917
CARTHE_097,2012-07-23 20:45:00,28.83606881834,-88.22306364781
CARTHE_097,2012-07-23 21:00:00,28.83524324379,-88.22603758685
CARTHE_097,2012-07-23 21:15:00,28.83446159347,-88.22903182618
CARTHE_097,2012-07-23 21:30:00,28.83371883935,-88.23203765966
CARTHE_097,2012-07-23 21:45:00,28.83302790011,-88.235049346
CARTHE_097,2012-07-23 22:00:00,28.83241002011,-88.23806611994
CARTHE_097,2012-07-23 22:15:00,28.8318827107,-88.24109220753
CARTHE_097,2012-07-23 22:30:00,28.83145369883,-88.2441341531
CARTHE_097,2012-07-23 22:45:00,28.83112365554,-88.24719649163
CARTHE_097,2012-07-23 23:00:00,28.8308939558,-88.25027733665
CARTHE_097,2012-07-23 23:15:00,28.8307728012,-88.25336604902
CARTHE_097,2012-07-23 23:30:00,28.83077467279,-88.25644531081
CARTHE_097,2012-07-23 23:45:00,28.83091282338,-88.2594971947
CARTHE_097,2012-07-24 00:00:00,28.83118955057,-88.26250903711
CARTHE_097,2012-07-24 00:15:00,28.83159091511,-88.26547470213
CARTHE_097,2012-07-24 00:30:00,28.83208916196,-88.2683902114
CARTHE_097,2012-07-24 00:45:00,28.83265031785,-88.27124639073
CARTHE_097,2012-07-24 01:00:00,28.83324158129,-88.27402353152
CARTHE_097,2012-07-24 01:15:00,28.83383499607,-88.27669331694
CARTHE_097,2012-07-24 01:30:00,28.83440762365,-88.27923027407
CARTHE_097,2012-07-24 01:45:00,28.83494070412,-88.28162786415
CARTHE_097,2012-07-24 02:00:00,28.83542024885,-88.28390776129
CARTHE_097,2012-07-24 02:15:00,28.83583970769,-88.28611373849
CARTHE_097,2012-07-24 02:30:00,28.83620386593,-88.28829325509
CARTHE_097,2012-07-24 02:45:00,28.83653202284,-88.29047935735
CARTHE_097,2012-07-24 03:00:00,28.83685721123,-88.29268417058
CARTHE_097,2012-07-24 03:15:00,28.83721962375,-88.29490441471
CARTHE_097,2012-07-24 03:30:00,28.83765756639,-88.29712990905
CARTHE_097,2012-07-24 03:45:00,28.83820200148,-88.29934773124
CARTHE_097,2012-07-24 04:00:00,28.83887597475,-88.30154206824
CARTHE_097,2012-07-24 04:15:00,28.83969399419,-88.30369296606
CARTHE_097,2012-07-24 04:30:00,28.84065772788,-88.30577624305
CARTHE_097,2012-07-24 04:45:00,28.84175172081,-88.30776600111
CARTHE_097,2012-07-24 05:00:00,28.84294531706,-88.30963960192
CARTHE_097,2012-07-24 05:15:00,28.84420109687,-88.31138201556
CARTHE_097,2012-07-24 05:30:00,28.84548466337,-88.31298675583
CARTHE_097,2012-07-24 05:45:00,28.84677128011,-88.31445377145
CARTHE_097,2012-07-24 06:00:00,28.84804850346,-88.31578635865
CARTHE_097,2012-07-24 06:15:00,28.84931614172,-88.3169886895
CARTHE_097,2012-07-24 06:30:00,28.85058467311,-88.31806430729
CARTHE_097,2012-07-24 06:45:00,28.85187209884,-88.31901467563
CARTHE_097,2012-07-24 07:00:00,28.85319877676,-88.31983731716
CARTHE_097,2012-07-24 07:15:00,28.85457995593,-88.32052514816
CARTHE_097,2012-07-24 07:30:00,28.85601685492,-88.32106872277
CARTHE_097,2012-07-24 07:45:00,28.85749018948,-88.32146052211
CARTHE_097,2012-07-24 08:00:00,28.85896163483,-88.32169870594
CARTHE_097,2012-07-24 08:15:00,28.86038490501,-88.32178956604
CARTHE_097,2012-07-24 08:30:00,28.86172168016,-88.32174907941
CARTHE_097,2012-07-24 08:45:00,28.86295418604,-88.32160242544
CARTHE_097,2012-07-24 09:00:00,28.86408794198,-88.32138024148
CARTHE_097,2012-07-24 09:15:00,28.86514302615,-88.3211121549
CARTHE_097,2012-07-24 09:30:00,28.86613832194,-88.32081960248
CARTHE_097,2012-07-24 09:45:00,28.86707801574,-88.32051091168
CARTHE_097,2012-07-24 10:00:00,28.86794832452,-88.32018084525
CARTHE_097,2012-07-24 10:15:00,28.86872483778,-88.31981383365
CARTHE_097,2012-07-24 10:30:00,28.86938484006,-88.31938866626
CARTHE_097,2012-07-24 10:45:00,28.86991765071,-88.31888361001
CARTHE_097,2012-07-24 11:00:00,28.87032782375,-88.31828219517
CARTHE_097,2012-07-24 11:15:00,28.87063049357,-88.31757922748
CARTHE_097,2012-07-24 11:30:00,28.87084243378,-88.31678423123
CARTHE_097,2012-07-24 11:45:00,28.87097421258,-88.31591859704
CARTHE_097,2012-07-24 12:00:00,28.87102780284,-88.31500610796
CARTHE_097,2012-07-24 12:15:00,28.87099966753,-88.31406267663
CARTHE_097,2012-07-24 12:30:00,28.87088507852,-88.31309257627
CARTHE_097,2012-07-24 12:45:00,28.87068002535,-88.31209263075
CARTHE_097,2012-07-24 13:00:00,28.87038029323,-88.3110604271
CARTHE_097,2012-07-24 13:15:00,28.86997815831,-88.31000195164
CARTHE_097,2012-07-24 13:30:00,28.86945834111,-88.30893498223
CARTHE_097,2012-07-24 13:45:00,28.86879751355,-88.30788591111
CARTHE_097,2012-07-24 14:00:00,28.86797025768,-88.30688045301
CARTHE_097,2012-07-24 14:15:00,28.86695787548,-88.30593201888
CARTHE_097,2012-07-24 14:30:00,28.86575219211,-88.30503360599
CARTHE_097,2012-07-24 14:45:00,28.86435118363,-88.3041587011
CARTHE_097,2012-07-24 15:00:00,28.86275301647,-88.30327256601
CARTHE_097,2012-07-24 15:15:00,28.8609571481,-88.30234909326
CARTHE_097,2012-07-24 15:30:00,28.85897140089,-88.30138566745
CARTHE_097,2012-07-24 15:45:00,28.85681637788,-88.30041005331
CARTHE_097,2012-07-24 16:00:00,28.85452267213,-88.29947687628
CARTHE_097,2012-07-24 16:15:00,28.85212295461,-88.29865495772
CARTHE_097,2012-07-24 16:30:00,28.84964326239,-88.29800972475
CARTHE_097,2012-07-24 16:45:00,28.84709731109,-88.29758628509
CARTHE_097,2012-07-24 17:00:00,28.84448557074,-88.2973984228
CARTHE_097,2012-07-24 17:15:00,28.8417985356,-88.29742676198
CARTHE_097,2012-07-24 17:30:00,28.8390223748,-88.29762612908
CARTHE_097,2012-07-24 17:45:00,28.83614480431,-88.29793992699
CARTHE_097,2012-07-24 18:00:00,28.83315872546,-88.29831786168
CARTHE_097,2012-07-24 18:15:00,28.8300623539,-88.29873167609
CARTHE_097,2012-07-24 18:30:00,28.82685814988,-88.29918407485
CARTHE_097,2012-07-24 18:45:00,28.82355520844,-88.2997095939
CARTHE_097,2012-07-24 19:00:00,28.8201762277,-88.3003688696
CARTHE_097,2012-07-24 19:15:00,28.81676352085,-88.30123727655
CARTHE_097,2012-07-24 19:30:00,28.81337728995,-88.30238840659
CARTHE_097,2012-07-24 19:45:00,28.81008362371,-88.30387565694
CARTHE_097,2012-07-24 20:00:00,28.80693416713,-88.30571845959
CARTHE_097,2012-07-24 20:15:00,28.80394436533,-88.30789911318
CARTHE_097,2012-07-24 20:30:00,28.80108353715,-88.31037202204
CARTHE_097,2012-07-24 20:45:00,28.79828948957,-88.31308129982
CARTHE_097,2012-07-24 21:00:00,28.7955042635,-88.31597823235
CARTHE_097,2012-07-24 21:15:00,28.79270754845,-88.31903059286
CARTHE_097,2012-07-24 21:30:00,28.78992434161,-88.32222201699
CARTHE_097,2012-07-24 21:45:00,28.78720490767,-88.32554614283
CARTHE_097,2012-07-24 22:00:00,28.78459618552,-88.3290006494
CARTHE_097,2012-07-24 22:15:00,28.7821247989,-88.33258367818
CARTHE_097,2012-07-24 22:30:00,28.77979697139,-88.33629327709
CARTHE_097,2012-07-24 22:45:00,28.77760862655,-88.3401283934
CARTHE_097,2012-07-24 23:00:00,28.77555639694,-88.34408780114
CARTHE_097,2012-07-24 23:15:00,28.77364339929,-88.34816505542
CARTHE_097,2012-07-24 23:30:00,28.77187891612,-88.35234249962
CARTHE_097,2012-07-24 23:45:00,28.77027538709,-88.35658962658
CARTHE_097,2012-07-25 00:00:00,28.76884600378,-88.36086811966
CARTHE_097,2012-07-25 00:15:00,28.76760274675,-88.3651411164
CARTHE_097,2012-07-25 00:30:00,28.7665542889,-88.36938196227
CARTHE_097,2012-07-25 00:45:00,28.7657056455,-88.37357839463
CARTHE_097,2012-07-25 01:00:00,28.7650605686,-88.3777306191
CARTHE_097,2012-07-25 01:15:00,28.76462439186,-88.3818447857
CARTHE_097,2012-07-25 01:30:00,28.76440487338,-88.38592544294
CARTHE_097,2012-07-25 01:45:00,28.76441084087,-88.38997071759
CARTHE_097,2012-07-25 02:00:00,28.76464905908,-88.3939720827
CARTHE_097,2012-07-25 02:15:00,28.76511950128,-88.39791747272
CARTHE_097,2012-07-25 02:30:00,28.76581102148,-88.40179425592
CARTHE_097,2012-07-25 02:45:00,28.7667015863,-88.40558930433
CARTHE_097,2012-07-25 03:00:00,28.76776575942,-88.40928704258
CARTHE_097,2012-07-25 03:15:00,28.76898647613,-88.41286851828
CARTHE_097,2012-07-25 03:30:00,28.77036281705,-88.41631329575
CARTHE_097,2012-07-25 03:45:00,28.7719072195,-88.41960331653
CARTHE_097,2012-07-25 04:00:00,28.7736336541,-88.4227256765
CARTHE_097,2012-07-25 04:15:00,28.77554466376,-88.42567237427
CARTHE_097,2012-07-25 04:30:00,28.77762478984,-88.42843833563
CARTHE_097,2012-07-25 04:45:00,28.77984295614,-88.43102035015
CARTHE_097,2012-07-25 05:00:00,28.78216169487,-88.43341771668
CARTHE_097,2012-07-25 05:15:00,28.78454870451,-88.43563307485
CARTHE_097,2012-07-25 05:30:00,28.78698551803,-88.43767179197
CARTHE_097,2012-07-25 05:45:00,28.78946950272,-88.43953908073
CARTHE_097,2012-07-25 06:00:00,28.79200906159,-88.44123513171
CARTHE_097,2012-07-25 06:15:00,28.79461482518,-88.44275086519
CARTHE_097,2012-07-25 06:30:00,28.79729016988,-88.44406776909
CARTHE_097,2012-07-25 06:45:00,28.80002370105,-88.44516283864
CARTHE_097,2012-07-25 07:00:00,28.80278546246,-88.44601677708
CARTHE_097,2012-07-25 07:15:00,28.80552840623,-88.44662208305
CARTHE_097,2012-07-25 07:30:00,28.80819629593,-88.44698654853
CARTHE_097,2012-07-25 07:45:00,28.81073696921,-88.44712874171
CARTHE_097,2012-07-25 08:00:00,28.81311574735,-88.44706740107
CARTHE_097,2012-07-25 08:15:00,28.81532146284,-88.44681249438
CARTHE_097,2012-07-25 08:30:00,28.81736132307,-88.44636522106
CARTHE_097,2012-07-25 08:45:00,28.81924860454,-88.44572677043
CARTHE_097,2012-07-25 09:00:00,28.82099218511,-88.44490740178
CARTHE_097,2012-07-25 09:15:00,28.82259456377,-88.44392700065
CARTHE_097,2012-07-25 09:30:00,28.82405742944,-88.44280668393
CARTHE_097,2012-07-25 09:45:00,28.82538734247,-88.44155876439
CARTHE_097,2012-07-25 10:00:00,28.82659329,-88.44018279252
CARTHE_097,2012-07-25 10:15:00,28.82767443454,-88.43867050052
CARTHE_097,2012-07-25 10:30:00,28.82860710171,-88.43701684809
CARTHE_097,2012-07-25 10:45:00,28.8293449669,-88.43523028204
CARTHE_097,2012-07-25 11:00:00,28.82983782796,-88.43333585195
CARTHE_097,2012-07-25 11:15:00,28.83005879548,-88.43136984686
CARTHE_097,2012-07-25 11:30:00,28.83002130063,-88.4293685486
CARTHE_097,2012-07-25 11:45:00,28.8297735568,-88.42735635249
CARTHE_097,2012-07-25 12:00:00,28.82937459006,-88.42534032949
CARTHE_097,2012-07-25 12:15:00,28.82886830375,-88.42331419094
CARTHE_097,2012-07-25 12:30:00,28.82826939347,-88.42126753597
CARTHE_097,2012-07-25 12:45:00,28.82756361953,-88.41919458051
CARTHE_097,2012-07-25 13:00:00,28.82671812231,-88.41709958451
CARTHE_097,2012-07-25 13:15:00,28.82569649989,-88.41499847782
CARTHE_097,2012-07-25 13:30:00,28.8244732361,-88.412917246
CARTHE_097,2012-07-25 13:45:00,28.82304198302,-88.41088843056
CARTHE_097,2012-07-25 14:00:00,28.82141443209,-88.40894647507
CARTHE_097,2012-07-25 14:15:00,28.81961178676,-88.40712182494
CARTHE_097,2012-07-25 14:30:00,28.81765459604,-88.40543507964
CARTHE_097,2012-07-25 14:45:00,28.81555551382,-88.40389389863
CARTHE_097,2012-07-25 15:00:00,28.81331608873,-88.4024944302
CARTHE_097,2012-07-25 15:15:00,28.81092643533,-88.40122678494
CARTHE_097,2012-07-25 15:30:00,28.80836708738,-88.40008196988
CARTHE_097,2012-07-25 15:45:00,28.80561452267,-88.39905754091
CARTHE_097,2012-07-25 16:00:00,28.80265175346,-88.39816021647
CARTHE_097,2012-07-25 16:15:00,28.79948212873,-88.39740394337
CARTHE_097,2012-07-25 16:30:00,28.7961411701,-88.39680386971
CARTHE_097,2012-07-25 16:45:00,28.79269960502,-88.39637033778
CARTHE_097,2012-07-25 17:00:00,28.7892515068,-88.39610821374
CARTHE_097,2012-07-25 17:15:00,28.7858873724,-88.39602273104
CARTHE_097,2012-07-25 17:30:00,28.78266261792,-88.39612638342
CARTHE_097,2012-07-25 17:45:00,28.77957931978,-88.39643976153
CARTHE_097,2012-07-25 18:00:00,28.77659273289,-88.39698614896
CARTHE_097,2012-07-25 18:15:00,28.77363736729,-88.39778603754
CARTHE_097,2012-07-25 18:30:00,28.77065722776,-88.39885550743
CARTHE_097,2012-07-25 18:45:00,28.76762696689,-88.40020736894
CARTHE_097,2012-07-25 19:00:00,28.76455818772,-88.40185202458
CARTHE_097,2012-07-25 19:15:00,28.76149154376,-88.40379617782
CARTHE_097,2012-07-25 19:30:00,28.75847983365,-88.40603941639
CARTHE_097,2012-07-25 19:45:00,28.75557013881,-88.40856982596
CARTHE_097,2012-07-25 20:00:00,28.75279218982,-88.41136105866
CARTHE_097,2012-07-25 20:15:00,28.75015573731,-88.4143733903
CARTHE_097,2012-07-25 20:30:00,28.74765505566,-88.41755865258
CARTHE_097,2012-07-25 20:45:00,28.7452766575,-88.42086727423
CARTHE_097,2012-07-25 21:00:00,28.74300656986,-88.42425644453
CARTHE_097,2012-07-25 21:15:00,28.74083424474,-88.42769830037
CARTHE_097,2012-07-25 21:30:00,28.738751424,-88.43118533529
CARTHE_097,2012-07-25 21:45:00,28.73674764254,-88.43473002267
CARTHE_097,2012-07-25 22:00:00,28.73480793532,-88.43835817767
CARTHE_097,2012-07-25 22:15:00,28.73291841129,-88.4420990472
CARTHE_097,2012-07-25 22:30:00,28.73107975693,-88.445976036
CARTHE_097,2012-07-25 22:45:00,28.72932057488,-88.45000063162
CARTHE_097,2012-07-25 23:00:00,28.72769881575,-88.45417036377
CARTHE_097,2012-07-25 23:15:00,28.72628639805,-88.4584699382
CARTHE_097,2012-07-25 23:30:00,28.72514477281,-88.46287387442
CARTHE_097,2012-07-25 23:45:00,28.72430556387,-88.46734987529
CARTHE_097,2012-07-26 00:00:00,28.72376581672,-88.47186314226
CARTHE_097,2012-07-26 00:15:00,28.7234980376,-88.47638087902
CARTHE_097,2012-07-26 00:30:00,28.72346852158,-88.48087455031
CARTHE_097,2012-07-26 00:45:00,28.72365525848,-88.48531913783
CARTHE_097,2012-07-26 01:00:00,28.72405757166,-88.48969211898
CARTHE_097,2012-07-26 01:15:00,28.72469333333,-88.49397482024
CARTHE_097,2012-07-26 01:30:00,28.725585838,-88.49815520868
CARTHE_097,2012-07-26 01:45:00,28.72674856652,-88.50222873156
CARTHE_097,2012-07-26 02:00:00,28.72817701032,-88.50619549116
CARTHE_097,2012-07-26 02:15:00,28.72985120912,-88.5100555269
CARTHE_097,2012-07-26 02:30:00,28.73174529754,-88.51380542867
CARTHE_097,2012-07-26 02:45:00,28.73383711045,-88.51743801795
CARTHE_097,2012-07-26 03:00:00,28.73611254918,-88.52094412666
CARTHE_097,2012-07-26 03:15:00,28.73856311969,-88.52431416474
CARTHE_097,2012-07-26 03:30:00,28.74117933536,-88.52753826612
CARTHE_097,2012-07-26 03:45:00,28.74394569137,-88.53060579398
CARTHE_097,2012-07-26 04:00:00,28.74684157757,-88.53350514551
CARTHE_097,2012-07-26 04:15:00,28.74984752532,-88.53622356882
CARTHE_097,2012-07-26 04:30:00,28.75295177514,-88.53874677608
CARTHE_097,2012-07-26 04:45:00,28.75615116873,-88.54105900966
CARTHE_097,2012-07-26 05:00:00,28.75944414435,-88.54314481263
CARTHE_097,2012-07-26 05:15:00,28.76281979467,-88.54499382026
CARTHE_097,2012-07-26 05:30:00,28.76625078612,-88.54660760097
CARTHE_097,2012-07-26 05:45:00,28.7696968733,-88.54800387991
CARTHE_097,2012-07-26 06:00:00,28.77311901654,-88.54921314431
CARTHE_097,2012-07-26 06:15:00,28.77649496086,-88.55026706808
CARTHE_097,2012-07-26 06:30:00,28.77982523727,-88.55118348186
CARTHE_097,2012-07-26 06:45:00,28.78312720375,-88.55195528584
CARTHE_097,2012-07-26 07:00:00,28.786423506,-88.55254911995
CARTHE_097,2012-07-26 07:15:00,28.78973224956,-88.55291455834
CARTHE_097,2012-07-26 07:30:00,28.79306194713,-88.55300002171
CARTHE_097,2012-07-26 07:45:00,28.79641016626,-88.55276877475
CARTHE_097,2012-07-26 08:00:00,28.79976306483,-88.55220832918
CARTHE_097,2012-07-26 08:15:00,28.80309349013,-88.55133005542
CARTHE_097,2012-07-26 08:30:00,28.80635816835,-88.55016065725
CARTHE_097,2012-07-26 08:45:00,28.80949749794,-88.54873118852
CARTHE_097,2012-07-26 09:00:00,28.8124417979,-88.54707027008
CARTHE_097,2012-07-26 09:15:00,28.81512513109,-88.5452048001
CARTHE_097,2012-07-26 09:30:00,28.81750267732,-88.54316572523
CARTHE_097,2012-07-26 09:45:00,28.81956387056,-88.54099224509
CARTHE_097,2012-07-26 10:00:00,28.82133434983,-88.53872894524
CARTHE_097,2012-07-26 10:15:00,28.82286565875,-88.53641609142
CARTHE_097,2012-07-26 10:30:00,28.82421801884,-88.53407848957
CARTHE_097,2012-07-26 10:45:00,28.82544380675,-88.53171886465
CARTHE_097,2012-07-26 11:00:00,28.82657744677,-88.52931894112
CARTHE_097,2012-07-26 11:15:00,28.82763263563,-88.52684794049
CARTHE_097,2012-07-26 11:30:00,28.82860416431,-88.52427490551
CARTHE_097,2012-07-26 11:45:00,28.82947175456,-88.52157890825
CARTHE_097,2012-07-26 12:00:00,28.83020470928,-88.5187519785
CARTHE_097,2012-07-26 12:15:00,28.83076667364,-88.51579469724
CARTHE_097,2012-07-26 12:30:00,28.83112128398,-88.51271065484
CARTHE_097,2012-07-26 12:45:00,28.83123977842,-88.50950732316
CARTHE_097,2012-07-26 13:00:00,28.83110836751,-88.50620368627
CARTHE_097,2012-07-26 13:15:00,28.83073083258,-88.50283549502
CARTHE_097,2012-07-26 13:30:00,28.83012399181,-88.49944884846
CARTHE_097,2012-07-26 13:45:00,28.82930862528,-88.49608436388
CARTHE_097,2012-07-26 14:00:00,28.8283014654,-88.4927647802
CARTHE_097,2012-07-26 14:15:00,28.82711127929,-88.48949541684
CARTHE_097,2012-07-26 14:30:00,28.82573757509,-88.48627500629
CARTHE_097,2012-07-26 14:45:00,28.8241702861,-88.48310767009
CARTHE_097,2012-07-26 15:00:00,28.82239174051,-88.48000943175
CARTHE_097,2012-07-26 15:15:00,28.82038293721,-88.47700841828
CARTHE_097,2012-07-26 15:30:00,28.81813313238,-88.47414069424
CARTHE_097,2012-07-26 15:45:00,28.81564795001,-88.47144379523
CARTHE_097,2012-07-26 16:00:00,28.81295021059,-88.46894971272
CARTHE_097,2012-07-26 16:15:00,28.81007123862,-88.46667990073
CARTHE_097,2012-07-26 16:30:00,28.80703673114,-88.46464468726
CARTHE_097,2012-07-26 16:45:00,28.8038560225,-88.46284711732
