Id,Date,Long,Lat
CARTHE_231,2012-07-31 15:30:00,27.97316790914,-89.30294675373
CARTHE_231,2012-07-31 15:45:00,27.97286265845,-89.30578465585
CARTHE_231,2012-07-31 16:00:00,27.97245102508,-89.30866635387
CARTHE_231,2012-07-31 16:15:00,27.9719340975,-89.3116273937
CARTHE_231,2012-07-31 16:30:00,27.97132314801,-89.3146887087
CARTHE_231,2012-07-31 16:45:00,27.97062608223,-89.3178440722
CARTHE_231,2012-07-31 17:00:00,27.96983311459,-89.32106038891
CARTHE_231,2012-07-31 17:15:00,27.96891109989,-89.32429296424
CARTHE_231,2012-07-31 17:30:00,27.96781109021,-89.32750871344
CARTHE_231,2012-07-31 17:45:00,27.96648615636,-89.33070527057
CARTHE_231,2012-07-31 18:00:00,27.96491096953,-89.33391608386
CARTHE_231,2012-07-31 18:15:00,27.9630940276,-89.33719830751
CARTHE_231,2012-07-31 18:30:00,27.96107801381,-89.34060873219
CARTHE_231,2012-07-31 18:45:00,27.9589300947,-89.34418010742
CARTHE_231,2012-07-31 19:00:00,27.95672634602,-89.34791033724
CARTHE_231,2012-07-31 19:15:00,27.95453439946,-89.35176982258
CARTHE_231,2012-07-31 19:30:00,27.9524001034,-89.3557223879
CARTHE_231,2012-07-31 19:45:00,27.95034302127,-89.35974606117
CARTHE_231,2012-07-31 20:00:00,27.94835938841,-89.36383949423
CARTHE_231,2012-07-31 20:15:00,27.94642824612,-89.36801306767
CARTHE_231,2012-07-31 20:30:00,27.94451948313,-89.37227639763
CARTHE_231,2012-07-31 20:45:00,27.94260409652,-89.37663391916
CARTHE_231,2012-07-31 21:00:00,27.94066472257,-89.3810902123
CARTHE_231,2012-07-31 21:15:00,27.938702085,-89.38565686323
CARTHE_231,2012-07-31 21:30:00,27.93673374509,-89.39035294185
CARTHE_231,2012-07-31 21:45:00,27.93478518172,-89.39519830343
CARTHE_231,2012-07-31 22:00:00,27.93287715111,-89.40020448078
CARTHE_231,2012-07-31 22:15:00,27.93101551806,-89.40536994434
CARTHE_231,2012-07-31 22:30:00,27.92918937019,-89.41068340781
CARTHE_231,2012-07-31 22:45:00,27.92737964305,-89.41613209878
CARTHE_231,2012-07-31 23:00:00,27.92557495687,-89.4217085923
CARTHE_231,2012-07-31 23:15:00,27.92378639011,-89.42741214634
CARTHE_231,2012-07-31 23:30:00,27.92205185623,-89.43324451345
CARTHE_231,2012-07-31 23:45:00,27.92042581112,-89.43920256476
CARTHE_231,2012-08-01 00:00:00,27.91895866443,-89.44527184276
CARTHE_231,2012-08-01 00:15:00,27.91767680803,-89.45142600543
CARTHE_231,2012-08-01 00:30:00,27.91657341204,-89.45763328786
CARTHE_231,2012-08-01 00:45:00,27.91561308658,-89.46386480527
CARTHE_231,2012-08-01 01:00:00,27.91474616339,-89.47009725116
CARTHE_231,2012-08-01 01:15:00,27.91392530108,-89.47630735711
CARTHE_231,2012-08-01 01:30:00,27.91311827351,-89.48246346208
CARTHE_231,2012-08-01 01:45:00,27.91231279096,-89.48852413633
CARTHE_231,2012-08-01 02:00:00,27.91151147345,-89.49445060962
CARTHE_231,2012-08-01 02:15:00,27.91071968029,-89.50022983471
CARTHE_231,2012-08-01 02:30:00,27.90993350875,-89.50589438212
CARTHE_231,2012-08-01 02:45:00,27.90913613221,-89.51152245792
CARTHE_231,2012-08-01 03:00:00,27.90830626782,-89.51721160718
CARTHE_231,2012-08-01 03:15:00,27.9074343569,-89.52303727759
CARTHE_231,2012-08-01 03:30:00,27.90653618265,-89.52901773697
CARTHE_231,2012-08-01 03:45:00,27.90565529207,-89.53510246691
CARTHE_231,2012-08-01 04:00:00,27.90485294167,-89.54118860974
CARTHE_231,2012-08-01 04:15:00,27.90419016687,-89.54715858408
CARTHE_231,2012-08-01 04:30:00,27.90370757504,-89.5529225954
CARTHE_231,2012-08-01 04:45:00,27.90340952803,-89.55844450968
CARTHE_231,2012-08-01 05:00:00,27.90326106653,-89.56373687202
CARTHE_231,2012-08-01 05:15:00,27.90320152298,-89.56882771015
CARTHE_231,2012-08-01 05:30:00,27.90316906206,-89.5737182825
CARTHE_231,2012-08-01 05:45:00,27.90312357104,-89.57836090383
CARTHE_231,2012-08-01 06:00:00,27.90305602419,-89.58267484669
CARTHE_231,2012-08-01 06:15:00,27.90298022109,-89.58658789888
CARTHE_231,2012-08-01 06:30:00,27.90291375682,-89.59007290592
CARTHE_231,2012-08-01 06:45:00,27.90286069607,-89.59315961273
CARTHE_231,2012-08-01 07:00:00,27.90280419675,-89.59592331789
CARTHE_231,2012-08-01 07:15:00,27.90270975051,-89.59845974108
CARTHE_231,2012-08-01 07:30:00,27.90253513405,-89.60085516088
CARTHE_231,2012-08-01 07:45:00,27.90224053028,-89.60316478373
CARTHE_231,2012-08-01 08:00:00,27.90179337838,-89.60540980985
CARTHE_231,2012-08-01 08:15:00,27.90116901638,-89.60758883073
CARTHE_231,2012-08-01 08:30:00,27.90035124805,-89.60969024161
CARTHE_231,2012-08-01 08:45:00,27.89933474004,-89.61169836666
CARTHE_231,2012-08-01 09:00:00,27.8981289207,-89.6135944128
CARTHE_231,2012-08-01 09:15:00,27.89675997697,-89.61535658621
CARTHE_231,2012-08-01 09:30:00,27.89526600783,-89.61696438591
CARTHE_231,2012-08-01 09:45:00,27.89368442394,-89.61840829058
CARTHE_231,2012-08-01 10:00:00,27.89203601263,-89.61969924748
CARTHE_231,2012-08-01 10:15:00,27.89031377962,-89.62086965938
CARTHE_231,2012-08-01 10:30:00,27.88848577515,-89.62196020696
CARTHE_231,2012-08-01 10:45:00,27.88651331014,-89.62299550865
CARTHE_231,2012-08-01 11:00:00,27.88437195984,-89.62396547733
CARTHE_231,2012-08-01 11:15:00,27.88205866901,-89.62483137404
CARTHE_231,2012-08-01 11:30:00,27.87957965255,-89.6255576992
CARTHE_231,2012-08-01 11:45:00,27.87693090284,-89.62614745302
CARTHE_231,2012-08-01 12:00:00,27.87409171411,-89.6266519251
CARTHE_231,2012-08-01 12:15:00,27.87104066153,-89.62714811992
CARTHE_231,2012-08-01 12:30:00,27.86777992513,-89.62770159453
CARTHE_231,2012-08-01 12:45:00,27.86434491302,-89.62833754594
CARTHE_231,2012-08-01 13:00:00,27.86079208306,-89.62903335389
CARTHE_231,2012-08-01 13:15:00,27.8571761115,-89.62973340908
CARTHE_231,2012-08-01 13:30:00,27.8535313198,-89.63037752957
CARTHE_231,2012-08-01 13:45:00,27.84986490241,-89.6309277104
CARTHE_231,2012-08-01 14:00:00,27.84616151653,-89.63138048804
CARTHE_231,2012-08-01 14:15:00,27.84239545695,-89.63176191207
CARTHE_231,2012-08-01 14:30:00,27.83854321854,-89.6321116026
CARTHE_231,2012-08-01 14:45:00,27.83458905916,-89.63246614806
CARTHE_231,2012-08-01 15:00:00,27.83052304662,-89.63284795374
CARTHE_231,2012-08-01 15:15:00,27.82633576171,-89.63326205614
CARTHE_231,2012-08-01 15:30:00,27.8220144632,-89.63370199298
CARTHE_231,2012-08-01 15:45:00,27.81754572115,-89.63416223514
CARTHE_231,2012-08-01 16:00:00,27.81292513666,-89.63465004433
CARTHE_231,2012-08-01 16:15:00,27.80816548323,-89.63518991385
CARTHE_231,2012-08-01 16:30:00,27.80329174253,-89.63581921919
CARTHE_231,2012-08-01 16:45:00,27.79832281664,-89.63657758786
CARTHE_231,2012-08-01 17:00:00,27.79325544322,-89.63749323209
CARTHE_231,2012-08-01 17:15:00,27.78806715204,-89.63857046316
CARTHE_231,2012-08-01 17:30:00,27.78273821824,-89.63978423358
CARTHE_231,2012-08-01 17:45:00,27.77727451228,-89.64108530242
CARTHE_231,2012-08-01 18:00:00,27.77171217305,-89.64241386414
CARTHE_231,2012-08-01 18:15:00,27.76610354006,-89.64371579157
CARTHE_231,2012-08-01 18:30:00,27.76050142156,-89.64495644713
CARTHE_231,2012-08-01 18:45:00,27.75495453209,-89.64612820189
CARTHE_231,2012-08-01 19:00:00,27.74950954711,-89.64724622382
CARTHE_231,2012-08-01 19:15:00,27.74420940139,-89.64833010728
CARTHE_231,2012-08-01 19:30:00,27.73908698462,-89.64938111684
CARTHE_231,2012-08-01 19:45:00,27.73416028732,-89.65037219097
CARTHE_231,2012-08-01 20:00:00,27.72943191929,-89.65125808355
CARTHE_231,2012-08-01 20:15:00,27.72489116982,-89.65199635186
CARTHE_231,2012-08-01 20:30:00,27.72051720391,-89.65256391902
CARTHE_231,2012-08-01 20:45:00,27.71628496142,-89.65296252186
CARTHE_231,2012-08-01 21:00:00,27.71217290672,-89.65321517416
CARTHE_231,2012-08-01 21:15:00,27.70816797714,-89.65335475928
CARTHE_231,2012-08-01 21:30:00,27.70426448884,-89.65340741177
CARTHE_231,2012-08-01 21:45:00,27.7004592967,-89.65338072255
CARTHE_231,2012-08-01 22:00:00,27.69674967211,-89.65326418893
CARTHE_231,2012-08-01 22:15:00,27.69313519127,-89.65303831104
CARTHE_231,2012-08-01 22:30:00,27.68961741347,-89.65268348324
CARTHE_231,2012-08-01 22:45:00,27.68619531847,-89.6521844349
CARTHE_231,2012-08-01 23:00:00,27.68286167709,-89.65153188904
CARTHE_231,2012-08-01 23:15:00,27.67960245326,-89.65072270111
CARTHE_231,2012-08-01 23:30:00,27.67639730578,-89.6497580932
CARTHE_231,2012-08-01 23:45:00,27.67322149041,-89.64864110639
CARTHE_231,2012-08-02 00:00:00,27.67005222543,-89.64737687695
CARTHE_231,2012-08-02 00:15:00,27.66688018399,-89.64597824606
CARTHE_231,2012-08-02 00:30:00,27.66371843534,-89.64447256871
CARTHE_231,2012-08-02 00:45:00,27.66059979634,-89.64290144644
CARTHE_231,2012-08-02 01:00:00,27.65756323541,-89.64130942235
CARTHE_231,2012-08-02 01:15:00,27.65463634198,-89.63972598244
CARTHE_231,2012-08-02 01:30:00,27.6518217591,-89.6381519803
CARTHE_231,2012-08-02 01:45:00,27.64909543822,-89.63656021099
CARTHE_231,2012-08-02 02:00:00,27.64641768221,-89.63490836863
CARTHE_231,2012-08-02 02:15:00,27.64374825653,-89.63315349726
CARTHE_231,2012-08-02 02:30:00,27.64105784521,-89.63125958345
CARTHE_231,2012-08-02 02:45:00,27.63833419308,-89.62919883466
CARTHE_231,2012-08-02 03:00:00,27.63558345753,-89.62695276605
CARTHE_231,2012-08-02 03:15:00,27.63282823528,-89.62451688818
CARTHE_231,2012-08-02 03:30:00,27.63010372912,-89.62190650397
CARTHE_231,2012-08-02 03:45:00,27.62745175499,-89.61915654994
CARTHE_231,2012-08-02 04:00:00,27.62491166744,-89.6163098359
CARTHE_231,2012-08-02 04:15:00,27.62250992442,-89.61339852769
CARTHE_231,2012-08-02 04:30:00,27.62025317857,-89.61043280372
CARTHE_231,2012-08-02 04:45:00,27.61812949862,-89.60740576704
CARTHE_231,2012-08-02 05:00:00,27.61611635745,-89.60430817927
CARTHE_231,2012-08-02 05:15:00,27.61418852133,-89.60113643104
CARTHE_231,2012-08-02 05:30:00,27.61232216472,-89.59788664518
CARTHE_231,2012-08-02 05:45:00,27.61049688515,-89.59454477797
CARTHE_231,2012-08-02 06:00:00,27.60869771321,-89.59108518279
CARTHE_231,2012-08-02 06:15:00,27.60691759247,-89.58748063712
CARTHE_231,2012-08-02 06:30:00,27.60515914858,-89.58371628383
CARTHE_231,2012-08-02 06:45:00,27.60343349098,-89.57979444321
CARTHE_231,2012-08-02 07:00:00,27.60175466172,-89.57572232738
CARTHE_231,2012-08-02 07:15:00,27.60013220543,-89.57148811507
CARTHE_231,2012-08-02 07:30:00,27.5985675713,-89.56704256866
CARTHE_231,2012-08-02 07:45:00,27.59705820716,-89.56230340674
CARTHE_231,2012-08-02 08:00:00,27.5956062757,-89.55718740046
CARTHE_231,2012-08-02 08:15:00,27.59422290614,-89.55165754025
CARTHE_231,2012-08-02 08:30:00,27.5929215033,-89.54575809663
CARTHE_231,2012-08-02 08:45:00,27.59170336161,-89.53961198007
CARTHE_231,2012-08-02 09:00:00,27.59054701674,-89.53337948467
CARTHE_231,2012-08-02 09:15:00,27.589410608,-89.52720390532
CARTHE_231,2012-08-02 09:30:00,27.58824655308,-89.52117344383
CARTHE_231,2012-08-02 09:45:00,27.58702119615,-89.51531597424
CARTHE_231,2012-08-02 10:00:00,27.58572894128,-89.5096231424
CARTHE_231,2012-08-02 10:15:00,27.58439224535,-89.50407602628
CARTHE_231,2012-08-02 10:30:00,27.58305077169,-89.49864439122
CARTHE_231,2012-08-02 10:45:00,27.5817523478,-89.49326511559
CARTHE_231,2012-08-02 11:00:00,27.58055170367,-89.48782872636
CARTHE_231,2012-08-02 11:15:00,27.57950925346,-89.48219624921
CARTHE_231,2012-08-02 11:30:00,27.57867970014,-89.47624882934
CARTHE_231,2012-08-02 11:45:00,27.57809163768,-89.46995029443
CARTHE_231,2012-08-02 12:00:00,27.57773040855,-89.46338373087
CARTHE_231,2012-08-02 12:15:00,27.57753602465,-89.456727594
CARTHE_231,2012-08-02 12:30:00,27.57741820381,-89.45017617312
CARTHE_231,2012-08-02 12:45:00,27.57728157524,-89.44385384142
CARTHE_231,2012-08-02 13:00:00,27.57705103528,-89.43777890791
CARTHE_231,2012-08-02 13:15:00,27.57668761903,-89.4318940234
CARTHE_231,2012-08-02 13:30:00,27.57618956515,-89.42613390203
CARTHE_231,2012-08-02 13:45:00,27.57558101978,-89.42047890067
CARTHE_231,2012-08-02 14:00:00,27.5748959428,-89.41495592599
CARTHE_231,2012-08-02 14:15:00,27.57416477423,-89.40959352018
CARTHE_231,2012-08-02 14:30:00,27.57340903028,-89.40437526391
CARTHE_231,2012-08-02 14:45:00,27.57264459237,-89.39922991399
CARTHE_231,2012-08-02 15:00:00,27.57188871498,-89.394062086
CARTHE_231,2012-08-02 15:15:00,27.57116361265,-89.38879752918
CARTHE_231,2012-08-02 15:30:00,27.57049218765,-89.3834133423
CARTHE_231,2012-08-02 15:45:00,27.56988731168,-89.37793861158
CARTHE_231,2012-08-02 16:00:00,27.56934206723,-89.37243057378
CARTHE_231,2012-08-02 16:15:00,27.56882869346,-89.366943787
CARTHE_231,2012-08-02 16:30:00,27.56830713209,-89.36150850283
CARTHE_231,2012-08-02 16:45:00,27.56773727103,-89.3561248917
CARTHE_231,2012-08-02 17:00:00,27.56708889654,-89.35077191492
CARTHE_231,2012-08-02 17:15:00,27.56634762777,-89.34542510491
CARTHE_231,2012-08-02 17:30:00,27.56551748942,-89.34007374497
CARTHE_231,2012-08-02 17:45:00,27.5646203062,-89.33472803924
CARTHE_231,2012-08-02 18:00:00,27.56369197321,-89.32941338965
CARTHE_231,2012-08-02 18:15:00,27.56277724065,-89.32415783231
CARTHE_231,2012-08-02 18:30:00,27.56192501148,-89.31898237445
CARTHE_231,2012-08-02 18:45:00,27.56118445162,-89.31389929711
CARTHE_231,2012-08-02 19:00:00,27.56060059111,-89.30891609881
CARTHE_231,2012-08-02 19:15:00,27.56020760618,-89.30403963218
CARTHE_231,2012-08-02 19:30:00,27.56001954295,-89.29927667646
CARTHE_231,2012-08-02 19:45:00,27.56002156062,-89.29463064155
CARTHE_231,2012-08-02 20:00:00,27.56016817126,-89.29009768091
CARTHE_231,2012-08-02 20:15:00,27.56039349488,-89.28566661948
CARTHE_231,2012-08-02 20:30:00,27.56063159658,-89.28132367047
CARTHE_231,2012-08-02 20:45:00,27.56083832013,-89.2770581674
CARTHE_231,2012-08-02 21:00:00,27.56100446182,-89.27286477018
CARTHE_231,2012-08-02 21:15:00,27.56115544381,-89.26874122946
CARTHE_231,2012-08-02 21:30:00,27.56133964865,-89.26468419924
CARTHE_231,2012-08-02 21:45:00,27.56161160627,-89.26068665395
CARTHE_231,2012-08-02 22:00:00,27.562016841,-89.2567393145
CARTHE_231,2012-08-02 22:15:00,27.56258335359,-89.25283379438
CARTHE_231,2012-08-02 22:30:00,27.56332079366,-89.24896162284
CARTHE_231,2012-08-02 22:45:00,27.56422334136,-89.2451081125
CARTHE_231,2012-08-02 23:00:00,27.56527163433,-89.24124746079
CARTHE_231,2012-08-02 23:15:00,27.56643482511,-89.23734548443
CARTHE_231,2012-08-02 23:30:00,27.56767730925,-89.23336981833
CARTHE_231,2012-08-02 23:45:00,27.56896930439,-89.22930174187
CARTHE_231,2012-08-03 00:00:00,27.57029502171,-89.22514334602
CARTHE_231,2012-08-03 00:15:00,27.57165474675,-89.22091691658
CARTHE_231,2012-08-03 00:30:00,27.57306195177,-89.21665727334
CARTHE_231,2012-08-03 00:45:00,27.57453768109,-89.21240044755
CARTHE_231,2012-08-03 01:00:00,27.57610343314,-89.20817309138
CARTHE_231,2012-08-03 01:15:00,27.57777433038,-89.20398684302
CARTHE_231,2012-08-03 01:30:00,27.57955418966,-89.19983988135
CARTHE_231,2012-08-03 01:45:00,27.58143277493,-89.19572437839
CARTHE_231,2012-08-03 02:00:00,27.5833878488,-89.19163493483
CARTHE_231,2012-08-03 02:15:00,27.58539534499,-89.18757169085
CARTHE_231,2012-08-03 02:30:00,27.58744403755,-89.18353518776
CARTHE_231,2012-08-03 02:45:00,27.58954306143,-89.17951684663
CARTHE_231,2012-08-03 03:00:00,27.59171371152,-89.17549360486
CARTHE_231,2012-08-03 03:15:00,27.59397116607,-89.17143203909
CARTHE_231,2012-08-03 03:30:00,27.59631084122,-89.16729959285
CARTHE_231,2012-08-03 03:45:00,27.59870871533,-89.16307609304
CARTHE_231,2012-08-03 04:00:00,27.60113355266,-89.15875909588
CARTHE_231,2012-08-03 04:15:00,27.60356198884,-89.15436003754
CARTHE_231,2012-08-03 04:30:00,27.60598697158,-89.14989362146
CARTHE_231,2012-08-03 04:45:00,27.60841364407,-89.14536755679
CARTHE_231,2012-08-03 05:00:00,27.61084411039,-89.14077954445
CARTHE_231,2012-08-03 05:15:00,27.6132607261,-89.136123476
CARTHE_231,2012-08-03 05:30:00,27.61561963207,-89.13140117645
CARTHE_231,2012-08-03 05:45:00,27.6178596005,-89.12663231732
CARTHE_231,2012-08-03 06:00:00,27.6199214401,-89.12185539908
CARTHE_231,2012-08-03 06:15:00,27.62176721641,-89.11711857397
CARTHE_231,2012-08-03 06:30:00,27.62339038108,-89.11246622492
CARTHE_231,2012-08-03 06:45:00,27.62481441654,-89.10792931334
CARTHE_231,2012-08-03 07:00:00,27.62608313638,-89.10352374893
CARTHE_231,2012-08-03 07:15:00,27.6272481479,-89.09925546722
CARTHE_231,2012-08-03 07:30:00,27.62835786026,-89.09512725523
CARTHE_231,2012-08-03 07:45:00,27.62944970857,-89.09114248858
CARTHE_231,2012-08-03 08:00:00,27.63054532043,-89.08730464005
CARTHE_231,2012-08-03 08:15:00,27.63164756667,-89.08361547029
CARTHE_231,2012-08-03 08:30:00,27.63273987995,-89.08007448835
CARTHE_231,2012-08-03 08:45:00,27.63379087993,-89.07667895558
CARTHE_231,2012-08-03 09:00:00,27.63476653569,-89.07342254004
CARTHE_231,2012-08-03 09:15:00,27.63564653622,-89.07029283496
CARTHE_231,2012-08-03 09:30:00,27.63643696445,-89.06727056352
CARTHE_231,2012-08-03 09:45:00,27.63717331089,-89.06433258155
CARTHE_231,2012-08-03 10:00:00,27.63791319061,-89.06145787065
CARTHE_231,2012-08-03 10:15:00,27.63872066834,-89.05863475906
CARTHE_231,2012-08-03 10:30:00,27.6396470189,-89.05586685194
CARTHE_231,2012-08-03 10:45:00,27.64071632999,-89.0531726806
CARTHE_231,2012-08-03 11:00:00,27.64192273361,-89.05057568663
CARTHE_231,2012-08-03 11:15:00,27.64323942923,-89.04808882432
CARTHE_231,2012-08-03 11:30:00,27.64463181688,-89.04570491734
CARTHE_231,2012-08-03 11:45:00,27.6460656749,-89.04340114945
CARTHE_231,2012-08-03 12:00:00,27.64750855979,-89.04115415085
CARTHE_231,2012-08-03 12:15:00,27.64892972972,-89.03895375081
CARTHE_231,2012-08-03 12:30:00,27.6503046469,-89.03680598528
CARTHE_231,2012-08-03 12:45:00,27.65162405508,-89.03472458769
CARTHE_231,2012-08-03 13:00:00,27.65290097379,-89.03271770554
CARTHE_231,2012-08-03 13:15:00,27.65416908219,-89.0307789275
CARTHE_231,2012-08-03 13:30:00,27.65547080788,-89.02888810433
CARTHE_231,2012-08-03 13:45:00,27.65683938957,-89.02702164668
CARTHE_231,2012-08-03 14:00:00,27.65828396144,-89.02516586546
CARTHE_231,2012-08-03 14:15:00,27.65978546614,-89.02332393424
CARTHE_231,2012-08-03 14:30:00,27.66130397087,-89.02151126054
CARTHE_231,2012-08-03 14:45:00,27.66279240748,-89.01974302269
CARTHE_231,2012-08-03 15:00:00,27.66421085107,-89.01802409124
CARTHE_231,2012-08-03 15:15:00,27.66553632753,-89.01634882522
CARTHE_231,2012-08-03 15:30:00,27.6667656055,-89.01470883576
CARTHE_231,2012-08-03 15:45:00,27.66791171886,-89.01310110156
CARTHE_231,2012-08-03 16:00:00,27.66899693849,-89.01153075737
CARTHE_231,2012-08-03 16:15:00,27.67004536712,-89.01000768241
CARTHE_231,2012-08-03 16:30:00,27.67107675515,-89.0085392631
CARTHE_231,2012-08-03 16:45:00,27.67210112287,-89.00712370154
CARTHE_231,2012-08-03 17:00:00,27.67311532176,-89.00574867752
CARTHE_231,2012-08-03 17:15:00,27.67410423279,-89.00439702317
CARTHE_231,2012-08-03 17:30:00,27.67504617972,-89.00305657908
CARTHE_231,2012-08-03 17:45:00,27.67591902265,-89.00172937078
CARTHE_231,2012-08-03 18:00:00,27.67670462964,-89.00043578692
CARTHE_231,2012-08-03 18:15:00,27.67739171426,-88.99921180855
CARTHE_231,2012-08-03 18:30:00,27.67797708537,-88.99810038583
CARTHE_231,2012-08-03 18:45:00,27.67846507752,-88.99713955386
CARTHE_231,2012-08-03 19:00:00,27.67886567503,-88.99635114062
CARTHE_231,2012-08-03 19:15:00,27.67919247374,-88.9957356813
CARTHE_231,2012-08-03 19:30:00,27.67946176655,-88.99527667791
CARTHE_231,2012-08-03 19:45:00,27.67969304273,-88.99495098628
CARTHE_231,2012-08-03 20:00:00,27.6799101316,-88.99473868043
CARTHE_231,2012-08-03 20:15:00,27.68014123884,-88.99462781308
CARTHE_231,2012-08-03 20:30:00,27.68041495135,-88.99461363984
CARTHE_231,2012-08-03 20:45:00,27.6807513653,-88.99469484878
CARTHE_231,2012-08-03 21:00:00,27.68115281796,-88.99487023577
CARTHE_231,2012-08-03 21:15:00,27.68160156398,-88.99513741145
CARTHE_231,2012-08-03 21:30:00,27.68206839606,-88.99549188055
CARTHE_231,2012-08-03 21:45:00,27.6825289172,-88.99592430502
CARTHE_231,2012-08-03 22:00:00,27.682977563,-88.99641726227
CARTHE_231,2012-08-03 22:15:00,27.68342991827,-88.9969457352
CARTHE_231,2012-08-03 22:30:00,27.68391316505,-88.9974835451
CARTHE_231,2012-08-03 22:45:00,27.68445171756,-88.99801343785
CARTHE_231,2012-08-03 23:00:00,27.68505510228,-88.99853609282
CARTHE_231,2012-08-03 23:15:00,27.68571253909,-88.9990737789
CARTHE_231,2012-08-03 23:30:00,27.68639637397,-88.99966622927
