Id,Date,Long,Lat
CARTHE_281,2012-07-31 06:30:00,27.78222758254,-89.24303827838
CARTHE_281,2012-07-31 06:45:00,27.78474161078,-89.24337465368
CARTHE_281,2012-07-31 07:00:00,27.78720522027,-89.24358044226
CARTHE_281,2012-07-31 07:15:00,27.78957072258,-89.24367246892
CARTHE_281,2012-07-31 07:30:00,27.79179904928,-89.24367013319
CARTHE_281,2012-07-31 07:45:00,27.79386987089,-89.24359291607
CARTHE_281,2012-07-31 08:00:00,27.79578399135,-89.24345972378
CARTHE_281,2012-07-31 08:15:00,27.79756022786,-89.24328878846
CARTHE_281,2012-07-31 08:30:00,27.79923246549,-89.24309597885
CARTHE_281,2012-07-31 08:45:00,27.8008478516,-89.24288998321
CARTHE_281,2012-07-31 09:00:00,27.80245970894,-89.24266636418
CARTHE_281,2012-07-31 09:15:00,27.80411061936,-89.24240546707
CARTHE_281,2012-07-31 09:30:00,27.80581223035,-89.24207841481
CARTHE_281,2012-07-31 09:45:00,27.80753435916,-89.2416603832
CARTHE_281,2012-07-31 10:00:00,27.80921219278,-89.24114356252
CARTHE_281,2012-07-31 10:15:00,27.81077090873,-89.24054126653
CARTHE_281,2012-07-31 10:30:00,27.81215571644,-89.23988161188
CARTHE_281,2012-07-31 10:45:00,27.81334957584,-89.2391958946
CARTHE_281,2012-07-31 11:00:00,27.81436881029,-89.23850884609
CARTHE_281,2012-07-31 11:15:00,27.81524374241,-89.23783644443
CARTHE_281,2012-07-31 11:30:00,27.81600141651,-89.23719027201
CARTHE_281,2012-07-31 11:45:00,27.81666147926,-89.23658121272
CARTHE_281,2012-07-31 12:00:00,27.81724154275,-89.2360175246
CARTHE_281,2012-07-31 12:15:00,27.81775952149,-89.23549932241
CARTHE_281,2012-07-31 12:30:00,27.81822578215,-89.23501515596
CARTHE_281,2012-07-31 12:45:00,27.81863099984,-89.23454465729
CARTHE_281,2012-07-31 13:00:00,27.8189417185,-89.2340669139
CARTHE_281,2012-07-31 13:15:00,27.81910969968,-89.23356935061
CARTHE_281,2012-07-31 13:30:00,27.81909152027,-89.23305081208
CARTHE_281,2012-07-31 13:45:00,27.81886837648,-89.23251755203
CARTHE_281,2012-07-31 14:00:00,27.81845395523,-89.23197653323
CARTHE_281,2012-07-31 14:15:00,27.81788428019,-89.23143113299
CARTHE_281,2012-07-31 14:30:00,27.8171964465,-89.23088108843
CARTHE_281,2012-07-31 14:45:00,27.81641146504,-89.2303257186
CARTHE_281,2012-07-31 15:00:00,27.81553139433,-89.22976854696
CARTHE_281,2012-07-31 15:15:00,27.81454891262,-89.22922118158
CARTHE_281,2012-07-31 15:30:00,27.81346155857,-89.22870405577
CARTHE_281,2012-07-31 15:45:00,27.8122828021,-89.22824230509
CARTHE_281,2012-07-31 16:00:00,27.811042379,-89.2278576827
CARTHE_281,2012-07-31 16:15:00,27.80977267573,-89.22756005673
CARTHE_281,2012-07-31 16:30:00,27.80848791784,-89.2273429737
CARTHE_281,2012-07-31 16:45:00,27.80717000399,-89.2271872378
CARTHE_281,2012-07-31 17:00:00,27.80577120623,-89.2270737178
CARTHE_281,2012-07-31 17:15:00,27.80423329352,-89.22700064789
CARTHE_281,2012-07-31 17:30:00,27.80251306632,-89.22699469265
CARTHE_281,2012-07-31 17:45:00,27.80059987825,-89.22710602895
CARTHE_281,2012-07-31 18:00:00,27.79851518898,-89.227387836
CARTHE_281,2012-07-31 18:15:00,27.79629698346,-89.22787245048
CARTHE_281,2012-07-31 18:30:00,27.79398237137,-89.22855886873
CARTHE_281,2012-07-31 18:45:00,27.79160095858,-89.22941753232
CARTHE_281,2012-07-31 19:00:00,27.78918157098,-89.23040811446
CARTHE_281,2012-07-31 19:15:00,27.78676391127,-89.23150065934
CARTHE_281,2012-07-31 19:30:00,27.78440287775,-89.23268999935
CARTHE_281,2012-07-31 19:45:00,27.7821593275,-89.23399721236
CARTHE_281,2012-07-31 20:00:00,27.78008263968,-89.23545778908
CARTHE_281,2012-07-31 20:15:00,27.77819708622,-89.23710238085
CARTHE_281,2012-07-31 20:30:00,27.77649978058,-89.23894053054
CARTHE_281,2012-07-31 20:45:00,27.77496920725,-89.24095561402
CARTHE_281,2012-07-31 21:00:00,27.77357830317,-89.24311075276
CARTHE_281,2012-07-31 21:15:00,27.7723056578,-89.24535981825
CARTHE_281,2012-07-31 21:30:00,27.77114041664,-89.247658655
CARTHE_281,2012-07-31 21:45:00,27.77008044993,-89.2499744501
CARTHE_281,2012-07-31 22:00:00,27.76912831335,-89.25229304793
CARTHE_281,2012-07-31 22:15:00,27.76829071459,-89.25462386198
CARTHE_281,2012-07-31 22:30:00,27.76758141123,-89.25699870982
CARTHE_281,2012-07-31 22:45:00,27.7670216349,-89.25946008225
CARTHE_281,2012-07-31 23:00:00,27.76663446525,-89.26204116327
CARTHE_281,2012-07-31 23:15:00,27.76643565787,-89.26474859063
CARTHE_281,2012-07-31 23:30:00,27.76642582233,-89.26755923117
CARTHE_281,2012-07-31 23:45:00,27.76658871634,-89.27043247539
CARTHE_281,2012-08-01 00:00:00,27.7668982239,-89.27332868397
CARTHE_281,2012-08-01 00:15:00,27.76733082946,-89.27622193983
CARTHE_281,2012-08-01 00:30:00,27.76787670305,-89.27910172823
CARTHE_281,2012-08-01 00:45:00,27.76854443623,-89.28196644031
CARTHE_281,2012-08-01 01:00:00,27.76935743269,-89.28481444978
CARTHE_281,2012-08-01 01:15:00,27.7703423547,-89.28763679453
CARTHE_281,2012-08-01 01:30:00,27.77151375402,-89.29041450874
CARTHE_281,2012-08-01 01:45:00,27.77286234435,-89.29312183638
CARTHE_281,2012-08-01 02:00:00,27.77435374137,-89.29573308115
CARTHE_281,2012-08-01 02:15:00,27.77593911401,-89.29822912735
CARTHE_281,2012-08-01 02:30:00,27.77757293849,-89.30060067439
CARTHE_281,2012-08-01 02:45:00,27.77922888205,-89.30284810111
CARTHE_281,2012-08-01 03:00:00,27.78090462324,-89.30497977647
CARTHE_281,2012-08-01 03:15:00,27.78261236769,-89.30700964099
CARTHE_281,2012-08-01 03:30:00,27.78436091897,-89.30895344886
CARTHE_281,2012-08-01 03:45:00,27.78614081045,-89.31082374151
CARTHE_281,2012-08-01 04:00:00,27.78792243737,-89.31262621667
CARTHE_281,2012-08-01 04:15:00,27.78966836866,-89.31436050635
CARTHE_281,2012-08-01 04:30:00,27.79135162252,-89.31602416605
CARTHE_281,2012-08-01 04:45:00,27.79296954626,-89.31761529613
CARTHE_281,2012-08-01 05:00:00,27.79454727121,-89.31913152966
CARTHE_281,2012-08-01 05:15:00,27.79613029548,-89.32056739412
CARTHE_281,2012-08-01 05:30:00,27.79776951672,-89.32191246653
CARTHE_281,2012-08-01 05:45:00,27.79950415861,-89.32315082578
CARTHE_281,2012-08-01 06:00:00,27.80134859353,-89.32426195652
CARTHE_281,2012-08-01 06:15:00,27.80328588834,-89.32522322887
CARTHE_281,2012-08-01 06:30:00,27.80526843138,-89.32601417194
CARTHE_281,2012-08-01 06:45:00,27.8072282235,-89.32662324143
CARTHE_281,2012-08-01 07:00:00,27.80909808769,-89.3270542827
CARTHE_281,2012-08-01 07:15:00,27.81083536109,-89.32732694868
CARTHE_281,2012-08-01 07:30:00,27.81243331036,-89.32746953044
CARTHE_281,2012-08-01 07:45:00,27.81391296287,-89.32750837556
CARTHE_281,2012-08-01 08:00:00,27.81530085403,-89.32745965607
CARTHE_281,2012-08-01 08:15:00,27.81660553132,-89.32732812831
CARTHE_281,2012-08-01 08:30:00,27.81780660201,-89.32711413091
CARTHE_281,2012-08-01 08:45:00,27.81886365503,-89.32682407717
CARTHE_281,2012-08-01 09:00:00,27.81973943069,-89.32647508078
CARTHE_281,2012-08-01 09:15:00,27.8204217211,-89.32608911682
CARTHE_281,2012-08-01 09:30:00,27.82093031516,-89.32568343825
CARTHE_281,2012-08-01 09:45:00,27.82130636893,-89.32526754671
CARTHE_281,2012-08-01 10:00:00,27.82159215814,-89.32484763303
CARTHE_281,2012-08-01 10:15:00,27.82181256031,-89.32443072446
CARTHE_281,2012-08-01 10:30:00,27.82196680396,-89.32402458259
CARTHE_281,2012-08-01 10:45:00,27.8220332117,-89.3236371974
CARTHE_281,2012-08-01 11:00:00,27.82198345534,-89.32327990665
CARTHE_281,2012-08-01 11:15:00,27.82179865724,-89.32297123962
CARTHE_281,2012-08-01 11:30:00,27.82147838162,-89.32273415233
CARTHE_281,2012-08-01 11:45:00,27.82103791693,-89.32258446311
CARTHE_281,2012-08-01 12:00:00,27.82049759369,-89.32251780893
CARTHE_281,2012-08-01 12:15:00,27.81987286671,-89.32250641977
CARTHE_281,2012-08-01 12:30:00,27.81917062021,-89.32251110683
CARTHE_281,2012-08-01 12:45:00,27.81839013804,-89.32250256193
CARTHE_281,2012-08-01 13:00:00,27.81752551885,-89.32247889309
CARTHE_281,2012-08-01 13:15:00,27.81656949826,-89.32246828842
CARTHE_281,2012-08-01 13:30:00,27.81551938675,-89.32251505123
CARTHE_281,2012-08-01 13:45:00,27.81438335985,-89.32265799282
CARTHE_281,2012-08-01 14:00:00,27.8131830348,-89.32291461964
CARTHE_281,2012-08-01 14:15:00,27.81194808541,-89.32327938095
CARTHE_281,2012-08-01 14:30:00,27.81070266924,-89.32373469705
CARTHE_281,2012-08-01 14:45:00,27.80945008238,-89.3242665055
CARTHE_281,2012-08-01 15:00:00,27.80816504778,-89.32487515068
CARTHE_281,2012-08-01 15:15:00,27.80679895662,-89.32557670673
CARTHE_281,2012-08-01 15:30:00,27.80529557034,-89.32639545376
CARTHE_281,2012-08-01 15:45:00,27.8036097222,-89.32735334134
CARTHE_281,2012-08-01 16:00:00,27.80172196089,-89.328463429
CARTHE_281,2012-08-01 16:15:00,27.79964513081,-89.32973002043
CARTHE_281,2012-08-01 16:30:00,27.79742116607,-89.33115292276
CARTHE_281,2012-08-01 16:45:00,27.79510881853,-89.33273110723
CARTHE_281,2012-08-01 17:00:00,27.79276663098,-89.33446300252
CARTHE_281,2012-08-01 17:15:00,27.79043819163,-89.33634461082
CARTHE_281,2012-08-01 17:30:00,27.78814662305,-89.33836843219
CARTHE_281,2012-08-01 17:45:00,27.78590145449,-89.34052405891
CARTHE_281,2012-08-01 18:00:00,27.78371403641,-89.34279921135
CARTHE_281,2012-08-01 18:15:00,27.78161104024,-89.34518018012
CARTHE_281,2012-08-01 18:30:00,27.7796361247,-89.34765069248
CARTHE_281,2012-08-01 18:45:00,27.77783778615,-89.35018923656
CARTHE_281,2012-08-01 19:00:00,27.77624964067,-89.35276730863
CARTHE_281,2012-08-01 19:15:00,27.77487326504,-89.35535075862
CARTHE_281,2012-08-01 19:30:00,27.77367174849,-89.35790410034
CARTHE_281,2012-08-01 19:45:00,27.77257735484,-89.36039673147
CARTHE_281,2012-08-01 20:00:00,27.77151197343,-89.36280981438
CARTHE_281,2012-08-01 20:15:00,27.77041401933,-89.36514152739
CARTHE_281,2012-08-01 20:30:00,27.76926099612,-89.36740735756
CARTHE_281,2012-08-01 20:45:00,27.76807635272,-89.36963360961
CARTHE_281,2012-08-01 21:00:00,27.76691536229,-89.37184691296
CARTHE_281,2012-08-01 21:15:00,27.7658363828,-89.37406543906
CARTHE_281,2012-08-01 21:30:00,27.76487376592,-89.37629568696
CARTHE_281,2012-08-01 21:45:00,27.76402875326,-89.37853496707
CARTHE_281,2012-08-01 22:00:00,27.76328359155,-89.38077626811
CARTHE_281,2012-08-01 22:15:00,27.7626277242,-89.38301121761
CARTHE_281,2012-08-01 22:30:00,27.76207563215,-89.38523009944
CARTHE_281,2012-08-01 22:45:00,27.76166370039,-89.38742217181
CARTHE_281,2012-08-01 23:00:00,27.76143098032,-89.38957993395
CARTHE_281,2012-08-01 23:15:00,27.76139862949,-89.39170609212
CARTHE_281,2012-08-01 23:30:00,27.76155947837,-89.39381702081
CARTHE_281,2012-08-01 23:45:00,27.76188135053,-89.39593839039
CARTHE_281,2012-08-02 00:00:00,27.76232181041,-89.39809512332
CARTHE_281,2012-08-02 00:15:00,27.76284677523,-89.40030141564
CARTHE_281,2012-08-02 00:30:00,27.76344232117,-89.40255508307
CARTHE_281,2012-08-02 00:45:00,27.76411391516,-89.40483744968
CARTHE_281,2012-08-02 01:00:00,27.76487625431,-89.40711739265
CARTHE_281,2012-08-02 01:15:00,27.76574063131,-89.40935705851
CARTHE_281,2012-08-02 01:30:00,27.7667054878,-89.41151730434
CARTHE_281,2012-08-02 01:45:00,27.76775313522,-89.41356233028
CARTHE_281,2012-08-02 02:00:00,27.76885341826,-89.41546374926
CARTHE_281,2012-08-02 02:15:00,27.76997241954,-89.41720382358
CARTHE_281,2012-08-02 02:30:00,27.77108089112,-89.4187772781
CARTHE_281,2012-08-02 02:45:00,27.7721579343,-89.42019152965
CARTHE_281,2012-08-02 03:00:00,27.77318984512,-89.42146482101
CARTHE_281,2012-08-02 03:15:00,27.77416700247,-89.42262075426
CARTHE_281,2012-08-02 03:30:00,27.77508147358,-89.42368017143
CARTHE_281,2012-08-02 03:45:00,27.77592631605,-89.42465493956
CARTHE_281,2012-08-02 04:00:00,27.77669631437,-89.42554723475
CARTHE_281,2012-08-02 04:15:00,27.77738941595,-89.42635402664
CARTHE_281,2012-08-02 04:30:00,27.77800822525,-89.42707305322
CARTHE_281,2012-08-02 04:45:00,27.77856086477,-89.42770525954
CARTHE_281,2012-08-02 05:00:00,27.77906022169,-89.42825211661
CARTHE_281,2012-08-02 05:15:00,27.7795209945,-89.42871196059
CARTHE_281,2012-08-02 05:30:00,27.77995465683,-89.4290796501
CARTHE_281,2012-08-02 05:45:00,27.78036352815,-89.42934976002
CARTHE_281,2012-08-02 06:00:00,27.7807372794,-89.42952216414
CARTHE_281,2012-08-02 06:15:00,27.78105619439,-89.42960847614
CARTHE_281,2012-08-02 06:30:00,27.78130232017,-89.42963514795
CARTHE_281,2012-08-02 06:45:00,27.78147309527,-89.42963790472
CARTHE_281,2012-08-02 07:00:00,27.7815871673,-89.42964723558
CARTHE_281,2012-08-02 07:15:00,27.78167598287,-89.42967256022
CARTHE_281,2012-08-02 07:30:00,27.78176576393,-89.42969524752
CARTHE_281,2012-08-02 07:45:00,27.78186156277,-89.42967481728
CARTHE_281,2012-08-02 08:00:00,27.78194267547,-89.42956480325
CARTHE_281,2012-08-02 08:15:00,27.78197051869,-89.42933103632
CARTHE_281,2012-08-02 08:30:00,27.78190200547,-89.42896428078
CARTHE_281,2012-08-02 08:45:00,27.78169985137,-89.42848161992
CARTHE_281,2012-08-02 09:00:00,27.78133733729,-89.42791689295
CARTHE_281,2012-08-02 09:15:00,27.78080052397,-89.42730536473
CARTHE_281,2012-08-02 09:30:00,27.78008956173,-89.42666974182
CARTHE_281,2012-08-02 09:45:00,27.77921747372,-89.426013673
CARTHE_281,2012-08-02 10:00:00,27.7782050582,-89.42532518399
CARTHE_281,2012-08-02 10:15:00,27.77707247876,-89.42458747705
CARTHE_281,2012-08-02 10:30:00,27.77583057517,-89.42379091543
CARTHE_281,2012-08-02 10:45:00,27.77447668647,-89.42294042758
CARTHE_281,2012-08-02 11:00:00,27.772997834,-89.42205667741
CARTHE_281,2012-08-02 11:15:00,27.77137987082,-89.42117333882
CARTHE_281,2012-08-02 11:30:00,27.76961739032,-89.42033245525
CARTHE_281,2012-08-02 11:45:00,27.767717636,-89.41957802366
CARTHE_281,2012-08-02 12:00:00,27.76569554528,-89.41894900134
CARTHE_281,2012-08-02 12:15:00,27.76356462868,-89.4184741325
CARTHE_281,2012-08-02 12:30:00,27.76133217208,-89.4181696358
CARTHE_281,2012-08-02 12:45:00,27.75900362565,-89.41803856434
CARTHE_281,2012-08-02 13:00:00,27.75659197307,-89.41807051654
CARTHE_281,2012-08-02 13:15:00,27.75412165402,-89.41824299643
CARTHE_281,2012-08-02 13:30:00,27.75162134238,-89.4185273277
CARTHE_281,2012-08-02 13:45:00,27.74911105033,-89.41889911292
CARTHE_281,2012-08-02 14:00:00,27.74659377695,-89.41934804642
CARTHE_281,2012-08-02 14:15:00,27.7440570461,-89.41988087799
CARTHE_281,2012-08-02 14:30:00,27.74148205277,-89.4205159798
CARTHE_281,2012-08-02 14:45:00,27.73885446005,-89.42127316862
CARTHE_281,2012-08-02 15:00:00,27.73617241393,-89.4221648697
CARTHE_281,2012-08-02 15:15:00,27.73345012132,-89.42319273999
CARTHE_281,2012-08-02 15:30:00,27.73071580629,-89.42434875546
CARTHE_281,2012-08-02 15:45:00,27.72800288123,-89.42561602352
CARTHE_281,2012-08-02 16:00:00,27.72533645787,-89.42696617903
CARTHE_281,2012-08-02 16:15:00,27.72272173676,-89.42835671827
CARTHE_281,2012-08-02 16:30:00,27.72014094823,-89.42973488942
CARTHE_281,2012-08-02 16:45:00,27.71756115913,-89.43105078787
CARTHE_281,2012-08-02 17:00:00,27.71494990488,-89.43227498518
CARTHE_281,2012-08-02 17:15:00,27.71229129399,-89.43341112078
CARTHE_281,2012-08-02 17:30:00,27.70959511295,-89.434495643
CARTHE_281,2012-08-02 17:45:00,27.70689547598,-89.43558288107
CARTHE_281,2012-08-02 18:00:00,27.70424036863,-89.43672066524
CARTHE_281,2012-08-02 18:15:00,27.70167716012,-89.43792865771
CARTHE_281,2012-08-02 18:30:00,27.69924086847,-89.43919291556
CARTHE_281,2012-08-02 18:45:00,27.69694996164,-89.44048021795
CARTHE_281,2012-08-02 19:00:00,27.69480828302,-89.44176014757
CARTHE_281,2012-08-02 19:15:00,27.69280734335,-89.44301758096
CARTHE_281,2012-08-02 19:30:00,27.69092653312,-89.44424837091
CARTHE_281,2012-08-02 19:45:00,27.68913505163,-89.44544690669
CARTHE_281,2012-08-02 20:00:00,27.68739912165,-89.44659975162
CARTHE_281,2012-08-02 20:15:00,27.68569113824,-89.44769014586
CARTHE_281,2012-08-02 20:30:00,27.68399465279,-89.44870777852
CARTHE_281,2012-08-02 20:45:00,27.68230424653,-89.44965615682
CARTHE_281,2012-08-02 21:00:00,27.6806240517,-89.45055285597
CARTHE_281,2012-08-02 21:15:00,27.67896730854,-89.45142227528
CARTHE_281,2012-08-02 21:30:00,27.67735589237,-89.45228512057
CARTHE_281,2012-08-02 21:45:00,27.6758179727,-89.4531511393
CARTHE_281,2012-08-02 22:00:00,27.67438281412,-89.45401897152
CARTHE_281,2012-08-02 22:15:00,27.67307289322,-89.45488160238
CARTHE_281,2012-08-02 22:30:00,27.67189590999,-89.45573259093
CARTHE_281,2012-08-02 22:45:00,27.67084113491,-89.45656921413
CARTHE_281,2012-08-02 23:00:00,27.66988320505,-89.45739193137
CARTHE_281,2012-08-02 23:15:00,27.66899273811,-89.45820143138
CARTHE_281,2012-08-02 23:30:00,27.66814913773,-89.45899437584
CARTHE_281,2012-08-02 23:45:00,27.66734887989,-89.45975881932
CARTHE_281,2012-08-03 00:00:00,27.66660456954,-89.46047188001
CARTHE_281,2012-08-03 00:15:00,27.66593522125,-89.46110307793
CARTHE_281,2012-08-03 00:30:00,27.66535339512,-89.46162402168
CARTHE_281,2012-08-03 00:45:00,27.6648568707,-89.4620195748
CARTHE_281,2012-08-03 01:00:00,27.66442943064,-89.46229245013
CARTHE_281,2012-08-03 01:15:00,27.66404925633,-89.46245766301
CARTHE_281,2012-08-03 01:30:00,27.6636993052,-89.46253173609
CARTHE_281,2012-08-03 01:45:00,27.66337390282,-89.46252428419
CARTHE_281,2012-08-03 02:00:00,27.66307843908,-89.46243522276
CARTHE_281,2012-08-03 02:15:00,27.66282272523,-89.46225672705
CARTHE_281,2012-08-03 02:30:00,27.66261163203,-89.46197805555
CARTHE_281,2012-08-03 02:45:00,27.66243850239,-89.46159114507
CARTHE_281,2012-08-03 03:00:00,27.66228622606,-89.46109499918
CARTHE_281,2012-08-03 03:15:00,27.6621354802,-89.46049716713
CARTHE_281,2012-08-03 03:30:00,27.66197326918,-89.45981169058
CARTHE_281,2012-08-03 03:45:00,27.66179477013,-89.45905526203
CARTHE_281,2012-08-03 04:00:00,27.66159824918,-89.45824377162
CARTHE_281,2012-08-03 04:15:00,27.66137904174,-89.45738865146
CARTHE_281,2012-08-03 04:30:00,27.66112746755,-89.45649208789
CARTHE_281,2012-08-03 04:45:00,27.66083128821,-89.45554342932
CARTHE_281,2012-08-03 05:00:00,27.66048067536,-89.45452039523
CARTHE_281,2012-08-03 05:15:00,27.66007240649,-89.45339643516
CARTHE_281,2012-08-03 05:30:00,27.65961143862,-89.45215175679
CARTHE_281,2012-08-03 05:45:00,27.65911007339,-89.45078198925
CARTHE_281,2012-08-03 06:00:00,27.6585840812,-89.44929857539
CARTHE_281,2012-08-03 06:15:00,27.65804523754,-89.44772122972
CARTHE_281,2012-08-03 06:30:00,27.65749288072,-89.44606915634
CARTHE_281,2012-08-03 06:45:00,27.65690925929,-89.4443566572
CARTHE_281,2012-08-03 07:00:00,27.65626245227,-89.44259313653
CARTHE_281,2012-08-03 07:15:00,27.65551726536,-89.44078470586
CARTHE_281,2012-08-03 07:30:00,27.65464951681,-89.43893528534
CARTHE_281,2012-08-03 07:45:00,27.65365550849,-89.43704609214
CARTHE_281,2012-08-03 08:00:00,27.65255055437,-89.43511381478
CARTHE_281,2012-08-03 08:15:00,27.65135748053,-89.43313031493
CARTHE_281,2012-08-03 08:30:00,27.65009235016,-89.43108711105
CARTHE_281,2012-08-03 08:45:00,27.6487558722,-89.42898384761
CARTHE_281,2012-08-03 09:00:00,27.64733540922,-89.4268353491
CARTHE_281,2012-08-03 09:15:00,27.64581688006,-89.42467178775
CARTHE_281,2012-08-03 09:30:00,27.64419944008,-89.42253000199
CARTHE_281,2012-08-03 09:45:00,27.64250273501,-89.42043890887
CARTHE_281,2012-08-03 10:00:00,27.6407612079,-89.41840697514
CARTHE_281,2012-08-03 10:15:00,27.6390093055,-89.41642013241
CARTHE_281,2012-08-03 10:30:00,27.63726793476,-89.41445265256
CARTHE_281,2012-08-03 10:45:00,27.63554083817,-89.41248538827
CARTHE_281,2012-08-03 11:00:00,27.63382124803,-89.41052174432
CARTHE_281,2012-08-03 11:15:00,27.63210250345,-89.4085941001
CARTHE_281,2012-08-03 11:30:00,27.6303860188,-89.40675746449
CARTHE_281,2012-08-03 11:45:00,27.62868311537,-89.40507037545
CARTHE_281,2012-08-03 12:00:00,27.62701110176,-89.40356956876
CARTHE_281,2012-08-03 12:15:00,27.62538677472,-89.40225180291
CARTHE_281,2012-08-03 12:30:00,27.6238214917,-89.40107359473
CARTHE_281,2012-08-03 12:45:00,27.62232142772,-89.39996881178
CARTHE_281,2012-08-03 13:00:00,27.62089230195,-89.39887482903
CARTHE_281,2012-08-03 13:15:00,27.61954319311,-89.39775445468
CARTHE_281,2012-08-03 13:30:00,27.61828560811,-89.39660364317
CARTHE_281,2012-08-03 13:45:00,27.61712928415,-89.39544284029
CARTHE_281,2012-08-03 14:00:00,27.61607975448,-89.39429899675
CARTHE_281,2012-08-03 14:15:00,27.61514064726,-89.39319016761
CARTHE_281,2012-08-03 14:30:00,27.61431781078,-89.39211991119
CARTHE_281,2012-08-03 14:45:00,27.6136197516,-89.39107900777
CARTHE_281,2012-08-03 15:00:00,27.61305263642,-89.39004689834
CARTHE_281,2012-08-03 15:15:00,27.6126129225,-89.38898929403
CARTHE_281,2012-08-03 15:30:00,27.61228241051,-89.38785656309
CARTHE_281,2012-08-03 15:45:00,27.61203004527,-89.38658966185
CARTHE_281,2012-08-03 16:00:00,27.61182086174,-89.38513449462
CARTHE_281,2012-08-03 16:15:00,27.611626398,-89.38345822458
CARTHE_281,2012-08-03 16:30:00,27.61142926883,-89.38155746454
CARTHE_281,2012-08-03 16:45:00,27.61121973913,-89.37945281154
CARTHE_281,2012-08-03 17:00:00,27.61098850552,-89.37717423924
CARTHE_281,2012-08-03 17:15:00,27.61072190809,-89.37474794473
CARTHE_281,2012-08-03 17:30:00,27.61040297405,-89.37219255287
CARTHE_281,2012-08-03 17:45:00,27.61001716196,-89.36952418141
CARTHE_281,2012-08-03 18:00:00,27.60955863827,-89.36676357644
CARTHE_281,2012-08-03 18:15:00,27.60903292105,-89.36393812977
CARTHE_281,2012-08-03 18:30:00,27.60845375313,-89.36107695805
CARTHE_281,2012-08-03 18:45:00,27.60783498545,-89.3582037029
CARTHE_281,2012-08-03 19:00:00,27.60718193436,-89.35533265921
CARTHE_281,2012-08-03 19:15:00,27.60648870224,-89.35246978777
CARTHE_281,2012-08-03 19:30:00,27.60574392744,-89.34961626679
CARTHE_281,2012-08-03 19:45:00,27.60493991155,-89.34677165959
CARTHE_281,2012-08-03 20:00:00,27.60407674133,-89.34393559194
CARTHE_281,2012-08-03 20:15:00,27.60315748617,-89.34110798757
CARTHE_281,2012-08-03 20:30:00,27.60217973893,-89.33828914011
CARTHE_281,2012-08-03 20:45:00,27.60113331725,-89.33548155091
