Id,Date,Long,Lat
CARTHE_160,2012-07-26 14:00:00,28.99353540154,-87.57728207811
CARTHE_160,2012-07-26 14:15:00,28.98789041641,-87.57585910418
CARTHE_160,2012-07-26 14:30:00,28.98246656018,-87.57463079808
CARTHE_160,2012-07-26 14:45:00,28.97714270696,-87.57366376762
CARTHE_160,2012-07-26 15:00:00,28.97178757692,-87.57298419483
CARTHE_160,2012-07-26 15:15:00,28.96631824871,-87.57258857772
CARTHE_160,2012-07-26 15:30:00,28.96071550102,-87.57245442285
CARTHE_160,2012-07-26 15:45:00,28.9550045112,-87.57254806708
CARTHE_160,2012-07-26 16:00:00,28.94922230365,-87.57283085562
CARTHE_160,2012-07-26 16:15:00,28.94339257193,-87.5732654684
CARTHE_160,2012-07-26 16:30:00,28.93751768528,-87.57382160962
CARTHE_160,2012-07-26 16:45:00,28.931585503,-87.57447938541
CARTHE_160,2012-07-26 17:00:00,28.92558230367,-87.5752321555
CARTHE_160,2012-07-26 17:15:00,28.91950384337,-87.57609107371
CARTHE_160,2012-07-26 17:30:00,28.91336107528,-87.57708778537
CARTHE_160,2012-07-26 17:45:00,28.90718056331,-87.57826906138
CARTHE_160,2012-07-26 18:00:00,28.9010008686,-87.57968217092
CARTHE_160,2012-07-26 18:15:00,28.894866567,-87.58135650126
CARTHE_160,2012-07-26 18:30:00,28.88882135595,-87.58329058954
CARTHE_160,2012-07-26 18:45:00,28.88290140925,-87.5854521357
CARTHE_160,2012-07-26 19:00:00,28.87713034965,-87.58779185567
CARTHE_160,2012-07-26 19:15:00,28.87151778011,-87.59026331234
CARTHE_160,2012-07-26 19:30:00,28.86606219213,-87.59283651289
CARTHE_160,2012-07-26 19:45:00,28.8607554127,-87.59550009523
CARTHE_160,2012-07-26 20:00:00,28.85558411255,-87.59826016814
CARTHE_160,2012-07-26 20:15:00,28.85052845649,-87.60114665903
CARTHE_160,2012-07-26 20:30:00,28.8455638482,-87.60422613106
CARTHE_160,2012-07-26 20:45:00,28.84067125711,-87.60760619466
CARTHE_160,2012-07-26 21:00:00,28.83585380279,-87.61141362526
CARTHE_160,2012-07-26 21:15:00,28.83114883093,-87.61574312826
CARTHE_160,2012-07-26 21:30:00,28.82662366099,-87.62060055317
CARTHE_160,2012-07-26 21:45:00,28.82235254219,-87.62587978204
CARTHE_160,2012-07-26 22:00:00,28.81838703895,-87.6313962254
CARTHE_160,2012-07-26 22:15:00,28.81473768162,-87.63695913442
CARTHE_160,2012-07-26 22:30:00,28.81137541641,-87.64243742693
CARTHE_160,2012-07-26 22:45:00,28.80824888127,-87.64778519619
CARTHE_160,2012-07-26 23:00:00,28.80530684502,-87.65302528188
CARTHE_160,2012-07-26 23:15:00,28.80251597366,-87.65821261611
CARTHE_160,2012-07-26 23:30:00,28.79986877369,-87.66340038094
CARTHE_160,2012-07-26 23:45:00,28.79738038685,-87.66861930677
CARTHE_160,2012-07-27 00:00:00,28.79507682443,-87.6738701654
CARTHE_160,2012-07-27 00:15:00,28.79298139548,-87.67912710707
CARTHE_160,2012-07-27 00:30:00,28.79110657229,-87.68434856587
CARTHE_160,2012-07-27 00:45:00,28.789453533,-87.68948967234
CARTHE_160,2012-07-27 01:00:00,28.78801604354,-87.69451004401
CARTHE_160,2012-07-27 01:15:00,28.7867845055,-87.69937636039
CARTHE_160,2012-07-27 01:30:00,28.78574858314,-87.7040637694
CARTHE_160,2012-07-27 01:45:00,28.78489926221,-87.70855811849
CARTHE_160,2012-07-27 02:00:00,28.78423203878,-87.71285688954
CARTHE_160,2012-07-27 02:15:00,28.78375103488,-87.71696647399
CARTHE_160,2012-07-27 02:30:00,28.78347081353,-87.72089597233
CARTHE_160,2012-07-27 02:45:00,28.78341266664,-87.72464933876
CARTHE_160,2012-07-27 03:00:00,28.7835962925,-87.7282184032
CARTHE_160,2012-07-27 03:15:00,28.78403150366,-87.73157983672
CARTHE_160,2012-07-27 03:30:00,28.78471350531,-87.73469915579
CARTHE_160,2012-07-27 03:45:00,28.78562256787,-87.7375423274
CARTHE_160,2012-07-27 04:00:00,28.78672800803,-87.74008894316
CARTHE_160,2012-07-27 04:15:00,28.78799469625,-87.74233677638
CARTHE_160,2012-07-27 04:30:00,28.78938795692,-87.74429427138
CARTHE_160,2012-07-27 04:45:00,28.79087461243,-87.74596818233
CARTHE_160,2012-07-27 05:00:00,28.79242182449,-87.74735603002
CARTHE_160,2012-07-27 05:15:00,28.79399648348,-87.74844774605
CARTHE_160,2012-07-27 05:30:00,28.79556677596,-87.74923343673
CARTHE_160,2012-07-27 05:45:00,28.7971058548,-87.74970977477
CARTHE_160,2012-07-27 06:00:00,28.79859601288,-87.74987942529
CARTHE_160,2012-07-27 06:15:00,28.80003058529,-87.74974450229
CARTHE_160,2012-07-27 06:30:00,28.80141119955,-87.74930067232
CARTHE_160,2012-07-27 06:45:00,28.80274072099,-87.74853754518
CARTHE_160,2012-07-27 07:00:00,28.80401410459,-87.74744480876
CARTHE_160,2012-07-27 07:15:00,28.8052093748,-87.74601895743
CARTHE_160,2012-07-27 07:30:00,28.80628171635,-87.74426666428
CARTHE_160,2012-07-27 07:45:00,28.80716516695,-87.74220467183
CARTHE_160,2012-07-27 08:00:00,28.80778521706,-87.73985792552
CARTHE_160,2012-07-27 08:15:00,28.80808021749,-87.73725758467
CARTHE_160,2012-07-27 08:30:00,28.80802240245,-87.73443900868
CARTHE_160,2012-07-27 08:45:00,28.80762601815,-87.73143744233
CARTHE_160,2012-07-27 09:00:00,28.80693653015,-87.72827996793
CARTHE_160,2012-07-27 09:15:00,28.80600859904,-87.72497670819
CARTHE_160,2012-07-27 09:30:00,28.80488698257,-87.72151695372
CARTHE_160,2012-07-27 09:45:00,28.80359810869,-87.71787543788
CARTHE_160,2012-07-27 10:00:00,28.80215052131,-87.71402957107
CARTHE_160,2012-07-27 10:15:00,28.80053885558,-87.70998075804
CARTHE_160,2012-07-27 10:30:00,28.79874851641,-87.70576780542
CARTHE_160,2012-07-27 10:45:00,28.79676066141,-87.70146352262
CARTHE_160,2012-07-27 11:00:00,28.79455673965,-87.6971550251
CARTHE_160,2012-07-27 11:15:00,28.79212173626,-87.69291834062
CARTHE_160,2012-07-27 11:30:00,28.78944636904,-87.68880196649
CARTHE_160,2012-07-27 11:45:00,28.78652947387,-87.68482744383
CARTHE_160,2012-07-27 12:00:00,28.78338095553,-87.68100288028
CARTHE_160,2012-07-27 12:15:00,28.78002330848,-87.6773374913
CARTHE_160,2012-07-27 12:30:00,28.77648891967,-87.67384672825
CARTHE_160,2012-07-27 12:45:00,28.77281225548,-87.670546905
CARTHE_160,2012-07-27 13:00:00,28.76901906852,-87.66744698638
CARTHE_160,2012-07-27 13:15:00,28.76511689352,-87.66454557845
CARTHE_160,2012-07-27 13:30:00,28.76109087221,-87.66183521499
CARTHE_160,2012-07-27 13:45:00,28.75690732561,-87.65930967726
CARTHE_160,2012-07-27 14:00:00,28.7525254508,-87.65696816181
CARTHE_160,2012-07-27 14:15:00,28.74791455864,-87.65481387072
CARTHE_160,2012-07-27 14:30:00,28.74307061919,-87.65284916401
CARTHE_160,2012-07-27 14:45:00,28.73802421905,-87.6510711713
CARTHE_160,2012-07-27 15:00:00,28.73283561357,-87.6494716565
CARTHE_160,2012-07-27 15:15:00,28.72757999616,-87.64804153577
CARTHE_160,2012-07-27 15:30:00,28.72233084296,-87.64677606103
CARTHE_160,2012-07-27 15:45:00,28.71714757342,-87.64567701274
CARTHE_160,2012-07-27 16:00:00,28.71206878281,-87.6447514842
CARTHE_160,2012-07-27 16:15:00,28.70710917402,-87.64400786267
CARTHE_160,2012-07-27 16:30:00,28.70225883523,-87.64345024964
CARTHE_160,2012-07-27 16:45:00,28.69748584483,-87.64307407799
