Id,Date,Long,Lat
CARTHE_257,2012-07-31 14:00:00,27.96507165302,-89.28274313582
CARTHE_257,2012-07-31 14:15:00,27.96528916433,-89.28569104547
CARTHE_257,2012-07-31 14:30:00,27.96549792944,-89.28861788159
CARTHE_257,2012-07-31 14:45:00,27.96564699257,-89.29152094078
CARTHE_257,2012-07-31 15:00:00,27.96568147051,-89.29440915178
CARTHE_257,2012-07-31 15:15:00,27.96556858598,-89.29730020281
CARTHE_257,2012-07-31 15:30:00,27.96530650562,-89.30021005031
CARTHE_257,2012-07-31 15:45:00,27.96491584255,-89.30314608967
CARTHE_257,2012-07-31 16:00:00,27.96442324125,-89.30611046035
CARTHE_257,2012-07-31 16:15:00,27.9638473553,-89.30910845382
CARTHE_257,2012-07-31 16:30:00,27.96319213299,-89.31215236314
CARTHE_257,2012-07-31 16:45:00,27.96244722116,-89.31525717751
CARTHE_257,2012-07-31 17:00:00,27.9615923385,-89.31843258374
CARTHE_257,2012-07-31 17:15:00,27.96060181517,-89.32167835908
CARTHE_257,2012-07-31 17:30:00,27.95944849587,-89.3249864492
CARTHE_257,2012-07-31 17:45:00,27.95810958114,-89.32834757504
CARTHE_257,2012-07-31 18:00:00,27.95657529082,-89.33175745161
CARTHE_257,2012-07-31 18:15:00,27.95485707347,-89.3352185127
CARTHE_257,2012-07-31 18:30:00,27.95299034834,-89.33873704776
CARTHE_257,2012-07-31 18:45:00,27.95102873556,-89.34231964167
CARTHE_257,2012-07-31 19:00:00,27.94903125875,-89.34597239586
CARTHE_257,2012-07-31 19:15:00,27.94704742667,-89.34970242178
CARTHE_257,2012-07-31 19:30:00,27.94510539321,-89.35351839981
CARTHE_257,2012-07-31 19:45:00,27.9432075433,-89.35742824694
CARTHE_257,2012-07-31 20:00:00,27.94133664095,-89.36143538468
CARTHE_257,2012-07-31 20:15:00,27.93947072771,-89.36553680991
CARTHE_257,2012-07-31 20:30:00,27.93759816629,-89.36972494609
CARTHE_257,2012-07-31 20:45:00,27.93572385349,-89.37399347411
CARTHE_257,2012-07-31 21:00:00,27.93386384474,-89.37834458185
CARTHE_257,2012-07-31 21:15:00,27.93203316606,-89.38279261156
CARTHE_257,2012-07-31 21:30:00,27.93023583748,-89.3873609176
CARTHE_257,2012-07-31 21:45:00,27.92846318895,-89.39207367787
CARTHE_257,2012-07-31 22:00:00,27.92670019112,-89.39694760521
CARTHE_257,2012-07-31 22:15:00,27.92493487642,-89.40198746028
CARTHE_257,2012-07-31 22:30:00,27.92316493311,-89.40718607351
CARTHE_257,2012-07-31 22:45:00,27.92139916017,-89.41252794893
CARTHE_257,2012-07-31 23:00:00,27.91965635695,-89.41799533836
CARTHE_257,2012-07-31 23:15:00,27.91796372244,-89.42357489493
CARTHE_257,2012-07-31 23:30:00,27.9163533161,-89.42926171951
CARTHE_257,2012-07-31 23:45:00,27.91485593629,-89.43505749822
CARTHE_257,2012-08-01 00:00:00,27.91349426508,-89.44096199292
CARTHE_257,2012-08-01 00:15:00,27.91227770343,-89.44696242049
CARTHE_257,2012-08-01 00:30:00,27.91120149727,-89.45302813166
CARTHE_257,2012-08-01 00:45:00,27.91025145197,-89.45911456041
CARTHE_257,2012-08-01 01:00:00,27.90941153842,-89.46517334871
CARTHE_257,2012-08-01 01:15:00,27.90866964761,-89.47116111388
CARTHE_257,2012-08-01 01:30:00,27.90801869234,-89.47704239177
CARTHE_257,2012-08-01 01:45:00,27.90745249552,-89.48278875711
CARTHE_257,2012-08-01 02:00:00,27.90695761555,-89.48837965514
CARTHE_257,2012-08-01 02:15:00,27.90650529767,-89.49380872802
CARTHE_257,2012-08-01 02:30:00,27.90605058734,-89.4990931935
CARTHE_257,2012-08-01 02:45:00,27.90554388379,-89.50427800828
CARTHE_257,2012-08-01 03:00:00,27.90495157804,-89.50942746435
CARTHE_257,2012-08-01 03:15:00,27.9042740766,-89.51460458011
CARTHE_257,2012-08-01 03:30:00,27.90354970706,-89.5198461312
CARTHE_257,2012-08-01 03:45:00,27.90284081354,-89.52514461403
CARTHE_257,2012-08-01 04:00:00,27.90220878271,-89.53044581002
CARTHE_257,2012-08-01 04:15:00,27.90169113612,-89.53566371041
CARTHE_257,2012-08-01 04:30:00,27.90129131456,-89.54070935922
CARTHE_257,2012-08-01 04:45:00,27.90098342071,-89.54552407459
CARTHE_257,2012-08-01 05:00:00,27.90072627855,-89.55010039086
CARTHE_257,2012-08-01 05:15:00,27.90047897004,-89.55447724154
CARTHE_257,2012-08-01 05:30:00,27.90021331425,-89.55871210068
CARTHE_257,2012-08-01 05:45:00,27.89992223085,-89.56284572185
CARTHE_257,2012-08-01 06:00:00,27.89962164095,-89.56687614928
CARTHE_257,2012-08-01 06:15:00,27.89934142176,-89.57075371931
CARTHE_257,2012-08-01 06:30:00,27.89910608919,-89.57439979956
CARTHE_257,2012-08-01 06:45:00,27.89891559631,-89.57773996431
CARTHE_257,2012-08-01 07:00:00,27.89873931327,-89.58073369255
CARTHE_257,2012-08-01 07:15:00,27.89852720951,-89.58338716607
CARTHE_257,2012-08-01 07:30:00,27.89822891308,-89.58574852417
CARTHE_257,2012-08-01 07:45:00,27.89780649731,-89.58789301528
CARTHE_257,2012-08-01 08:00:00,27.89723546069,-89.58990486443
CARTHE_257,2012-08-01 08:15:00,27.89649992518,-89.59185883667
CARTHE_257,2012-08-01 08:30:00,27.89559087688,-89.59380436416
CARTHE_257,2012-08-01 08:45:00,27.89450947496,-89.59575783181
CARTHE_257,2012-08-01 09:00:00,27.89327174087,-89.59770568601
CARTHE_257,2012-08-01 09:15:00,27.89191095321,-89.59961282723
CARTHE_257,2012-08-01 09:30:00,27.89047397819,-89.60143015958
CARTHE_257,2012-08-01 09:45:00,27.88900812778,-89.60310206013
CARTHE_257,2012-08-01 10:00:00,27.887540577,-89.60457738817
CARTHE_257,2012-08-01 10:15:00,27.88605964355,-89.60582311057
CARTHE_257,2012-08-01 10:30:00,27.88451021488,-89.60683443856
CARTHE_257,2012-08-01 10:45:00,27.88280956586,-89.60763629427
CARTHE_257,2012-08-01 11:00:00,27.88087645245,-89.60827589868
CARTHE_257,2012-08-01 11:15:00,27.87865742856,-89.60880956878
CARTHE_257,2012-08-01 11:30:00,27.87613813962,-89.60928758282
CARTHE_257,2012-08-01 11:45:00,27.87333835245,-89.60974384961
CARTHE_257,2012-08-01 12:00:00,27.87029817023,-89.61019776366
CARTHE_257,2012-08-01 12:15:00,27.86706455159,-89.6106660752
CARTHE_257,2012-08-01 12:30:00,27.86368210079,-89.61117389589
CARTHE_257,2012-08-01 12:45:00,27.86018755168,-89.61175644856
CARTHE_257,2012-08-01 13:00:00,27.85660745088,-89.612450565
CARTHE_257,2012-08-01 13:15:00,27.85295847192,-89.61327899552
CARTHE_257,2012-08-01 13:30:00,27.8492492332,-89.61423422899
CARTHE_257,2012-08-01 13:45:00,27.84548391331,-89.61527350001
CARTHE_257,2012-08-01 14:00:00,27.84166910318,-89.61633186897
CARTHE_257,2012-08-01 14:15:00,27.83781944782,-89.617347332
CARTHE_257,2012-08-01 14:30:00,27.83395217309,-89.61828337649
CARTHE_257,2012-08-01 14:45:00,27.83007086449,-89.61913582932
CARTHE_257,2012-08-01 15:00:00,27.82615280396,-89.61992196115
CARTHE_257,2012-08-01 15:15:00,27.82215203615,-89.62066278863
CARTHE_257,2012-08-01 15:30:00,27.81801773746,-89.62137204176
CARTHE_257,2012-08-01 15:45:00,27.81371700322,-89.62205750102
CARTHE_257,2012-08-01 16:00:00,27.80924872075,-89.62272985941
CARTHE_257,2012-08-01 16:15:00,27.80463944014,-89.62341001537
CARTHE_257,2012-08-01 16:30:00,27.79992175845,-89.62413117069
CARTHE_257,2012-08-01 16:45:00,27.79510984352,-89.62493649055
CARTHE_257,2012-08-01 17:00:00,27.79019213904,-89.62587165172
CARTHE_257,2012-08-01 17:15:00,27.78514742684,-89.62697102795
CARTHE_257,2012-08-01 17:30:00,27.77997074971,-89.62824089603
CARTHE_257,2012-08-01 17:45:00,27.77468854769,-89.62964804986
CARTHE_257,2012-08-01 18:00:00,27.7693518924,-89.63112251517
CARTHE_257,2012-08-01 18:15:00,27.76401613854,-89.6325774512
CARTHE_257,2012-08-01 18:30:00,27.75872675931,-89.63393916037
CARTHE_257,2012-08-01 18:45:00,27.75352073156,-89.63517168767
CARTHE_257,2012-08-01 19:00:00,27.7484331322,-89.63628225045
CARTHE_257,2012-08-01 19:15:00,27.74349481601,-89.63730595698
CARTHE_257,2012-08-01 19:30:00,27.73872170184,-89.63828130534
CARTHE_257,2012-08-01 19:45:00,27.73410732893,-89.63923132214
CARTHE_257,2012-08-01 20:00:00,27.72962673516,-89.64015733464
CARTHE_257,2012-08-01 20:15:00,27.72525055046,-89.64104276786
CARTHE_257,2012-08-01 20:30:00,27.72095990515,-89.64186185789
CARTHE_257,2012-08-01 20:45:00,27.71675154079,-89.64258965979
CARTHE_257,2012-08-01 21:00:00,27.71263101069,-89.64320883491
CARTHE_257,2012-08-01 21:15:00,27.70860095997,-89.64371019955
CARTHE_257,2012-08-01 21:30:00,27.70465419742,-89.64408886549
CARTHE_257,2012-08-01 21:45:00,27.70077676082,-89.64433873799
CARTHE_257,2012-08-01 22:00:00,27.69695827367,-89.64444752979
CARTHE_257,2012-08-01 22:15:00,27.69320065236,-89.64439527909
CARTHE_257,2012-08-01 22:30:00,27.68951738594,-89.64415896054
CARTHE_257,2012-08-01 22:45:00,27.68592591357,-89.64372163073
CARTHE_257,2012-08-01 23:00:00,27.68244118403,-89.64307922721
CARTHE_257,2012-08-01 23:15:00,27.67907286625,-89.64223941821
CARTHE_257,2012-08-01 23:30:00,27.67582394532,-89.64121395099
CARTHE_257,2012-08-01 23:45:00,27.67269016147,-89.64001138994
CARTHE_257,2012-08-02 00:00:00,27.66966220242,-89.63863769423
CARTHE_257,2012-08-02 00:15:00,27.6667305147,-89.63710547457
CARTHE_257,2012-08-02 00:30:00,27.66388848065,-89.6354430023
CARTHE_257,2012-08-02 00:45:00,27.66113099062,-89.63369210564
CARTHE_257,2012-08-02 01:00:00,27.65845016403,-89.63189370493
CARTHE_257,2012-08-02 01:15:00,27.65583222532,-89.63007081998
CARTHE_257,2012-08-02 01:30:00,27.65325835883,-89.62822053243
CARTHE_257,2012-08-02 01:45:00,27.65070860701,-89.62631797944
CARTHE_257,2012-08-02 02:00:00,27.64816521312,-89.62432576582
CARTHE_257,2012-08-02 02:15:00,27.64561345595,-89.62220154335
CARTHE_257,2012-08-02 02:30:00,27.64304265597,-89.61990468982
CARTHE_257,2012-08-02 02:45:00,27.64044905947,-89.61740626648
CARTHE_257,2012-08-02 03:00:00,27.63783763858,-89.61470116921
CARTHE_257,2012-08-02 03:15:00,27.63522136038,-89.61181676694
CARTHE_257,2012-08-02 03:30:00,27.63261922982,-89.60881094208
CARTHE_257,2012-08-02 03:45:00,27.6300534528,-89.60575727375
CARTHE_257,2012-08-02 04:00:00,27.62754496903,-89.60272372621
CARTHE_257,2012-08-02 04:15:00,27.62510839981,-89.59975585434
CARTHE_257,2012-08-02 04:30:00,27.62274948602,-89.59687212625
CARTHE_257,2012-08-02 04:45:00,27.62046656445,-89.59406797013
CARTHE_257,2012-08-02 05:00:00,27.61825446856,-89.59131926933
CARTHE_257,2012-08-02 05:15:00,27.6161084458,-89.58858249647
CARTHE_257,2012-08-02 05:30:00,27.61402728097,-89.58579737465
CARTHE_257,2012-08-02 05:45:00,27.61201557906,-89.58289837202
CARTHE_257,2012-08-02 06:00:00,27.61008478503,-89.57983274885
CARTHE_257,2012-08-02 06:15:00,27.6082515143,-89.5765738568
CARTHE_257,2012-08-02 06:30:00,27.60653158961,-89.57312101639
CARTHE_257,2012-08-02 06:45:00,27.60493179208,-89.56948881914
CARTHE_257,2012-08-02 07:00:00,27.60344449405,-89.56569472086
CARTHE_257,2012-08-02 07:15:00,27.60204749204,-89.56175024235
CARTHE_257,2012-08-02 07:30:00,27.60070724736,-89.55765598765
CARTHE_257,2012-08-02 07:45:00,27.59938519339,-89.553401211
CARTHE_257,2012-08-02 08:00:00,27.59804794606,-89.54896947357
CARTHE_257,2012-08-02 08:15:00,27.59667707381,-89.54434808508
CARTHE_257,2012-08-02 08:30:00,27.59527081096,-89.53953571259
CARTHE_257,2012-08-02 08:45:00,27.59383730933,-89.53454469085
CARTHE_257,2012-08-02 09:00:00,27.59238671622,-89.52939967741
CARTHE_257,2012-08-02 09:15:00,27.59092662261,-89.52413521924
CARTHE_257,2012-08-02 09:30:00,27.58946018042,-89.51879263091
CARTHE_257,2012-08-02 09:45:00,27.58798675619,-89.51341718058
CARTHE_257,2012-08-02 10:00:00,27.58650632302,-89.50805445992
CARTHE_257,2012-08-02 10:15:00,27.58502553162,-89.50273919411
CARTHE_257,2012-08-02 10:30:00,27.58356163723,-89.49747237298
CARTHE_257,2012-08-02 10:45:00,27.5821454222,-89.49219723252
CARTHE_257,2012-08-02 11:00:00,27.580826015,-89.48679700954
CARTHE_257,2012-08-02 11:15:00,27.57967136886,-89.4811311706
CARTHE_257,2012-08-02 11:30:00,27.57875346582,-89.47510155988
CARTHE_257,2012-08-02 11:45:00,27.57811865322,-89.46871285197
CARTHE_257,2012-08-02 12:00:00,27.57775900154,-89.46208260154
CARTHE_257,2012-08-02 12:15:00,27.57760472353,-89.4553843298
CARTHE_257,2012-08-02 12:30:00,27.57754436016,-89.44876432711
CARTHE_257,2012-08-02 12:45:00,27.57746083652,-89.44229752991
CARTHE_257,2012-08-02 13:00:00,27.57726495715,-89.43600696304
CARTHE_257,2012-08-02 13:15:00,27.57691304582,-89.42991417587
CARTHE_257,2012-08-02 13:30:00,27.57640550759,-89.424073048
CARTHE_257,2012-08-02 13:45:00,27.57577231687,-89.41856452616
CARTHE_257,2012-08-02 14:00:00,27.57505447158,-89.41345864918
CARTHE_257,2012-08-02 14:15:00,27.57428925069,-89.40876757359
CARTHE_257,2012-08-02 14:30:00,27.57350387503,-89.40441722808
CARTHE_257,2012-08-02 14:45:00,27.57271650065,-89.40025580618
CARTHE_257,2012-08-02 15:00:00,27.57194031895,-89.3960984299
CARTHE_257,2012-08-02 15:15:00,27.57118697714,-89.39178799944
CARTHE_257,2012-08-02 15:30:00,27.57046718299,-89.38724161309
CARTHE_257,2012-08-02 15:45:00,27.56978802711,-89.38245881129
CARTHE_257,2012-08-02 16:00:00,27.56914830218,-89.37749319691
CARTHE_257,2012-08-02 16:15:00,27.56853468624,-89.37241218276
CARTHE_257,2012-08-02 16:30:00,27.56792258159,-89.36726850916
CARTHE_257,2012-08-02 16:45:00,27.56728286458,-89.36209115393
CARTHE_257,2012-08-02 17:00:00,27.56659102075,-89.356890672
CARTHE_257,2012-08-02 17:15:00,27.5658341488,-89.35167077095
CARTHE_257,2012-08-02 17:30:00,27.56501411325,-89.34643935236
CARTHE_257,2012-08-02 17:45:00,27.56414730705,-89.34121418559
CARTHE_257,2012-08-02 18:00:00,27.56326151296,-89.33602172472
CARTHE_257,2012-08-02 18:15:00,27.56239049917,-89.33089154749
CARTHE_257,2012-08-02 18:30:00,27.56156905067,-89.32585035879
CARTHE_257,2012-08-02 18:45:00,27.56083193864,-89.32091824394
CARTHE_257,2012-08-02 19:00:00,27.56021572508,-89.31610724045
CARTHE_257,2012-08-02 19:15:00,27.55975643289,-89.31142039771
CARTHE_257,2012-08-02 19:30:00,27.55947777576,-89.30685090754
CARTHE_257,2012-08-02 19:45:00,27.55937470167,-89.3023833465
CARTHE_257,2012-08-02 20:00:00,27.55940544096,-89.29799845769
CARTHE_257,2012-08-02 20:15:00,27.55950185632,-89.293679651
CARTHE_257,2012-08-02 20:30:00,27.55959437336,-89.28941745048
CARTHE_257,2012-08-02 20:45:00,27.55963730617,-89.28520954891
CARTHE_257,2012-08-02 21:00:00,27.55962118995,-89.28105725688
CARTHE_257,2012-08-02 21:15:00,27.55956892655,-89.27696176837
CARTHE_257,2012-08-02 21:30:00,27.55952359304,-89.27292312036
CARTHE_257,2012-08-02 21:45:00,27.55953740132,-89.26894090761
CARTHE_257,2012-08-02 22:00:00,27.55966368767,-89.2650136252
CARTHE_257,2012-08-02 22:15:00,27.55994824531,-89.26113615955
CARTHE_257,2012-08-02 22:30:00,27.56041886791,-89.25729808197
CARTHE_257,2012-08-02 22:45:00,27.56107762167,-89.25348397835
CARTHE_257,2012-08-02 23:00:00,27.56190109857,-89.24967437639
CARTHE_257,2012-08-02 23:15:00,27.56284895579,-89.24584700953
CARTHE_257,2012-08-02 23:30:00,27.5638767024,-89.24197963345
CARTHE_257,2012-08-02 23:45:00,27.56494861718,-89.23805415007
CARTHE_257,2012-08-03 00:00:00,27.56604762273,-89.23406051562
CARTHE_257,2012-08-03 00:15:00,27.56717904833,-89.22999978081
CARTHE_257,2012-08-03 00:30:00,27.56836720016,-89.22588585165
CARTHE_257,2012-08-03 00:45:00,27.5696465372,-89.22174377551
CARTHE_257,2012-08-03 01:00:00,27.5710504259,-89.21760267702
CARTHE_257,2012-08-03 01:15:00,27.57260067622,-89.21348608343
CARTHE_257,2012-08-03 01:30:00,27.57430082722,-89.20940567245
CARTHE_257,2012-08-03 01:45:00,27.5761348347,-89.20536111428
CARTHE_257,2012-08-03 02:00:00,27.57807057408,-89.20134411442
CARTHE_257,2012-08-03 02:15:00,27.58006764428,-89.19734479257
CARTHE_257,2012-08-03 02:30:00,27.58209024815,-89.19335814903
CARTHE_257,2012-08-03 02:45:00,27.58412275044,-89.18938558421
CARTHE_257,2012-08-03 03:00:00,27.58617886461,-89.18542849391
CARTHE_257,2012-08-03 03:15:00,27.58829440055,-89.1814788795
CARTHE_257,2012-08-03 03:30:00,27.5905042684,-89.17751603575
CARTHE_257,2012-08-03 03:45:00,27.59281872749,-89.17351277199
CARTHE_257,2012-08-03 04:00:00,27.59521578927,-89.16944617586
CARTHE_257,2012-08-03 04:15:00,27.59765356078,-89.16530486309
CARTHE_257,2012-08-03 04:30:00,27.60009094868,-89.16108758453
CARTHE_257,2012-08-03 04:45:00,27.60250186125,-89.15679388097
CARTHE_257,2012-08-03 05:00:00,27.60487593576,-89.15241391832
CARTHE_257,2012-08-03 05:15:00,27.60720824985,-89.14792690236
CARTHE_257,2012-08-03 05:30:00,27.60948683846,-89.14331202218
CARTHE_257,2012-08-03 05:45:00,27.61168735652,-89.13856661771
CARTHE_257,2012-08-03 06:00:00,27.61377790321,-89.13371954534
CARTHE_257,2012-08-03 06:15:00,27.61572905817,-89.12882938618
CARTHE_257,2012-08-03 06:30:00,27.61752253171,-89.12396723064
CARTHE_257,2012-08-03 06:45:00,27.6191552873,-89.11919420504
CARTHE_257,2012-08-03 07:00:00,27.62063922017,-89.11454641736
CARTHE_257,2012-08-03 07:15:00,27.621998123,-89.11003326474
CARTHE_257,2012-08-03 07:30:00,27.6232634324,-89.10564620201
CARTHE_257,2012-08-03 07:45:00,27.62446883916,-89.10137112593
CARTHE_257,2012-08-03 08:00:00,27.62564339448,-89.09719834825
CARTHE_257,2012-08-03 08:15:00,27.62680358619,-89.09312702579
CARTHE_257,2012-08-03 08:30:00,27.62794658301,-89.089164157
CARTHE_257,2012-08-03 08:45:00,27.62904847314,-89.08532066684
CARTHE_257,2012-08-03 09:00:00,27.6300709849,-89.08160754814
CARTHE_257,2012-08-03 09:15:00,27.63097651927,-89.07803248825
CARTHE_257,2012-08-03 09:30:00,27.63174620643,-89.07459577395
CARTHE_257,2012-08-03 09:45:00,27.63239311015,-89.07128752321
CARTHE_257,2012-08-03 10:00:00,27.6329648284,-89.06808970651
CARTHE_257,2012-08-03 10:15:00,27.63353441482,-89.06498267262
CARTHE_257,2012-08-03 10:30:00,27.63418318441,-89.06195266128
CARTHE_257,2012-08-03 10:45:00,27.63498068911,-89.05899604522
CARTHE_257,2012-08-03 11:00:00,27.63596724424,-89.05611720972
CARTHE_257,2012-08-03 11:15:00,27.63714513884,-89.05332006994
CARTHE_257,2012-08-03 11:30:00,27.63848348438,-89.05059835089
CARTHE_257,2012-08-03 11:45:00,27.63993447792,-89.04793296982
CARTHE_257,2012-08-03 12:00:00,27.64144996301,-89.04530060315
CARTHE_257,2012-08-03 12:15:00,27.6429880173,-89.04268821701
CARTHE_257,2012-08-03 12:30:00,27.6445113304,-89.04010274035
CARTHE_257,2012-08-03 12:45:00,27.64598755574,-89.03756863562
CARTHE_257,2012-08-03 13:00:00,27.6473960031,-89.03511562495
CARTHE_257,2012-08-03 13:15:00,27.64873529253,-89.03276465521
CARTHE_257,2012-08-03 13:30:00,27.65002541286,-89.03051920455
CARTHE_257,2012-08-03 13:45:00,27.65130232061,-89.02836486689
CARTHE_257,2012-08-03 14:00:00,27.6526065365,-89.02627544648
CARTHE_257,2012-08-03 14:15:00,27.65396868066,-89.02422083924
CARTHE_257,2012-08-03 14:30:00,27.65539698281,-89.02217289825
CARTHE_257,2012-08-03 14:45:00,27.65687203602,-89.02010913874
CARTHE_257,2012-08-03 15:00:00,27.65835155884,-89.01801537911
CARTHE_257,2012-08-03 15:15:00,27.65978488607,-89.01588700361
CARTHE_257,2012-08-03 15:30:00,27.6611321772,-89.0137277393
CARTHE_257,2012-08-03 15:45:00,27.66237856445,-89.01154567533
CARTHE_257,2012-08-03 16:00:00,27.66353529859,-89.00934814374
CARTHE_257,2012-08-03 16:15:00,27.66462881767,-89.00713863568
CARTHE_257,2012-08-03 16:30:00,27.66568622384,-89.00491781187
CARTHE_257,2012-08-03 16:45:00,27.66672542098,-89.00268674338
CARTHE_257,2012-08-03 17:00:00,27.66775154679,-89.00044913783
CARTHE_257,2012-08-03 17:15:00,27.66875707089,-88.99821295111
CARTHE_257,2012-08-03 17:30:00,27.66972429537,-88.99599360108
CARTHE_257,2012-08-03 17:45:00,27.6706299681,-88.99381671553
CARTHE_257,2012-08-03 18:00:00,27.6714504337,-88.99171511939
CARTHE_257,2012-08-03 18:15:00,27.67216542448,-88.9897189708
CARTHE_257,2012-08-03 18:30:00,27.6727597618,-88.98784571967
CARTHE_257,2012-08-03 18:45:00,27.67322395103,-88.98609877731
CARTHE_257,2012-08-03 19:00:00,27.6735553404,-88.98447662927
CARTHE_257,2012-08-03 19:15:00,27.67375952095,-88.98298451615
CARTHE_257,2012-08-03 19:30:00,27.67385060024,-88.98163878948
CARTHE_257,2012-08-03 19:45:00,27.67385129758,-88.98046034794
CARTHE_257,2012-08-03 20:00:00,27.67379394805,-88.97946213257
CARTHE_257,2012-08-03 20:15:00,27.67371981628,-88.97863994576
CARTHE_257,2012-08-03 20:30:00,27.67367359933,-88.97797295381
CARTHE_257,2012-08-03 20:45:00,27.6736934473,-88.97743332684
CARTHE_257,2012-08-03 21:00:00,27.67380052999,-88.97699838921
CARTHE_257,2012-08-03 21:15:00,27.6739944362,-88.97665707684
CARTHE_257,2012-08-03 21:30:00,27.6742580113,-88.9764067306
CARTHE_257,2012-08-03 21:45:00,27.67457010342,-88.97624250292
CARTHE_257,2012-08-03 22:00:00,27.67491998476,-88.97614690256
CARTHE_257,2012-08-03 22:15:00,27.67531385431,-88.97608946595
CARTHE_257,2012-08-03 22:30:00,27.67576785468,-88.97604049702
CARTHE_257,2012-08-03 22:45:00,27.67629335959,-88.9759898915
CARTHE_257,2012-08-03 23:00:00,27.67688657273,-88.97595549309
