Id,Date,Long,Lat
CARTHE_038,2012-07-22 13:15:00,28.7768671394,-88.1864619661
CARTHE_038,2012-07-22 13:30:00,28.77789762209,-88.18511000677
CARTHE_038,2012-07-22 13:45:00,28.77880948931,-88.18383469032
CARTHE_038,2012-07-22 14:00:00,28.7795815758,-88.18263438224
CARTHE_038,2012-07-22 14:15:00,28.78021357496,-88.18150097047
CARTHE_038,2012-07-22 14:30:00,28.78070836824,-88.18042633217
CARTHE_038,2012-07-22 14:45:00,28.78106031303,-88.17940192477
CARTHE_038,2012-07-22 15:00:00,28.78125438597,-88.17841498623
CARTHE_038,2012-07-22 15:15:00,28.78127403389,-88.17744672654
CARTHE_038,2012-07-22 15:30:00,28.78111175321,-88.17647718023
CARTHE_038,2012-07-22 15:45:00,28.78077644036,-88.17549641303
CARTHE_038,2012-07-22 16:00:00,28.78029363229,-88.17451593468
CARTHE_038,2012-07-22 16:15:00,28.77969819861,-88.17357241867
CARTHE_038,2012-07-22 16:30:00,28.77902346089,-88.17271904641
CARTHE_038,2012-07-22 16:45:00,28.77829264466,-88.17200677443
CARTHE_038,2012-07-22 17:00:00,28.7775163006,-88.17146469787
CARTHE_038,2012-07-22 17:15:00,28.77669551531,-88.17108965698
CARTHE_038,2012-07-22 17:30:00,28.77582774289,-88.17085027598
CARTHE_038,2012-07-22 17:45:00,28.77491100562,-88.17070384816
CARTHE_038,2012-07-22 18:00:00,28.77394464257,-88.17061873158
CARTHE_038,2012-07-22 18:15:00,28.77292859932,-88.17059199305
CARTHE_038,2012-07-22 18:30:00,28.77186445479,-88.17065300512
CARTHE_038,2012-07-22 18:45:00,28.77075879087,-88.17084996548
CARTHE_038,2012-07-22 19:00:00,28.76962594882,-88.17122723154
CARTHE_038,2012-07-22 19:15:00,28.76848722522,-88.17180835313
CARTHE_038,2012-07-22 19:30:00,28.7673667606,-88.17259386284
CARTHE_038,2012-07-22 19:45:00,28.7662861545,-88.17357079439
CARTHE_038,2012-07-22 20:00:00,28.76525951046,-88.17472515771
CARTHE_038,2012-07-22 20:15:00,28.76429085326,-88.17605003077
CARTHE_038,2012-07-22 20:30:00,28.76337543581,-88.17754680497
CARTHE_038,2012-07-22 20:45:00,28.76250475837,-88.17922200599
CARTHE_038,2012-07-22 21:00:00,28.76167324353,-88.18108248978
CARTHE_038,2012-07-22 21:15:00,28.76088315233,-88.18312963082
CARTHE_038,2012-07-22 21:30:00,28.76014580367,-88.18535396148
CARTHE_038,2012-07-22 21:45:00,28.7594794642,-88.18773397508
CARTHE_038,2012-07-22 22:00:00,28.7589045916,-88.19024104169
CARTHE_038,2012-07-22 22:15:00,28.75843774412,-88.19284713087
CARTHE_038,2012-07-22 22:30:00,28.75808700728,-88.19553009703
CARTHE_038,2012-07-22 22:45:00,28.75785203803,-88.19827496369
CARTHE_038,2012-07-22 23:00:00,28.75772920421,-88.2010726355
CARTHE_038,2012-07-22 23:15:00,28.75771816296,-88.20391707849
CARTHE_038,2012-07-22 23:30:00,28.75782506231,-88.20680205445
CARTHE_038,2012-07-22 23:45:00,28.75806059364,-88.20971930029
CARTHE_038,2012-07-23 00:00:00,28.75843469744,-88.21265872751
CARTHE_038,2012-07-23 00:15:00,28.75895135516,-88.21560904342
CARTHE_038,2012-07-23 00:30:00,28.75960616876,-88.21855692101
CARTHE_038,2012-07-23 00:45:00,28.7603883454,-88.22148518652
CARTHE_038,2012-07-23 01:00:00,28.76128667228,-88.22437250719
CARTHE_038,2012-07-23 01:15:00,28.76229551892,-88.22719527077
CARTHE_038,2012-07-23 01:30:00,28.76341652852,-88.22993031561
CARTHE_038,2012-07-23 01:45:00,28.76465597935,-88.23255758004
CARTHE_038,2012-07-23 02:00:00,28.76602106857,-88.23506254515
CARTHE_038,2012-07-23 02:15:00,28.76751711612,-88.2374386574
CARTHE_038,2012-07-23 02:30:00,28.76914547983,-88.23968899674
CARTHE_038,2012-07-23 02:45:00,28.77090165194,-88.24182569384
CARTHE_038,2012-07-23 03:00:00,28.77277356552,-88.2438670994
CARTHE_038,2012-07-23 03:15:00,28.77474123373,-88.24583412805
CARTHE_038,2012-07-23 03:30:00,28.77678007018,-88.24774703686
CARTHE_038,2012-07-23 03:45:00,28.77886820741,-88.24962316527
CARTHE_038,2012-07-23 04:00:00,28.78099364192,-88.25147452284
CARTHE_038,2012-07-23 04:15:00,28.78315617172,-88.25330331954
CARTHE_038,2012-07-23 04:30:00,28.7853631424,-88.25509691976
CARTHE_038,2012-07-23 04:45:00,28.78762232795,-88.25682713262
CARTHE_038,2012-07-23 05:00:00,28.78993532633,-88.25845658733
CARTHE_038,2012-07-23 05:15:00,28.79229222944,-88.25995069851
CARTHE_038,2012-07-23 05:30:00,28.79466832437,-88.26129083292
