Id,Date,Long,Lat
CARTHE_061,2012-07-22 14:15:00,28.76230330532,-88.13877882803
CARTHE_061,2012-07-22 14:30:00,28.76227555039,-88.13741589261
CARTHE_061,2012-07-22 14:45:00,28.76218924631,-88.13615657304
CARTHE_061,2012-07-22 15:00:00,28.7620236279,-88.13500632401
CARTHE_061,2012-07-22 15:15:00,28.7617882185,-88.1339440742
CARTHE_061,2012-07-22 15:30:00,28.76150934388,-88.13294424224
CARTHE_061,2012-07-22 15:45:00,28.76120859823,-88.13199406652
CARTHE_061,2012-07-22 16:00:00,28.76088504146,-88.13110005495
CARTHE_061,2012-07-22 16:15:00,28.76050897912,-88.13028331411
CARTHE_061,2012-07-22 16:30:00,28.76003000576,-88.12956829756
CARTHE_061,2012-07-22 16:45:00,28.75939589442,-88.12897127389
CARTHE_061,2012-07-22 17:00:00,28.75857308114,-88.12849370704
CARTHE_061,2012-07-22 17:15:00,28.7575590419,-88.12812317157
CARTHE_061,2012-07-22 17:30:00,28.75638286491,-88.12784060118
CARTHE_061,2012-07-22 17:45:00,28.75509693936,-88.12762904521
CARTHE_061,2012-07-22 18:00:00,28.75376467673,-88.12747895078
CARTHE_061,2012-07-22 18:15:00,28.752447689,-88.12738841367
CARTHE_061,2012-07-22 18:30:00,28.75119428717,-88.12736000751
CARTHE_061,2012-07-22 18:45:00,28.75003095217,-88.12739599826
CARTHE_061,2012-07-22 19:00:00,28.74895848996,-88.12749399757
CARTHE_061,2012-07-22 19:15:00,28.74795379497,-88.12764676139
CARTHE_061,2012-07-22 19:30:00,28.74697693059,-88.12784801755
CARTHE_061,2012-07-22 19:45:00,28.74598247207,-88.12810004639
CARTHE_061,2012-07-22 20:00:00,28.74493278444,-88.12841629226
CARTHE_061,2012-07-22 20:15:00,28.74380899041,-88.12881754782
CARTHE_061,2012-07-22 20:30:00,28.74261613429,-88.12932560695
CARTHE_061,2012-07-22 20:45:00,28.741381432,-88.12995745943
CARTHE_061,2012-07-22 21:00:00,28.74014548867,-88.13072083476
CARTHE_061,2012-07-22 21:15:00,28.73894822638,-88.13161257326
CARTHE_061,2012-07-22 21:30:00,28.73781514501,-88.13262179162
CARTHE_061,2012-07-22 21:45:00,28.73675136751,-88.1337376002
CARTHE_061,2012-07-22 22:00:00,28.73574726302,-88.13495748975
CARTHE_061,2012-07-22 22:15:00,28.7347930324,-88.13629048022
CARTHE_061,2012-07-22 22:30:00,28.73389431867,-88.13775264508
CARTHE_061,2012-07-22 22:45:00,28.73307899781,-88.13935863529
CARTHE_061,2012-07-22 23:00:00,28.73238918282,-88.14111512067
CARTHE_061,2012-07-22 23:15:00,28.73186180137,-88.14301918573
CARTHE_061,2012-07-22 23:30:00,28.73150979177,-88.14506028921
CARTHE_061,2012-07-22 23:45:00,28.7313161813,-88.1472226684
CARTHE_061,2012-07-23 00:00:00,28.73124398034,-88.14948611271
CARTHE_061,2012-07-23 00:15:00,28.73125415819,-88.1518259502
CARTHE_061,2012-07-23 00:30:00,28.73132091216,-88.15421522676
CARTHE_061,2012-07-23 00:45:00,28.7314380299,-88.15662984965
CARTHE_061,2012-07-23 01:00:00,28.73161667814,-88.1590530475
CARTHE_061,2012-07-23 01:15:00,28.73187809543,-88.16147445584
CARTHE_061,2012-07-23 01:30:00,28.73224402756,-88.16388345535
CARTHE_061,2012-07-23 01:45:00,28.73272756978,-88.16626133515
CARTHE_061,2012-07-23 02:00:00,28.73332830589,-88.16857814462
CARTHE_061,2012-07-23 02:15:00,28.73403484169,-88.17079726213
CARTHE_061,2012-07-23 02:30:00,28.73483269864,-88.17288657317
CARTHE_061,2012-07-23 02:45:00,28.73571157864,-88.17483166157
CARTHE_061,2012-07-23 03:00:00,28.7366684882,-88.17664404885
CARTHE_061,2012-07-23 03:15:00,28.73770762531,-88.17835870516
CARTHE_061,2012-07-23 03:30:00,28.73883864177,-88.18002024194
CARTHE_061,2012-07-23 03:45:00,28.74007319714,-88.18166425684
CARTHE_061,2012-07-23 04:00:00,28.7414198339,-88.18330374868
CARTHE_061,2012-07-23 04:15:00,28.74287895414,-88.18492663579
CARTHE_061,2012-07-23 04:30:00,28.74444000652,-88.18650354801
CARTHE_061,2012-07-23 04:45:00,28.7460816469,-88.1880005267
CARTHE_061,2012-07-23 05:00:00,28.74777507401,-88.18939032231
CARTHE_061,2012-07-23 05:15:00,28.74949041748,-88.19065816593
CARTHE_061,2012-07-23 05:30:00,28.75120425956,-88.19180158954
CARTHE_061,2012-07-23 05:45:00,28.75290503583,-88.19282614281
CARTHE_061,2012-07-23 06:00:00,28.75459407444,-88.19373925689
CARTHE_061,2012-07-23 06:15:00,28.75628204722,-88.1945447398
CARTHE_061,2012-07-23 06:30:00,28.75798235753,-88.19523986906
CARTHE_061,2012-07-23 06:45:00,28.75970461802,-88.19581619736
CARTHE_061,2012-07-23 07:00:00,28.76145125486,-88.19626411636
CARTHE_061,2012-07-23 07:15:00,28.76321737396,-88.19657892669
CARTHE_061,2012-07-23 07:30:00,28.76499138443,-88.196764619
CARTHE_061,2012-07-23 07:45:00,28.76675505748,-88.19683329697
CARTHE_061,2012-07-23 08:00:00,28.76848431343,-88.19680129983
CARTHE_061,2012-07-23 08:15:00,28.77015255339,-88.19668453952
CARTHE_061,2012-07-23 08:30:00,28.771736188,-88.19649618847
CARTHE_061,2012-07-23 08:45:00,28.77321901253,-88.19624820611
CARTHE_061,2012-07-23 09:00:00,28.7745920421,-88.19595439677
CARTHE_061,2012-07-23 09:15:00,28.77584862633,-88.19563205022
CARTHE_061,2012-07-23 09:30:00,28.77697935386,-88.19530129722
CARTHE_061,2012-07-23 09:45:00,28.77797255935,-88.19498149576
CARTHE_061,2012-07-23 10:00:00,28.77882132937,-88.19468435977
CARTHE_061,2012-07-23 10:15:00,28.77953181999,-88.19440651685
CARTHE_061,2012-07-23 10:30:00,28.7801257984,-88.19412654194
CARTHE_061,2012-07-23 10:45:00,28.78063421778,-88.19381008673
CARTHE_061,2012-07-23 11:00:00,28.78108527712,-88.19342220523
CARTHE_061,2012-07-23 11:15:00,28.78149376727,-88.1929419325
CARTHE_061,2012-07-23 11:30:00,28.78185657713,-88.19237246389
CARTHE_061,2012-07-23 11:45:00,28.7821550495,-88.19174156712
CARTHE_061,2012-07-23 12:00:00,28.78236157309,-88.1910917556
CARTHE_061,2012-07-23 12:15:00,28.78244717469,-88.19046576806
CARTHE_061,2012-07-23 12:30:00,28.7823881913,-88.18989491144
CARTHE_061,2012-07-23 12:45:00,28.78217161088,-88.18939499097
CARTHE_061,2012-07-23 13:00:00,28.78179930398,-88.18897026525
CARTHE_061,2012-07-23 13:15:00,28.78129029937,-88.18862161367
CARTHE_061,2012-07-23 13:30:00,28.78067896847,-88.18835244697
CARTHE_061,2012-07-23 13:45:00,28.78000763845,-88.18816779711
CARTHE_061,2012-07-23 14:00:00,28.7793146924,-88.18806849057
CARTHE_061,2012-07-23 14:15:00,28.77862265753,-88.18804748974
CARTHE_061,2012-07-23 14:30:00,28.77793260756,-88.1880935021
CARTHE_061,2012-07-23 14:45:00,28.7772283644,-88.18820068412
CARTHE_061,2012-07-23 15:00:00,28.77648767228,-88.18837828304
CARTHE_061,2012-07-23 15:15:00,28.77569326404,-88.18865338073
CARTHE_061,2012-07-23 15:30:00,28.77483809995,-88.18906408417
CARTHE_061,2012-07-23 15:45:00,28.77392419775,-88.18964666038
CARTHE_061,2012-07-23 16:00:00,28.77295887241,-88.19042385978
CARTHE_061,2012-07-23 16:15:00,28.77195261573,-88.19139972502
CARTHE_061,2012-07-23 16:30:00,28.77091880219,-88.19256096366
CARTHE_061,2012-07-23 16:45:00,28.76987143893,-88.1938821969
CARTHE_061,2012-07-23 17:00:00,28.76881958609,-88.19533287229
CARTHE_061,2012-07-23 17:15:00,28.76776284397,-88.19688470335
CARTHE_061,2012-07-23 17:30:00,28.76669310002,-88.19851857919
CARTHE_061,2012-07-23 17:45:00,28.76560334953,-88.20022902265
CARTHE_061,2012-07-23 18:00:00,28.76449960577,-88.20202421025
CARTHE_061,2012-07-23 18:15:00,28.76340927714,-88.20392112493
CARTHE_061,2012-07-23 18:30:00,28.76237943573,-88.20593761314
CARTHE_061,2012-07-23 18:45:00,28.76146262536,-88.20808468998
CARTHE_061,2012-07-23 19:00:00,28.76069571195,-88.21036221743
CARTHE_061,2012-07-23 19:15:00,28.76008336563,-88.21275868879
CARTHE_061,2012-07-23 19:30:00,28.75959604953,-88.21525432031
CARTHE_061,2012-07-23 19:45:00,28.75918389969,-88.21782636446
CARTHE_061,2012-07-23 20:00:00,28.75879895757,-88.2204550128
CARTHE_061,2012-07-23 20:15:00,28.75841344818,-88.22312833566
CARTHE_061,2012-07-23 20:30:00,28.75802447302,-88.22584501067
CARTHE_061,2012-07-23 20:45:00,28.75764463138,-88.22861369968
CARTHE_061,2012-07-23 21:00:00,28.75728747325,-88.23144944271
CARTHE_061,2012-07-23 21:15:00,28.75695868871,-88.2343694666
CARTHE_061,2012-07-23 21:30:00,28.75665697836,-88.23739010508
CARTHE_061,2012-07-23 21:45:00,28.75638061393,-88.24052403458
CARTHE_061,2012-07-23 22:00:00,28.75613338154,-88.24377670262
CARTHE_061,2012-07-23 22:15:00,28.7559257892,-88.24714295357
CARTHE_061,2012-07-23 22:30:00,28.75577058462,-88.25060697104
CARTHE_061,2012-07-23 22:45:00,28.75567523891,-88.25414750075
CARTHE_061,2012-07-23 23:00:00,28.75563754402,-88.25774577596
CARTHE_061,2012-07-23 23:15:00,28.75564976676,-88.26139107068
CARTHE_061,2012-07-23 23:30:00,28.75571046905,-88.26508066846
CARTHE_061,2012-07-23 23:45:00,28.75583559383,-88.26881483809
CARTHE_061,2012-07-24 00:00:00,28.75605933819,-88.27259036636
CARTHE_061,2012-07-24 00:15:00,28.75642359801,-88.27639584139
CARTHE_061,2012-07-24 00:30:00,28.75696377704,-88.28020975336
CARTHE_061,2012-07-24 00:45:00,28.75769954978,-88.28400170815
CARTHE_061,2012-07-24 01:00:00,28.75863365854,-88.2877368884
CARTHE_061,2012-07-24 01:15:00,28.75975621372,-88.2913832548
CARTHE_061,2012-07-24 01:30:00,28.76105007357,-88.29492003164
CARTHE_061,2012-07-24 01:45:00,28.76249409165,-88.29834444829
CARTHE_061,2012-07-24 02:00:00,28.76406399043,-88.30167254256
CARTHE_061,2012-07-24 02:15:00,28.76573333191,-88.30493073439
CARTHE_061,2012-07-24 02:30:00,28.76747695512,-88.30813967692
CARTHE_061,2012-07-24 02:45:00,28.76927714452,-88.31129910123
CARTHE_061,2012-07-24 03:00:00,28.77113017797,-88.31438411968
CARTHE_061,2012-07-24 03:15:00,28.7730489996,-88.31735581903
CARTHE_061,2012-07-24 03:30:00,28.77505929056,-88.32017818311
CARTHE_061,2012-07-24 03:45:00,28.77718941002,-88.32282989347
CARTHE_061,2012-07-24 04:00:00,28.7794572875,-88.32530581098
CARTHE_061,2012-07-24 04:15:00,28.78185964104,-88.32761131745
CARTHE_061,2012-07-24 04:30:00,28.7843694617,-88.32975597046
CARTHE_061,2012-07-24 04:45:00,28.7869434231,-88.33175033236
CARTHE_061,2012-07-24 05:00:00,28.78953427837,-88.33360540003
CARTHE_061,2012-07-24 05:15:00,28.79210084082,-88.33533163265
CARTHE_061,2012-07-24 05:30:00,28.7946112944,-88.33693594068
CARTHE_061,2012-07-24 05:45:00,28.79704053094,-88.33841848174
CARTHE_061,2012-07-24 06:00:00,28.79936544645,-88.33977243052
CARTHE_061,2012-07-24 06:15:00,28.80156257993,-88.34098818592
CARTHE_061,2012-07-24 06:30:00,28.80361055988,-88.34206030195
CARTHE_061,2012-07-24 06:45:00,28.80549616067,-88.34299276849
CARTHE_061,2012-07-24 07:00:00,28.80721950658,-88.34379875706
CARTHE_061,2012-07-24 07:15:00,28.80879515704,-88.34449525437
CARTHE_061,2012-07-24 07:30:00,28.8102492155,-88.34509665662
CARTHE_061,2012-07-24 07:45:00,28.81161369486,-88.34561048538
CARTHE_061,2012-07-24 08:00:00,28.81291946334,-88.3460355458
CARTHE_061,2012-07-24 08:15:00,28.81419039165,-88.34636280344
