Id,Date,Long,Lat
CARTHE_212,2012-07-31 03:15:00,29.10865474869,-87.42464146554
CARTHE_212,2012-07-31 03:30:00,29.10907022717,-87.42758817467
CARTHE_212,2012-07-31 03:45:00,29.10962598245,-87.4302832205
CARTHE_212,2012-07-31 04:00:00,29.11030000269,-87.43275411805
CARTHE_212,2012-07-31 04:15:00,29.11108191328,-87.43503799227
CARTHE_212,2012-07-31 04:30:00,29.11197228661,-87.43716866382
CARTHE_212,2012-07-31 04:45:00,29.11297958196,-87.43916686587
CARTHE_212,2012-07-31 05:00:00,29.11411706401,-87.44103413573
CARTHE_212,2012-07-31 05:15:00,29.11540010862,-87.44275145595
CARTHE_212,2012-07-31 05:30:00,29.11684213718,-87.44428454097
CARTHE_212,2012-07-31 05:45:00,29.11844830381,-87.44559552674
CARTHE_212,2012-07-31 06:00:00,29.12020932615,-87.44665668779
CARTHE_212,2012-07-31 06:15:00,29.12209964563,-87.44746013357
CARTHE_212,2012-07-31 06:30:00,29.12408269582,-87.44801902968
CARTHE_212,2012-07-31 06:45:00,29.12612229561,-87.44835929389
CARTHE_212,2012-07-31 07:00:00,29.12819511034,-87.44850519658
CARTHE_212,2012-07-31 07:15:00,29.13029737538,-87.44846572552
CARTHE_212,2012-07-31 07:30:00,29.13244105313,-87.44822859606
CARTHE_212,2012-07-31 07:45:00,29.13464022913,-87.44776494061
CARTHE_212,2012-07-31 08:00:00,29.13689471622,-87.44704251674
CARTHE_212,2012-07-31 08:15:00,29.1391799181,-87.44604164894
CARTHE_212,2012-07-31 08:30:00,29.14144890264,-87.4447664202
CARTHE_212,2012-07-31 08:45:00,29.14364656864,-87.44324537705
CARTHE_212,2012-07-31 09:00:00,29.14572884754,-87.44152187266
CARTHE_212,2012-07-31 09:15:00,29.1476758726,-87.43964004303
CARTHE_212,2012-07-31 09:30:00,29.14949203895,-87.43763350768
CARTHE_212,2012-07-31 09:45:00,29.15119468143,-87.43551982265
CARTHE_212,2012-07-31 10:00:00,29.15279899275,-87.43329977525
CARTHE_212,2012-07-31 10:15:00,29.15430781842,-87.43096077826
CARTHE_212,2012-07-31 10:30:00,29.15571098769,-87.42848425704
CARTHE_212,2012-07-31 10:45:00,29.15699219069,-87.42585520496
CARTHE_212,2012-07-31 11:00:00,29.15813819217,-87.42307034583
CARTHE_212,2012-07-31 11:15:00,29.15914636999,-87.42014100529
CARTHE_212,2012-07-31 11:30:00,29.16002768711,-87.41708855154
CARTHE_212,2012-07-31 11:45:00,29.16080310509,-87.41393442453
CARTHE_212,2012-07-31 12:00:00,29.1614941823,-87.41068994303
CARTHE_212,2012-07-31 12:15:00,29.16211207469,-87.40735137919
CARTHE_212,2012-07-31 12:30:00,29.16265071336,-87.40390363115
CARTHE_212,2012-07-31 12:45:00,29.1630873794,-87.40033005051
CARTHE_212,2012-07-31 13:00:00,29.16338916113,-87.3966206653
CARTHE_212,2012-07-31 13:15:00,29.16352171848,-87.39277300166
CARTHE_212,2012-07-31 13:30:00,29.16345789013,-87.38878742893
CARTHE_212,2012-07-31 13:45:00,29.16318433902,-87.38466440672
CARTHE_212,2012-07-31 14:00:00,29.16270359427,-87.38040867522
CARTHE_212,2012-07-31 14:15:00,29.16202960876,-87.37603723738
CARTHE_212,2012-07-31 14:30:00,29.16117883698,-87.37158200967
CARTHE_212,2012-07-31 14:45:00,29.16016217537,-87.36708195443
CARTHE_212,2012-07-31 15:00:00,29.15898108348,-87.36256961248
CARTHE_212,2012-07-31 15:15:00,29.15762699518,-87.35806226835
CARTHE_212,2012-07-31 15:30:00,29.1560821432,-87.35356444539
CARTHE_212,2012-07-31 15:45:00,29.15432129522,-87.34908052403
CARTHE_212,2012-07-31 16:00:00,29.15231512498,-87.34462926368
CARTHE_212,2012-07-31 16:15:00,29.15003507506,-87.34024982029
CARTHE_212,2012-07-31 16:30:00,29.14745800391,-87.33599376603
CARTHE_212,2012-07-31 16:45:00,29.14457035871,-87.33190702697
CARTHE_212,2012-07-31 17:00:00,29.14137350664,-87.32801275722
CARTHE_212,2012-07-31 17:15:00,29.13788959673,-87.32430606382
CARTHE_212,2012-07-31 17:30:00,29.13416302727,-87.32076337292
CARTHE_212,2012-07-31 17:45:00,29.13025165265,-87.31736033599
CARTHE_212,2012-07-31 18:00:00,29.1262066488,-87.31409150163
CARTHE_212,2012-07-31 18:15:00,29.12204731073,-87.31098831459
CARTHE_212,2012-07-31 18:30:00,29.11774339916,-87.30812971248
CARTHE_212,2012-07-31 18:45:00,29.11321876424,-87.30563523523
CARTHE_212,2012-07-31 19:00:00,29.10838106808,-87.30363456088
CARTHE_212,2012-07-31 19:15:00,29.10316674228,-87.30222210827
CARTHE_212,2012-07-31 19:30:00,29.09757856881,-87.30142142862
CARTHE_212,2012-07-31 19:45:00,29.09169366273,-87.3011845296
CARTHE_212,2012-07-31 20:00:00,29.08563680588,-87.30142699725
CARTHE_212,2012-07-31 20:15:00,29.07953814811,-87.30207213682
CARTHE_212,2012-07-31 20:30:00,29.07350035762,-87.30307705073
CARTHE_212,2012-07-31 20:45:00,29.06758731333,-87.30443399473
CARTHE_212,2012-07-31 21:00:00,29.06183163988,-87.30615668669
CARTHE_212,2012-07-31 21:15:00,29.0562500769,-87.30826356509
CARTHE_212,2012-07-31 21:30:00,29.05085517197,-87.31076401439
CARTHE_212,2012-07-31 21:45:00,29.04565837054,-87.31364937886
CARTHE_212,2012-07-31 22:00:00,29.04066787079,-87.3168905581
CARTHE_212,2012-07-31 22:15:00,29.03588761842,-87.32044283744
CARTHE_212,2012-07-31 22:30:00,29.03132100409,-87.32425521562
CARTHE_212,2012-07-31 22:45:00,29.02697756418,-87.32827968031
CARTHE_212,2012-07-31 23:00:00,29.02287682626,-87.33247600798
CARTHE_212,2012-07-31 23:15:00,29.01904357947,-87.33680983122
CARTHE_212,2012-07-31 23:30:00,29.01549441166,-87.34124698896
CARTHE_212,2012-07-31 23:45:00,29.01222327779,-87.34575073556
CARTHE_212,2012-08-01 00:00:00,29.00919742069,-87.35028548058
CARTHE_212,2012-08-01 00:15:00,29.00636870503,-87.35482411116
CARTHE_212,2012-08-01 00:30:00,29.00369331103,-87.35935229273
CARTHE_212,2012-08-01 00:45:00,29.00114608224,-87.36386652352
CARTHE_212,2012-08-01 01:00:00,28.99872191139,-87.36836928486
CARTHE_212,2012-08-01 01:15:00,28.9964287689,-87.37286662891
CARTHE_212,2012-08-01 01:30:00,28.994280867,-87.37736881344
CARTHE_212,2012-08-01 01:45:00,28.99229483682,-87.38188948174
CARTHE_212,2012-08-01 02:00:00,28.99048814518,-87.38644021236
CARTHE_212,2012-08-01 02:15:00,28.98887889071,-87.39102301555
CARTHE_212,2012-08-01 02:30:00,28.9874857598,-87.39562705089
CARTHE_212,2012-08-01 02:45:00,28.9863275556,-87.40023292228
CARTHE_212,2012-08-01 03:00:00,28.9854218089,-87.40482062308
CARTHE_212,2012-08-01 03:15:00,28.98478047678,-87.40937380184
CARTHE_212,2012-08-01 03:30:00,28.9844024611,-87.41387819436
CARTHE_212,2012-08-01 03:45:00,28.98426735728,-87.4183193048
CARTHE_212,2012-08-01 04:00:00,28.9843357685,-87.42268481956
CARTHE_212,2012-08-01 04:15:00,28.98455704453,-87.426970472
CARTHE_212,2012-08-01 04:30:00,28.98488030842,-87.43118279309
CARTHE_212,2012-08-01 04:45:00,28.98526408914,-87.43533407152
CARTHE_212,2012-08-01 05:00:00,28.98568293954,-87.43943201087
CARTHE_212,2012-08-01 05:15:00,28.98613162884,-87.44347267806
CARTHE_212,2012-08-01 05:30:00,28.98662688196,-87.44744227346
CARTHE_212,2012-08-01 05:45:00,28.98720495288,-87.45132397685
CARTHE_212,2012-08-01 06:00:00,28.987912786,-87.455101386
CARTHE_212,2012-08-01 06:15:00,28.98879312841,-87.45875467944
CARTHE_212,2012-08-01 06:30:00,28.98986775767,-87.46225441886
CARTHE_212,2012-08-01 06:45:00,28.99112604126,-87.4655620548
CARTHE_212,2012-08-01 07:00:00,28.99252639508,-87.46864085639
CARTHE_212,2012-08-01 07:15:00,28.99401211902,-87.4714702515
CARTHE_212,2012-08-01 07:30:00,28.99553304836,-87.47405220635
CARTHE_212,2012-08-01 07:45:00,28.99706018261,-87.47640497897
CARTHE_212,2012-08-01 08:00:00,28.99858716017,-87.47854981671
CARTHE_212,2012-08-01 08:15:00,29.00012290904,-87.48049992115
CARTHE_212,2012-08-01 08:30:00,29.001683524,-87.48225657342
CARTHE_212,2012-08-01 08:45:00,29.00328671501,-87.48381162106
CARTHE_212,2012-08-01 09:00:00,29.00494608949,-87.48515267031
CARTHE_212,2012-08-01 09:15:00,29.00666294076,-87.48626704397
CARTHE_212,2012-08-01 09:30:00,29.00841967984,-87.48714252976
CARTHE_212,2012-08-01 09:45:00,29.0101828015,-87.48776656638
CARTHE_212,2012-08-01 10:00:00,29.01191699492,-87.48812774085
CARTHE_212,2012-08-01 10:15:00,29.01360067703,-87.4882218394
CARTHE_212,2012-08-01 10:30:00,29.01523128392,-87.48805994566
CARTHE_212,2012-08-01 10:45:00,29.01681823532,-87.48767220156
CARTHE_212,2012-08-01 11:00:00,29.01837057787,-87.48710196695
CARTHE_212,2012-08-01 11:15:00,29.01988730878,-87.48639158163
CARTHE_212,2012-08-01 11:30:00,29.02135429078,-87.48556652934
CARTHE_212,2012-08-01 11:45:00,29.02274801969,-87.48462568403
CARTHE_212,2012-08-01 12:00:00,29.02404460728,-87.48354308894
CARTHE_212,2012-08-01 12:15:00,29.02523009358,-87.48228273918
CARTHE_212,2012-08-01 12:30:00,29.02630476671,-87.48082146866
CARTHE_212,2012-08-01 12:45:00,29.02727394676,-87.47916724508
CARTHE_212,2012-08-01 13:00:00,29.02812565011,-87.47735986234
CARTHE_212,2012-08-01 13:15:00,29.0288072898,-87.47545312217
CARTHE_212,2012-08-01 13:30:00,29.02921964153,-87.47349199166
CARTHE_212,2012-08-01 13:45:00,29.0292409682,-87.47150066728
CARTHE_212,2012-08-01 14:00:00,29.0287769397,-87.46948547733
CARTHE_212,2012-08-01 14:15:00,29.02781164155,-87.46744430167
CARTHE_212,2012-08-01 14:30:00,29.02642611647,-87.46537438569
CARTHE_212,2012-08-01 14:45:00,29.02476648719,-87.4632776078
CARTHE_212,2012-08-01 15:00:00,29.02297975614,-87.46116250637
CARTHE_212,2012-08-01 15:15:00,29.02115847852,-87.45904029016
CARTHE_212,2012-08-01 15:30:00,29.01932203077,-87.45691868233
CARTHE_212,2012-08-01 15:45:00,29.01743256225,-87.45480079694
CARTHE_212,2012-08-01 16:00:00,29.01542788679,-87.45268860986
CARTHE_212,2012-08-01 16:15:00,29.01325332576,-87.4505847544
CARTHE_212,2012-08-01 16:30:00,29.01087952903,-87.44849037305
CARTHE_212,2012-08-01 16:45:00,29.00830240517,-87.44640299395
CARTHE_212,2012-08-01 17:00:00,29.00553112126,-87.44431798096
CARTHE_212,2012-08-01 17:15:00,29.00257450639,-87.44223316371
CARTHE_212,2012-08-01 17:30:00,28.99943386781,-87.44015454799
CARTHE_212,2012-08-01 17:45:00,28.99610285115,-87.43809974864
CARTHE_212,2012-08-01 18:00:00,28.99257037355,-87.43609620458
CARTHE_212,2012-08-01 18:15:00,28.98882452069,-87.43417547429
CARTHE_212,2012-08-01 18:30:00,28.98485768464,-87.43236798887
CARTHE_212,2012-08-01 18:45:00,28.98067222432,-87.43070173187
CARTHE_212,2012-08-01 19:00:00,28.97628387658,-87.42920490457
CARTHE_212,2012-08-01 19:15:00,28.97172113897,-87.42790883806
CARTHE_212,2012-08-01 19:30:00,28.96702123045,-87.42684687647
CARTHE_212,2012-08-01 19:45:00,28.96222420378,-87.4260486754
CARTHE_212,2012-08-01 20:00:00,28.9573667075,-87.42553392958
CARTHE_212,2012-08-01 20:15:00,28.95247701807,-87.42531012598
CARTHE_212,2012-08-01 20:30:00,28.94757329052,-87.42537537249
CARTHE_212,2012-08-01 20:45:00,28.94266526845,-87.42572396261
CARTHE_212,2012-08-01 21:00:00,28.93775733344,-87.42635119221
CARTHE_212,2012-08-01 21:15:00,28.93285101047,-87.427254632
CARTHE_212,2012-08-01 21:30:00,28.92794697958,-87.42843174364
CARTHE_212,2012-08-01 21:45:00,28.923048032,-87.42987738913
CARTHE_212,2012-08-01 22:00:00,28.91816393946,-87.4315859448
CARTHE_212,2012-08-01 22:15:00,28.91331660246,-87.43355837188
CARTHE_212,2012-08-01 22:30:00,28.90854166411,-87.43580847714
CARTHE_212,2012-08-01 22:45:00,28.90388388126,-87.43836183599
CARTHE_212,2012-08-01 23:00:00,28.89938672483,-87.44124666898
CARTHE_212,2012-08-01 23:15:00,28.89507961831,-87.44448183491
CARTHE_212,2012-08-01 23:30:00,28.89096814645,-87.44806813666
CARTHE_212,2012-08-01 23:45:00,28.88703302157,-87.45198659251
CARTHE_212,2012-08-02 00:00:00,28.88324099008,-87.45620363487
CARTHE_212,2012-08-02 00:15:00,28.87956376713,-87.46067991275
CARTHE_212,2012-08-02 00:30:00,28.87599386257,-87.46537779436
CARTHE_212,2012-08-02 00:45:00,28.87254699584,-87.47026501017
CARTHE_212,2012-08-02 01:00:00,28.86925032901,-87.47531617749
CARTHE_212,2012-08-02 01:15:00,28.86612619776,-87.4805148872
CARTHE_212,2012-08-02 01:30:00,28.86318324976,-87.48585642213
CARTHE_212,2012-08-02 01:45:00,28.86041911553,-87.49134822867
CARTHE_212,2012-08-02 02:00:00,28.85782982611,-87.49700501856
CARTHE_212,2012-08-02 02:15:00,28.855419115,-87.50283957847
CARTHE_212,2012-08-02 02:30:00,28.85320332216,-87.50885498728
CARTHE_212,2012-08-02 02:45:00,28.8512104618,-87.51504276306
CARTHE_212,2012-08-02 03:00:00,28.84947494599,-87.52138595055
CARTHE_212,2012-08-02 03:15:00,28.84803074512,-87.52786241079
CARTHE_212,2012-08-02 03:30:00,28.84690411605,-87.53444505226
CARTHE_212,2012-08-02 03:45:00,28.84610650383,-87.54110056573
CARTHE_212,2012-08-02 04:00:00,28.84563084428,-87.54778986111
CARTHE_212,2012-08-02 04:15:00,28.84545558431,-87.55447068626
CARTHE_212,2012-08-02 04:30:00,28.84555625757,-87.56110165416
CARTHE_212,2012-08-02 04:45:00,28.84591815421,-87.56764673109
CARTHE_212,2012-08-02 05:00:00,28.84654205714,-87.57407808092
CARTHE_212,2012-08-02 05:15:00,28.8474402008,-87.58037517094
CARTHE_212,2012-08-02 05:30:00,28.84862593457,-87.58652036347
CARTHE_212,2012-08-02 05:45:00,28.85010277452,-87.59249448109
CARTHE_212,2012-08-02 06:00:00,28.85185713296,-87.59827681972
CARTHE_212,2012-08-02 06:15:00,28.85385740694,-87.60385081916
CARTHE_212,2012-08-02 06:30:00,28.85606007538,-87.6092118886
CARTHE_212,2012-08-02 06:45:00,28.85841969641,-87.61437179471
CARTHE_212,2012-08-02 07:00:00,28.86089795778,-87.61935586065
CARTHE_212,2012-08-02 07:15:00,28.86346899512,-87.62419350289
CARTHE_212,2012-08-02 07:30:00,28.86612042166,-87.62890627365
CARTHE_212,2012-08-02 07:45:00,28.86885032067,-87.63349814213
CARTHE_212,2012-08-02 08:00:00,28.87166139309,-87.63795112391
CARTHE_212,2012-08-02 08:15:00,28.87455448745,-87.64222789425
CARTHE_212,2012-08-02 08:30:00,28.87752365409,-87.64628183977
CARTHE_212,2012-08-02 08:45:00,28.88055457352,-87.65007221872
CARTHE_212,2012-08-02 09:00:00,28.88362801828,-87.65357889774
CARTHE_212,2012-08-02 09:15:00,28.88672779282,-87.65680998095
CARTHE_212,2012-08-02 09:30:00,28.88984855138,-87.65979781174
CARTHE_212,2012-08-02 09:45:00,28.89299738737,-87.66258488769
CARTHE_212,2012-08-02 10:00:00,28.89618702769,-87.66520840907
CARTHE_212,2012-08-02 10:15:00,28.8994248938,-87.66769288697
CARTHE_212,2012-08-02 10:30:00,28.90270600386,-87.6700520719
CARTHE_212,2012-08-02 10:45:00,28.90601477637,-87.67229270024
CARTHE_212,2012-08-02 11:00:00,28.90933326627,-87.67441290622
CARTHE_212,2012-08-02 11:15:00,28.9126494702,-87.67639621077
CARTHE_212,2012-08-02 11:30:00,28.91596196933,-87.6782083415
CARTHE_212,2012-08-02 11:45:00,28.91928001643,-87.67980421806
CARTHE_212,2012-08-02 12:00:00,28.92261830686,-87.68114556279
CARTHE_212,2012-08-02 12:15:00,28.92598654542,-87.68221943826
CARTHE_212,2012-08-02 12:30:00,28.92937815914,-87.68304474316
CARTHE_212,2012-08-02 12:45:00,28.93276543834,-87.68366202203
CARTHE_212,2012-08-02 13:00:00,28.93610498142,-87.68411406693
CARTHE_212,2012-08-02 13:15:00,28.9393504047,-87.68442921301
CARTHE_212,2012-08-02 13:30:00,28.94246512651,-87.68461436402
CARTHE_212,2012-08-02 13:45:00,28.94542903684,-87.68465787518
CARTHE_212,2012-08-02 14:00:00,28.94823704796,-87.68453844931
CARTHE_212,2012-08-02 14:15:00,28.95089172117,-87.68423551285
CARTHE_212,2012-08-02 14:30:00,28.95339458218,-87.68373726669
CARTHE_212,2012-08-02 14:45:00,28.95574098374,-87.68304359855
CARTHE_212,2012-08-02 15:00:00,28.95792087233,-87.68216250226
CARTHE_212,2012-08-02 15:15:00,28.95992345191,-87.68110177819
CARTHE_212,2012-08-02 15:30:00,28.96174122884,-87.67986229725
CARTHE_212,2012-08-02 15:45:00,28.96337065933,-87.67843921255
CARTHE_212,2012-08-02 16:00:00,28.96481024834,-87.67683059239
CARTHE_212,2012-08-02 16:15:00,28.96605878686,-87.67504618427
CARTHE_212,2012-08-02 16:30:00,28.96711526429,-87.67310949244
CARTHE_212,2012-08-02 16:45:00,28.96797998003,-87.67105275511
CARTHE_212,2012-08-02 17:00:00,28.96865517523,-87.66890906135
CARTHE_212,2012-08-02 17:15:00,28.96914380564,-87.66670520306
CARTHE_212,2012-08-02 17:30:00,28.96944622941,-87.66445652681
CARTHE_212,2012-08-02 17:45:00,28.96955599275,-87.66216426659
CARTHE_212,2012-08-02 18:00:00,28.96945733011,-87.6598174271
CARTHE_212,2012-08-02 18:15:00,28.96912710279,-87.65740185247
CARTHE_212,2012-08-02 18:30:00,28.96854147183,-87.65491473796
CARTHE_212,2012-08-02 18:45:00,28.96768354121,-87.65237688082
CARTHE_212,2012-08-02 19:00:00,28.96654739214,-87.64983414529
CARTHE_212,2012-08-02 19:15:00,28.96513812736,-87.64734696638
CARTHE_212,2012-08-02 19:30:00,28.96347046648,-87.64497400789
CARTHE_212,2012-08-02 19:45:00,28.96156793823,-87.64275722396
CARTHE_212,2012-08-02 20:00:00,28.95946326259,-87.64071380307
CARTHE_212,2012-08-02 20:15:00,28.95719851621,-87.63883815571
CARTHE_212,2012-08-02 20:30:00,28.95482269151,-87.6371127933
CARTHE_212,2012-08-02 20:45:00,28.95238545673,-87.63552205583
CARTHE_212,2012-08-02 21:00:00,28.94992802504,-87.63406166928
CARTHE_212,2012-08-02 21:15:00,28.94747432481,-87.63274138453
CARTHE_212,2012-08-02 21:30:00,28.94502692633,-87.63158257775
CARTHE_212,2012-08-02 21:45:00,28.94257045555,-87.63061313295
CARTHE_212,2012-08-02 22:00:00,28.94008051651,-87.62986004644
