Id,Date,Long,Lat
CARTHE_074,2012-07-23 13:00:00,28.79046917077,-88.22741543028
CARTHE_074,2012-07-23 13:15:00,28.79032196743,-88.22757247957
CARTHE_074,2012-07-23 13:30:00,28.79006256554,-88.22783912938
CARTHE_074,2012-07-23 13:45:00,28.78969951298,-88.22821596933
CARTHE_074,2012-07-23 14:00:00,28.78925019471,-88.22869740704
CARTHE_074,2012-07-23 14:15:00,28.78873688073,-88.22927511644
CARTHE_074,2012-07-23 14:30:00,28.78818057573,-88.22994095392
CARTHE_074,2012-07-23 14:45:00,28.78759557937,-88.2306888466
CARTHE_074,2012-07-23 15:00:00,28.78698872261,-88.23151750352
CARTHE_074,2012-07-23 15:15:00,28.78636416245,-88.23243448271
CARTHE_074,2012-07-23 15:30:00,28.78573068737,-88.23345868792
CARTHE_074,2012-07-23 15:45:00,28.78510623018,-88.23461724142
CARTHE_074,2012-07-23 16:00:00,28.78451516047,-88.23593664241
CARTHE_074,2012-07-23 16:15:00,28.78397871258,-88.23743344141
CARTHE_074,2012-07-23 16:30:00,28.7835044326,-88.23911048868
CARTHE_074,2012-07-23 16:45:00,28.78308131903,-88.24096059773
CARTHE_074,2012-07-23 17:00:00,28.78268364612,-88.24297422462
CARTHE_074,2012-07-23 17:15:00,28.78228228265,-88.24514513605
CARTHE_074,2012-07-23 17:30:00,28.78185851231,-88.24746996962
CARTHE_074,2012-07-23 17:45:00,28.78141254699,-88.24994261227
CARTHE_074,2012-07-23 18:00:00,28.78096159091,-88.25254775067
CARTHE_074,2012-07-23 18:15:00,28.78052959077,-88.25525786851
CARTHE_074,2012-07-23 18:30:00,28.78013578453,-88.25803655696
CARTHE_074,2012-07-23 18:45:00,28.77978817882,-88.260848457
CARTHE_074,2012-07-23 19:00:00,28.77948336801,-88.26367117801
CARTHE_074,2012-07-23 19:15:00,28.77921093482,-88.26650164462
CARTHE_074,2012-07-23 19:30:00,28.77896062102,-88.26935277973
CARTHE_074,2012-07-23 19:45:00,28.77873006149,-88.27224329163
CARTHE_074,2012-07-23 20:00:00,28.77852971937,-88.27518747851
CARTHE_074,2012-07-23 20:15:00,28.77838249543,-88.27819064734
CARTHE_074,2012-07-23 20:30:00,28.7783178524,-88.2812509011
CARTHE_074,2012-07-23 20:45:00,28.77836242284,-88.28436381599
CARTHE_074,2012-07-23 21:00:00,28.77853031083,-88.28752596217
CARTHE_074,2012-07-23 21:15:00,28.77881713891,-88.29073582312
CARTHE_074,2012-07-23 21:30:00,28.77920216834,-88.29399333218
CARTHE_074,2012-07-23 21:45:00,28.77965974207,-88.29729881037
CARTHE_074,2012-07-23 22:00:00,28.78017363343,-88.30065080826
CARTHE_074,2012-07-23 22:15:00,28.78074406272,-88.30404365364
CARTHE_074,2012-07-23 22:30:00,28.78138335361,-88.30746643852
CARTHE_074,2012-07-23 22:45:00,28.78210479782,-88.31090311867
CARTHE_074,2012-07-23 23:00:00,28.7829126039,-88.31433292252
CARTHE_074,2012-07-23 23:15:00,28.78379868653,-88.31773239087
CARTHE_074,2012-07-23 23:30:00,28.7847466141,-88.32108057572
CARTHE_074,2012-07-23 23:45:00,28.78573848033,-88.32436595734
CARTHE_074,2012-07-24 00:00:00,28.78676073068,-88.32759054735
CARTHE_074,2012-07-24 00:15:00,28.78780717651,-88.33076717878
CARTHE_074,2012-07-24 00:30:00,28.78887876791,-88.33391030822
CARTHE_074,2012-07-24 00:45:00,28.78998141931,-88.33702477295
CARTHE_074,2012-07-24 01:00:00,28.79112356499,-88.34009858966
CARTHE_074,2012-07-24 01:15:00,28.7923136897,-88.34310455074
CARTHE_074,2012-07-24 01:30:00,28.79355812413,-88.34601018882
CARTHE_074,2012-07-24 01:45:00,28.79486042509,-88.348790564
CARTHE_074,2012-07-24 02:00:00,28.79622254548,-88.3514371332
CARTHE_074,2012-07-24 02:15:00,28.79764589503,-88.35395814934
CARTHE_074,2012-07-24 02:30:00,28.79913037455,-88.3563707874
CARTHE_074,2012-07-24 02:45:00,28.80067183868,-88.35869064115
CARTHE_074,2012-07-24 03:00:00,28.80226051566,-88.36092544919
CARTHE_074,2012-07-24 03:15:00,28.80388209506,-88.36307552353
CARTHE_074,2012-07-24 03:30:00,28.8055205896,-88.36513807798
CARTHE_074,2012-07-24 03:45:00,28.8071608678,-88.3671108584
CARTHE_074,2012-07-24 04:00:00,28.80879021182,-88.36899335646
CARTHE_074,2012-07-24 04:15:00,28.81039943718,-88.37078754987
CARTHE_074,2012-07-24 04:30:00,28.8119834548,-88.3725000007
CARTHE_074,2012-07-24 04:45:00,28.81354110646,-88.37414401087
CARTHE_074,2012-07-24 05:00:00,28.81507468214,-88.37573841983
CARTHE_074,2012-07-24 05:15:00,28.81658965532,-88.37730132366
CARTHE_074,2012-07-24 05:30:00,28.81809474441,-88.37884141182
CARTHE_074,2012-07-24 05:45:00,28.81960219202,-88.3803524851
CARTHE_074,2012-07-24 06:00:00,28.82112818031,-88.38181481717
CARTHE_074,2012-07-24 06:15:00,28.82269188129,-88.38320237379
CARTHE_074,2012-07-24 06:30:00,28.82431126279,-88.38449091842
CARTHE_074,2012-07-24 06:45:00,28.82599654683,-88.38566121375
CARTHE_074,2012-07-24 07:00:00,28.82774430566,-88.38669658598
CARTHE_074,2012-07-24 07:15:00,28.8295356003,-88.38757999596
CARTHE_074,2012-07-24 07:30:00,28.83134049503,-88.38829591031
CARTHE_074,2012-07-24 07:45:00,28.8331274482,-88.38883752335
CARTHE_074,2012-07-24 08:00:00,28.83487257845,-88.38921456898
CARTHE_074,2012-07-24 08:15:00,28.83656392424,-88.38945508589
CARTHE_074,2012-07-24 08:30:00,28.8381989271,-88.38959789712
CARTHE_074,2012-07-24 08:45:00,28.83977777893,-88.38967843388
CARTHE_074,2012-07-24 09:00:00,28.84129735093,-88.38971475608
CARTHE_074,2012-07-24 09:15:00,28.84274753776,-88.3897022658
CARTHE_074,2012-07-24 09:30:00,28.84410925139,-88.38962247267
CARTHE_074,2012-07-24 09:45:00,28.84535515658,-88.38946156651
CARTHE_074,2012-07-24 10:00:00,28.84645557203,-88.38922609373
CARTHE_074,2012-07-24 10:15:00,28.84738894238,-88.38894510359
CARTHE_074,2012-07-24 10:30:00,28.84815236827,-88.3886586492
CARTHE_074,2012-07-24 10:45:00,28.84876631089,-88.38840080305
CARTHE_074,2012-07-24 11:00:00,28.84927022223,-88.38818604165
CARTHE_074,2012-07-24 11:15:00,28.84971005457,-88.38800508848
CARTHE_074,2012-07-24 11:30:00,28.85012198786,-88.3878319272
CARTHE_074,2012-07-24 11:45:00,28.85051948988,-88.38763726175
CARTHE_074,2012-07-24 12:00:00,28.85089077552,-88.38740010438
CARTHE_074,2012-07-24 12:15:00,28.85120872354,-88.38711152577
CARTHE_074,2012-07-24 12:30:00,28.85144778176,-88.38677022083
CARTHE_074,2012-07-24 12:45:00,28.85159748129,-88.38637515338
CARTHE_074,2012-07-24 13:00:00,28.85166409638,-88.38592253246
CARTHE_074,2012-07-24 13:15:00,28.85166054906,-88.38541019046
CARTHE_074,2012-07-24 13:30:00,28.85159393542,-88.38484537374
CARTHE_074,2012-07-24 13:45:00,28.85146098469,-88.38424886721
CARTHE_074,2012-07-24 14:00:00,28.8512530826,-88.38365145788
CARTHE_074,2012-07-24 14:15:00,28.85096397578,-88.38308450588
CARTHE_074,2012-07-24 14:30:00,28.85059291434,-88.38256989621
CARTHE_074,2012-07-24 14:45:00,28.85014204224,-88.38211317831
CARTHE_074,2012-07-24 15:00:00,28.8496115629,-88.38170186704
CARTHE_074,2012-07-24 15:15:00,28.84899613629,-88.3813101744
CARTHE_074,2012-07-24 15:30:00,28.84828407747,-88.38090926682
CARTHE_074,2012-07-24 15:45:00,28.84745924111,-88.38048004431
CARTHE_074,2012-07-24 16:00:00,28.84650470975,-88.38002431194
CARTHE_074,2012-07-24 16:15:00,28.84540818124,-88.37956931444
CARTHE_074,2012-07-24 16:30:00,28.84416710719,-88.37916182369
CARTHE_074,2012-07-24 16:45:00,28.84278843348,-88.37885309978
CARTHE_074,2012-07-24 17:00:00,28.8412812458,-88.37868230654
CARTHE_074,2012-07-24 17:15:00,28.83964852183,-88.37866780476
CARTHE_074,2012-07-24 17:30:00,28.83788505052,-88.37881029545
CARTHE_074,2012-07-24 17:45:00,28.83598220409,-88.37910270849
CARTHE_074,2012-07-24 18:00:00,28.83393511331,-88.37953759441
CARTHE_074,2012-07-24 18:15:00,28.83174719846,-88.38010786566
CARTHE_074,2012-07-24 18:30:00,28.82942941563,-88.38080444466
CARTHE_074,2012-07-24 18:45:00,28.82699581,-88.38161587185
CARTHE_074,2012-07-24 19:00:00,28.8244601767,-88.38253176975
CARTHE_074,2012-07-24 19:15:00,28.82183665228,-88.38354890914
CARTHE_074,2012-07-24 19:30:00,28.81914171222,-88.38467558836
CARTHE_074,2012-07-24 19:45:00,28.81639338595,-88.38593010569
CARTHE_074,2012-07-24 20:00:00,28.81360733343,-88.38733344205
CARTHE_074,2012-07-24 20:15:00,28.81079338677,-88.38890050829
CARTHE_074,2012-07-24 20:30:00,28.80795667453,-88.39063544242
CARTHE_074,2012-07-24 20:45:00,28.80510362422,-88.39253383149
CARTHE_074,2012-07-24 21:00:00,28.80224816024,-88.39459037422
CARTHE_074,2012-07-24 21:15:00,28.79941241739,-88.39680717468
CARTHE_074,2012-07-24 21:30:00,28.79662104117,-88.39919740328
CARTHE_074,2012-07-24 21:45:00,28.79389361339,-88.40178202731
CARTHE_074,2012-07-24 22:00:00,28.79124085628,-88.40458156428
CARTHE_074,2012-07-24 22:15:00,28.78866756518,-88.40760727241
CARTHE_074,2012-07-24 22:30:00,28.78618039086,-88.4108557776
CARTHE_074,2012-07-24 22:45:00,28.78379441664,-88.41430938886
CARTHE_074,2012-07-24 23:00:00,28.78153355181,-88.41794133758
CARTHE_074,2012-07-24 23:15:00,28.77942580143,-88.4217221348
CARTHE_074,2012-07-24 23:30:00,28.77749843053,-88.42562326662
CARTHE_074,2012-07-24 23:45:00,28.77577573304,-88.42961784528
CARTHE_074,2012-07-25 00:00:00,28.77427809082,-88.43368083991
CARTHE_074,2012-07-25 00:15:00,28.77301992226,-88.43779070404
CARTHE_074,2012-07-25 00:30:00,28.77200634075,-88.4419313786
CARTHE_074,2012-07-25 00:45:00,28.77123126314,-88.44609247338
CARTHE_074,2012-07-25 01:00:00,28.77067986157,-88.45026680964
CARTHE_074,2012-07-25 01:15:00,28.77033523841,-88.4544464747
CARTHE_074,2012-07-25 01:30:00,28.77018607411,-88.4586194265
CARTHE_074,2012-07-25 01:45:00,28.77023130091,-88.46276800696
CARTHE_074,2012-07-25 02:00:00,28.77047978757,-88.46686954835
CARTHE_074,2012-07-25 02:15:00,28.77094629273,-88.47089923614
CARTHE_074,2012-07-25 02:30:00,28.77164683304,-88.47483432926
CARTHE_074,2012-07-25 02:45:00,28.77259515742,-88.47865672832
CARTHE_074,2012-07-25 03:00:00,28.77379997374,-88.482352158
CARTHE_074,2012-07-25 03:15:00,28.77526302936,-88.48590737219
CARTHE_074,2012-07-25 03:30:00,28.77697889005,-88.48930742323
CARTHE_074,2012-07-25 03:45:00,28.77893578121,-88.49253395075
CARTHE_074,2012-07-25 04:00:00,28.78111608647,-88.49556528283
CARTHE_074,2012-07-25 04:15:00,28.78349626315,-88.49837939319
CARTHE_074,2012-07-25 04:30:00,28.78604699742,-88.50095885221
CARTHE_074,2012-07-25 04:45:00,28.78873392786,-88.50329444058
CARTHE_074,2012-07-25 05:00:00,28.79151830626,-88.50538410049
CARTHE_074,2012-07-25 05:15:00,28.79435662927,-88.50722723699
CARTHE_074,2012-07-25 05:30:00,28.79719898702,-88.50881923378
CARTHE_074,2012-07-25 05:45:00,28.79998861573,-88.51015198116
CARTHE_074,2012-07-25 06:00:00,28.80266655557,-88.51122082694
CARTHE_074,2012-07-25 06:15:00,28.80518180047,-88.51203220598
CARTHE_074,2012-07-25 06:30:00,28.80750226996,-88.51260565365
CARTHE_074,2012-07-25 06:45:00,28.80962125307,-88.51296860306
CARTHE_074,2012-07-25 07:00:00,28.81155851699,-88.51314750658
CARTHE_074,2012-07-25 07:15:00,28.81335771918,-88.51316095143
CARTHE_074,2012-07-25 07:30:00,28.81507924903,-88.51301827739
CARTHE_074,2012-07-25 07:45:00,28.81678647415,-88.5127224364
CARTHE_074,2012-07-25 08:00:00,28.8185267595,-88.51227292505
CARTHE_074,2012-07-25 08:15:00,28.82031469138,-88.51166574644
CARTHE_074,2012-07-25 08:30:00,28.82212809053,-88.51089150624
CARTHE_074,2012-07-25 08:45:00,28.82392105555,-88.50993589212
CARTHE_074,2012-07-25 09:00:00,28.82564553083,-88.50878500068
CARTHE_074,2012-07-25 09:15:00,28.8272664339,-88.50743284289
CARTHE_074,2012-07-25 09:30:00,28.82876283666,-88.50588611334
CARTHE_074,2012-07-25 09:45:00,28.83012005966,-88.50416442421
CARTHE_074,2012-07-25 10:00:00,28.83132217642,-88.50229856424
CARTHE_074,2012-07-25 10:15:00,28.83235081802,-88.50032969042
CARTHE_074,2012-07-25 10:30:00,28.83319030072,-88.49830863171
CARTHE_074,2012-07-25 10:45:00,28.83383487336,-88.49629185412
CARTHE_074,2012-07-25 11:00:00,28.83429219663,-88.4943321696
CARTHE_074,2012-07-25 11:15:00,28.83457968562,-88.4924679719
CARTHE_074,2012-07-25 11:30:00,28.83471565738,-88.4907185443
CARTHE_074,2012-07-25 11:45:00,28.83471049216,-88.48908789967
CARTHE_074,2012-07-25 12:00:00,28.83456273644,-88.48757208754
CARTHE_074,2012-07-25 12:15:00,28.8342618255,-88.48616349883
CARTHE_074,2012-07-25 12:30:00,28.83379481068,-88.48485015436
CARTHE_074,2012-07-25 12:45:00,28.83315237255,-88.48361314299
CARTHE_074,2012-07-25 13:00:00,28.83233076246,-88.48242727685
CARTHE_074,2012-07-25 13:15:00,28.83132915266,-88.48126697349
CARTHE_074,2012-07-25 13:30:00,28.83014500593,-88.48011460607
CARTHE_074,2012-07-25 13:45:00,28.82877234407,-88.47896659167
CARTHE_074,2012-07-25 14:00:00,28.82720683589,-88.47783480626
CARTHE_074,2012-07-25 14:15:00,28.82545631677,-88.47674471974
CARTHE_074,2012-07-25 14:30:00,28.82354909558,-88.47573203187
CARTHE_074,2012-07-25 14:45:00,28.82153182211,-88.4748371968
CARTHE_074,2012-07-25 15:00:00,28.81945493392,-88.474097719
CARTHE_074,2012-07-25 15:15:00,28.81735023343,-88.47353986132
CARTHE_074,2012-07-25 15:30:00,28.81520884385,-88.47317061053
CARTHE_074,2012-07-25 15:45:00,28.81297101629,-88.47297044293
CARTHE_074,2012-07-25 16:00:00,28.81053857376,-88.47288937747
CARTHE_074,2012-07-25 16:15:00,28.80781124895,-88.47285122022
CARTHE_074,2012-07-25 16:30:00,28.80473264052,-88.47277078392
CARTHE_074,2012-07-25 16:45:00,28.8013207787,-88.47258402453
CARTHE_074,2012-07-25 17:00:00,28.79766436564,-88.4722815008
CARTHE_074,2012-07-25 17:15:00,28.79388751327,-88.47192553263
CARTHE_074,2012-07-25 17:30:00,28.79010355947,-88.47163344168
CARTHE_074,2012-07-25 17:45:00,28.78638060639,-88.47153301098
CARTHE_074,2012-07-25 18:00:00,28.78273364968,-88.47171963137
CARTHE_074,2012-07-25 18:15:00,28.77914418923,-88.47223851008
CARTHE_074,2012-07-25 18:30:00,28.77559145256,-88.47309124824
CARTHE_074,2012-07-25 18:45:00,28.77207243701,-88.47425199851
CARTHE_074,2012-07-25 19:00:00,28.7685993622,-88.47568129465
CARTHE_074,2012-07-25 19:15:00,28.76518288434,-88.47733486603
CARTHE_074,2012-07-25 19:30:00,28.76181938058,-88.47917041446
CARTHE_074,2012-07-25 19:45:00,28.75849521202,-88.48115548658
CARTHE_074,2012-07-25 20:00:00,28.75520676387,-88.48327578431
CARTHE_074,2012-07-25 20:15:00,28.75198013228,-88.48553871354
CARTHE_074,2012-07-25 20:30:00,28.7488718955,-88.48796762369
CARTHE_074,2012-07-25 20:45:00,28.74594834946,-88.49058912058
CARTHE_074,2012-07-25 21:00:00,28.7432577939,-88.49342082298
CARTHE_074,2012-07-25 21:15:00,28.74081404754,-88.49646500841
CARTHE_074,2012-07-25 21:30:00,28.73859963804,-88.49970879154
CARTHE_074,2012-07-25 21:45:00,28.73658276516,-88.50312884879
CARTHE_074,2012-07-25 22:00:00,28.73473425361,-88.50669811691
CARTHE_074,2012-07-25 22:15:00,28.73303633267,-88.51039174361
CARTHE_074,2012-07-25 22:30:00,28.73148458131,-88.51418900359
CARTHE_074,2012-07-25 22:45:00,28.73008526528,-88.5180710026
CARTHE_074,2012-07-25 23:00:00,28.7288478648,-88.52201931035
CARTHE_074,2012-07-25 23:15:00,28.72777588412,-88.52601988049
CARTHE_074,2012-07-25 23:30:00,28.72686357162,-88.53006985398
CARTHE_074,2012-07-25 23:45:00,28.72610206597,-88.53417921496
CARTHE_074,2012-07-26 00:00:00,28.72548879372,-88.53836170005
CARTHE_074,2012-07-26 00:15:00,28.7250314294,-88.54261900523
CARTHE_074,2012-07-26 00:30:00,28.72474332034,-88.54692897356
CARTHE_074,2012-07-26 00:45:00,28.72463479745,-88.55124659249
CARTHE_074,2012-07-26 01:00:00,28.72470860772,-88.55551921643
CARTHE_074,2012-07-26 01:15:00,28.72496404601,-88.55970784089
CARTHE_074,2012-07-26 01:30:00,28.72540598642,-88.56379966738
CARTHE_074,2012-07-26 01:45:00,28.72604929373,-88.56780147094
CARTHE_074,2012-07-26 02:00:00,28.72691207813,-88.57171738384
CARTHE_074,2012-07-26 02:15:00,28.72800138567,-88.57552681221
CARTHE_074,2012-07-26 02:30:00,28.72930264093,-88.57917841888
CARTHE_074,2012-07-26 02:45:00,28.73078158492,-88.58260507401
CARTHE_074,2012-07-26 03:00:00,28.73239748008,-88.58575094505
CARTHE_074,2012-07-26 03:15:00,28.73411863959,-88.58859448005
CARTHE_074,2012-07-26 03:30:00,28.7359315807,-88.59115467613
CARTHE_074,2012-07-26 03:45:00,28.73784112069,-88.59347991458
CARTHE_074,2012-07-26 04:00:00,28.73986377707,-88.59562758645
CARTHE_074,2012-07-26 04:15:00,28.74201790626,-88.59764418032
CARTHE_074,2012-07-26 04:30:00,28.7443143414,-88.59955325009
CARTHE_074,2012-07-26 04:45:00,28.74675094851,-88.60135422396
CARTHE_074,2012-07-26 05:00:00,28.74931311526,-88.60302897818
CARTHE_074,2012-07-26 05:15:00,28.75197988209,-88.60454980156
CARTHE_074,2012-07-26 05:30:00,28.75473146911,-88.60588491392
CARTHE_074,2012-07-26 05:45:00,28.75755257079,-88.60700220623
CARTHE_074,2012-07-26 06:00:00,28.76042919131,-88.60787264619
CARTHE_074,2012-07-26 06:15:00,28.76334225319,-88.6084728147
CARTHE_074,2012-07-26 06:30:00,28.76626413784,-88.60878618097
CARTHE_074,2012-07-26 06:45:00,28.76916168734,-88.60880452902
CARTHE_074,2012-07-26 07:00:00,28.77200421903,-88.60853011612
CARTHE_074,2012-07-26 07:15:00,28.77477177841,-88.60797639971
CARTHE_074,2012-07-26 07:30:00,28.77745760264,-88.60716445374
CARTHE_074,2012-07-26 07:45:00,28.78006118614,-88.60611519724
CARTHE_074,2012-07-26 08:00:00,28.78257532942,-88.6048414253
CARTHE_074,2012-07-26 08:15:00,28.78497699993,-88.60334400919
CARTHE_074,2012-07-26 08:30:00,28.78723046161,-88.60161403008
CARTHE_074,2012-07-26 08:45:00,28.78930140077,-88.59963998417
CARTHE_074,2012-07-26 09:00:00,28.79117130437,-88.59741736445
CARTHE_074,2012-07-26 09:15:00,28.79284102826,-88.59495657418
CARTHE_074,2012-07-26 09:30:00,28.79432214236,-88.59228580176
CARTHE_074,2012-07-26 09:45:00,28.79562467055,-88.58944767343
CARTHE_074,2012-07-26 10:00:00,28.79675059561,-88.58649058469
CARTHE_074,2012-07-26 10:15:00,28.79769561069,-88.58345825345
CARTHE_074,2012-07-26 10:30:00,28.79845588194,-88.58038208014
CARTHE_074,2012-07-26 10:45:00,28.79903538709,-88.57727904141
CARTHE_074,2012-07-26 11:00:00,28.79944979542,-88.57415480824
CARTHE_074,2012-07-26 11:15:00,28.79972399859,-88.57100957726
CARTHE_074,2012-07-26 11:30:00,28.79988317741,-88.56784345578
CARTHE_074,2012-07-26 11:45:00,28.79994027639,-88.56465867863
CARTHE_074,2012-07-26 12:00:00,28.7998844778,-88.56145786827
CARTHE_074,2012-07-26 12:15:00,28.79967621021,-88.55824123088
CARTHE_074,2012-07-26 12:30:00,28.79925396988,-88.55500815907
CARTHE_074,2012-07-26 12:45:00,28.79855405908,-88.55176571047
CARTHE_074,2012-07-26 13:00:00,28.79753606229,-88.548538581
CARTHE_074,2012-07-26 13:15:00,28.79619950624,-88.54537026945
CARTHE_074,2012-07-26 13:30:00,28.7945799934,-88.54231055551
CARTHE_074,2012-07-26 13:45:00,28.7927284048,-88.53939652862
CARTHE_074,2012-07-26 14:00:00,28.79068939321,-88.53663969102
CARTHE_074,2012-07-26 14:15:00,28.78849279562,-88.53402679507
CARTHE_074,2012-07-26 14:30:00,28.78615964811,-88.53153340613
