Id,Date,Long,Lat
CARTHE_230,2012-08-01 23:45:00,27.61844158902,-88.96289636294
CARTHE_230,2012-08-02 00:00:00,27.61907232146,-88.96147577951
CARTHE_230,2012-08-02 00:15:00,27.6198089023,-88.96003823637
CARTHE_230,2012-08-02 00:30:00,27.62062873912,-88.95857149628
CARTHE_230,2012-08-02 00:45:00,27.6215226847,-88.95705447036
CARTHE_230,2012-08-02 01:00:00,27.62249365211,-88.95545817083
CARTHE_230,2012-08-02 01:15:00,27.62354981244,-88.95374762789
CARTHE_230,2012-08-02 01:30:00,27.62469469032,-88.95188595742
CARTHE_230,2012-08-02 01:45:00,27.62591864704,-88.9498419558
CARTHE_230,2012-08-02 02:00:00,27.62719603902,-88.94759957493
CARTHE_230,2012-08-02 02:15:00,27.62848877162,-88.94516486167
CARTHE_230,2012-08-02 02:30:00,27.62975380086,-88.94256582233
CARTHE_230,2012-08-02 02:45:00,27.63095257149,-88.9398443816
CARTHE_230,2012-08-02 03:00:00,27.63206026664,-88.93704373197
CARTHE_230,2012-08-02 03:15:00,27.63307079464,-88.93419647724
CARTHE_230,2012-08-02 03:30:00,27.63399471364,-88.93131905511
CARTHE_230,2012-08-02 03:45:00,27.63485293138,-88.92841386316
CARTHE_230,2012-08-02 04:00:00,27.63567234266,-88.92547509366
CARTHE_230,2012-08-02 04:15:00,27.636485098,-88.92249320066
CARTHE_230,2012-08-02 04:30:00,27.63732648703,-88.91945614187
CARTHE_230,2012-08-02 04:45:00,27.6382260504,-88.91634942864
CARTHE_230,2012-08-02 05:00:00,27.63919303075,-88.91315782806
CARTHE_230,2012-08-02 05:15:00,27.6402057198,-88.9098687244
CARTHE_230,2012-08-02 05:30:00,27.64121545864,-88.90647481274
CARTHE_230,2012-08-02 05:45:00,27.6421652897,-88.9029758991
CARTHE_230,2012-08-02 06:00:00,27.64301192266,-88.89938139609
CARTHE_230,2012-08-02 06:15:00,27.64373918232,-88.89571175894
CARTHE_230,2012-08-02 06:30:00,27.64435879675,-88.89199443961
CARTHE_230,2012-08-02 06:45:00,27.64490150674,-88.88825384605
CARTHE_230,2012-08-02 07:00:00,27.64540349923,-88.88450053829
CARTHE_230,2012-08-02 07:15:00,27.64589227777,-88.88072581875
CARTHE_230,2012-08-02 07:30:00,27.6463756037,-88.87690526753
CARTHE_230,2012-08-02 07:45:00,27.64683733075,-88.87301128636
CARTHE_230,2012-08-02 08:00:00,27.64724308767,-88.86902980621
CARTHE_230,2012-08-02 08:15:00,27.64755351324,-88.86497148634
CARTHE_230,2012-08-02 08:30:00,27.64773683319,-88.86086958365
CARTHE_230,2012-08-02 08:45:00,27.64777461733,-88.85676506695
CARTHE_230,2012-08-02 09:00:00,27.64766168581,-88.85268768435
CARTHE_230,2012-08-02 09:15:00,27.64740433444,-88.84864425938
CARTHE_230,2012-08-02 09:30:00,27.64701822741,-88.84462031009
CARTHE_230,2012-08-02 09:45:00,27.64652435044,-88.84059221795
CARTHE_230,2012-08-02 10:00:00,27.64594323039,-88.8365398654
CARTHE_230,2012-08-02 10:15:00,27.64529077006,-88.83244885819
CARTHE_230,2012-08-02 10:30:00,27.64457722441,-88.82829981157
CARTHE_230,2012-08-02 10:45:00,27.6438066505,-88.82405438115
CARTHE_230,2012-08-02 11:00:00,27.64297411948,-88.8196527851
CARTHE_230,2012-08-02 11:15:00,27.64206178396,-88.81502985617
CARTHE_230,2012-08-02 11:30:00,27.64103843272,-88.81014250097
CARTHE_230,2012-08-02 11:45:00,27.63986695602,-88.80499281516
CARTHE_230,2012-08-02 12:00:00,27.63851908514,-88.79963446015
CARTHE_230,2012-08-02 12:15:00,27.63698978111,-88.79416183669
CARTHE_230,2012-08-02 12:30:00,27.63530078483,-88.78868761527
CARTHE_230,2012-08-02 12:45:00,27.63349016194,-88.78331300433
CARTHE_230,2012-08-02 13:00:00,27.63159819866,-88.778101819
CARTHE_230,2012-08-02 13:15:00,27.62966163718,-88.77307393638
CARTHE_230,2012-08-02 13:30:00,27.62771599623,-88.76822127975
CARTHE_230,2012-08-02 13:45:00,27.62579607059,-88.76353208686
CARTHE_230,2012-08-02 14:00:00,27.62392721016,-88.75900467696
CARTHE_230,2012-08-02 14:15:00,27.62211176192,-88.75464340455
CARTHE_230,2012-08-02 14:30:00,27.62032292839,-88.75044599743
CARTHE_230,2012-08-02 14:45:00,27.61851198803,-88.7463959794
CARTHE_230,2012-08-02 15:00:00,27.61662418633,-88.7424653798
CARTHE_230,2012-08-02 15:15:00,27.61461564216,-88.73862535796
CARTHE_230,2012-08-02 15:30:00,27.61246521688,-88.73485823704
CARTHE_230,2012-08-02 15:45:00,27.61017839098,-88.73116300311
CARTHE_230,2012-08-02 16:00:00,27.60778414809,-88.7275506541
CARTHE_230,2012-08-02 16:15:00,27.60532715643,-88.72403249457
CARTHE_230,2012-08-02 16:30:00,27.60285539063,-88.72060883852
CARTHE_230,2012-08-02 16:45:00,27.60040347052,-88.71726455434
CARTHE_230,2012-08-02 17:00:00,27.59797680477,-88.71397365186
CARTHE_230,2012-08-02 17:15:00,27.59554577299,-88.71071079268
CARTHE_230,2012-08-02 17:30:00,27.59305805219,-88.70746421922
CARTHE_230,2012-08-02 17:45:00,27.59046846008,-88.70424350428
CARTHE_230,2012-08-02 18:00:00,27.58777150827,-88.7010780589
CARTHE_230,2012-08-02 18:15:00,27.58501406456,-88.69800665681
CARTHE_230,2012-08-02 18:30:00,27.58227767805,-88.69506157217
CARTHE_230,2012-08-02 18:45:00,27.57964488971,-88.69225356415
CARTHE_230,2012-08-02 19:00:00,27.57717379254,-88.68956498033
CARTHE_230,2012-08-02 19:15:00,27.57489308191,-88.68695533877
CARTHE_230,2012-08-02 19:30:00,27.57281263289,-88.68437685822
CARTHE_230,2012-08-02 19:45:00,27.57093644862,-88.68179040499
CARTHE_230,2012-08-02 20:00:00,27.56926815018,-88.67917184461
CARTHE_230,2012-08-02 20:15:00,27.56780762685,-88.67650621621
CARTHE_230,2012-08-02 20:30:00,27.56654373421,-88.67377725267
CARTHE_230,2012-08-02 20:45:00,27.56544933043,-88.67096413342
CARTHE_230,2012-08-02 21:00:00,27.56448352816,-88.66805054322
CARTHE_230,2012-08-02 21:15:00,27.5636017581,-88.66503941133
CARTHE_230,2012-08-02 21:30:00,27.56276784332,-88.66196081447
CARTHE_230,2012-08-02 21:45:00,27.56196026497,-88.65886492994
CARTHE_230,2012-08-02 22:00:00,27.56117061821,-88.65580267266
CARTHE_230,2012-08-02 22:15:00,27.56039975523,-88.65280490426
CARTHE_230,2012-08-02 22:30:00,27.55965749174,-88.64987181222
CARTHE_230,2012-08-02 22:45:00,27.55896475393,-88.64697759908
CARTHE_230,2012-08-02 23:00:00,27.55835171648,-88.6440856666
CARTHE_230,2012-08-02 23:15:00,27.55784832619,-88.64116350841
CARTHE_230,2012-08-02 23:30:00,27.55747121008,-88.63818947485
CARTHE_230,2012-08-02 23:45:00,27.55721517438,-88.63515186887
CARTHE_230,2012-08-03 00:00:00,27.55705432603,-88.63204676591
CARTHE_230,2012-08-03 00:15:00,27.55695171158,-88.62887967023
CARTHE_230,2012-08-03 00:30:00,27.55687250789,-88.62566889577
CARTHE_230,2012-08-03 00:45:00,27.55679487125,-88.62244376685
CARTHE_230,2012-08-03 01:00:00,27.55671392006,-88.6192345344
CARTHE_230,2012-08-03 01:15:00,27.55663823778,-88.61605893296
CARTHE_230,2012-08-03 01:30:00,27.55658309322,-88.61291456776
CARTHE_230,2012-08-03 01:45:00,27.55656587174,-88.6097823263
CARTHE_230,2012-08-03 02:00:00,27.55660520809,-88.60663759532
CARTHE_230,2012-08-03 02:15:00,27.55672058628,-88.60346173867
CARTHE_230,2012-08-03 02:30:00,27.55692939078,-88.600248432
CARTHE_230,2012-08-03 02:45:00,27.55724189822,-88.59700359199
CARTHE_230,2012-08-03 03:00:00,27.55765675718,-88.59374042473
CARTHE_230,2012-08-03 03:15:00,27.55815926543,-88.59047225256
CARTHE_230,2012-08-03 03:30:00,27.55872362141,-88.58720585811
CARTHE_230,2012-08-03 03:45:00,27.55931818457,-88.58393769718
CARTHE_230,2012-08-03 04:00:00,27.55991058854,-88.58065366537
CARTHE_230,2012-08-03 04:15:00,27.56047063817,-88.57733192203
CARTHE_230,2012-08-03 04:30:00,27.56097208807,-88.57394888467
CARTHE_230,2012-08-03 04:45:00,27.56139536586,-88.57048764552
CARTHE_230,2012-08-03 05:00:00,27.56173113445,-88.56694438751
CARTHE_230,2012-08-03 05:15:00,27.56198228738,-88.56332692282
CARTHE_230,2012-08-03 05:30:00,27.56216252231,-88.55964435832
CARTHE_230,2012-08-03 05:45:00,27.56229252491,-88.55589588254
CARTHE_230,2012-08-03 06:00:00,27.56239624267,-88.55206974958
CARTHE_230,2012-08-03 06:15:00,27.56249771,-88.54815325988
CARTHE_230,2012-08-03 06:30:00,27.56261692614,-88.54414293452
CARTHE_230,2012-08-03 06:45:00,27.5627645797,-88.5400462252
CARTHE_230,2012-08-03 07:00:00,27.56293739899,-88.53587671363
CARTHE_230,2012-08-03 07:15:00,27.56311634912,-88.53164999367
CARTHE_230,2012-08-03 07:30:00,27.56326949692,-88.52738311066
CARTHE_230,2012-08-03 07:45:00,27.5633600474,-88.52309334076
CARTHE_230,2012-08-03 08:00:00,27.56335714488,-88.51879083522
CARTHE_230,2012-08-03 08:15:00,27.56324487163,-88.51446687097
CARTHE_230,2012-08-03 08:30:00,27.56302509635,-88.51008764651
CARTHE_230,2012-08-03 08:45:00,27.56271229107,-88.50560369832
CARTHE_230,2012-08-03 09:00:00,27.56232335516,-88.5009748502
CARTHE_230,2012-08-03 09:15:00,27.56186937506,-88.49619637004
CARTHE_230,2012-08-03 09:30:00,27.5613536915,-88.49130748383
CARTHE_230,2012-08-03 09:45:00,27.56077373979,-88.48637612674
CARTHE_230,2012-08-03 10:00:00,27.56012216255,-88.48147203521
CARTHE_230,2012-08-03 10:15:00,27.55938680269,-88.47664578117
CARTHE_230,2012-08-03 10:30:00,27.55855339209,-88.47192225302
CARTHE_230,2012-08-03 10:45:00,27.55761475958,-88.46730580561
CARTHE_230,2012-08-03 11:00:00,27.55658263857,-88.46278934272
CARTHE_230,2012-08-03 11:15:00,27.55549133405,-88.45836237815
CARTHE_230,2012-08-03 11:30:00,27.55438764734,-88.45401746846
CARTHE_230,2012-08-03 11:45:00,27.55331261418,-88.44975352565
CARTHE_230,2012-08-03 12:00:00,27.55228635323,-88.44557523736
CARTHE_230,2012-08-03 12:15:00,27.55130445857,-88.44149270003
CARTHE_230,2012-08-03 12:30:00,27.55034746394,-88.43752657574
CARTHE_230,2012-08-03 12:45:00,27.54939688051,-88.43371405793
CARTHE_230,2012-08-03 13:00:00,27.54844749286,-88.43010397717
CARTHE_230,2012-08-03 13:15:00,27.54750992309,-88.42674010847
CARTHE_230,2012-08-03 13:30:00,27.54660372366,-88.42364374201
CARTHE_230,2012-08-03 13:45:00,27.54574493252,-88.42080668199
CARTHE_230,2012-08-03 14:00:00,27.54493444841,-88.41819983761
CARTHE_230,2012-08-03 14:15:00,27.54415329828,-88.41579297757
CARTHE_230,2012-08-03 14:30:00,27.54336767783,-88.41357042639
CARTHE_230,2012-08-03 14:45:00,27.54254213134,-88.41153076587
CARTHE_230,2012-08-03 15:00:00,27.54165366458,-88.40967366983
CARTHE_230,2012-08-03 15:15:00,27.54069883024,-88.40798754464
CARTHE_230,2012-08-03 15:30:00,27.53969208146,-88.40644916426
CARTHE_230,2012-08-03 15:45:00,27.53865884896,-88.4050328046
CARTHE_230,2012-08-03 16:00:00,27.53762695839,-88.40371702989
CARTHE_230,2012-08-03 16:15:00,27.53661847059,-88.40248286684
CARTHE_230,2012-08-03 16:30:00,27.53564408077,-88.40130869257
CARTHE_230,2012-08-03 16:45:00,27.53470347179,-88.4001702342
CARTHE_230,2012-08-03 17:00:00,27.53379259284,-88.39904736359
CARTHE_230,2012-08-03 17:15:00,27.53291272789,-88.3979318675
CARTHE_230,2012-08-03 17:30:00,27.5320737114,-88.39682810338
CARTHE_230,2012-08-03 17:45:00,27.5312885484,-88.39574354059
CARTHE_230,2012-08-03 18:00:00,27.53056424392,-88.39467542791
CARTHE_230,2012-08-03 18:15:00,27.52989625675,-88.39360478366
CARTHE_230,2012-08-03 18:30:00,27.52926953339,-88.39250393052
CARTHE_230,2012-08-03 18:45:00,27.52866398773,-88.39135273235
CARTHE_230,2012-08-03 19:00:00,27.52806032445,-88.39015212735
CARTHE_230,2012-08-03 19:15:00,27.52744265408,-88.38892622787
CARTHE_230,2012-08-03 19:30:00,27.52679684708,-88.38771076017
CARTHE_230,2012-08-03 19:45:00,27.52610728061,-88.386531429
CARTHE_230,2012-08-03 20:00:00,27.5253581739,-88.38538250742
CARTHE_230,2012-08-03 20:15:00,27.52454290618,-88.38422018964
CARTHE_230,2012-08-03 20:30:00,27.5236758539,-88.3829776596
CARTHE_230,2012-08-03 20:45:00,27.52279697303,-88.38159304578
CARTHE_230,2012-08-03 21:00:00,27.52196397888,-88.38003371157
CARTHE_230,2012-08-03 21:15:00,27.52123472372,-88.37830508028
CARTHE_230,2012-08-03 21:30:00,27.5206478105,-88.37644236949
CARTHE_230,2012-08-03 21:45:00,27.52021047059,-88.37449197853
CARTHE_230,2012-08-03 22:00:00,27.51989913863,-88.37249331264
CARTHE_230,2012-08-03 22:15:00,27.51967255917,-88.37046972276
CARTHE_230,2012-08-03 22:30:00,27.51949102393,-88.36842951998
CARTHE_230,2012-08-03 22:45:00,27.51933137206,-88.36637118211
CARTHE_230,2012-08-03 23:00:00,27.51919013514,-88.36428727346
CARTHE_230,2012-08-03 23:15:00,27.51907553836,-88.36216618603
CARTHE_230,2012-08-03 23:30:00,27.51899567418,-88.35999378779
CARTHE_230,2012-08-03 23:45:00,27.51895027284,-88.35775710904
CARTHE_230,2012-08-04 00:00:00,27.51892892523,-88.35545016979
CARTHE_230,2012-08-04 00:15:00,27.51891379029,-88.35307970214
CARTHE_230,2012-08-04 00:30:00,27.51888339972,-88.35066759709
CARTHE_230,2012-08-04 00:45:00,27.5188162134,-88.34824813178
CARTHE_230,2012-08-04 01:00:00,27.51869464659,-88.34586064774
CARTHE_230,2012-08-04 01:15:00,27.51851009249,-88.34354017852
CARTHE_230,2012-08-04 01:30:00,27.51826813362,-88.34130822761
CARTHE_230,2012-08-04 01:45:00,27.51799186288,-88.33916508958
CARTHE_230,2012-08-04 02:00:00,27.51772019299,-88.33708600703
CARTHE_230,2012-08-04 02:15:00,27.5174997176,-88.33502372875
CARTHE_230,2012-08-04 02:30:00,27.51737265321,-88.33291822502
CARTHE_230,2012-08-04 02:45:00,27.51736498641,-88.33071189413
CARTHE_230,2012-08-04 03:00:00,27.51747789184,-88.32836626536
CARTHE_230,2012-08-04 03:15:00,27.51768463356,-88.32587432445
CARTHE_230,2012-08-04 03:30:00,27.51793513023,-88.32326280083
CARTHE_230,2012-08-04 03:45:00,27.5181690184,-88.32058266621
CARTHE_230,2012-08-04 04:00:00,27.51833381848,-88.31789225977
CARTHE_230,2012-08-04 04:15:00,27.51840083242,-88.31524101929
CARTHE_230,2012-08-04 04:30:00,27.5183721473,-88.31265953468
CARTHE_230,2012-08-04 04:45:00,27.51827740856,-88.31015609515
CARTHE_230,2012-08-04 05:00:00,27.51816351578,-88.30771690529
CARTHE_230,2012-08-04 05:15:00,27.51808120556,-88.30530967774
CARTHE_230,2012-08-04 05:30:00,27.51807190388,-88.30289353443
CARTHE_230,2012-08-04 05:45:00,27.51815768095,-88.30043550478
CARTHE_230,2012-08-04 06:00:00,27.51833636507,-88.29792701487
CARTHE_230,2012-08-04 06:15:00,27.51858278996,-88.2953893253
CARTHE_230,2012-08-04 06:30:00,27.5188557531,-88.29286099231
CARTHE_230,2012-08-04 06:45:00,27.51910955307,-88.29037253296
CARTHE_230,2012-08-04 07:00:00,27.5193091421,-88.28792436558
CARTHE_230,2012-08-04 07:15:00,27.51944606656,-88.28548570165
CARTHE_230,2012-08-04 07:30:00,27.51954669244,-88.28302060046
CARTHE_230,2012-08-04 07:45:00,27.51966232617,-88.28052705417
CARTHE_230,2012-08-04 08:00:00,27.51984193671,-88.27806122431
CARTHE_230,2012-08-04 08:15:00,27.52010391994,-88.27572508096
CARTHE_230,2012-08-04 08:30:00,27.52042630645,-88.27362048467
CARTHE_230,2012-08-04 08:45:00,27.52076168838,-88.27179933522
CARTHE_230,2012-08-04 09:00:00,27.52106457979,-88.27024160173
CARTHE_230,2012-08-04 09:15:00,27.52131084849,-88.26886935592
CARTHE_230,2012-08-04 09:30:00,27.52149854323,-88.26758320975
CARTHE_230,2012-08-04 09:45:00,27.52163521554,-88.26629924831
CARTHE_230,2012-08-04 10:00:00,27.52172422727,-88.26496860947
CARTHE_230,2012-08-04 10:15:00,27.52176014897,-88.26357522535
CARTHE_230,2012-08-04 10:30:00,27.52173538286,-88.26212027056
CARTHE_230,2012-08-04 10:45:00,27.52165159073,-88.2606066843
CARTHE_230,2012-08-04 11:00:00,27.52152662657,-88.25903397453
CARTHE_230,2012-08-04 11:15:00,27.52139154266,-88.25740477416
CARTHE_230,2012-08-04 11:30:00,27.5212789182,-88.25573483669
CARTHE_230,2012-08-04 11:45:00,27.52120863926,-88.25405472914
CARTHE_230,2012-08-04 12:00:00,27.5211779939,-88.25239723532
CARTHE_230,2012-08-04 12:15:00,27.52116025323,-88.25077554195
CARTHE_230,2012-08-04 12:30:00,27.52111225781,-88.24916545
CARTHE_230,2012-08-04 12:45:00,27.52098825793,-88.24750330526
CARTHE_230,2012-08-04 13:00:00,27.52075459174,-88.24570279022
CARTHE_230,2012-08-04 13:15:00,27.5203994732,-88.24368496543
CARTHE_230,2012-08-04 13:30:00,27.51993495986,-88.24140958201
CARTHE_230,2012-08-04 13:45:00,27.51939166637,-88.23889355821
CARTHE_230,2012-08-04 14:00:00,27.51880910651,-88.23620721963
CARTHE_230,2012-08-04 14:15:00,27.5182264628,-88.23345117419
CARTHE_230,2012-08-04 14:30:00,27.51767706129,-88.23072687282
CARTHE_230,2012-08-04 14:45:00,27.51718453101,-88.22811078215
