Id,Date,Long,Lat
CARTHE_129,2012-07-26 13:30:00,29.00134667408,-87.55225106201
CARTHE_129,2012-07-26 13:45:00,28.99569402899,-87.55106703029
CARTHE_129,2012-07-26 14:00:00,28.99028583036,-87.55001191111
CARTHE_129,2012-07-26 14:15:00,28.98503817166,-87.54912651486
CARTHE_129,2012-07-26 14:30:00,28.97982381577,-87.54840388892
CARTHE_129,2012-07-26 14:45:00,28.97454066723,-87.54780625495
CARTHE_129,2012-07-26 15:00:00,28.96914095261,-87.54728997226
CARTHE_129,2012-07-26 15:15:00,28.96362519031,-87.54682918815
CARTHE_129,2012-07-26 15:30:00,28.95801977374,-87.54642898772
CARTHE_129,2012-07-26 15:45:00,28.9523559313,-87.54612281691
CARTHE_129,2012-07-26 16:00:00,28.94665858835,-87.54595702714
CARTHE_129,2012-07-26 16:15:00,28.94094493171,-87.54597170318
CARTHE_129,2012-07-26 16:30:00,28.93522747911,-87.54618687516
CARTHE_129,2012-07-26 16:45:00,28.92951629544,-87.54659871891
CARTHE_129,2012-07-26 17:00:00,28.92381841939,-87.54718492952
CARTHE_129,2012-07-26 17:15:00,28.91813634982,-87.54791552974
CARTHE_129,2012-07-26 17:30:00,28.91246959931,-87.54876533437
CARTHE_129,2012-07-26 17:45:00,28.90682243466,-87.54972417125
CARTHE_129,2012-07-26 18:00:00,28.9012170306,-87.55080142418
CARTHE_129,2012-07-26 18:15:00,28.89570650209,-87.55202461253
CARTHE_129,2012-07-26 18:30:00,28.89037892453,-87.55343502239
CARTHE_129,2012-07-26 18:45:00,28.8853444135,-87.55508185227
CARTHE_129,2012-07-26 19:00:00,28.88070420971,-87.55701109994
CARTHE_129,2012-07-26 19:15:00,28.87651179689,-87.55924683468
CARTHE_129,2012-07-26 19:30:00,28.87274572332,-87.56177396157
CARTHE_129,2012-07-26 19:45:00,28.86931288591,-87.56454051504
CARTHE_129,2012-07-26 20:00:00,28.86608391121,-87.56748710979
CARTHE_129,2012-07-26 20:15:00,28.86294232264,-87.57058867362
CARTHE_129,2012-07-26 20:30:00,28.85982488485,-87.57388239015
CARTHE_129,2012-07-26 20:45:00,28.85673966396,-87.57746231072
CARTHE_129,2012-07-26 21:00:00,28.85375863173,-87.581438611
CARTHE_129,2012-07-26 21:15:00,28.85098803089,-87.58587999438
CARTHE_129,2012-07-26 21:30:00,28.84852658814,-87.59076972555
CARTHE_129,2012-07-26 21:45:00,28.84642990248,-87.59599965619
CARTHE_129,2012-07-26 22:00:00,28.84469910152,-87.6014033283
CARTHE_129,2012-07-26 22:15:00,28.84329700662,-87.60680524833
CARTHE_129,2012-07-26 22:30:00,28.84217706298,-87.61206041481
CARTHE_129,2012-07-26 22:45:00,28.84130482746,-87.61707270797
CARTHE_129,2012-07-26 23:00:00,28.84066056082,-87.62179499383
CARTHE_129,2012-07-26 23:15:00,28.84022732513,-87.62622081355
CARTHE_129,2012-07-26 23:30:00,28.83998089543,-87.63037659839
CARTHE_129,2012-07-26 23:45:00,28.83989396833,-87.63431498005
CARTHE_129,2012-07-27 00:00:00,28.83995003887,-87.63810284924
CARTHE_129,2012-07-27 00:15:00,28.84015110093,-87.64180302923
CARTHE_129,2012-07-27 00:30:00,28.84051058716,-87.64545789524
CARTHE_129,2012-07-27 00:45:00,28.84103818049,-87.64908353221
CARTHE_129,2012-07-27 01:00:00,28.8417291552,-87.65267515362
CARTHE_129,2012-07-27 01:15:00,28.84256490066,-87.65621787338
CARTHE_129,2012-07-27 01:30:00,28.8435223545,-87.65969642184
CARTHE_129,2012-07-27 01:45:00,28.8445845642,-87.66310009424
CARTHE_129,2012-07-27 02:00:00,28.84574473508,-87.66642218576
CARTHE_129,2012-07-27 02:15:00,28.84700317536,-87.66965683554
CARTHE_129,2012-07-27 02:30:00,28.84836378571,-87.67279730294
CARTHE_129,2012-07-27 02:45:00,28.84983484528,-87.67583610859
CARTHE_129,2012-07-27 03:00:00,28.85143120768,-87.67876435774
CARTHE_129,2012-07-27 03:15:00,28.85317178806,-87.68156889006
CARTHE_129,2012-07-27 03:30:00,28.85507029081,-87.68422911751
CARTHE_129,2012-07-27 03:45:00,28.85712369317,-87.68671676118
CARTHE_129,2012-07-27 04:00:00,28.85930599583,-87.68899986014
CARTHE_129,2012-07-27 04:15:00,28.86157139105,-87.6910498278
CARTHE_129,2012-07-27 04:30:00,28.86386451301,-87.69284896901
CARTHE_129,2012-07-27 04:45:00,28.8661315329,-87.69439407064
CARTHE_129,2012-07-27 05:00:00,28.86832727034,-87.69569039626
CARTHE_129,2012-07-27 05:15:00,28.87041770829,-87.69673642649
CARTHE_129,2012-07-27 05:30:00,28.87237953139,-87.69751022986
CARTHE_129,2012-07-27 05:45:00,28.87419808749,-87.69797066241
CARTHE_129,2012-07-27 06:00:00,28.87586464728,-87.69807678066
CARTHE_129,2012-07-27 06:15:00,28.87737426132,-87.69781453777
CARTHE_129,2012-07-27 06:30:00,28.87872613641,-87.69721259175
CARTHE_129,2012-07-27 06:45:00,28.87992650712,-87.69633613871
CARTHE_129,2012-07-27 07:00:00,28.88099020946,-87.69526298636
CARTHE_129,2012-07-27 07:15:00,28.88193719389,-87.69405579243
CARTHE_129,2012-07-27 07:30:00,28.88278475418,-87.69274458738
CARTHE_129,2012-07-27 07:45:00,28.88353964786,-87.69132816833
CARTHE_129,2012-07-27 08:00:00,28.88419340034,-87.68979228762
CARTHE_129,2012-07-27 08:15:00,28.8847218641,-87.68813139723
CARTHE_129,2012-07-27 08:30:00,28.88508888193,-87.6863590562
CARTHE_129,2012-07-27 08:45:00,28.88525264964,-87.68450154914
CARTHE_129,2012-07-27 09:00:00,28.88517295692,-87.68258053715
CARTHE_129,2012-07-27 09:15:00,28.88481889539,-87.68059729134
CARTHE_129,2012-07-27 09:30:00,28.88417761585,-87.67853101868
CARTHE_129,2012-07-27 09:45:00,28.88326231707,-87.67635554993
CARTHE_129,2012-07-27 10:00:00,28.88211346689,-87.67406467776
CARTHE_129,2012-07-27 10:15:00,28.88078710052,-87.67168641666
CARTHE_129,2012-07-27 10:30:00,28.8793321651,-87.66927248499
CARTHE_129,2012-07-27 10:45:00,28.8777695279,-87.66686985674
CARTHE_129,2012-07-27 11:00:00,28.87608497101,-87.66449590706
CARTHE_129,2012-07-27 11:15:00,28.87423743154,-87.66213295623
CARTHE_129,2012-07-27 11:30:00,28.87217529381,-87.65974253177
CARTHE_129,2012-07-27 11:45:00,28.86985307471,-87.65728932347
CARTHE_129,2012-07-27 12:00:00,28.86724458478,-87.65476301643
CARTHE_129,2012-07-27 12:15:00,28.86434977371,-87.65218970744
CARTHE_129,2012-07-27 12:30:00,28.86119076918,-87.64962843894
CARTHE_129,2012-07-27 12:45:00,28.85779581299,-87.64715287577
CARTHE_129,2012-07-27 13:00:00,28.85417988079,-87.64482563464
CARTHE_129,2012-07-27 13:15:00,28.85033670454,-87.64267827678
CARTHE_129,2012-07-27 13:30:00,28.84624849272,-87.64070666961
CARTHE_129,2012-07-27 13:45:00,28.84190367209,-87.63888245011
CARTHE_129,2012-07-27 14:00:00,28.8373070643,-87.63717321534
CARTHE_129,2012-07-27 14:15:00,28.83247767587,-87.63555949352
CARTHE_129,2012-07-27 14:30:00,28.82744348029,-87.63403881578
CARTHE_129,2012-07-27 14:45:00,28.82224313242,-87.63261779944
CARTHE_129,2012-07-27 15:00:00,28.81693192899,-87.63130413791
CARTHE_129,2012-07-27 15:15:00,28.81158053386,-87.63010977336
CARTHE_129,2012-07-27 15:30:00,28.80626214529,-87.62906314662
CARTHE_129,2012-07-27 15:45:00,28.80103667437,-87.62821627058
CARTHE_129,2012-07-27 16:00:00,28.79594274629,-87.6276343851
CARTHE_129,2012-07-27 16:15:00,28.79099927418,-87.62736989127
CARTHE_129,2012-07-27 16:30:00,28.7862095276,-87.62743506582
CARTHE_129,2012-07-27 16:45:00,28.78156194203,-87.62778974035
