Id,Date,Long,Lat
CARTHE_188,2012-07-26 15:30:00,28.94544592623,-87.66021990697
CARTHE_188,2012-07-26 15:45:00,28.93989352434,-87.6590409901
CARTHE_188,2012-07-26 16:00:00,28.93457323357,-87.65802070131
CARTHE_188,2012-07-26 16:15:00,28.92938669238,-87.65724707534
CARTHE_188,2012-07-26 16:30:00,28.92418105167,-87.65673491511
CARTHE_188,2012-07-26 16:45:00,28.91883272549,-87.65644449551
CARTHE_188,2012-07-26 17:00:00,28.91329083497,-87.65631928643
CARTHE_188,2012-07-26 17:15:00,28.90757462474,-87.65632277478
CARTHE_188,2012-07-26 17:30:00,28.9017427202,-87.6564580131
CARTHE_188,2012-07-26 17:45:00,28.89585845522,-87.65676378117
CARTHE_188,2012-07-26 18:00:00,28.88996698019,-87.65729396389
CARTHE_188,2012-07-26 18:15:00,28.88408789551,-87.6580932888
CARTHE_188,2012-07-26 18:30:00,28.87822027171,-87.6591813482
CARTHE_188,2012-07-26 18:45:00,28.87235497789,-87.6605516083
CARTHE_188,2012-07-26 19:00:00,28.86648836146,-87.66218346102
CARTHE_188,2012-07-26 19:15:00,28.86063125471,-87.66405695824
CARTHE_188,2012-07-26 19:30:00,28.85480944528,-87.66616008385
CARTHE_188,2012-07-26 19:45:00,28.84905523024,-87.66848712515
CARTHE_188,2012-07-26 20:00:00,28.84339296384,-87.67103431496
CARTHE_188,2012-07-26 20:15:00,28.83782465252,-87.6737996789
CARTHE_188,2012-07-26 20:30:00,28.83232442021,-87.6767896093
CARTHE_188,2012-07-26 20:45:00,28.82684972517,-87.68002837081
CARTHE_188,2012-07-26 21:00:00,28.82136881471,-87.68356175269
CARTHE_188,2012-07-26 21:15:00,28.81588998889,-87.68744676737
CARTHE_188,2012-07-26 21:30:00,28.81047098863,-87.69172806968
CARTHE_188,2012-07-26 21:45:00,28.80519828661,-87.69641279747
CARTHE_188,2012-07-26 22:00:00,28.80014884531,-87.70145997027
CARTHE_188,2012-07-26 22:15:00,28.79535963176,-87.70679319413
CARTHE_188,2012-07-26 22:30:00,28.79082339645,-87.71232839408
CARTHE_188,2012-07-26 22:45:00,28.78651047035,-87.71799777943
CARTHE_188,2012-07-26 23:00:00,28.78240036029,-87.72375749234
CARTHE_188,2012-07-26 23:15:00,28.77850386951,-87.72957956537
CARTHE_188,2012-07-26 23:30:00,28.77486444427,-87.73543845987
CARTHE_188,2012-07-26 23:45:00,28.77153940657,-87.7413040148
CARTHE_188,2012-07-27 00:00:00,28.76857228817,-87.74714621832
CARTHE_188,2012-07-27 00:15:00,28.7659722091,-87.75294793075
CARTHE_188,2012-07-27 00:30:00,28.76371220956,-87.75871580685
CARTHE_188,2012-07-27 00:45:00,28.76174644553,-87.7644809324
CARTHE_188,2012-07-27 01:00:00,28.760034247,-87.77028679763
CARTHE_188,2012-07-27 01:15:00,28.75855645841,-87.77616859544
CARTHE_188,2012-07-27 01:30:00,28.75731665962,-87.78213358455
CARTHE_188,2012-07-27 01:45:00,28.75633042952,-87.78815373187
CARTHE_188,2012-07-27 02:00:00,28.75561225539,-87.79417496438
CARTHE_188,2012-07-27 02:15:00,28.75516822536,-87.80013704357
CARTHE_188,2012-07-27 02:30:00,28.75499642989,-87.80599274885
CARTHE_188,2012-07-27 02:45:00,28.75509165877,-87.81171739
CARTHE_188,2012-07-27 03:00:00,28.75545031018,-87.81730668498
CARTHE_188,2012-07-27 03:15:00,28.75607338703,-87.82276766231
CARTHE_188,2012-07-27 03:30:00,28.75696613337,-87.82810934132
CARTHE_188,2012-07-27 03:45:00,28.75813381914,-87.83333698315
CARTHE_188,2012-07-27 04:00:00,28.75957562914,-87.83844907689
CARTHE_188,2012-07-27 04:15:00,28.76127975236,-87.84343564195
CARTHE_188,2012-07-27 04:30:00,28.76322156948,-87.84827881326
CARTHE_188,2012-07-27 04:45:00,28.76536533296,-87.85295613275
CARTHE_188,2012-07-27 05:00:00,28.76766979868,-87.85744409298
CARTHE_188,2012-07-27 05:15:00,28.77009740086,-87.86171868237
CARTHE_188,2012-07-27 05:30:00,28.77262290349,-87.86575366145
CARTHE_188,2012-07-27 05:45:00,28.77523562224,-87.86952174378
CARTHE_188,2012-07-27 06:00:00,28.7779333471,-87.8730013638
CARTHE_188,2012-07-27 06:15:00,28.78071271374,-87.87618541589
CARTHE_188,2012-07-27 06:30:00,28.78356273663,-87.87908543764
CARTHE_188,2012-07-27 06:45:00,28.78646422942,-87.88172677384
CARTHE_188,2012-07-27 07:00:00,28.78939293644,-87.884135949
CARTHE_188,2012-07-27 07:15:00,28.79232269844,-87.88632713597
CARTHE_188,2012-07-27 07:30:00,28.79522691343,-87.88829485683
CARTHE_188,2012-07-27 07:45:00,28.79807898355,-87.89001530837
CARTHE_188,2012-07-27 08:00:00,28.80085277188,-87.89145467132
CARTHE_188,2012-07-27 08:15:00,28.80352278279,-87.89258110933
CARTHE_188,2012-07-27 08:30:00,28.80606452947,-87.89337629758
CARTHE_188,2012-07-27 08:45:00,28.80845751433,-87.89384201617
CARTHE_188,2012-07-27 09:00:00,28.81069018384,-87.89399894652
CARTHE_188,2012-07-27 09:15:00,28.81276125555,-87.89387897678
CARTHE_188,2012-07-27 09:30:00,28.81467378328,-87.89351607982
CARTHE_188,2012-07-27 09:45:00,28.81642562804,-87.89294087538
CARTHE_188,2012-07-27 10:00:00,28.81800457579,-87.89218028203
CARTHE_188,2012-07-27 10:15:00,28.81939315627,-87.89125960907
CARTHE_188,2012-07-27 10:30:00,28.82057928641,-87.89020370178
CARTHE_188,2012-07-27 10:45:00,28.82156334318,-87.8890362091
CARTHE_188,2012-07-27 11:00:00,28.82235588255,-87.88777826322
CARTHE_188,2012-07-27 11:15:00,28.82296821552,-87.88644768798
CARTHE_188,2012-07-27 11:30:00,28.82340272828,-87.88505895652
CARTHE_188,2012-07-27 11:45:00,28.82364893235,-87.88362373487
