Id,Date,Long,Lat
CARTHE_315,2012-08-13 11:45:00,29.133974996,-88.12165412745
CARTHE_315,2012-08-13 12:00:00,29.13569935509,-88.12153864887
CARTHE_315,2012-08-13 12:15:00,29.13724080881,-88.12123851207
CARTHE_315,2012-08-13 12:30:00,29.1385771768,-88.12076035446
CARTHE_315,2012-08-13 12:45:00,29.13970697762,-88.12011975912
CARTHE_315,2012-08-13 13:00:00,29.14064458633,-88.11933868386
CARTHE_315,2012-08-13 13:15:00,29.14141097564,-88.1184409428
CARTHE_315,2012-08-13 13:30:00,29.14202305898,-88.11744744257
CARTHE_315,2012-08-13 13:45:00,29.14248459154,-88.11637223447
CARTHE_315,2012-08-13 14:00:00,29.142780462,-88.11522096169
CARTHE_315,2012-08-13 14:15:00,29.14287683155,-88.11399305084
CARTHE_315,2012-08-13 14:30:00,29.14273032891,-88.11268770487
CARTHE_315,2012-08-13 14:45:00,29.14230518492,-88.11131203682
CARTHE_315,2012-08-13 15:00:00,29.14158946609,-88.10988641517
CARTHE_315,2012-08-13 15:15:00,29.14059998375,-88.10844097454
CARTHE_315,2012-08-13 15:30:00,29.13937425529,-88.10700335454
CARTHE_315,2012-08-13 15:45:00,29.137956385,-88.10558580901
CARTHE_315,2012-08-13 16:00:00,29.13638262873,-88.10418039237
CARTHE_315,2012-08-13 16:15:00,29.13466909263,-88.10276419493
CARTHE_315,2012-08-13 16:30:00,29.13280641246,-88.10131118494
CARTHE_315,2012-08-13 16:45:00,29.13076732056,-88.09980570635
CARTHE_315,2012-08-13 17:00:00,29.128525974,-88.0982522629
CARTHE_315,2012-08-13 17:15:00,29.1260790011,-88.09667624566
CARTHE_315,2012-08-13 17:30:00,29.12345604988,-88.09511278193
CARTHE_315,2012-08-13 17:45:00,29.12071397335,-88.09358720394
CARTHE_315,2012-08-13 18:00:00,29.1179178771,-88.0920973254
CARTHE_315,2012-08-13 18:15:00,29.11511802934,-88.09061104867
CARTHE_315,2012-08-13 18:30:00,29.1123336632,-88.0890871136
CARTHE_315,2012-08-13 18:45:00,29.10955203461,-88.08751011718
CARTHE_315,2012-08-13 19:00:00,29.10674248845,-88.08591607477
CARTHE_315,2012-08-13 19:15:00,29.10387696809,-88.08438829307
CARTHE_315,2012-08-13 19:30:00,29.1009466771,-88.08302357119
CARTHE_315,2012-08-13 19:45:00,29.09796858552,-88.08188784333
CARTHE_315,2012-08-13 20:00:00,29.09498112298,-88.08098581136
CARTHE_315,2012-08-13 20:15:00,29.09203241833,-88.0802606949
CARTHE_315,2012-08-13 20:30:00,29.08916604192,-88.07962364083
CARTHE_315,2012-08-13 20:45:00,29.08640969139,-88.07899553558
CARTHE_315,2012-08-13 21:00:00,29.0837720043,-88.07833634144
CARTHE_315,2012-08-13 21:15:00,29.08124863967,-88.07764571019
CARTHE_315,2012-08-13 21:30:00,29.07883257389,-88.07693995605
CARTHE_315,2012-08-13 21:45:00,29.0765214759,-88.07622641954
CARTHE_315,2012-08-13 22:00:00,29.07431788841,-88.07549398006
CARTHE_315,2012-08-13 22:15:00,29.07222347928,-88.07472276591
CARTHE_315,2012-08-13 22:30:00,29.07023279805,-88.07390152531
CARTHE_315,2012-08-13 22:45:00,29.06833091657,-88.07303956686
CARTHE_315,2012-08-13 23:00:00,29.06649576721,-88.07216676501
CARTHE_315,2012-08-13 23:15:00,29.06470380739,-88.07132097545
CARTHE_315,2012-08-13 23:30:00,29.06293633003,-88.0705287312
CARTHE_315,2012-08-13 23:45:00,29.06118396269,-88.06979049531
CARTHE_315,2012-08-14 00:00:00,29.05944920495,-88.06907938229
CARTHE_315,2012-08-14 00:15:00,29.05774621304,-88.06835365387
CARTHE_315,2012-08-14 00:30:00,29.05609519948,-88.06757560588
CARTHE_315,2012-08-14 00:45:00,29.0545122057,-88.06672837076
CARTHE_315,2012-08-14 01:00:00,29.05299958234,-88.06582581111
CARTHE_315,2012-08-14 01:15:00,29.05154401739,-88.06491332299
CARTHE_315,2012-08-14 01:30:00,29.05012602949,-88.06405931518
CARTHE_315,2012-08-14 01:45:00,29.04873703381,-88.06334007795
CARTHE_315,2012-08-14 02:00:00,29.04739382725,-88.06282285944
CARTHE_315,2012-08-14 02:15:00,29.04614076686,-88.06255266288
CARTHE_315,2012-08-14 02:30:00,29.04503627774,-88.06254765251
CARTHE_315,2012-08-14 02:45:00,29.04412976082,-88.06280402038
CARTHE_315,2012-08-14 03:00:00,29.04344190311,-88.06330558489
CARTHE_315,2012-08-14 03:15:00,29.04295926645,-88.06403153623
CARTHE_315,2012-08-14 03:30:00,29.04264409361,-88.06495838889
CARTHE_315,2012-08-14 03:45:00,29.04245222626,-88.066056776
CARTHE_315,2012-08-14 04:00:00,29.04235097954,-88.06728788617
CARTHE_315,2012-08-14 04:15:00,29.04233071128,-88.06860538325
CARTHE_315,2012-08-14 04:30:00,29.04240611359,-88.06996481002
CARTHE_315,2012-08-14 04:45:00,29.04260672003,-88.07133545482
CARTHE_315,2012-08-14 05:00:00,29.04296028583,-88.07270690241
CARTHE_315,2012-08-14 05:15:00,29.04347685181,-88.07408640731
CARTHE_315,2012-08-14 05:30:00,29.04414215361,-88.07548779749
CARTHE_315,2012-08-14 05:45:00,29.04492396811,-88.07691597403
CARTHE_315,2012-08-14 06:00:00,29.04578599287,-88.07835506736
CARTHE_315,2012-08-14 06:15:00,29.04669831605,-88.07976913144
CARTHE_315,2012-08-14 06:30:00,29.04763885984,-88.08111724329
CARTHE_315,2012-08-14 06:45:00,29.04859090707,-88.08237402932
CARTHE_315,2012-08-14 07:00:00,29.04954463699,-88.0835425074
CARTHE_315,2012-08-14 07:15:00,29.05050246435,-88.08465220973
CARTHE_315,2012-08-14 07:30:00,29.05148035285,-88.0857452581
CARTHE_315,2012-08-14 07:45:00,29.05249990472,-88.08685821173
CARTHE_315,2012-08-14 08:00:00,29.05357434417,-88.08800619404
CARTHE_315,2012-08-14 08:15:00,29.05469599219,-88.08917292035
CARTHE_315,2012-08-14 08:30:00,29.05583175809,-88.0903096542
CARTHE_315,2012-08-14 08:45:00,29.05693114914,-88.09134601246
CARTHE_315,2012-08-14 09:00:00,29.05794729741,-88.09221295287
CARTHE_315,2012-08-14 09:15:00,29.05886279409,-88.09287396132
CARTHE_315,2012-08-14 09:30:00,29.05970487044,-88.09335420494
CARTHE_315,2012-08-14 09:45:00,29.06053615817,-88.09374958687
CARTHE_315,2012-08-14 10:00:00,29.06142153524,-88.09419984375
CARTHE_315,2012-08-14 10:15:00,29.06239074592,-88.09483111536
CARTHE_315,2012-08-14 10:30:00,29.06342119851,-88.09569806391
CARTHE_315,2012-08-14 10:45:00,29.06444987022,-88.09676170542
CARTHE_315,2012-08-14 11:00:00,29.06540251946,-88.09791789144
CARTHE_315,2012-08-14 11:15:00,29.06622132752,-88.09905544295
CARTHE_315,2012-08-14 11:30:00,29.06687982073,-88.10010423191
CARTHE_315,2012-08-14 11:45:00,29.06738454657,-88.10104658615
CARTHE_315,2012-08-14 12:00:00,29.0677691275,-88.10189437721
CARTHE_315,2012-08-14 12:15:00,29.06808474276,-88.10265627101
CARTHE_315,2012-08-14 12:30:00,29.06838571482,-88.10332070295
CARTHE_315,2012-08-14 12:45:00,29.06870924443,-88.10386297803
CARTHE_315,2012-08-14 13:00:00,29.06905666665,-88.1042663148
CARTHE_315,2012-08-14 13:15:00,29.069388726,-88.10454026801
CARTHE_315,2012-08-14 13:30:00,29.06963963023,-88.104725185
CARTHE_315,2012-08-14 13:45:00,29.06974173685,-88.10487940741
CARTHE_315,2012-08-14 14:00:00,29.0696477285,-88.10505429138
CARTHE_315,2012-08-14 14:15:00,29.06934234517,-88.10527080307
CARTHE_315,2012-08-14 14:30:00,29.0688434017,-88.10551210132
CARTHE_315,2012-08-14 14:45:00,29.06819424887,-88.10573492515
CARTHE_315,2012-08-14 15:00:00,29.06744929369,-88.10589048414
CARTHE_315,2012-08-14 15:15:00,29.06665591573,-88.1059425723
CARTHE_315,2012-08-14 15:30:00,29.06583947535,-88.10587479243
CARTHE_315,2012-08-14 15:45:00,29.06499821342,-88.10568581604
CARTHE_315,2012-08-14 16:00:00,29.06410988397,-88.10537879675
CARTHE_315,2012-08-14 16:15:00,29.0631459077,-88.10495331988
CARTHE_315,2012-08-14 16:30:00,29.06208563172,-88.10440381568
CARTHE_315,2012-08-14 16:45:00,29.06092466534,-88.1037237062
CARTHE_315,2012-08-14 17:00:00,29.05967575525,-88.10291243552
CARTHE_315,2012-08-14 17:15:00,29.05836431269,-88.10198193848
CARTHE_315,2012-08-14 17:30:00,29.0570208892,-88.1009599924
CARTHE_315,2012-08-14 17:45:00,29.05567110805,-88.09988906658
CARTHE_315,2012-08-14 18:00:00,29.05432414291,-88.09881989701
CARTHE_315,2012-08-14 18:15:00,29.05296456062,-88.09780028738
CARTHE_315,2012-08-14 18:30:00,29.05155381669,-88.09686269212
CARTHE_315,2012-08-14 18:45:00,29.05004279211,-88.09601673978
CARTHE_315,2012-08-14 19:00:00,29.04838981264,-88.09525126204
CARTHE_315,2012-08-14 19:15:00,29.04657547821,-88.09454488062
CARTHE_315,2012-08-14 19:30:00,29.04460772847,-88.09387923661
CARTHE_315,2012-08-14 19:45:00,29.04251656122,-88.09324742986
CARTHE_315,2012-08-14 20:00:00,29.04034373643,-88.09265369423
CARTHE_315,2012-08-14 20:15:00,29.03813351217,-88.09210661881
CARTHE_315,2012-08-14 20:30:00,29.03592634064,-88.09161171588
CARTHE_315,2012-08-14 20:45:00,29.03375353161,-88.09116811048
CARTHE_315,2012-08-14 21:00:00,29.03163136034,-88.09077034767
CARTHE_315,2012-08-14 21:15:00,29.02955690418,-88.09041195524
CARTHE_315,2012-08-14 21:30:00,29.02751005169,-88.09008662072
CARTHE_315,2012-08-14 21:45:00,29.02546301769,-88.08978721442
CARTHE_315,2012-08-14 22:00:00,29.02339277343,-88.08950685096
CARTHE_315,2012-08-14 22:15:00,29.02128920276,-88.08924402703
CARTHE_315,2012-08-14 22:30:00,29.01915479081,-88.08900831394
CARTHE_315,2012-08-14 22:45:00,29.01699645723,-88.08882106716
CARTHE_315,2012-08-14 23:00:00,29.01481469725,-88.08870940594
CARTHE_315,2012-08-14 23:15:00,29.0125985066,-88.08869688689
CARTHE_315,2012-08-14 23:30:00,29.01033292413,-88.08879537389
CARTHE_315,2012-08-14 23:45:00,29.00801655329,-88.08900067496
CARTHE_315,2012-08-15 00:00:00,29.00567511907,-88.08929362857
CARTHE_315,2012-08-15 00:15:00,29.003358304,-88.08964731231
CARTHE_315,2012-08-15 00:30:00,29.00112174026,-88.09003768677
CARTHE_315,2012-08-15 00:45:00,28.99900798937,-88.09045249494
CARTHE_315,2012-08-15 01:00:00,28.99703812624,-88.09089471223
CARTHE_315,2012-08-15 01:15:00,28.99521429915,-88.0913800193
CARTHE_315,2012-08-15 01:30:00,28.99352614922,-88.09193028214
CARTHE_315,2012-08-15 01:45:00,28.991955139,-88.09256686653
CARTHE_315,2012-08-15 02:00:00,28.99047614992,-88.09330750918
CARTHE_315,2012-08-15 02:15:00,28.98906038242,-88.09416722132
CARTHE_315,2012-08-15 02:30:00,28.98768372189,-88.09515978556
CARTHE_315,2012-08-15 02:45:00,28.98633822724,-88.09629571629
CARTHE_315,2012-08-15 03:00:00,28.98503801324,-88.09757653231
CARTHE_315,2012-08-15 03:15:00,28.98381369768,-88.09899036723
CARTHE_315,2012-08-15 03:30:00,28.98269914505,-88.10051363331
CARTHE_315,2012-08-15 03:45:00,28.981720098,-88.10211852016
CARTHE_315,2012-08-15 04:00:00,28.98089076687,-88.10378316445
CARTHE_315,2012-08-15 04:15:00,28.98021609142,-88.10550077381
CARTHE_315,2012-08-15 04:30:00,28.9796929215,-88.10728340223
CARTHE_315,2012-08-15 04:45:00,28.97930596566,-88.10915748714
CARTHE_315,2012-08-15 05:00:00,28.97902131386,-88.11115266077
CARTHE_315,2012-08-15 05:15:00,28.97878557626,-88.1132890019
CARTHE_315,2012-08-15 05:30:00,28.97853743775,-88.11556715478
CARTHE_315,2012-08-15 05:45:00,28.97823054415,-88.11796356021
CARTHE_315,2012-08-15 06:00:00,28.97785617918,-88.12043241114
CARTHE_315,2012-08-15 06:15:00,28.97745093847,-88.12291443113
CARTHE_315,2012-08-15 06:30:00,28.9770836862,-88.12534952725
CARTHE_315,2012-08-15 06:45:00,28.97682981892,-88.12768816148
CARTHE_315,2012-08-15 07:00:00,28.97674592621,-88.1298969844
CARTHE_315,2012-08-15 07:15:00,28.97685322818,-88.13195746819
CARTHE_315,2012-08-15 07:30:00,28.9771327198,-88.13386003187
CARTHE_315,2012-08-15 07:45:00,28.97753298969,-88.13559791235
CARTHE_315,2012-08-15 08:00:00,28.97799024439,-88.13716292714
CARTHE_315,2012-08-15 08:15:00,28.97845566265,-88.13854259635
CARTHE_315,2012-08-15 08:30:00,28.97891914096,-88.13971964396
CARTHE_315,2012-08-15 08:45:00,28.9794167243,-88.14067657961
CARTHE_315,2012-08-15 09:00:00,28.9800156619,-88.14140527592
CARTHE_315,2012-08-15 09:15:00,28.98078343301,-88.14191702711
CARTHE_315,2012-08-15 09:30:00,28.98175730777,-88.14224718902
CARTHE_315,2012-08-15 09:45:00,28.98293108347,-88.14245232017
CARTHE_315,2012-08-15 10:00:00,28.9842640599,-88.14260222647
CARTHE_315,2012-08-15 10:15:00,28.98570336091,-88.14276947265
CARTHE_315,2012-08-15 10:30:00,28.98720580087,-88.14301746204
CARTHE_315,2012-08-15 10:45:00,28.98874933203,-88.14339008655
CARTHE_315,2012-08-15 11:00:00,28.99033038248,-88.14390755985
CARTHE_315,2012-08-15 11:15:00,28.9919495362,-88.14456808578
CARTHE_315,2012-08-15 11:30:00,28.99359450782,-88.14534978922
CARTHE_315,2012-08-15 11:45:00,28.995232482,-88.14621143585
CARTHE_315,2012-08-15 12:00:00,28.99681750783,-88.14709642719
CARTHE_315,2012-08-15 12:15:00,28.99830637707,-88.14794220941
CARTHE_315,2012-08-15 12:30:00,28.99967139336,-88.14869240904
CARTHE_315,2012-08-15 12:45:00,29.00090413157,-88.14930805719
CARTHE_315,2012-08-15 13:00:00,29.00201143142,-88.14977420357
CARTHE_315,2012-08-15 13:15:00,29.00300758855,-88.1500978489
CARTHE_315,2012-08-15 13:30:00,29.00390556678,-88.15029555484
CARTHE_315,2012-08-15 13:45:00,29.00470844513,-88.1503737999
CARTHE_315,2012-08-15 14:00:00,29.0054032344,-88.15030995338
CARTHE_315,2012-08-15 14:15:00,29.00596179066,-88.15004464405
CARTHE_315,2012-08-15 14:30:00,29.00635314731,-88.14949401608
CARTHE_315,2012-08-15 14:45:00,29.00656398549,-88.14858099129
CARTHE_315,2012-08-15 15:00:00,29.00661259198,-88.14727068429
CARTHE_315,2012-08-15 15:15:00,29.00653894216,-88.1455869514
CARTHE_315,2012-08-15 15:30:00,29.00637084352,-88.14359773902
CARTHE_315,2012-08-15 15:45:00,29.00609231979,-88.1413814205
CARTHE_315,2012-08-15 16:00:00,29.00564464945,-88.13900009356
CARTHE_315,2012-08-15 16:15:00,29.00496255909,-88.13649497852
CARTHE_315,2012-08-15 16:30:00,29.00401478521,-88.13389720213
CARTHE_315,2012-08-15 16:45:00,29.00281554987,-88.13123677922
CARTHE_315,2012-08-15 17:00:00,29.00140324505,-88.12854098245
CARTHE_315,2012-08-15 17:15:00,28.99980864085,-88.12582739585
CARTHE_315,2012-08-15 17:30:00,28.998036057,-88.12310171019
CARTHE_315,2012-08-15 17:45:00,28.99606701388,-88.12036514938
CARTHE_315,2012-08-15 18:00:00,28.99387998228,-88.11762864031
CARTHE_315,2012-08-15 18:15:00,28.99147073738,-88.11492531059
CARTHE_315,2012-08-15 18:30:00,28.98886002016,-88.11231178586
CARTHE_315,2012-08-15 18:45:00,28.98608530099,-88.10985446251
CARTHE_315,2012-08-15 19:00:00,28.98318363737,-88.10760845687
CARTHE_315,2012-08-15 19:15:00,28.98017727938,-88.10560349234
CARTHE_315,2012-08-15 19:30:00,28.97707066135,-88.10384470736
CARTHE_315,2012-08-15 19:45:00,28.97385959205,-88.10232551827
CARTHE_315,2012-08-15 20:00:00,28.97054589202,-88.10104343194
CARTHE_315,2012-08-15 20:15:00,28.96714679979,-88.1000093635
CARTHE_315,2012-08-15 20:30:00,28.96369193963,-88.09924558991
CARTHE_315,2012-08-15 20:45:00,28.9602100176,-88.09877511603
CARTHE_315,2012-08-15 21:00:00,28.95671516385,-88.09861099356
CARTHE_315,2012-08-15 21:15:00,28.95320257786,-88.09875269512
CARTHE_315,2012-08-15 21:30:00,28.94965566098,-88.09919077619
CARTHE_315,2012-08-15 21:45:00,28.94605976723,-88.09991634658
CARTHE_315,2012-08-15 22:00:00,28.94241648252,-88.10092958475
CARTHE_315,2012-08-15 22:15:00,28.93875438752,-88.10224159445
CARTHE_315,2012-08-15 22:30:00,28.93513317643,-88.10386637971
CARTHE_315,2012-08-15 22:45:00,28.93163667099,-88.10580590001
CARTHE_315,2012-08-15 23:00:00,28.92835313992,-88.10803885929
CARTHE_315,2012-08-15 23:15:00,28.92535082294,-88.11052464045
CARTHE_315,2012-08-15 23:30:00,28.92266299346,-88.11322449944
CARTHE_315,2012-08-15 23:45:00,28.92029032019,-88.11612710801
CARTHE_315,2012-08-16 00:00:00,28.91821296976,-88.11925615173
CARTHE_315,2012-08-16 00:15:00,28.91639853177,-88.12264855098
CARTHE_315,2012-08-16 00:30:00,28.914802169,-88.12631771635
CARTHE_315,2012-08-16 00:45:00,28.91336826574,-88.13023100924
CARTHE_315,2012-08-16 01:00:00,28.91204338192,-88.13431853298
CARTHE_315,2012-08-16 01:15:00,28.91079890712,-88.13850419293
CARTHE_315,2012-08-16 01:30:00,28.90965086364,-88.14273587888
CARTHE_315,2012-08-16 01:45:00,28.90866379633,-88.14699776969
CARTHE_315,2012-08-16 02:00:00,28.90793318356,-88.15130133905
CARTHE_315,2012-08-16 02:15:00,28.90755132257,-88.15566297215
CARTHE_315,2012-08-16 02:30:00,28.90757231442,-88.16008234119
CARTHE_315,2012-08-16 02:45:00,28.90799492209,-88.16453350535
CARTHE_315,2012-08-16 03:00:00,28.90877197811,-88.16897067053
CARTHE_315,2012-08-16 03:15:00,28.90983909025,-88.17334039889
CARTHE_315,2012-08-16 03:30:00,28.91114462123,-88.17759137398
CARTHE_315,2012-08-16 03:45:00,28.91266468324,-88.1816811161
CARTHE_315,2012-08-16 04:00:00,28.9144003225,-88.18558248893
CARTHE_315,2012-08-16 04:15:00,28.91636584715,-88.18928818886
CARTHE_315,2012-08-16 04:30:00,28.91857682901,-88.19280913728
CARTHE_315,2012-08-16 04:45:00,28.92104011412,-88.19616622426
CARTHE_315,2012-08-16 05:00:00,28.92374617423,-88.19937969147
CARTHE_315,2012-08-16 05:15:00,28.92666638832,-88.2024611315
CARTHE_315,2012-08-16 05:30:00,28.92975803259,-88.20540949463
CARTHE_315,2012-08-16 05:45:00,28.93297484437,-88.20820987931
CARTHE_315,2012-08-16 06:00:00,28.93627555069,-88.21083589062
CARTHE_315,2012-08-16 06:15:00,28.9396244427,-88.21325761487
CARTHE_315,2012-08-16 06:30:00,28.94298583887,-88.21545286993
CARTHE_315,2012-08-16 06:45:00,28.94631880619,-88.21741503332
CARTHE_315,2012-08-16 07:00:00,28.94957692025,-88.21915242135
CARTHE_315,2012-08-16 07:15:00,28.95271448493,-88.22068043822
CARTHE_315,2012-08-16 07:30:00,28.95569690222,-88.22201249541
CARTHE_315,2012-08-16 07:45:00,28.95850910206,-88.22315528375
CARTHE_315,2012-08-16 08:00:00,28.9611564432,-88.2241106758
CARTHE_315,2012-08-16 08:15:00,28.96365802388,-88.22488165349
CARTHE_315,2012-08-16 08:30:00,28.96603686785,-88.22547671893
CARTHE_315,2012-08-16 08:45:00,28.9683106908,-88.22590882693
CARTHE_315,2012-08-16 09:00:00,28.97048507338,-88.22618859423
CARTHE_315,2012-08-16 09:15:00,28.97255057764,-88.22631619438
CARTHE_315,2012-08-16 09:30:00,28.97448469925,-88.22627869602
CARTHE_315,2012-08-16 09:45:00,28.97625882607,-88.22605635333
CARTHE_315,2012-08-16 10:00:00,28.97784890062,-88.22563570222
CARTHE_315,2012-08-16 10:15:00,28.9792453895,-88.22502256923
CARTHE_315,2012-08-16 10:30:00,28.98045738187,-88.22424488341
CARTHE_315,2012-08-16 10:45:00,28.98150900227,-88.22333879597
CARTHE_315,2012-08-16 11:00:00,28.98243018988,-88.22232344561
CARTHE_315,2012-08-16 11:15:00,28.98324600154,-88.22117947017
CARTHE_315,2012-08-16 11:30:00,28.98396974195,-88.21984626872
CARTHE_315,2012-08-16 11:45:00,28.98460387374,-88.21824440596
CARTHE_315,2012-08-16 12:00:00,28.98514723101,-88.21631585988
CARTHE_315,2012-08-16 12:15:00,28.98560126132,-88.21406067161
CARTHE_315,2012-08-16 12:30:00,28.98596790713,-88.21154548625
CARTHE_315,2012-08-16 12:45:00,28.98624075581,-88.20887735451
CARTHE_315,2012-08-16 13:00:00,28.98640015334,-88.20616154812
CARTHE_315,2012-08-16 13:15:00,28.9864204867,-88.20346915971
CARTHE_315,2012-08-16 13:30:00,28.98628656582,-88.2008273745
CARTHE_315,2012-08-16 13:45:00,28.98600658049,-88.19822974587
CARTHE_315,2012-08-16 14:00:00,28.98561112595,-88.19565551497
CARTHE_315,2012-08-16 14:15:00,28.9851391483,-88.19308707793
CARTHE_315,2012-08-16 14:30:00,28.98462075589,-88.19051994779
CARTHE_315,2012-08-16 14:45:00,28.9840665388,-88.18796414357
CARTHE_315,2012-08-16 15:00:00,28.98346625164,-88.18543835506
CARTHE_315,2012-08-16 15:15:00,28.98279435914,-88.18296070144
CARTHE_315,2012-08-16 15:30:00,28.98201943671,-88.18054164493
CARTHE_315,2012-08-16 15:45:00,28.98111449245,-88.17818278717
CARTHE_315,2012-08-16 16:00:00,28.98006404017,-88.17588111212
CARTHE_315,2012-08-16 16:15:00,28.9788648939,-88.17363511809
CARTHE_315,2012-08-16 16:30:00,28.97752078209,-88.17144846517
CARTHE_315,2012-08-16 16:45:00,28.97603356702,-88.16932876557
CARTHE_315,2012-08-16 17:00:00,28.97439621159,-88.16728376276
CARTHE_315,2012-08-16 17:15:00,28.97259268702,-88.16532048909
CARTHE_315,2012-08-16 17:30:00,28.9706060415,-88.16345035915
CARTHE_315,2012-08-16 17:45:00,28.96843008067,-88.16169710175
CARTHE_315,2012-08-16 18:00:00,28.96607637888,-88.16010149932
CARTHE_315,2012-08-16 18:15:00,28.96357062116,-88.15871831819
