Id,Date,Long,Lat
CARTHE_275,2012-07-30 22:15:00,27.89144223148,-89.04299136041
CARTHE_275,2012-07-30 22:30:00,27.89145207083,-89.04693411914
CARTHE_275,2012-07-30 22:45:00,27.89147893175,-89.05076783534
CARTHE_275,2012-07-30 23:00:00,27.8915410229,-89.05461375114
CARTHE_275,2012-07-30 23:15:00,27.89165112482,-89.05859085581
CARTHE_275,2012-07-30 23:30:00,27.89181183231,-89.06276885251
CARTHE_275,2012-07-30 23:45:00,27.89201441255,-89.0671604811
CARTHE_275,2012-07-31 00:00:00,27.89224492229,-89.07174298009
CARTHE_275,2012-07-31 00:15:00,27.89249634846,-89.07648637669
CARTHE_275,2012-07-31 00:30:00,27.89277844371,-89.08136931603
CARTHE_275,2012-07-31 00:45:00,27.89311650387,-89.08637672894
CARTHE_275,2012-07-31 01:00:00,27.89353916633,-89.09148828911
CARTHE_275,2012-07-31 01:15:00,27.89406453204,-89.09667149833
CARTHE_275,2012-07-31 01:30:00,27.894694342,-89.10188533786
CARTHE_275,2012-07-31 01:45:00,27.89541884654,-89.10709000097
CARTHE_275,2012-07-31 02:00:00,27.89622763325,-89.11225520231
CARTHE_275,2012-07-31 02:15:00,27.89711843446,-89.11736295264
CARTHE_275,2012-07-31 02:30:00,27.89809789128,-89.12240540837
CARTHE_275,2012-07-31 02:45:00,27.89917495998,-89.12738091413
CARTHE_275,2012-07-31 03:00:00,27.90035410964,-89.1322908445
CARTHE_275,2012-07-31 03:15:00,27.90163483644,-89.13713794347
CARTHE_275,2012-07-31 03:30:00,27.90301698273,-89.14192530451
CARTHE_275,2012-07-31 03:45:00,27.90450535171,-89.14665455073
CARTHE_275,2012-07-31 04:00:00,27.90610800292,-89.15132264667
CARTHE_275,2012-07-31 04:15:00,27.9078294477,-89.15591945498
CARTHE_275,2012-07-31 04:30:00,27.90966420433,-89.16042983265
CARTHE_275,2012-07-31 04:45:00,27.91159437903,-89.16484118263
CARTHE_275,2012-07-31 05:00:00,27.91359277224,-89.16915178918
CARTHE_275,2012-07-31 05:15:00,27.91563096437,-89.17337376108
CARTHE_275,2012-07-31 05:30:00,27.91768811567,-89.17752878134
CARTHE_275,2012-07-31 05:45:00,27.91975470934,-89.18163905171
CARTHE_275,2012-07-31 06:00:00,27.9218293242,-89.18571712513
CARTHE_275,2012-07-31 06:15:00,27.92391204942,-89.1897589051
CARTHE_275,2012-07-31 06:30:00,27.92599908716,-89.1937436955
CARTHE_275,2012-07-31 06:45:00,27.92808023668,-89.19764270544
CARTHE_275,2012-07-31 07:00:00,27.93013978854,-89.20143316133
CARTHE_275,2012-07-31 07:15:00,27.93216196166,-89.20511087638
CARTHE_275,2012-07-31 07:30:00,27.93413943292,-89.20869397647
CARTHE_275,2012-07-31 07:45:00,27.93607835719,-89.21221540111
CARTHE_275,2012-07-31 08:00:00,27.93799449024,-89.21570767066
CARTHE_275,2012-07-31 08:15:00,27.93990317053,-89.21918853726
CARTHE_275,2012-07-31 08:30:00,27.94181107666,-89.22265691478
CARTHE_275,2012-07-31 08:45:00,27.94371565683,-89.22610130974
CARTHE_275,2012-07-31 09:00:00,27.94561123801,-89.22951277726
CARTHE_275,2012-07-31 09:15:00,27.94749396519,-89.23289142003
CARTHE_275,2012-07-31 09:30:00,27.9493584764,-89.23624258859
