Id,Date,Long,Lat
CARTHE_080,2012-07-23 02:15:00,28.84490294485,-88.12211208389
CARTHE_080,2012-07-23 02:30:00,28.84640680647,-88.1245053847
CARTHE_080,2012-07-23 02:45:00,28.84805449139,-88.1269387149
CARTHE_080,2012-07-23 03:00:00,28.84976223313,-88.12932917572
CARTHE_080,2012-07-23 03:15:00,28.85144962095,-88.13160586011
CARTHE_080,2012-07-23 03:30:00,28.85306488389,-88.13372663058
CARTHE_080,2012-07-23 03:45:00,28.85459431162,-88.1356803311
CARTHE_080,2012-07-23 04:00:00,28.8560530243,-88.13747675327
CARTHE_080,2012-07-23 04:15:00,28.85746564433,-88.1391341521
CARTHE_080,2012-07-23 04:30:00,28.85884957333,-88.14067171012
CARTHE_080,2012-07-23 04:45:00,28.86020829384,-88.14210585776
CARTHE_080,2012-07-23 05:00:00,28.86153447802,-88.14344721076
CARTHE_080,2012-07-23 05:15:00,28.86281793138,-88.14469875797
CARTHE_080,2012-07-23 05:30:00,28.86405276057,-88.14585650278
CARTHE_080,2012-07-23 05:45:00,28.86524081931,-88.14691103311
CARTHE_080,2012-07-23 06:00:00,28.86639136578,-88.14784816462
CARTHE_080,2012-07-23 06:15:00,28.86751803154,-88.14864949603
CARTHE_080,2012-07-23 06:30:00,28.86863503128,-88.14929516301
CARTHE_080,2012-07-23 06:45:00,28.86975477364,-88.14976957695
CARTHE_080,2012-07-23 07:00:00,28.87088668701,-88.15006811713
CARTHE_080,2012-07-23 07:15:00,28.87203426831,-88.15020078824
CARTHE_080,2012-07-23 07:30:00,28.87318975142,-88.15018990593
CARTHE_080,2012-07-23 07:45:00,28.87433074462,-88.150063332
CARTHE_080,2012-07-23 08:00:00,28.87542309836,-88.14984827567
CARTHE_080,2012-07-23 08:15:00,28.87642951985,-88.14956962023
CARTHE_080,2012-07-23 08:30:00,28.87732030424,-88.14925235088
CARTHE_080,2012-07-23 08:45:00,28.87808219695,-88.14892360883
CARTHE_080,2012-07-23 09:00:00,28.87872121472,-88.14861003918
CARTHE_080,2012-07-23 09:15:00,28.8792566119,-88.14833043656
CARTHE_080,2012-07-23 09:30:00,28.87970780863,-88.148088366
CARTHE_080,2012-07-23 09:45:00,28.88008141359,-88.14787082147
CARTHE_080,2012-07-23 10:00:00,28.88036677053,-88.14765574134
CARTHE_080,2012-07-23 10:15:00,28.88054294979,-88.14742509115
CARTHE_080,2012-07-23 10:30:00,28.88059232818,-88.14717524549
CARTHE_080,2012-07-23 10:45:00,28.8805119957,-88.14691717496
CARTHE_080,2012-07-23 11:00:00,28.88031550398,-88.14666705515
CARTHE_080,2012-07-23 11:15:00,28.88002358409,-88.14643536285
CARTHE_080,2012-07-23 11:30:00,28.87965022558,-88.14622182235
CARTHE_080,2012-07-23 11:45:00,28.87919458194,-88.14601846436
CARTHE_080,2012-07-23 12:00:00,28.87864520537,-88.14581930493
CARTHE_080,2012-07-23 12:15:00,28.87799348948,-88.14563131136
CARTHE_080,2012-07-23 12:30:00,28.8772464352,-88.14547889312
CARTHE_080,2012-07-23 12:45:00,28.8764301264,-88.14539723899
CARTHE_080,2012-07-23 13:00:00,28.8755823109,-88.14541651989
CARTHE_080,2012-07-23 13:15:00,28.87473892097,-88.14554547449
CARTHE_080,2012-07-23 13:30:00,28.873920866,-88.14576536406
CARTHE_080,2012-07-23 13:45:00,28.87312598139,-88.14603943295
CARTHE_080,2012-07-23 14:00:00,28.8723294487,-88.14633202799
CARTHE_080,2012-07-23 14:15:00,28.87149323883,-88.14662543741
CARTHE_080,2012-07-23 14:30:00,28.87058101219,-88.14692592045
CARTHE_080,2012-07-23 14:45:00,28.86957225994,-88.14725837234
CARTHE_080,2012-07-23 15:00:00,28.8684698914,-88.14765500639
CARTHE_080,2012-07-23 15:15:00,28.86729806899,-88.14814542133
CARTHE_080,2012-07-23 15:30:00,28.86609127271,-88.14875277912
CARTHE_080,2012-07-23 15:45:00,28.86487951727,-88.14949584825
CARTHE_080,2012-07-23 16:00:00,28.86367606501,-88.15039309337
CARTHE_080,2012-07-23 16:15:00,28.86247297727,-88.15146425916
CARTHE_080,2012-07-23 16:30:00,28.86124674681,-88.15272685119
CARTHE_080,2012-07-23 16:45:00,28.85997135126,-88.15418794149
CARTHE_080,2012-07-23 17:00:00,28.85863171297,-88.15583522334
CARTHE_080,2012-07-23 17:15:00,28.85723007631,-88.15763412419
CARTHE_080,2012-07-23 17:30:00,28.8557818711,-88.15953582288
CARTHE_080,2012-07-23 17:45:00,28.85430435576,-88.16149432839
CARTHE_080,2012-07-23 18:00:00,28.85280638031,-88.16348421236
CARTHE_080,2012-07-23 18:15:00,28.85128638267,-88.16550813875
CARTHE_080,2012-07-23 18:30:00,28.84973863398,-88.16758857557
CARTHE_080,2012-07-23 18:45:00,28.84816186121,-88.16974855058
CARTHE_080,2012-07-23 19:00:00,28.84656491638,-88.17199353151
CARTHE_080,2012-07-23 19:15:00,28.84496725033,-88.17430455239
CARTHE_080,2012-07-23 19:30:00,28.84339370688,-88.17664509106
CARTHE_080,2012-07-23 19:45:00,28.84186615667,-88.17897716811
CARTHE_080,2012-07-23 20:00:00,28.84039719405,-88.18127750897
CARTHE_080,2012-07-23 20:15:00,28.83898893843,-88.18354542105
CARTHE_080,2012-07-23 20:30:00,28.83763530497,-88.18580029394
CARTHE_080,2012-07-23 20:45:00,28.83632430623,-88.18807229823
CARTHE_080,2012-07-23 21:00:00,28.83503940687,-88.19039183831
CARTHE_080,2012-07-23 21:15:00,28.83376194852,-88.19278192923
CARTHE_080,2012-07-23 21:30:00,28.8324759697,-88.195254546
CARTHE_080,2012-07-23 21:45:00,28.83117360239,-88.197810037
CARTHE_080,2012-07-23 22:00:00,28.82985807218,-88.20043829256
CARTHE_080,2012-07-23 22:15:00,28.82854338094,-88.20312101885
CARTHE_080,2012-07-23 22:30:00,28.82725156713,-88.20583563142
CARTHE_080,2012-07-23 22:45:00,28.8260080373,-88.208560544
CARTHE_080,2012-07-23 23:00:00,28.82483549264,-88.21127977257
CARTHE_080,2012-07-23 23:15:00,28.82374887539,-88.21398428812
CARTHE_080,2012-07-23 23:30:00,28.82275415858,-88.21666939781
CARTHE_080,2012-07-23 23:45:00,28.82185108349,-88.21933083637
CARTHE_080,2012-07-24 00:00:00,28.82103714389,-88.22196343331
CARTHE_080,2012-07-24 00:15:00,28.82030963703,-88.22456317374
CARTHE_080,2012-07-24 00:30:00,28.81966451684,-88.22713010713
CARTHE_080,2012-07-24 00:45:00,28.81909360676,-88.2296696344
CARTHE_080,2012-07-24 01:00:00,28.81858422246,-88.23219147407
CARTHE_080,2012-07-24 01:15:00,28.81812553609,-88.2347068188
CARTHE_080,2012-07-24 01:30:00,28.8177199732,-88.23722505158
CARTHE_080,2012-07-24 01:45:00,28.81738911944,-88.23975142776
CARTHE_080,2012-07-24 02:00:00,28.81716444038,-88.24228539575
CARTHE_080,2012-07-24 02:15:00,28.8170659333,-88.24481906655
CARTHE_080,2012-07-24 02:30:00,28.81708427877,-88.24733721659
CARTHE_080,2012-07-24 02:45:00,28.81718117787,-88.24981963793
CARTHE_080,2012-07-24 03:00:00,28.81730919204,-88.2522444465
CARTHE_080,2012-07-24 03:15:00,28.81743884443,-88.25459141399
CARTHE_080,2012-07-24 03:30:00,28.81757659137,-88.25684561831
CARTHE_080,2012-07-24 03:45:00,28.81776244276,-88.25900076805
CARTHE_080,2012-07-24 04:00:00,28.81804729047,-88.26106002253
CARTHE_080,2012-07-24 04:15:00,28.81846292575,-88.26303221348
CARTHE_080,2012-07-24 04:30:00,28.8190031547,-88.26492451085
CARTHE_080,2012-07-24 04:45:00,28.81962586483,-88.26673669606
CARTHE_080,2012-07-24 05:00:00,28.82027185164,-88.26846171972
CARTHE_080,2012-07-24 05:15:00,28.82088971536,-88.27009204968
CARTHE_080,2012-07-24 05:30:00,28.82145671477,-88.2716263259
CARTHE_080,2012-07-24 05:45:00,28.82198785639,-88.27307042898
CARTHE_080,2012-07-24 06:00:00,28.82252985957,-88.27443157558
CARTHE_080,2012-07-24 06:15:00,28.82314261769,-88.27571001056
CARTHE_080,2012-07-24 06:30:00,28.82387613861,-88.27689448512
CARTHE_080,2012-07-24 06:45:00,28.82475278111,-88.27796381177
CARTHE_080,2012-07-24 07:00:00,28.82576206102,-88.27889187616
CARTHE_080,2012-07-24 07:15:00,28.82686938826,-88.27965195905
CARTHE_080,2012-07-24 07:30:00,28.82803282983,-88.28021952547
CARTHE_080,2012-07-24 07:45:00,28.82921773642,-88.2805752571
CARTHE_080,2012-07-24 08:00:00,28.83040153593,-88.28070879687
CARTHE_080,2012-07-24 08:15:00,28.83156844788,-88.28062133876
CARTHE_080,2012-07-24 08:30:00,28.83270034992,-88.28032421688
CARTHE_080,2012-07-24 08:45:00,28.83377073927,-88.2798324658
CARTHE_080,2012-07-24 09:00:00,28.83474445252,-88.2791570605
CARTHE_080,2012-07-24 09:15:00,28.83558209999,-88.2783023282
CARTHE_080,2012-07-24 09:30:00,28.83624746068,-88.27727157472
CARTHE_080,2012-07-24 09:45:00,28.83671550508,-88.27607723775
CARTHE_080,2012-07-24 10:00:00,28.83697758564,-88.2747483562
CARTHE_080,2012-07-24 10:15:00,28.8370404694,-88.27333012458
CARTHE_080,2012-07-24 10:30:00,28.83691879585,-88.27187458475
CARTHE_080,2012-07-24 10:45:00,28.83662510914,-88.27042631618
CARTHE_080,2012-07-24 11:00:00,28.83616348148,-88.26901051055
CARTHE_080,2012-07-24 11:15:00,28.83552962109,-88.26762891743
CARTHE_080,2012-07-24 11:30:00,28.83471556285,-88.26626377492
CARTHE_080,2012-07-24 11:45:00,28.83371535372,-88.26488718356
CARTHE_080,2012-07-24 12:00:00,28.83252968658,-88.26347345457
CARTHE_080,2012-07-24 12:15:00,28.83116812263,-88.26201061092
CARTHE_080,2012-07-24 12:30:00,28.82964739094,-88.26050535129
CARTHE_080,2012-07-24 12:45:00,28.82798652493,-88.25897806951
CARTHE_080,2012-07-24 13:00:00,28.82620230905,-88.25745092444
CARTHE_080,2012-07-24 13:15:00,28.82430766908,-88.25593674894
CARTHE_080,2012-07-24 13:30:00,28.82231204242,-88.25443548738
CARTHE_080,2012-07-24 13:45:00,28.82022112239,-88.25293967311
CARTHE_080,2012-07-24 14:00:00,28.81803606232,-88.25144545668
CARTHE_080,2012-07-24 14:15:00,28.81575373319,-88.24996282802
CARTHE_080,2012-07-24 14:30:00,28.81336764808,-88.24851886122
CARTHE_080,2012-07-24 14:45:00,28.81086881677,-88.24715131208
CARTHE_080,2012-07-24 15:00:00,28.80824732458,-88.24589623457
CARTHE_080,2012-07-24 15:15:00,28.80549487197,-88.24477719779
CARTHE_080,2012-07-24 15:30:00,28.80260705547,-88.24380152303
CARTHE_080,2012-07-24 15:45:00,28.79958502737,-88.24296382948
CARTHE_080,2012-07-24 16:00:00,28.79643655198,-88.24225333831
CARTHE_080,2012-07-24 16:15:00,28.79317520431,-88.2416608403
CARTHE_080,2012-07-24 16:30:00,28.78981711239,-88.24118287452
CARTHE_080,2012-07-24 16:45:00,28.78637692926,-88.24082260605
CARTHE_080,2012-07-24 17:00:00,28.78286588007,-88.24058766725
CARTHE_080,2012-07-24 17:15:00,28.77929287195,-88.24048553355
CARTHE_080,2012-07-24 17:30:00,28.77566637222,-88.24051868321
CARTHE_080,2012-07-24 17:45:00,28.77199468898,-88.24068317529
CARTHE_080,2012-07-24 18:00:00,28.76828517848,-88.24097181123
CARTHE_080,2012-07-24 18:15:00,28.76454486408,-88.24137773891
CARTHE_080,2012-07-24 18:30:00,28.76078375406,-88.24189441803
CARTHE_080,2012-07-24 18:45:00,28.75701841968,-88.24251493602
CARTHE_080,2012-07-24 19:00:00,28.75327152957,-88.24323625788
CARTHE_080,2012-07-24 19:15:00,28.74956614672,-88.24406757676
CARTHE_080,2012-07-24 19:30:00,28.7459187806,-88.24503504386
CARTHE_080,2012-07-24 19:45:00,28.74233619892,-88.24617618756
CARTHE_080,2012-07-24 20:00:00,28.73881703078,-88.2475253625
CARTHE_080,2012-07-24 20:15:00,28.73535592368,-88.24909897096
CARTHE_080,2012-07-24 20:30:00,28.73194870212,-88.25089045378
CARTHE_080,2012-07-24 20:45:00,28.7285976632,-88.25287819107
CARTHE_080,2012-07-24 21:00:00,28.725314465,-88.25503942979
CARTHE_080,2012-07-24 21:15:00,28.72211836422,-88.25736024591
CARTHE_080,2012-07-24 21:30:00,28.71903110561,-88.25983666318
CARTHE_080,2012-07-24 21:45:00,28.71607224284,-88.26246883128
CARTHE_080,2012-07-24 22:00:00,28.7132570341,-88.26525431382
CARTHE_080,2012-07-24 22:15:00,28.71059591359,-88.26818523141
CARTHE_080,2012-07-24 22:30:00,28.70809442248,-88.27124954375
CARTHE_080,2012-07-24 22:45:00,28.70575406285,-88.27443376807
CARTHE_080,2012-07-24 23:00:00,28.70357449563,-88.27772441116
CARTHE_080,2012-07-24 23:15:00,28.70155561181,-88.28110812997
CARTHE_080,2012-07-24 23:30:00,28.69969761134,-88.28457255296
CARTHE_080,2012-07-24 23:45:00,28.69799909938,-88.28810785849
CARTHE_080,2012-07-25 00:00:00,28.69645449166,-88.29170730759
CARTHE_080,2012-07-25 00:15:00,28.6950540261,-88.29536589875
CARTHE_080,2012-07-25 00:30:00,28.69378983151,-88.29907813905
CARTHE_080,2012-07-25 00:45:00,28.69266557981,-88.30283590409
CARTHE_080,2012-07-25 01:00:00,28.69170169538,-88.30662645997
CARTHE_080,2012-07-25 01:15:00,28.69093063425,-88.31043105685
CARTHE_080,2012-07-25 01:30:00,28.69038474585,-88.31422535345
CARTHE_080,2012-07-25 01:45:00,28.69008503507,-88.317982233
CARTHE_080,2012-07-25 02:00:00,28.69003799387,-88.32167576811
CARTHE_080,2012-07-25 02:15:00,28.69023991781,-88.32528436784
CARTHE_080,2012-07-25 02:30:00,28.69068164227,-88.32879206639
CARTHE_080,2012-07-25 02:45:00,28.69134854268,-88.3321881265
CARTHE_080,2012-07-25 03:00:00,28.69221783393,-88.33546541883
CARTHE_080,2012-07-25 03:15:00,28.69326015862,-88.33861789801
CARTHE_080,2012-07-25 03:30:00,28.69444970739,-88.34163791953
CARTHE_080,2012-07-25 03:45:00,28.69577776126,-88.34451386958
CARTHE_080,2012-07-25 04:00:00,28.69725823644,-88.3472279924
CARTHE_080,2012-07-25 04:15:00,28.69891854016,-88.34975551768
CARTHE_080,2012-07-25 04:30:00,28.70078095978,-88.35206692452
CARTHE_080,2012-07-25 04:45:00,28.70284675804,-88.35413332258
CARTHE_080,2012-07-25 05:00:00,28.70509179642,-88.35593218772
CARTHE_080,2012-07-25 05:15:00,28.70747399487,-88.35744989361
CARTHE_080,2012-07-25 05:30:00,28.70994581134,-88.35868036833
CARTHE_080,2012-07-25 05:45:00,28.71246425699,-88.35962237842
CARTHE_080,2012-07-25 06:00:00,28.71499540109,-88.36027763398
CARTHE_080,2012-07-25 06:15:00,28.71751433379,-88.36065030983
CARTHE_080,2012-07-25 06:30:00,28.72000345212,-88.36074733547
CARTHE_080,2012-07-25 06:45:00,28.72245058315,-88.36057839426
CARTHE_080,2012-07-25 07:00:00,28.72484582393,-88.36015542135
CARTHE_080,2012-07-25 07:15:00,28.72717649486,-88.3594917306
CARTHE_080,2012-07-25 07:30:00,28.72942178754,-88.35860051033
CARTHE_080,2012-07-25 07:45:00,28.7315485762,-88.35749329652
CARTHE_080,2012-07-25 08:00:00,28.73350939415,-88.35617996025
CARTHE_080,2012-07-25 08:15:00,28.73524615172,-88.35467084772
CARTHE_080,2012-07-25 08:30:00,28.73670364577,-88.35298012643
CARTHE_080,2012-07-25 08:45:00,28.7378495649,-88.35112816464
CARTHE_080,2012-07-25 09:00:00,28.73868969763,-88.3491405141
CARTHE_080,2012-07-25 09:15:00,28.73926897786,-88.34704229633
CARTHE_080,2012-07-25 09:30:00,28.73965843678,-88.34484931384
CARTHE_080,2012-07-25 09:45:00,28.73993387896,-88.3425606416
CARTHE_080,2012-07-25 10:00:00,28.74015243141,-88.34015914495
CARTHE_080,2012-07-25 10:15:00,28.74033456683,-88.33762209585
CARTHE_080,2012-07-25 10:30:00,28.7404610754,-88.33493559768
CARTHE_080,2012-07-25 10:45:00,28.74048861794,-88.3321027345
CARTHE_080,2012-07-25 11:00:00,28.74037410072,-88.32914055681
CARTHE_080,2012-07-25 11:15:00,28.74009151226,-88.32606990209
CARTHE_080,2012-07-25 11:30:00,28.73963336251,-88.32290670824
CARTHE_080,2012-07-25 11:45:00,28.73900242179,-88.31966115991
CARTHE_080,2012-07-25 12:00:00,28.73820359293,-88.31634539028
CARTHE_080,2012-07-25 12:15:00,28.73724038976,-88.31298383276
CARTHE_080,2012-07-25 12:30:00,28.73611491861,-88.30961669694
CARTHE_080,2012-07-25 12:45:00,28.73482848389,-88.30629146619
CARTHE_080,2012-07-25 13:00:00,28.73338082072,-88.30304737946
CARTHE_080,2012-07-25 13:15:00,28.73176827876,-88.29990535758
CARTHE_080,2012-07-25 13:30:00,28.72998227246,-88.29687242372
CARTHE_080,2012-07-25 13:45:00,28.72800876341,-88.29395621874
CARTHE_080,2012-07-25 14:00:00,28.72583116651,-88.2911757362
CARTHE_080,2012-07-25 14:15:00,28.72343913564,-88.28855776562
CARTHE_080,2012-07-25 14:30:00,28.72083817363,-88.28612089372
CARTHE_080,2012-07-25 14:45:00,28.71805009538,-88.283860873
CARTHE_080,2012-07-25 15:00:00,28.71510167885,-88.28175137569
CARTHE_080,2012-07-25 15:15:00,28.71201092225,-88.27976004462
CARTHE_080,2012-07-25 15:30:00,28.7087824224,-88.2778655394
CARTHE_080,2012-07-25 15:45:00,28.70541298166,-88.27606283974
CARTHE_080,2012-07-25 16:00:00,28.70189886547,-88.2743573165
CARTHE_080,2012-07-25 16:15:00,28.69823785842,-88.27275634948
CARTHE_080,2012-07-25 16:30:00,28.69442860102,-88.27126533556
CARTHE_080,2012-07-25 16:45:00,28.6904734863,-88.26988979314
CARTHE_080,2012-07-25 17:00:00,28.68638525322,-88.26864120962
CARTHE_080,2012-07-25 17:15:00,28.68219102292,-88.26754236093
CARTHE_080,2012-07-25 17:30:00,28.67793024749,-88.26662783316
CARTHE_080,2012-07-25 17:45:00,28.67364900597,-88.26593757573
CARTHE_080,2012-07-25 18:00:00,28.66939144307,-88.26550630997
CARTHE_080,2012-07-25 18:15:00,28.66518725657,-88.26535499723
CARTHE_080,2012-07-25 18:30:00,28.66104120981,-88.26548907876
CARTHE_080,2012-07-25 18:45:00,28.65693479382,-88.26590388995
CARTHE_080,2012-07-25 19:00:00,28.65284155434,-88.26659243945
CARTHE_080,2012-07-25 19:15:00,28.64874672148,-88.26754979186
CARTHE_080,2012-07-25 19:30:00,28.64465903233,-88.26877260803
CARTHE_080,2012-07-25 19:45:00,28.64060888625,-88.27025655877
CARTHE_080,2012-07-25 20:00:00,28.63663583091,-88.27199433667
CARTHE_080,2012-07-25 20:15:00,28.6327730364,-88.27397503508
CARTHE_080,2012-07-25 20:30:00,28.62903627393,-88.27618464931
CARTHE_080,2012-07-25 20:45:00,28.62542229747,-88.2786070323
CARTHE_080,2012-07-25 21:00:00,28.62191728025,-88.28122468379
CARTHE_080,2012-07-25 21:15:00,28.61851085182,-88.28401971201
CARTHE_080,2012-07-25 21:30:00,28.61520895538,-88.28697620217
CARTHE_080,2012-07-25 21:45:00,28.61203987017,-88.29008426858
CARTHE_080,2012-07-25 22:00:00,28.6090500799,-88.29334326958
CARTHE_080,2012-07-25 22:15:00,28.60628994411,-88.2967604356
CARTHE_080,2012-07-25 22:30:00,28.60379407019,-88.30034425419
CARTHE_080,2012-07-25 22:45:00,28.60156549355,-88.30409620344
CARTHE_080,2012-07-25 23:00:00,28.59957276278,-88.30800548531
CARTHE_080,2012-07-25 23:15:00,28.59776449734,-88.31204933063
CARTHE_080,2012-07-25 23:30:00,28.59609709616,-88.31619842438
CARTHE_080,2012-07-25 23:45:00,28.59456132489,-88.32042424293
CARTHE_080,2012-07-26 00:00:00,28.59319155596,-88.32470363717
CARTHE_080,2012-07-26 00:15:00,28.59205229179,-88.32901791241
CARTHE_080,2012-07-26 00:30:00,28.59121101363,-88.33334860355
CARTHE_080,2012-07-26 00:45:00,28.59071180504,-88.3376750484
CARTHE_080,2012-07-26 01:00:00,28.59056091435,-88.34197634947
CARTHE_080,2012-07-26 01:15:00,28.59072939635,-88.34623548699
CARTHE_080,2012-07-26 01:30:00,28.59116982005,-88.35044156405
CARTHE_080,2012-07-26 01:45:00,28.591835558,-88.35458895166
CARTHE_080,2012-07-26 02:00:00,28.59269113862,-88.35867482895
CARTHE_080,2012-07-26 02:15:00,28.59371262186,-88.36269587102
CARTHE_080,2012-07-26 02:30:00,28.59488603153,-88.36664421001
CARTHE_080,2012-07-26 02:45:00,28.59620888338,-88.37050463988
CARTHE_080,2012-07-26 03:00:00,28.59769126006,-88.37425622926
CARTHE_080,2012-07-26 03:15:00,28.5993504212,-88.37787911374
CARTHE_080,2012-07-26 03:30:00,28.60119940427,-88.38136227249
CARTHE_080,2012-07-26 03:45:00,28.6032380304,-88.38470564549
CARTHE_080,2012-07-26 04:00:00,28.60545342752,-88.38791406864
CARTHE_080,2012-07-26 04:15:00,28.60782727715,-88.39098813858
CARTHE_080,2012-07-26 04:30:00,28.61034223884,-88.3939198622
CARTHE_080,2012-07-26 04:45:00,28.61298530642,-88.39669533754
CARTHE_080,2012-07-26 05:00:00,28.61575040752,-88.39929942943
CARTHE_080,2012-07-26 05:15:00,28.61863977504,-88.4017169167
CARTHE_080,2012-07-26 05:30:00,28.62166017021,-88.4039301634
CARTHE_080,2012-07-26 05:45:00,28.62481333135,-88.40591755511
CARTHE_080,2012-07-26 06:00:00,28.62808637862,-88.40765617088
CARTHE_080,2012-07-26 06:15:00,28.631448153,-88.40912834516
CARTHE_080,2012-07-26 06:30:00,28.63485283597,-88.4103280655
CARTHE_080,2012-07-26 06:45:00,28.63824808546,-88.41126300449
CARTHE_080,2012-07-26 07:00:00,28.64158282824,-88.41195105981
CARTHE_080,2012-07-26 07:15:00,28.6448112244,-88.41241318911
CARTHE_080,2012-07-26 07:30:00,28.647893709,-88.41266610252
CARTHE_080,2012-07-26 07:45:00,28.65079862075,-88.41271846434
CARTHE_080,2012-07-26 08:00:00,28.6535061933,-88.41257197243
CARTHE_080,2012-07-26 08:15:00,28.65601258863,-88.41222578559
CARTHE_080,2012-07-26 08:30:00,28.65832950912,-88.41168129748
CARTHE_080,2012-07-26 08:45:00,28.6604777336,-88.41094574631
CARTHE_080,2012-07-26 09:00:00,28.66247804555,-88.41003525661
CARTHE_080,2012-07-26 09:15:00,28.66434522789,-88.40897659829
CARTHE_080,2012-07-26 09:30:00,28.66608847886,-88.40780474852
CARTHE_080,2012-07-26 09:45:00,28.66771681977,-88.40655472382
CARTHE_080,2012-07-26 10:00:00,28.66924415068,-88.40525108243
CARTHE_080,2012-07-26 10:15:00,28.6706884628,-88.40390178545
CARTHE_080,2012-07-26 10:30:00,28.67206441162,-88.40250077162
CARTHE_080,2012-07-26 10:45:00,28.67337392542,-88.40103780961
CARTHE_080,2012-07-26 11:00:00,28.67460142841,-88.39950954619
CARTHE_080,2012-07-26 11:15:00,28.67571781319,-88.39792504831
CARTHE_080,2012-07-26 11:30:00,28.67669170691,-88.39630252516
CARTHE_080,2012-07-26 11:45:00,28.67750132413,-88.39465936611
CARTHE_080,2012-07-26 12:00:00,28.67814006637,-88.39300187465
CARTHE_080,2012-07-26 12:15:00,28.67861404439,-88.39132120366
CARTHE_080,2012-07-26 12:30:00,28.67893441851,-88.38959863626
CARTHE_080,2012-07-26 12:45:00,28.67910863644,-88.38781876343
CARTHE_080,2012-07-26 13:00:00,28.67913415777,-88.38598402186
CARTHE_080,2012-07-26 13:15:00,28.6789976977,-88.384121356
CARTHE_080,2012-07-26 13:30:00,28.67868121023,-88.38227573693
CARTHE_080,2012-07-26 13:45:00,28.67817226546,-88.38049329271
CARTHE_080,2012-07-26 14:00:00,28.67747255662,-88.37880295765
CARTHE_080,2012-07-26 14:15:00,28.67659782182,-88.37720674923
CARTHE_080,2012-07-26 14:30:00,28.67556921396,-88.3756838769
CARTHE_080,2012-07-26 14:45:00,28.67440346663,-88.37420555957
CARTHE_080,2012-07-26 15:00:00,28.67310876396,-88.3727515908
CARTHE_080,2012-07-26 15:15:00,28.67168760688,-88.37131982582
CARTHE_080,2012-07-26 15:30:00,28.67014262436,-88.3699246893
CARTHE_080,2012-07-26 15:45:00,28.66847945316,-88.36858712059
CARTHE_080,2012-07-26 16:00:00,28.66670439825,-88.36732298583
CARTHE_080,2012-07-26 16:15:00,28.66481968243,-88.36613730838
CARTHE_080,2012-07-26 16:30:00,28.66282061589,-88.36502701723
CARTHE_080,2012-07-26 16:45:00,28.6606972479,-88.36398870825
CARTHE_080,2012-07-26 17:00:00,28.65844005263,-88.36302526737
CARTHE_080,2012-07-26 17:15:00,28.65604692202,-88.36214749523
CARTHE_080,2012-07-26 17:30:00,28.65352818721,-88.36137142818
