Id,Date,Long,Lat
CARTHE_251,2012-07-31 15:15:00,27.78295821591,-89.27926327418
CARTHE_251,2012-07-31 15:30:00,27.78199326789,-89.27917818941
CARTHE_251,2012-07-31 15:45:00,27.78107156288,-89.2791083069
CARTHE_251,2012-07-31 16:00:00,27.78017884436,-89.27906369036
CARTHE_251,2012-07-31 16:15:00,27.77929517842,-89.2790488691
CARTHE_251,2012-07-31 16:30:00,27.77840608691,-89.27905829558
CARTHE_251,2012-07-31 16:45:00,27.77750361392,-89.2790763809
CARTHE_251,2012-07-31 17:00:00,27.77657980572,-89.27908421111
CARTHE_251,2012-07-31 17:15:00,27.77561946071,-89.27906982579
CARTHE_251,2012-07-31 17:30:00,27.7745965675,-89.27903629731
CARTHE_251,2012-07-31 17:45:00,27.77347659555,-89.27900361596
CARTHE_251,2012-07-31 18:00:00,27.77222552506,-89.27900433498
CARTHE_251,2012-07-31 18:15:00,27.77082250599,-89.27907521803
CARTHE_251,2012-07-31 18:30:00,27.76926984281,-89.27924785843
CARTHE_251,2012-07-31 18:45:00,27.76759548773,-89.27954107498
CARTHE_251,2012-07-31 19:00:00,27.76584624807,-89.27995714363
CARTHE_251,2012-07-31 19:15:00,27.76407209844,-89.28048346255
CARTHE_251,2012-07-31 19:30:00,27.76230752762,-89.28110030224
CARTHE_251,2012-07-31 19:45:00,27.76056242,-89.28179216317
CARTHE_251,2012-07-31 20:00:00,27.75882841224,-89.28255704448
CARTHE_251,2012-07-31 20:15:00,27.75709239543,-89.28340811899
CARTHE_251,2012-07-31 20:30:00,27.75534632324,-89.28436698534
CARTHE_251,2012-07-31 20:45:00,27.75358974852,-89.28545364256
CARTHE_251,2012-07-31 21:00:00,27.75182785635,-89.28667987001
CARTHE_251,2012-07-31 21:15:00,27.75006981536,-89.28804870565
CARTHE_251,2012-07-31 21:30:00,27.74833030182,-89.28955803065
CARTHE_251,2012-07-31 21:45:00,27.746633412,-89.29120480381
CARTHE_251,2012-07-31 22:00:00,27.74501527969,-89.29298769194
CARTHE_251,2012-07-31 22:15:00,27.74352110268,-89.29490811543
CARTHE_251,2012-07-31 22:30:00,27.74219554102,-89.29696988338
CARTHE_251,2012-07-31 22:45:00,27.7410697367,-89.29917576116
CARTHE_251,2012-07-31 23:00:00,27.74015051245,-89.30151964325
CARTHE_251,2012-07-31 23:15:00,27.73941802685,-89.30397794526
CARTHE_251,2012-07-31 23:30:00,27.73883572527,-89.30650751809
CARTHE_251,2012-07-31 23:45:00,27.73836955772,-89.30905312402
CARTHE_251,2012-08-01 00:00:00,27.73800600637,-89.31155995715
CARTHE_251,2012-08-01 00:15:00,27.73775771685,-89.31398401116
CARTHE_251,2012-08-01 00:30:00,27.73765364833,-89.31629545432
CARTHE_251,2012-08-01 00:45:00,27.73772125309,-89.31847461549
CARTHE_251,2012-08-01 01:00:00,27.73797295898,-89.32050591405
CARTHE_251,2012-08-01 01:15:00,27.73840461545,-89.32237685785
CARTHE_251,2012-08-01 01:30:00,27.73900410505,-89.32408324877
CARTHE_251,2012-08-01 01:45:00,27.73976268053,-89.3256348929
CARTHE_251,2012-08-01 02:00:00,27.74068192735,-89.32705445729
CARTHE_251,2012-08-01 02:15:00,27.74177079082,-89.32836680943
CARTHE_251,2012-08-01 02:30:00,27.74303242755,-89.32958532437
CARTHE_251,2012-08-01 02:45:00,27.74445046104,-89.33070675645
CARTHE_251,2012-08-01 03:00:00,27.74598685865,-89.331719997
CARTHE_251,2012-08-01 03:15:00,27.74759386517,-89.33262104733
CARTHE_251,2012-08-01 03:30:00,27.74923060663,-89.33342082986
CARTHE_251,2012-08-01 03:45:00,27.75087305765,-89.33413978256
CARTHE_251,2012-08-01 04:00:00,27.7525140805,-89.33479517343
CARTHE_251,2012-08-01 04:15:00,27.75415788036,-89.33539073336
CARTHE_251,2012-08-01 04:30:00,27.75581380943,-89.33591324519
CARTHE_251,2012-08-01 04:45:00,27.75749029094,-89.33633595222
CARTHE_251,2012-08-01 05:00:00,27.75918787368,-89.33662716365
CARTHE_251,2012-08-01 05:15:00,27.7608930797,-89.33676193284
CARTHE_251,2012-08-01 05:30:00,27.76257723815,-89.33673254649
CARTHE_251,2012-08-01 05:45:00,27.76420355063,-89.33655185343
CARTHE_251,2012-08-01 06:00:00,27.76574150786,-89.33624666974
CARTHE_251,2012-08-01 06:15:00,27.76718209792,-89.33584513966
CARTHE_251,2012-08-01 06:30:00,27.76854362041,-89.33536600927
CARTHE_251,2012-08-01 06:45:00,27.76986145246,-89.33481473391
CARTHE_251,2012-08-01 07:00:00,27.77116643487,-89.33418579446
CARTHE_251,2012-08-01 07:15:00,27.77246512951,-89.33346787537
CARTHE_251,2012-08-01 07:30:00,27.77373267975,-89.33264869126
CARTHE_251,2012-08-01 07:45:00,27.7749207149,-89.33171865663
CARTHE_251,2012-08-01 08:00:00,27.77597622876,-89.33067435852
CARTHE_251,2012-08-01 08:15:00,27.77686392305,-89.32952237765
CARTHE_251,2012-08-01 08:30:00,27.77758199719,-89.32828180184
CARTHE_251,2012-08-01 08:45:00,27.77816143246,-89.32698182999
CARTHE_251,2012-08-01 09:00:00,27.77864697903,-89.32565367562
CARTHE_251,2012-08-01 09:15:00,27.77907109895,-89.32432154621
CARTHE_251,2012-08-01 09:30:00,27.77943811035,-89.32299853063
CARTHE_251,2012-08-01 09:45:00,27.7797278198,-89.32168894804
CARTHE_251,2012-08-01 10:00:00,27.77991221042,-89.32039412239
CARTHE_251,2012-08-01 10:15:00,27.77997070918,-89.31911788872
CARTHE_251,2012-08-01 10:30:00,27.77989610195,-89.31786990867
CARTHE_251,2012-08-01 10:45:00,27.77969291717,-89.31666605467
CARTHE_251,2012-08-01 11:00:00,27.77937333876,-89.31552548717
CARTHE_251,2012-08-01 11:15:00,27.77895445153,-89.31446476368
CARTHE_251,2012-08-01 11:30:00,27.77845735647,-89.31349106804
CARTHE_251,2012-08-01 11:45:00,27.77790608385,-89.31259837856
CARTHE_251,2012-08-01 12:00:00,27.77732455931,-89.31176973914
CARTHE_251,2012-08-01 12:15:00,27.77673119942,-89.31098499348
CARTHE_251,2012-08-01 12:30:00,27.77613270806,-89.31022895189
CARTHE_251,2012-08-01 12:45:00,27.77552116723,-89.30949442115
CARTHE_251,2012-08-01 13:00:00,27.77487830907,-89.30877922342
CARTHE_251,2012-08-01 13:15:00,27.77418641272,-89.30808131521
CARTHE_251,2012-08-01 13:30:00,27.77343943752,-89.30739700631
CARTHE_251,2012-08-01 13:45:00,27.77264641604,-89.30672394157
CARTHE_251,2012-08-01 14:00:00,27.77182420764,-89.30606570148
CARTHE_251,2012-08-01 14:15:00,27.77098388983,-89.30543322875
CARTHE_251,2012-08-01 14:30:00,27.77011915193,-89.30484141704
CARTHE_251,2012-08-01 14:45:00,27.76920378308,-89.30430374715
CARTHE_251,2012-08-01 15:00:00,27.76819958025,-89.30382884185
CARTHE_251,2012-08-01 15:15:00,27.76707015983,-89.30342005317
CARTHE_251,2012-08-01 15:30:00,27.76579359124,-89.30307714802
CARTHE_251,2012-08-01 15:45:00,27.76436829924,-89.3027996587
CARTHE_251,2012-08-01 16:00:00,27.76281055782,-89.30259169447
CARTHE_251,2012-08-01 16:15:00,27.76114442175,-89.30246704482
CARTHE_251,2012-08-01 16:30:00,27.75938795728,-89.30245213073
CARTHE_251,2012-08-01 16:45:00,27.75754602913,-89.30258355434
CARTHE_251,2012-08-01 17:00:00,27.75562005822,-89.30289952779
CARTHE_251,2012-08-01 17:15:00,27.75362997095,-89.30342902433
CARTHE_251,2012-08-01 17:30:00,27.75162832183,-89.30418224694
CARTHE_251,2012-08-01 17:45:00,27.74969142888,-89.30514438221
CARTHE_251,2012-08-01 18:00:00,27.74789215787,-89.3062759643
CARTHE_251,2012-08-01 18:15:00,27.74627260585,-89.30752149681
CARTHE_251,2012-08-01 18:30:00,27.74483303128,-89.30882347127
CARTHE_251,2012-08-01 18:45:00,27.74354159659,-89.31013620353
CARTHE_251,2012-08-01 19:00:00,27.74235714921,-89.31143400174
CARTHE_251,2012-08-01 19:15:00,27.74125091839,-89.3127110374
