Id,Date,Long,Lat
CARTHE_138,2012-07-28 17:45:00,28.57372843742,-87.84786176524
CARTHE_138,2012-07-28 18:00:00,28.5683275195,-87.84839519977
CARTHE_138,2012-07-28 18:15:00,28.56293814297,-87.84912299145
CARTHE_138,2012-07-28 18:30:00,28.55759439589,-87.84995532018
CARTHE_138,2012-07-28 18:45:00,28.55231593085,-87.85085650887
CARTHE_138,2012-07-28 19:00:00,28.54710386013,-87.85186430402
CARTHE_138,2012-07-28 19:15:00,28.54194721956,-87.85307366094
CARTHE_138,2012-07-28 19:30:00,28.53683554584,-87.85459289673
CARTHE_138,2012-07-28 19:45:00,28.53176839647,-87.85649539623
CARTHE_138,2012-07-28 20:00:00,28.52675608414,-87.85879134367
CARTHE_138,2012-07-28 20:15:00,28.52181421874,-87.86143074696
CARTHE_138,2012-07-28 20:30:00,28.51695910118,-87.86433150937
CARTHE_138,2012-07-28 20:45:00,28.5122071957,-87.86741536915
CARTHE_138,2012-07-28 21:00:00,28.50757530624,-87.87063450605
CARTHE_138,2012-07-28 21:15:00,28.50307865779,-87.8739798066
CARTHE_138,2012-07-28 21:30:00,28.49872962159,-87.87747223145
CARTHE_138,2012-07-28 21:45:00,28.49454050878,-87.88114475757
CARTHE_138,2012-07-28 22:00:00,28.49052959001,-87.88502258984
CARTHE_138,2012-07-28 22:15:00,28.48672576433,-87.88910875963
CARTHE_138,2012-07-28 22:30:00,28.48316718457,-87.89338078905
CARTHE_138,2012-07-28 22:45:00,28.47989295466,-87.89779807033
CARTHE_138,2012-07-28 23:00:00,28.47693182553,-87.90231354791
CARTHE_138,2012-07-28 23:15:00,28.47429389632,-87.9068835051
CARTHE_138,2012-07-28 23:30:00,28.47196931608,-87.911473199
CARTHE_138,2012-07-28 23:45:00,28.46993372733,-87.91605902043
CARTHE_138,2012-07-29 00:00:00,28.46815745655,-87.92062842191
CARTHE_138,2012-07-29 00:15:00,28.46661541336,-87.92517803724
CARTHE_138,2012-07-29 00:30:00,28.46529460593,-87.92971019739
CARTHE_138,2012-07-29 00:45:00,28.46419657155,-87.93422876723
CARTHE_138,2012-07-29 01:00:00,28.46333520625,-87.93873551841
CARTHE_138,2012-07-29 01:15:00,28.46273256059,-87.94322755076
CARTHE_138,2012-07-29 01:30:00,28.46241207373,-87.94769679744
CARTHE_138,2012-07-29 01:45:00,28.46238741703,-87.95213335553
CARTHE_138,2012-07-29 02:00:00,28.46265088752,-87.95653168241
CARTHE_138,2012-07-29 02:15:00,28.46317128881,-87.96089436277
CARTHE_138,2012-07-29 02:30:00,28.46390782008,-87.96522733093
CARTHE_138,2012-07-29 02:45:00,28.46483329873,-87.96952649254
CARTHE_138,2012-07-29 03:00:00,28.46595024296,-87.97376357913
CARTHE_138,2012-07-29 03:15:00,28.4672884319,-87.97788043837
CARTHE_138,2012-07-29 03:30:00,28.4688867873,-87.98179609163
CARTHE_138,2012-07-29 03:45:00,28.47077308486,-87.98542336326
CARTHE_138,2012-07-29 04:00:00,28.47295405008,-87.98868691242
CARTHE_138,2012-07-29 04:15:00,28.47541784507,-87.99153573432
CARTHE_138,2012-07-29 04:30:00,28.47814118269,-87.99394799597
CARTHE_138,2012-07-29 04:45:00,28.48109248207,-87.99592975289
CARTHE_138,2012-07-29 05:00:00,28.48422934319,-87.99750907097
CARTHE_138,2012-07-29 05:15:00,28.48749572741,-87.99872523229
CARTHE_138,2012-07-29 05:30:00,28.49082515534,-87.99961370926
CARTHE_138,2012-07-29 05:45:00,28.49415062428,-88.00019176437
CARTHE_138,2012-07-29 06:00:00,28.49741603276,-88.00045162001
CARTHE_138,2012-07-29 06:15:00,28.5005832192,-88.00036542242
CARTHE_138,2012-07-29 06:30:00,28.50363241961,-87.99990067311
CARTHE_138,2012-07-29 06:45:00,28.5065579086,-87.99903930654
CARTHE_138,2012-07-29 07:00:00,28.5093615773,-87.99779111115
CARTHE_138,2012-07-29 07:15:00,28.51204617569,-87.9961945515
CARTHE_138,2012-07-29 07:30:00,28.51461018614,-87.99430533124
CARTHE_138,2012-07-29 07:45:00,28.51704675993,-87.99218012165
CARTHE_138,2012-07-29 08:00:00,28.51934722032,-87.98986386916
CARTHE_138,2012-07-29 08:15:00,28.52150609366,-87.98738509105
CARTHE_138,2012-07-29 08:30:00,28.52352349236,-87.98475910699
CARTHE_138,2012-07-29 08:45:00,28.52540359121,-87.98199669515
CARTHE_138,2012-07-29 09:00:00,28.52715061308,-87.97911433559
CARTHE_138,2012-07-29 09:15:00,28.52876381848,-87.97614098794
CARTHE_138,2012-07-29 09:30:00,28.5302335618,-87.97311618122
CARTHE_138,2012-07-29 09:45:00,28.53154206892,-87.97007708482
CARTHE_138,2012-07-29 10:00:00,28.53267072729,-87.96703931444
CARTHE_138,2012-07-29 10:15:00,28.5336094983,-87.96398383243
CARTHE_138,2012-07-29 10:30:00,28.5343603066,-87.96086200285
CARTHE_138,2012-07-29 10:45:00,28.53493088704,-87.95761868694
CARTHE_138,2012-07-29 11:00:00,28.53532392863,-87.95422007957
CARTHE_138,2012-07-29 11:15:00,28.53553001908,-87.95067103206
CARTHE_138,2012-07-29 11:30:00,28.53552986803,-87.9470142721
CARTHE_138,2012-07-29 11:45:00,28.53530451949,-87.94331355687
CARTHE_138,2012-07-29 12:00:00,28.53484599087,-87.93962995298
CARTHE_138,2012-07-29 12:15:00,28.53415993313,-87.93600226498
CARTHE_138,2012-07-29 12:30:00,28.5332579744,-87.93243895863
CARTHE_138,2012-07-29 12:45:00,28.53214631772,-87.92892319714
CARTHE_138,2012-07-29 13:00:00,28.53082037969,-87.92542785918
CARTHE_138,2012-07-29 13:15:00,28.52926916562,-87.92193414882
CARTHE_138,2012-07-29 13:30:00,28.52748451459,-87.91844648375
CARTHE_138,2012-07-29 13:45:00,28.52546718617,-87.91499735421
CARTHE_138,2012-07-29 14:00:00,28.52322626343,-87.91163830604
CARTHE_138,2012-07-29 14:15:00,28.52077464346,-87.90841927032
CARTHE_138,2012-07-29 14:30:00,28.51812512847,-87.90536728733
CARTHE_138,2012-07-29 14:45:00,28.51529005175,-87.90247817856
CARTHE_138,2012-07-29 15:00:00,28.51228524509,-87.89972519264
CARTHE_138,2012-07-29 15:15:00,28.50913574199,-87.89707587108
CARTHE_138,2012-07-29 15:30:00,28.50587644088,-87.89450475907
CARTHE_138,2012-07-29 15:45:00,28.50254243045,-87.8919964953
CARTHE_138,2012-07-29 16:00:00,28.49915253514,-87.88954372298
CARTHE_138,2012-07-29 16:15:00,28.49569701881,-87.88714773811
CARTHE_138,2012-07-29 16:30:00,28.49213905471,-87.88482415246
CARTHE_138,2012-07-29 16:45:00,28.48843163642,-87.88260722778
CARTHE_138,2012-07-29 17:00:00,28.48454148692,-87.8805439141
CARTHE_138,2012-07-29 17:15:00,28.48046570977,-87.87867701542
CARTHE_138,2012-07-29 17:30:00,28.47623233127,-87.87702889409
CARTHE_138,2012-07-29 17:45:00,28.47188771202,-87.87559810945
CARTHE_138,2012-07-29 18:00:00,28.46748114134,-87.87437007415
CARTHE_138,2012-07-29 18:15:00,28.46305527131,-87.8733313581
CARTHE_138,2012-07-29 18:30:00,28.45864396784,-87.87247579488
CARTHE_138,2012-07-29 18:45:00,28.45427365075,-87.87179883363
CARTHE_138,2012-07-29 19:00:00,28.44996305332,-87.8712879386
CARTHE_138,2012-07-29 19:15:00,28.44571971317,-87.87092143453
CARTHE_138,2012-07-29 19:30:00,28.44153671636,-87.87067962535
CARTHE_138,2012-07-29 19:45:00,28.43739492359,-87.8705583188
CARTHE_138,2012-07-29 20:00:00,28.43327217384,-87.87057191134
CARTHE_138,2012-07-29 20:15:00,28.42915495763,-87.870743884
CARTHE_138,2012-07-29 20:30:00,28.42504548239,-87.87109396617
CARTHE_138,2012-07-29 20:45:00,28.42096053678,-87.87163176288
CARTHE_138,2012-07-29 21:00:00,28.41692429015,-87.87235920952
CARTHE_138,2012-07-29 21:15:00,28.41295957289,-87.87327747274
CARTHE_138,2012-07-29 21:30:00,28.40908110119,-87.87439155504
CARTHE_138,2012-07-29 21:45:00,28.40529282681,-87.87570919235
CARTHE_138,2012-07-29 22:00:00,28.40158990848,-87.87723644906
CARTHE_138,2012-07-29 22:15:00,28.39796316336,-87.87897425884
CARTHE_138,2012-07-29 22:30:00,28.39440315638,-87.88091796011
CARTHE_138,2012-07-29 22:45:00,28.39090357253,-87.88305889568
CARTHE_138,2012-07-29 23:00:00,28.38746523801,-87.88538546383
CARTHE_138,2012-07-29 23:15:00,28.38410078961,-87.88788216779
CARTHE_138,2012-07-29 23:30:00,28.38083693677,-87.8905279253
CARTHE_138,2012-07-29 23:45:00,28.37770987619,-87.89329658513
CARTHE_138,2012-07-30 00:00:00,28.37475414181,-87.89616225615
CARTHE_138,2012-07-30 00:15:00,28.37199249262,-87.89910884849
CARTHE_138,2012-07-30 00:30:00,28.36943447032,-87.90213881995
CARTHE_138,2012-07-30 00:45:00,28.36708329733,-87.90527455437
CARTHE_138,2012-07-30 01:00:00,28.36494464501,-87.90854907493
CARTHE_138,2012-07-30 01:15:00,28.36303147107,-87.91198931038
CARTHE_138,2012-07-30 01:30:00,28.36136341913,-87.91559998609
CARTHE_138,2012-07-30 01:45:00,28.35996271498,-87.91935514029
CARTHE_138,2012-07-30 02:00:00,28.35884905886,-87.92320024009
CARTHE_138,2012-07-30 02:15:00,28.3580343204,-87.92706474287
CARTHE_138,2012-07-30 02:30:00,28.35751766036,-87.93088173131
CARTHE_138,2012-07-30 02:45:00,28.35728386931,-87.93460683568
CARTHE_138,2012-07-30 03:00:00,28.35730746258,-87.9382271877
CARTHE_138,2012-07-30 03:15:00,28.35756089138,-87.94175636637
CARTHE_138,2012-07-30 03:30:00,28.35802182701,-87.94521920712
CARTHE_138,2012-07-30 03:45:00,28.35867617892,-87.94863396589
CARTHE_138,2012-07-30 04:00:00,28.35951863498,-87.95199715048
CARTHE_138,2012-07-30 04:15:00,28.36055368205,-87.95527426694
CARTHE_138,2012-07-30 04:30:00,28.36179541118,-87.95840069063
CARTHE_138,2012-07-30 04:45:00,28.36326251093,-87.96129520497
CARTHE_138,2012-07-30 05:00:00,28.36496943635,-87.96388187748
CARTHE_138,2012-07-30 05:15:00,28.36691906117,-87.96611053278
CARTHE_138,2012-07-30 05:30:00,28.36910003897,-87.96796739578
CARTHE_138,2012-07-30 05:45:00,28.37148664296,-87.96947313281
CARTHE_138,2012-07-30 06:00:00,28.37403817103,-87.97067089305
CARTHE_138,2012-07-30 06:15:00,28.37669976706,-87.97160986452
CARTHE_138,2012-07-30 06:30:00,28.37940878412,-87.97233005136
CARTHE_138,2012-07-30 06:45:00,28.38210678016,-87.97285255755
CARTHE_138,2012-07-30 07:00:00,28.38475154184,-87.97317748001
CARTHE_138,2012-07-30 07:15:00,28.38732234014,-87.97328885084
CARTHE_138,2012-07-30 07:30:00,28.38981606039,-87.97316388484
CARTHE_138,2012-07-30 07:45:00,28.39223791157,-87.97278235933
CARTHE_138,2012-07-30 08:00:00,28.39459311792,-87.97213183088
CARTHE_138,2012-07-30 08:15:00,28.39688375472,-87.9712070103
CARTHE_138,2012-07-30 08:30:00,28.39910951877,-87.97000649475
CARTHE_138,2012-07-30 08:45:00,28.40126775715,-87.96853243526
CARTHE_138,2012-07-30 09:00:00,28.40335086765,-87.9667947689
CARTHE_138,2012-07-30 09:15:00,28.40534344336,-87.96481552863
CARTHE_138,2012-07-30 09:30:00,28.40722244666,-87.9626270709
CARTHE_138,2012-07-30 09:45:00,28.40896191203,-87.96026330116
CARTHE_138,2012-07-30 10:00:00,28.41054057711,-87.95774990942
CARTHE_138,2012-07-30 10:15:00,28.41194865758,-87.95510071984
CARTHE_138,2012-07-30 10:30:00,28.41319045319,-87.95232148071
CARTHE_138,2012-07-30 10:45:00,28.41428179745,-87.94941620759
CARTHE_138,2012-07-30 11:00:00,28.41524403626,-87.94639071018
CARTHE_138,2012-07-30 11:15:00,28.41609720674,-87.94325204264
CARTHE_138,2012-07-30 11:30:00,28.41685402169,-87.94000601108
CARTHE_138,2012-07-30 11:45:00,28.4175158331,-87.93665594114
CARTHE_138,2012-07-30 12:00:00,28.41807161843,-87.93320536899
CARTHE_138,2012-07-30 12:15:00,28.41849964183,-87.92966318722
CARTHE_138,2012-07-30 12:30:00,28.4187705781,-87.92604490132
CARTHE_138,2012-07-30 12:45:00,28.41885164579,-87.92236617423
CARTHE_138,2012-07-30 13:00:00,28.41871195493,-87.91863294089
CARTHE_138,2012-07-30 13:15:00,28.41832822156,-87.91483684696
CARTHE_138,2012-07-30 13:30:00,28.4176887405,-87.91096133945
CARTHE_138,2012-07-30 13:45:00,28.41679401294,-87.90699507179
CARTHE_138,2012-07-30 14:00:00,28.41565357729,-87.90294321216
CARTHE_138,2012-07-30 14:15:00,28.4142798558,-87.89882913871
CARTHE_138,2012-07-30 14:30:00,28.41268176671,-87.89468644941
CARTHE_138,2012-07-30 14:45:00,28.41086141191,-87.89054855399
CARTHE_138,2012-07-30 15:00:00,28.40881387783,-87.88644482568
