Id,Date,Long,Lat
CARTHE_192,2012-07-26 16:00:00,28.97332894102,-87.651873556
CARTHE_192,2012-07-26 16:15:00,28.96772944291,-87.65050593528
CARTHE_192,2012-07-26 16:30:00,28.96236438682,-87.64930351193
CARTHE_192,2012-07-26 16:45:00,28.95712608861,-87.64834315614
CARTHE_192,2012-07-26 17:00:00,28.95187189996,-87.64765344046
CARTHE_192,2012-07-26 17:15:00,28.94649526561,-87.64723019775
CARTHE_192,2012-07-26 17:30:00,28.9409554428,-87.64705274029
CARTHE_192,2012-07-26 17:45:00,28.93526870336,-87.64709395398
CARTHE_192,2012-07-26 18:00:00,28.92948006007,-87.64732802322
CARTHE_192,2012-07-26 18:15:00,28.92363582392,-87.64773966981
CARTHE_192,2012-07-26 18:30:00,28.9177684123,-87.64833221022
CARTHE_192,2012-07-26 18:45:00,28.91189427772,-87.64912909642
CARTHE_192,2012-07-26 19:00:00,28.90601949186,-87.65016641866
CARTHE_192,2012-07-26 19:15:00,28.90014659944,-87.65147836975
CARTHE_192,2012-07-26 19:30:00,28.89427861202,-87.65308073621
CARTHE_192,2012-07-26 19:45:00,28.88841844956,-87.65495826705
CARTHE_192,2012-07-26 20:00:00,28.88256422965,-87.65706256624
CARTHE_192,2012-07-26 20:15:00,28.87670363432,-87.65932655527
CARTHE_192,2012-07-26 20:30:00,28.87081402722,-87.66169556477
CARTHE_192,2012-07-26 20:45:00,28.86487457812,-87.66416459544
CARTHE_192,2012-07-26 21:00:00,28.85888784462,-87.66680145245
CARTHE_192,2012-07-26 21:15:00,28.8528975899,-87.66973512239
CARTHE_192,2012-07-26 21:30:00,28.8469892426,-87.67310557605
CARTHE_192,2012-07-26 21:45:00,28.84126966982,-87.67699756849
CARTHE_192,2012-07-26 22:00:00,28.83583425319,-87.68139486316
CARTHE_192,2012-07-26 22:15:00,28.83073596312,-87.68618122698
CARTHE_192,2012-07-26 22:30:00,28.82597108834,-87.69118819205
CARTHE_192,2012-07-26 22:45:00,28.82148882064,-87.69626324301
CARTHE_192,2012-07-26 23:00:00,28.81722099788,-87.70132278178
CARTHE_192,2012-07-26 23:15:00,28.81311769975,-87.70636585941
CARTHE_192,2012-07-26 23:30:00,28.80916961295,-87.71144714411
CARTHE_192,2012-07-26 23:45:00,28.80540584825,-87.71662883403
CARTHE_192,2012-07-27 00:00:00,28.80187232046,-87.72194015731
CARTHE_192,2012-07-27 00:15:00,28.7986074555,-87.72736323502
CARTHE_192,2012-07-27 00:30:00,28.79562980429,-87.73284414199
CARTHE_192,2012-07-27 00:45:00,28.79294085694,-87.73831536958
CARTHE_192,2012-07-27 01:00:00,28.79053637783,-87.74371684831
CARTHE_192,2012-07-27 01:15:00,28.78841580813,-87.74900961151
CARTHE_192,2012-07-27 01:30:00,28.78658257472,-87.75418121563
CARTHE_192,2012-07-27 01:45:00,28.78503686488,-87.75924325715
CARTHE_192,2012-07-27 02:00:00,28.78376951732,-87.76422221337
CARTHE_192,2012-07-27 02:15:00,28.78276466048,-87.76914766993
CARTHE_192,2012-07-27 02:30:00,28.78201002251,-87.77404339828
CARTHE_192,2012-07-27 02:45:00,28.78150613387,-87.77892386877
CARTHE_192,2012-07-27 03:00:00,28.78126642684,-87.78379472847
CARTHE_192,2012-07-27 03:15:00,28.78130710874,-87.788653854
CARTHE_192,2012-07-27 03:30:00,28.78163334929,-87.79349036898
CARTHE_192,2012-07-27 03:45:00,28.7822316642,-87.79828232189
CARTHE_192,2012-07-27 04:00:00,28.7830746914,-87.8029964469
CARTHE_192,2012-07-27 04:15:00,28.78413568704,-87.80759162209
CARTHE_192,2012-07-27 04:30:00,28.7854029524,-87.81202413512
CARTHE_192,2012-07-27 04:45:00,28.78688458017,-87.8162517745
CARTHE_192,2012-07-27 05:00:00,28.78859959302,-87.82023636193
CARTHE_192,2012-07-27 05:15:00,28.79055978613,-87.82394688299
CARTHE_192,2012-07-27 05:30:00,28.79275367173,-87.82736318868
CARTHE_192,2012-07-27 05:45:00,28.79514305749,-87.83047715117
CARTHE_192,2012-07-27 06:00:00,28.79767309835,-87.83328966424
CARTHE_192,2012-07-27 06:15:00,28.80028763634,-87.83580544514
CARTHE_192,2012-07-27 06:30:00,28.80294071713,-87.83802816941
CARTHE_192,2012-07-27 06:45:00,28.80559988591,-87.83995715802
CARTHE_192,2012-07-27 07:00:00,28.80824193211,-87.84158667183
CARTHE_192,2012-07-27 07:15:00,28.81084477233,-87.84290852238
CARTHE_192,2012-07-27 07:30:00,28.81338088112,-87.84391692291
CARTHE_192,2012-07-27 07:45:00,28.81581689746,-87.84461279529
CARTHE_192,2012-07-27 08:00:00,28.81811856005,-87.84500524638
CARTHE_192,2012-07-27 08:15:00,28.82025557809,-87.84511078995
CARTHE_192,2012-07-27 08:30:00,28.82220280126,-87.84495222613
CARTHE_192,2012-07-27 08:45:00,28.82393835758,-87.84455802701
CARTHE_192,2012-07-27 09:00:00,28.82544202889,-87.84396170271
CARTHE_192,2012-07-27 09:15:00,28.82669619461,-87.84319894107
CARTHE_192,2012-07-27 09:30:00,28.82768872472,-87.84230112544
CARTHE_192,2012-07-27 09:45:00,28.82841553263,-87.84128816057
CARTHE_192,2012-07-27 10:00:00,28.82888070018,-87.8401654206
CARTHE_192,2012-07-27 10:15:00,28.82909408748,-87.83892685098
CARTHE_192,2012-07-27 10:30:00,28.82906900077,-87.83756296544
CARTHE_192,2012-07-27 10:45:00,28.828822367,-87.83607025663
CARTHE_192,2012-07-27 11:00:00,28.82837622208,-87.8344569615
CARTHE_192,2012-07-27 11:15:00,28.82775668943,-87.83274135127
CARTHE_192,2012-07-27 11:30:00,28.82698848295,-87.83094351387
CARTHE_192,2012-07-27 11:45:00,28.82608751466,-87.8290763828
CARTHE_192,2012-07-27 12:00:00,28.82505639372,-87.82714273343
CARTHE_192,2012-07-27 12:15:00,28.82388549408,-87.82514098139
CARTHE_192,2012-07-27 12:30:00,28.82255838224,-87.82307648401
CARTHE_192,2012-07-27 12:45:00,28.82105823973,-87.82097096924
CARTHE_192,2012-07-27 13:00:00,28.81937311666,-87.81886404391
CARTHE_192,2012-07-27 13:15:00,28.81749984529,-87.81680624179
CARTHE_192,2012-07-27 13:30:00,28.81544684079,-87.81484739331
CARTHE_192,2012-07-27 13:45:00,28.81323450689,-87.81302439757
CARTHE_192,2012-07-27 14:00:00,28.81089022036,-87.81135175558
CARTHE_192,2012-07-27 14:15:00,28.80843693776,-87.80981884039
CARTHE_192,2012-07-27 14:30:00,28.80588059814,-87.80839571929
CARTHE_192,2012-07-27 14:45:00,28.80320535397,-87.80704420633
CARTHE_192,2012-07-27 15:00:00,28.80038165201,-87.80572825623
CARTHE_192,2012-07-27 15:15:00,28.7973833051,-87.80442059718
CARTHE_192,2012-07-27 15:30:00,28.79420446859,-87.80310737421
CARTHE_192,2012-07-27 15:45:00,28.79086953497,-87.80179231353
CARTHE_192,2012-07-27 16:00:00,28.78743274197,-87.80049750999
CARTHE_192,2012-07-27 16:15:00,28.78396590899,-87.79925806621
CARTHE_192,2012-07-27 16:30:00,28.78053613001,-87.79811242192
CARTHE_192,2012-07-27 16:45:00,28.77718197929,-87.797092268
CARTHE_192,2012-07-27 17:00:00,28.77390008065,-87.79621504923
CARTHE_192,2012-07-27 17:15:00,28.77064821588,-87.79548263161
CARTHE_192,2012-07-27 17:30:00,28.76736124099,-87.79488877357
CARTHE_192,2012-07-27 17:45:00,28.76397107805,-87.7944324584
CARTHE_192,2012-07-27 18:00:00,28.76042380985,-87.7941291365
CARTHE_192,2012-07-27 18:15:00,28.75669046745,-87.79401341681
CARTHE_192,2012-07-27 18:30:00,28.75277058441,-87.79413292708
CARTHE_192,2012-07-27 18:45:00,28.74868911607,-87.79453724318
CARTHE_192,2012-07-27 19:00:00,28.74448879915,-87.79526641368
CARTHE_192,2012-07-27 19:15:00,28.740220851,-87.79634340257
CARTHE_192,2012-07-27 19:30:00,28.73593588111,-87.79777321878
CARTHE_192,2012-07-27 19:45:00,28.73167574114,-87.79954649244
CARTHE_192,2012-07-27 20:00:00,28.72746781327,-87.8016415625
CARTHE_192,2012-07-27 20:15:00,28.72332405002,-87.80402311994
CARTHE_192,2012-07-27 20:30:00,28.71924569407,-87.80664261176
CARTHE_192,2012-07-27 20:45:00,28.71523124888,-87.80944698107
CARTHE_192,2012-07-27 21:00:00,28.71128246724,-87.81239551885
CARTHE_192,2012-07-27 21:15:00,28.70740494967,-87.81547507293
CARTHE_192,2012-07-27 21:30:00,28.70360475013,-87.8187019365
CARTHE_192,2012-07-27 21:45:00,28.69988429508,-87.82210855149
CARTHE_192,2012-07-27 22:00:00,28.6962397548,-87.82572442623
CARTHE_192,2012-07-27 22:15:00,28.69266233385,-87.82956104302
CARTHE_192,2012-07-27 22:30:00,28.68914600683,-87.83360427965
CARTHE_192,2012-07-27 22:45:00,28.68569830133,-87.83781674569
CARTHE_192,2012-07-27 23:00:00,28.68234497031,-87.84215193893
CARTHE_192,2012-07-27 23:15:00,28.67912348579,-87.84657423567
CARTHE_192,2012-07-27 23:30:00,28.67606997843,-87.85107244419
CARTHE_192,2012-07-27 23:45:00,28.67321003858,-87.85565941711
CARTHE_192,2012-07-28 00:00:00,28.67056000715,-87.86036055821
CARTHE_192,2012-07-28 00:15:00,28.66813469685,-87.86520043478
CARTHE_192,2012-07-28 00:30:00,28.66595239727,-87.87019487879
CARTHE_192,2012-07-28 00:45:00,28.6640331204,-87.87534832086
CARTHE_192,2012-07-28 01:00:00,28.66239286798,-87.88065184131
CARTHE_192,2012-07-28 01:15:00,28.66103871143,-87.8860806503
CARTHE_192,2012-07-28 01:30:00,28.65996750137,-87.89159396511
CARTHE_192,2012-07-28 01:45:00,28.65916787503,-87.89714021138
CARTHE_192,2012-07-28 02:00:00,28.65862390502,-87.90266687793
CARTHE_192,2012-07-28 02:15:00,28.65831948619,-87.9081308834
CARTHE_192,2012-07-28 02:30:00,28.65824302084,-87.91350410071
CARTHE_192,2012-07-28 02:45:00,28.65839197088,-87.91877048885
CARTHE_192,2012-07-28 03:00:00,28.65877591196,-87.92391726649
CARTHE_192,2012-07-28 03:15:00,28.65941500262,-87.92892770615
CARTHE_192,2012-07-28 03:30:00,28.66033186237,-87.93378051919
CARTHE_192,2012-07-28 03:45:00,28.6615400663,-87.93845331977
CARTHE_192,2012-07-28 04:00:00,28.66303589397,-87.94292449374
CARTHE_192,2012-07-28 04:15:00,28.66479720663,-87.94717221177
CARTHE_192,2012-07-28 04:30:00,28.66678748258,-87.95117511986
CARTHE_192,2012-07-28 04:45:00,28.66896065759,-87.95491813577
CARTHE_192,2012-07-28 05:00:00,28.67126500064,-87.95840004045
CARTHE_192,2012-07-28 05:15:00,28.673647085,-87.96163606778
CARTHE_192,2012-07-28 05:30:00,28.67605745245,-87.96465246886
CARTHE_192,2012-07-28 05:45:00,28.67845793127,-87.96747646448
CARTHE_192,2012-07-28 06:00:00,28.6808283048,-87.97012716819
CARTHE_192,2012-07-28 06:15:00,28.68316929818,-87.97261044966
CARTHE_192,2012-07-28 06:30:00,28.68549986539,-87.9749180994
CARTHE_192,2012-07-28 06:45:00,28.68784890531,-87.97703110782
CARTHE_192,2012-07-28 07:00:00,28.6902436921,-87.97892712084
CARTHE_192,2012-07-28 07:15:00,28.69269923215,-87.98059063515
CARTHE_192,2012-07-28 07:30:00,28.69521301476,-87.98202086827
CARTHE_192,2012-07-28 07:45:00,28.69776589532,-87.98323172393
CARTHE_192,2012-07-28 08:00:00,28.70032620739,-87.98424360447
CARTHE_192,2012-07-28 08:15:00,28.70285490142,-87.98507206863
CARTHE_192,2012-07-28 08:30:00,28.7053109453,-87.98571985778
CARTHE_192,2012-07-28 08:45:00,28.70765606334,-87.98617675289
CARTHE_192,2012-07-28 09:00:00,28.70985782312,-87.9864264478
CARTHE_192,2012-07-28 09:15:00,28.71189066745,-87.98645591566
CARTHE_192,2012-07-28 09:30:00,28.71373524986,-87.98626351621
CARTHE_192,2012-07-28 09:45:00,28.71537727748,-87.98586373779
CARTHE_192,2012-07-28 10:00:00,28.71680765024,-87.98528632725
CARTHE_192,2012-07-28 10:15:00,28.71802539731,-87.98456849149
CARTHE_192,2012-07-28 10:30:00,28.719042257,-87.98374277533
CARTHE_192,2012-07-28 10:45:00,28.71988458285,-87.9828269873
CARTHE_192,2012-07-28 11:00:00,28.72058904444,-87.98182143811
