Id,Date,Long,Lat
CARTHE_179,2012-07-27 23:30:00,28.60592088169,-87.67149892056
CARTHE_179,2012-07-27 23:45:00,28.60452135916,-87.67463610566
CARTHE_179,2012-07-28 00:00:00,28.6034139323,-87.67765127306
CARTHE_179,2012-07-28 00:15:00,28.6025508916,-87.68051692137
CARTHE_179,2012-07-28 00:30:00,28.60187563097,-87.68322443832
CARTHE_179,2012-07-28 00:45:00,28.60133968246,-87.68578297423
CARTHE_179,2012-07-28 01:00:00,28.6009135265,-87.68821299669
CARTHE_179,2012-07-28 01:15:00,28.60058632216,-87.69053671048
CARTHE_179,2012-07-28 01:30:00,28.60035789711,-87.69276777405
CARTHE_179,2012-07-28 01:45:00,28.60023124769,-87.6949034018
CARTHE_179,2012-07-28 02:00:00,28.60020988178,-87.69692192642
CARTHE_179,2012-07-28 02:15:00,28.6002976828,-87.6987874335
CARTHE_179,2012-07-28 02:30:00,28.60049820566,-87.70046010128
CARTHE_179,2012-07-28 02:45:00,28.6008141528,-87.70190771884
CARTHE_179,2012-07-28 03:00:00,28.60124876006,-87.70311289448
CARTHE_179,2012-07-28 03:15:00,28.60180767759,-87.70407250819
CARTHE_179,2012-07-28 03:30:00,28.60249739816,-87.70479065651
CARTHE_179,2012-07-28 03:45:00,28.60331780323,-87.70527132691
CARTHE_179,2012-07-28 04:00:00,28.60425118429,-87.70551728972
CARTHE_179,2012-07-28 04:15:00,28.60525445579,-87.70553540871
CARTHE_179,2012-07-28 04:30:00,28.60626243988,-87.70534189377
CARTHE_179,2012-07-28 04:45:00,28.60720521816,-87.70496120336
CARTHE_179,2012-07-28 05:00:00,28.60803221681,-87.70441875418
CARTHE_179,2012-07-28 05:15:00,28.60872878551,-87.7037328187
CARTHE_179,2012-07-28 05:30:00,28.609315449,-87.70291010414
CARTHE_179,2012-07-28 05:45:00,28.60983157183,-87.70194582004
CARTHE_179,2012-07-28 06:00:00,28.61031338233,-87.70082693728
CARTHE_179,2012-07-28 06:15:00,28.61077711505,-87.69953766807
CARTHE_179,2012-07-28 06:30:00,28.61121398096,-87.69806682053
CARTHE_179,2012-07-28 06:45:00,28.61159753623,-87.69641515962
CARTHE_179,2012-07-28 07:00:00,28.61189904557,-87.694598321
CARTHE_179,2012-07-28 07:15:00,28.61210334926,-87.69264153223
CARTHE_179,2012-07-28 07:30:00,28.61221612337,-87.69056762864
CARTHE_179,2012-07-28 07:45:00,28.6122570107,-87.68838505187
CARTHE_179,2012-07-28 08:00:00,28.61224189079,-87.68608265038
CARTHE_179,2012-07-28 08:15:00,28.61216543944,-87.68363379388
CARTHE_179,2012-07-28 08:30:00,28.61199667637,-87.68100712924
CARTHE_179,2012-07-28 08:45:00,28.61169258812,-87.67817771846
CARTHE_179,2012-07-28 09:00:00,28.61122142201,-87.67513232387
CARTHE_179,2012-07-28 09:15:00,28.61057917986,-87.67186769042
CARTHE_179,2012-07-28 09:30:00,28.60978793566,-87.66838638203
CARTHE_179,2012-07-28 09:45:00,28.60887801889,-87.6646948774
CARTHE_179,2012-07-28 10:00:00,28.60786717791,-87.6608044155
CARTHE_179,2012-07-28 10:15:00,28.60675058392,-87.65673191173
CARTHE_179,2012-07-28 10:30:00,28.60550521266,-87.65249918558
CARTHE_179,2012-07-28 10:45:00,28.60410032049,-87.64813233272
CARTHE_179,2012-07-28 11:00:00,28.60250385902,-87.64366333303
CARTHE_179,2012-07-28 11:15:00,28.60068300846,-87.63913174473
CARTHE_179,2012-07-28 11:30:00,28.59860459726,-87.63458336862
CARTHE_179,2012-07-28 11:45:00,28.59623938512,-87.63006656604
CARTHE_179,2012-07-28 12:00:00,28.59356872447,-87.62562826449
CARTHE_179,2012-07-28 12:15:00,28.59059015816,-87.62130951892
CARTHE_179,2012-07-28 12:30:00,28.5873191138,-87.61714054577
CARTHE_179,2012-07-28 12:45:00,28.58378534664,-87.61313733674
CARTHE_179,2012-07-28 13:00:00,28.58002466903,-87.60930131082
CARTHE_179,2012-07-28 13:15:00,28.57606820501,-87.60562152451
CARTHE_179,2012-07-28 13:30:00,28.57193297721,-87.60207944663
CARTHE_179,2012-07-28 13:45:00,28.56761852471,-87.59865679052
CARTHE_179,2012-07-28 14:00:00,28.56311219982,-87.59534469177
CARTHE_179,2012-07-28 14:15:00,28.55840072056,-87.59214975332
CARTHE_179,2012-07-28 14:30:00,28.55348098005,-87.58909279637
CARTHE_179,2012-07-28 14:45:00,28.54836384095,-87.58620080091
CARTHE_179,2012-07-28 15:00:00,28.54307080094,-87.58349682825
CARTHE_179,2012-07-28 15:15:00,28.5376282766,-87.58099239009
CARTHE_179,2012-07-28 15:30:00,28.53206441466,-87.57868388159
CARTHE_179,2012-07-28 15:45:00,28.52640943681,-87.57655314695
CARTHE_179,2012-07-28 16:00:00,28.52069564733,-87.57457246589
CARTHE_179,2012-07-28 16:15:00,28.51495341284,-87.57271368218
CARTHE_179,2012-07-28 16:30:00,28.50920496833,-87.57095834458
CARTHE_179,2012-07-28 16:45:00,28.50346122375,-87.56930345311
CARTHE_179,2012-07-28 17:00:00,28.49772350513,-87.56775919713
CARTHE_179,2012-07-28 17:15:00,28.49198743495,-87.56634009
CARTHE_179,2012-07-28 17:30:00,28.4862457107,-87.56505440248
CARTHE_179,2012-07-28 17:45:00,28.48048947008,-87.56389708389
CARTHE_179,2012-07-28 18:00:00,28.47471064181,-87.56285074614
CARTHE_179,2012-07-28 18:15:00,28.46890715335,-87.56189587021
CARTHE_179,2012-07-28 18:30:00,28.46308909888,-87.56102454577
CARTHE_179,2012-07-28 18:45:00,28.45728112959,-87.56024881263
CARTHE_179,2012-07-28 19:00:00,28.45151770093,-87.55959880857
CARTHE_179,2012-07-28 19:15:00,28.44583242734,-87.55911239408
CARTHE_179,2012-07-28 19:30:00,28.44024689621,-87.55882174675
CARTHE_179,2012-07-28 19:45:00,28.43476552031,-87.55874266613
CARTHE_179,2012-07-28 20:00:00,28.4293795941,-87.55887009618
CARTHE_179,2012-07-28 20:15:00,28.42407759831,-87.55918018
CARTHE_179,2012-07-28 20:30:00,28.41885484254,-87.55963761646
CARTHE_179,2012-07-28 20:45:00,28.41371653668,-87.56020694959
CARTHE_179,2012-07-28 21:00:00,28.40867417803,-87.56086518967
CARTHE_179,2012-07-28 21:15:00,28.40374037734,-87.56161035632
CARTHE_179,2012-07-28 21:30:00,28.3989271654,-87.56245995201
CARTHE_179,2012-07-28 21:45:00,28.39424899329,-87.56343866816
CARTHE_179,2012-07-28 22:00:00,28.38972727825,-87.56456160955
CARTHE_179,2012-07-28 22:15:00,28.38539085103,-87.56582279126
CARTHE_179,2012-07-28 22:30:00,28.3812689781,-87.56719689832
CARTHE_179,2012-07-28 22:45:00,28.37738110566,-87.56865330992
CARTHE_179,2012-07-28 23:00:00,28.37373220228,-87.570171781
CARTHE_179,2012-07-28 23:15:00,28.37031784134,-87.57174886247
CARTHE_179,2012-07-28 23:30:00,28.36713467418,-87.57339223821
CARTHE_179,2012-07-28 23:45:00,28.36418820547,-87.57510907165
CARTHE_179,2012-07-29 00:00:00,28.36149268549,-87.57689693417
CARTHE_179,2012-07-29 00:15:00,28.35906378051,-87.57874156805
CARTHE_179,2012-07-29 00:30:00,28.35690818008,-87.58062101639
CARTHE_179,2012-07-29 00:45:00,28.35501518923,-87.58251309148
CARTHE_179,2012-07-29 01:00:00,28.35335541719,-87.58440214451
CARTHE_179,2012-07-29 01:15:00,28.35188859519,-87.58628141872
CARTHE_179,2012-07-29 01:30:00,28.35057742962,-87.58814907814
CARTHE_179,2012-07-29 01:45:00,28.34940092434,-87.58999968071
CARTHE_179,2012-07-29 02:00:00,28.34835996611,-87.5918160838
CARTHE_179,2012-07-29 02:15:00,28.34747214581,-87.59356646176
CARTHE_179,2012-07-29 02:30:00,28.34675998382,-87.59520871327
CARTHE_179,2012-07-29 02:45:00,28.34624027856,-87.59670169001
CARTHE_179,2012-07-29 03:00:00,28.34591933598,-87.59801903489
CARTHE_179,2012-07-29 03:15:00,28.34579341381,-87.59915785951
CARTHE_179,2012-07-29 03:30:00,28.34585128469,-87.60013440264
CARTHE_179,2012-07-29 03:45:00,28.34607602949,-87.60096600261
CARTHE_179,2012-07-29 04:00:00,28.34644444414,-87.60165061803
CARTHE_179,2012-07-29 04:15:00,28.34692566273,-87.60216015422
CARTHE_179,2012-07-29 04:30:00,28.3474833571,-87.60245478886
CARTHE_179,2012-07-29 04:45:00,28.34808394158,-87.60250885632
CARTHE_179,2012-07-29 05:00:00,28.34870704374,-87.60232922062
CARTHE_179,2012-07-29 05:15:00,28.34935029009,-87.60195302037
CARTHE_179,2012-07-29 05:30:00,28.35002419905,-87.60142652706
CARTHE_179,2012-07-29 05:45:00,28.3507411143,-87.60077832808
CARTHE_179,2012-07-29 06:00:00,28.35150471503,-87.60000162879
CARTHE_179,2012-07-29 06:15:00,28.35230386364,-87.59905336599
CARTHE_179,2012-07-29 06:30:00,28.35311229457,-87.59786910204
CARTHE_179,2012-07-29 06:45:00,28.35389414333,-87.59638713586
CARTHE_179,2012-07-29 07:00:00,28.35461304358,-87.59457277266
CARTHE_179,2012-07-29 07:15:00,28.35524090307,-87.5924337557
CARTHE_179,2012-07-29 07:30:00,28.35576262572,-87.59002056896
CARTHE_179,2012-07-29 07:45:00,28.35617438978,-87.58741070472
CARTHE_179,2012-07-29 08:00:00,28.35647707065,-87.58468306418
CARTHE_179,2012-07-29 08:15:00,28.35666973382,-87.58189333874
CARTHE_179,2012-07-29 08:30:00,28.35674597121,-87.57906032178
CARTHE_179,2012-07-29 08:45:00,28.35669303146,-87.57616735125
CARTHE_179,2012-07-29 09:00:00,28.35649354885,-87.57317661719
CARTHE_179,2012-07-29 09:15:00,28.35612975971,-87.57004968051
CARTHE_179,2012-07-29 09:30:00,28.35558959965,-87.56676512604
CARTHE_179,2012-07-29 09:45:00,28.35487257339,-87.56332614381
CARTHE_179,2012-07-29 10:00:00,28.3539915458,-87.55975671817
CARTHE_179,2012-07-29 10:15:00,28.35296826177,-87.5560902132
CARTHE_179,2012-07-29 10:30:00,28.35182513515,-87.55235708557
CARTHE_179,2012-07-29 10:45:00,28.35057822345,-87.54857933914
CARTHE_179,2012-07-29 11:00:00,28.3492343485,-87.54477347651
CARTHE_179,2012-07-29 11:15:00,28.34779188604,-87.54095549369
CARTHE_179,2012-07-29 11:30:00,28.34624270472,-87.53714143854
CARTHE_179,2012-07-29 11:45:00,28.34457321972,-87.53334316377
CARTHE_179,2012-07-29 12:00:00,28.34276457929,-87.5295636383
CARTHE_179,2012-07-29 12:15:00,28.34079410722,-87.52579620131
CARTHE_179,2012-07-29 12:30:00,28.33864087273,-87.52202759089
CARTHE_179,2012-07-29 12:45:00,28.33629484967,-87.51824090666
CARTHE_179,2012-07-29 13:00:00,28.33376367241,-87.51441675469
CARTHE_179,2012-07-29 13:15:00,28.33107027522,-87.51053519853
CARTHE_179,2012-07-29 13:30:00,28.32824061838,-87.50658184792
CARTHE_179,2012-07-29 13:45:00,28.32528809647,-87.50255783885
CARTHE_179,2012-07-29 14:00:00,28.32220450997,-87.49848832376
CARTHE_179,2012-07-29 14:15:00,28.31896408024,-87.49442239041
CARTHE_179,2012-07-29 14:30:00,28.31553815013,-87.49042199207
CARTHE_179,2012-07-29 14:45:00,28.31191059678,-87.48654514481
CARTHE_179,2012-07-29 15:00:00,28.30808519396,-87.48283220428
CARTHE_179,2012-07-29 15:15:00,28.30408397647,-87.47929952708
CARTHE_179,2012-07-29 15:30:00,28.29994089242,-87.47593789053
CARTHE_179,2012-07-29 15:45:00,28.29569455633,-87.47271290883
CARTHE_179,2012-07-29 16:00:00,28.2913822317,-87.46957046599
CARTHE_179,2012-07-29 16:15:00,28.2870355482,-87.46645185254
CARTHE_179,2012-07-29 16:30:00,28.28267654931,-87.46331660855
CARTHE_179,2012-07-29 16:45:00,28.27831371331,-87.46016206546
CARTHE_179,2012-07-29 17:00:00,28.27394138928,-87.45702618617
CARTHE_179,2012-07-29 17:15:00,28.26954688286,-87.4539687887
CARTHE_179,2012-07-29 17:30:00,28.2651243131,-87.45104000927
CARTHE_179,2012-07-29 17:45:00,28.26068745174,-87.4482529568
CARTHE_179,2012-07-29 18:00:00,28.25627135181,-87.44557612382
CARTHE_179,2012-07-29 18:15:00,28.25191893085,-87.44295098294
CARTHE_179,2012-07-29 18:30:00,28.24765906901,-87.4403256211
CARTHE_179,2012-07-29 18:45:00,28.24348793542,-87.43768540224
CARTHE_179,2012-07-29 19:00:00,28.23936370667,-87.43506319216
CARTHE_179,2012-07-29 19:15:00,28.23521919301,-87.43252409916
CARTHE_179,2012-07-29 19:30:00,28.23098858307,-87.43013472351
CARTHE_179,2012-07-29 19:45:00,28.22663598125,-87.42793434188
CARTHE_179,2012-07-29 20:00:00,28.22217011855,-87.42592278922
CARTHE_179,2012-07-29 20:15:00,28.21763739429,-87.42406958151
CARTHE_179,2012-07-29 20:30:00,28.21310025269,-87.42233608882
CARTHE_179,2012-07-29 20:45:00,28.20861610459,-87.42069579028
CARTHE_179,2012-07-29 21:00:00,28.20422673173,-87.41914202345
CARTHE_179,2012-07-29 21:15:00,28.19995696248,-87.41768315125
CARTHE_179,2012-07-29 21:30:00,28.19581586074,-87.41633163597
CARTHE_179,2012-07-29 21:45:00,28.19179718862,-87.41509350652
CARTHE_179,2012-07-29 22:00:00,28.1878818512,-87.41396248717
CARTHE_179,2012-07-29 22:15:00,28.1840448493,-87.41292088831
CARTHE_179,2012-07-29 22:30:00,28.18026419688,-87.4119463033
CARTHE_179,2012-07-29 22:45:00,28.17652754874,-87.41101920623
CARTHE_179,2012-07-29 23:00:00,28.17283418821,-87.41012541287
CARTHE_179,2012-07-29 23:15:00,28.16919162393,-87.40925313291
CARTHE_179,2012-07-29 23:30:00,28.16560788686,-87.40839208272
CARTHE_179,2012-07-29 23:45:00,28.16208377208,-87.40754099273
CARTHE_179,2012-07-30 00:00:00,28.15861030614,-87.40671939182
CARTHE_179,2012-07-30 00:15:00,28.15517357127,-87.40597239939
CARTHE_179,2012-07-30 00:30:00,28.15176492982,-87.40536107531
CARTHE_179,2012-07-30 00:45:00,28.14839095278,-87.40494018955
CARTHE_179,2012-07-30 01:00:00,28.14507591023,-87.40473336188
CARTHE_179,2012-07-30 01:15:00,28.14185397488,-87.40471869489
CARTHE_179,2012-07-30 01:30:00,28.13875621429,-87.40483376868
CARTHE_179,2012-07-30 01:45:00,28.13580201486,-87.4049983379
CARTHE_179,2012-07-30 02:00:00,28.13300066541,-87.4051426001
CARTHE_179,2012-07-30 02:15:00,28.13035975565,-87.405225963
CARTHE_179,2012-07-30 02:30:00,28.12789146022,-87.4052393452
CARTHE_179,2012-07-30 02:45:00,28.12561096519,-87.40519641488
CARTHE_179,2012-07-30 03:00:00,28.12352950361,-87.40512301027
CARTHE_179,2012-07-30 03:15:00,28.1216488892,-87.40504782784
CARTHE_179,2012-07-30 03:30:00,28.11996136714,-87.40499189929
CARTHE_179,2012-07-30 03:45:00,28.11845247055,-87.40495723159
CARTHE_179,2012-07-30 04:00:00,28.11710286689,-87.40492080335
CARTHE_179,2012-07-30 04:15:00,28.11588899812,-87.40483901251
CARTHE_179,2012-07-30 04:30:00,28.11478533778,-87.40466037015
CARTHE_179,2012-07-30 04:45:00,28.11376922036,-87.40433954308
CARTHE_179,2012-07-30 05:00:00,28.112825304,-87.40384679857
CARTHE_179,2012-07-30 05:15:00,28.11194666282,-87.40316999274
CARTHE_179,2012-07-30 05:30:00,28.11113298616,-87.40230956908
CARTHE_179,2012-07-30 05:45:00,28.11038739053,-87.40127058131
CARTHE_179,2012-07-30 06:00:00,28.10971224489,-87.4000573563
CARTHE_179,2012-07-30 06:15:00,28.10910529757,-87.3986730974
CARTHE_179,2012-07-30 06:30:00,28.10855841455,-87.39712178281
CARTHE_179,2012-07-30 06:45:00,28.10805935435,-87.39540989632
CARTHE_179,2012-07-30 07:00:00,28.10759438478,-87.39354708673
CARTHE_179,2012-07-30 07:15:00,28.10714936182,-87.39154428749
CARTHE_179,2012-07-30 07:30:00,28.10670957352,-87.38940917573
CARTHE_179,2012-07-30 07:45:00,28.1062607031,-87.38714064532
CARTHE_179,2012-07-30 08:00:00,28.10579144973,-87.38472471187
CARTHE_179,2012-07-30 08:15:00,28.10529493201,-87.38213611243
CARTHE_179,2012-07-30 08:30:00,28.10476521384,-87.37934904729
CARTHE_179,2012-07-30 08:45:00,28.10418970995,-87.37635342809
CARTHE_179,2012-07-30 09:00:00,28.10354439228,-87.37316604517
CARTHE_179,2012-07-30 09:15:00,28.10279818603,-87.36982796905
CARTHE_179,2012-07-30 09:30:00,28.10192507381,-87.36638836959
CARTHE_179,2012-07-30 09:45:00,28.10091578978,-87.36288352806
CARTHE_179,2012-07-30 10:00:00,28.0997817274,-87.35932359976
CARTHE_179,2012-07-30 10:15:00,28.09854893016,-87.35569551322
CARTHE_179,2012-07-30 10:30:00,28.09724552289,-87.35197959388
CARTHE_179,2012-07-30 10:45:00,28.09588911543,-87.3481672214
CARTHE_179,2012-07-30 11:00:00,28.09447960108,-87.34426618232
CARTHE_179,2012-07-30 11:15:00,28.09299942565,-87.34029122075
CARTHE_179,2012-07-30 11:30:00,28.09142010535,-87.33625019604
CARTHE_179,2012-07-30 11:45:00,28.08971191103,-87.33213935621
CARTHE_179,2012-07-30 12:00:00,28.08785297501,-87.32795098171
CARTHE_179,2012-07-30 12:15:00,28.08583419923,-87.32368508581
CARTHE_179,2012-07-30 12:30:00,28.08365718874,-87.31935544124
CARTHE_179,2012-07-30 12:45:00,28.08132564837,-87.31498662849
CARTHE_179,2012-07-30 13:00:00,28.07883600554,-87.31060613391
CARTHE_179,2012-07-30 13:15:00,28.07617449891,-87.30623816635
CARTHE_179,2012-07-30 13:30:00,28.07332352261,-87.30190231041
CARTHE_179,2012-07-30 13:45:00,28.07027354626,-87.29761522124
CARTHE_179,2012-07-30 14:00:00,28.06703302763,-87.2933915875
CARTHE_179,2012-07-30 14:15:00,28.06362962968,-87.28924124572
CARTHE_179,2012-07-30 14:30:00,28.06010089388,-87.28516315539
