Id,Date,Long,Lat
CARTHE_191,2012-07-27 07:30:00,28.79561969638,-87.87855418805
CARTHE_191,2012-07-27 07:45:00,28.7984767002,-87.88006892922
CARTHE_191,2012-07-27 08:00:00,28.80123909205,-87.88131281203
CARTHE_191,2012-07-27 08:15:00,28.80385925284,-87.88229076605
CARTHE_191,2012-07-27 08:30:00,28.80629814934,-87.88299973344
CARTHE_191,2012-07-27 08:45:00,28.80853325096,-87.88343351534
CARTHE_191,2012-07-27 09:00:00,28.81056317237,-87.88358899989
CARTHE_191,2012-07-27 09:15:00,28.81240456325,-87.88347047533
CARTHE_191,2012-07-27 09:30:00,28.81408104744,-87.88309093385
CARTHE_191,2012-07-27 09:45:00,28.81560932828,-87.88247136991
CARTHE_191,2012-07-27 10:00:00,28.81698979615,-87.8816394959
CARTHE_191,2012-07-27 10:15:00,28.81820607807,-87.88062853118
CARTHE_191,2012-07-27 10:30:00,28.81923270873,-87.87947548437
CARTHE_191,2012-07-27 10:45:00,28.82004651664,-87.87821816644
CARTHE_191,2012-07-27 11:00:00,28.82063642236,-87.87689142492
CARTHE_191,2012-07-27 11:15:00,28.82100756297,-87.87552334079
CARTHE_191,2012-07-27 11:30:00,28.82117823607,-87.87413168913
CARTHE_191,2012-07-27 11:45:00,28.82117098068,-87.87272161434
CARTHE_191,2012-07-27 12:00:00,28.82100117829,-87.87128645061
CARTHE_191,2012-07-27 12:15:00,28.82066804146,-87.86981226301
CARTHE_191,2012-07-27 12:30:00,28.82015312276,-87.86828393591
CARTHE_191,2012-07-27 12:45:00,28.81942810534,-87.86668987223
CARTHE_191,2012-07-27 13:00:00,28.81846807821,-87.86502351891
CARTHE_191,2012-07-27 13:15:00,28.81726303805,-87.86328212
CARTHE_191,2012-07-27 13:30:00,28.8158216198,-87.86146563142
CARTHE_191,2012-07-27 13:45:00,28.81416595408,-87.85957921271
CARTHE_191,2012-07-27 14:00:00,28.81232142411,-87.85763953795
CARTHE_191,2012-07-27 14:15:00,28.8103068108,-87.85568042721
CARTHE_191,2012-07-27 14:30:00,28.80812853037,-87.85375193903
CARTHE_191,2012-07-27 14:45:00,28.80578076606,-87.85191121451
CARTHE_191,2012-07-27 15:00:00,28.80325234828,-87.85020900235
CARTHE_191,2012-07-27 15:15:00,28.80053909363,-87.84867826341
CARTHE_191,2012-07-27 15:30:00,28.797657101,-87.84732992617
CARTHE_191,2012-07-27 15:45:00,28.79465026752,-87.84615761992
CARTHE_191,2012-07-27 16:00:00,28.79158605106,-87.8451488238
CARTHE_191,2012-07-27 16:15:00,28.78853829036,-87.84429597405
CARTHE_191,2012-07-27 16:30:00,28.78556278649,-87.84360132929
CARTHE_191,2012-07-27 16:45:00,28.7826759279,-87.84307391186
CARTHE_191,2012-07-27 17:00:00,28.77984620991,-87.84272188763
CARTHE_191,2012-07-27 17:15:00,28.77700367265,-87.8425457623
CARTHE_191,2012-07-27 17:30:00,28.7740647611,-87.84253689523
CARTHE_191,2012-07-27 17:45:00,28.7709627722,-87.84268295257
CARTHE_191,2012-07-27 18:00:00,28.76767142557,-87.84297732099
CARTHE_191,2012-07-27 18:15:00,28.76421266728,-87.84342543733
CARTHE_191,2012-07-27 18:30:00,28.76064655189,-87.844041098
CARTHE_191,2012-07-27 18:45:00,28.75704846441,-87.84483321849
CARTHE_191,2012-07-27 19:00:00,28.75348363006,-87.84579309602
CARTHE_191,2012-07-27 19:15:00,28.7499885969,-87.84689327109
CARTHE_191,2012-07-27 19:30:00,28.74656595206,-87.84809981357
CARTHE_191,2012-07-27 19:45:00,28.7431930588,-87.84939017295
CARTHE_191,2012-07-27 20:00:00,28.73983859853,-87.85076698576
CARTHE_191,2012-07-27 20:15:00,28.73647657697,-87.85226258728
CARTHE_191,2012-07-27 20:30:00,28.73309134853,-87.85393339382
CARTHE_191,2012-07-27 20:45:00,28.72967558432,-87.85584623378
CARTHE_191,2012-07-27 21:00:00,28.72622752071,-87.85806172667
CARTHE_191,2012-07-27 21:15:00,28.7227517039,-87.86062114894
CARTHE_191,2012-07-27 21:30:00,28.71926266219,-87.86354058296
CARTHE_191,2012-07-27 21:45:00,28.71578782244,-87.86681190298
CARTHE_191,2012-07-27 22:00:00,28.71236632511,-87.87040840635
CARTHE_191,2012-07-27 22:15:00,28.70904260282,-87.87429420885
CARTHE_191,2012-07-27 22:30:00,28.70585583633,-87.87843646207
CARTHE_191,2012-07-27 22:45:00,28.70282911415,-87.88281605719
CARTHE_191,2012-07-27 23:00:00,28.69996400708,-87.88743165413
CARTHE_191,2012-07-27 23:15:00,28.69724439633,-87.89229568177
CARTHE_191,2012-07-27 23:30:00,28.69464838716,-87.89742462405
CARTHE_191,2012-07-27 23:45:00,28.6921633908,-87.90282678121
CARTHE_191,2012-07-28 00:00:00,28.6897987043,-87.90849222301
CARTHE_191,2012-07-28 00:15:00,28.68759083081,-87.91439013723
CARTHE_191,2012-07-28 00:30:00,28.68559887179,-87.9204740784
CARTHE_191,2012-07-28 00:45:00,28.68389012813,-87.92669057045
CARTHE_191,2012-07-28 01:00:00,28.68252017241,-87.93298622138
CARTHE_191,2012-07-28 01:15:00,28.68151552854,-87.93931253517
CARTHE_191,2012-07-28 01:30:00,28.68086746595,-87.94562923532
CARTHE_191,2012-07-28 01:45:00,28.68054073855,-87.95190445796
CARTHE_191,2012-07-28 02:00:00,28.68049289057,-87.95811042784
CARTHE_191,2012-07-28 02:15:00,28.68069324151,-87.9642175652
CARTHE_191,2012-07-28 02:30:00,28.68113163181,-87.97019244471
CARTHE_191,2012-07-28 02:45:00,28.68181562774,-87.97600176413
CARTHE_191,2012-07-28 03:00:00,28.68276161501,-87.98162006266
CARTHE_191,2012-07-28 03:15:00,28.68398457451,-87.98703697379
CARTHE_191,2012-07-28 03:30:00,28.68548935748,-87.99225925405
CARTHE_191,2012-07-28 03:45:00,28.68726642675,-87.99730539767
CARTHE_191,2012-07-28 04:00:00,28.68929272471,-88.00219616604
CARTHE_191,2012-07-28 04:15:00,28.69153500861,-88.0069469285
CARTHE_191,2012-07-28 04:30:00,28.69395318408,-88.01156495933
CARTHE_191,2012-07-28 04:45:00,28.69650379989,-88.01605056065
CARTHE_191,2012-07-28 05:00:00,28.69914624725,-88.02039892098
CARTHE_191,2012-07-28 05:15:00,28.7018531862,-88.02460081946
CARTHE_191,2012-07-28 05:30:00,28.70462107947,-88.02864277488
CARTHE_191,2012-07-28 05:45:00,28.70747210899,-88.03250838229
CARTHE_191,2012-07-28 06:00:00,28.71044257545,-88.03618160348
CARTHE_191,2012-07-28 06:15:00,28.7135629019,-88.03965083411
CARTHE_191,2012-07-28 06:30:00,28.71684038722,-88.042911311
CARTHE_191,2012-07-28 06:45:00,28.72025362798,-88.04596421044
CARTHE_191,2012-07-28 07:00:00,28.72376031273,-88.04881320141
CARTHE_191,2012-07-28 07:15:00,28.72731273928,-88.05146086628
CARTHE_191,2012-07-28 07:30:00,28.73087258696,-88.0539067401
CARTHE_191,2012-07-28 07:45:00,28.73441903987,-88.05614726091
CARTHE_191,2012-07-28 08:00:00,28.73794886841,-88.05817701619
CARTHE_191,2012-07-28 08:15:00,28.7414699419,-88.05999059435
CARTHE_191,2012-07-28 08:30:00,28.7449913483,-88.06158451953
CARTHE_191,2012-07-28 08:45:00,28.7485140628,-88.0629586244
CARTHE_191,2012-07-28 09:00:00,28.75202565418,-88.06411596886
CARTHE_191,2012-07-28 09:15:00,28.75550098282,-88.06506065922
CARTHE_191,2012-07-28 09:30:00,28.75890789248,-88.06579439543
CARTHE_191,2012-07-28 09:45:00,28.76221473881,-88.06631373971
CARTHE_191,2012-07-28 10:00:00,28.76539647226,-88.06660974988
CARTHE_191,2012-07-28 10:15:00,28.76843737365,-88.06667059812
CARTHE_191,2012-07-28 10:30:00,28.77133073733,-88.06648659038
CARTHE_191,2012-07-28 10:45:00,28.7740773461,-88.06605619676
CARTHE_191,2012-07-28 11:00:00,28.77668377329,-88.06539144506
CARTHE_191,2012-07-28 11:15:00,28.77915890576,-88.06452096556
CARTHE_191,2012-07-28 11:30:00,28.78150684578,-88.06348919197
CARTHE_191,2012-07-28 11:45:00,28.78371839895,-88.06235024308
CARTHE_191,2012-07-28 12:00:00,28.78576729479,-88.06115608803
CARTHE_191,2012-07-28 12:15:00,28.78761568733,-88.059943047
CARTHE_191,2012-07-28 12:30:00,28.78922686039,-88.05872487368
CARTHE_191,2012-07-28 12:45:00,28.79057807766,-88.05749754698
CARTHE_191,2012-07-28 13:00:00,28.79166707285,-88.0562516522
CARTHE_191,2012-07-28 13:15:00,28.79250927621,-88.05498296809
CARTHE_191,2012-07-28 13:30:00,28.7931271651,-88.05369611661
CARTHE_191,2012-07-28 13:45:00,28.79353682874,-88.05240321883
CARTHE_191,2012-07-28 14:00:00,28.79373834709,-88.05112199877
CARTHE_191,2012-07-28 14:15:00,28.79371632247,-88.04987447277
CARTHE_191,2012-07-28 14:30:00,28.79345186655,-88.04868427735
CARTHE_191,2012-07-28 14:45:00,28.79293794124,-88.0475730106
CARTHE_191,2012-07-28 15:00:00,28.792186586,-88.04655786281
CARTHE_191,2012-07-28 15:15:00,28.79122400557,-88.04565027465
CARTHE_191,2012-07-28 15:30:00,28.79007967107,-88.04485374035
CARTHE_191,2012-07-28 15:45:00,28.7887781443,-88.04416132945
CARTHE_191,2012-07-28 16:00:00,28.78733636553,-88.04355651516
CARTHE_191,2012-07-28 16:15:00,28.78576267308,-88.04302079214
CARTHE_191,2012-07-28 16:30:00,28.78405425634,-88.04254685284
CARTHE_191,2012-07-28 16:45:00,28.78219531635,-88.04215020211
CARTHE_191,2012-07-28 17:00:00,28.78016020732,-88.04187098221
CARTHE_191,2012-07-28 17:15:00,28.77792204689,-88.04176356078
CARTHE_191,2012-07-28 17:30:00,28.77546347327,-88.0418791676
CARTHE_191,2012-07-28 17:45:00,28.7727856592,-88.04225005898
CARTHE_191,2012-07-28 18:00:00,28.76991304583,-88.04288064774
CARTHE_191,2012-07-28 18:15:00,28.7668922514,-88.04374653089
CARTHE_191,2012-07-28 18:30:00,28.76378382816,-88.04480144623
CARTHE_191,2012-07-28 18:45:00,28.76064771866,-88.04599305579
CARTHE_191,2012-07-28 19:00:00,28.75752705033,-88.04728520163
CARTHE_191,2012-07-28 19:15:00,28.75443707382,-88.04867733742
CARTHE_191,2012-07-28 19:30:00,28.75136542471,-88.05020973087
CARTHE_191,2012-07-28 19:45:00,28.74828549008,-88.05195123439
CARTHE_191,2012-07-28 20:00:00,28.74517679573,-88.05397791467
CARTHE_191,2012-07-28 20:15:00,28.74204156198,-88.05635424337
CARTHE_191,2012-07-28 20:30:00,28.73890925021,-88.05912199704
CARTHE_191,2012-07-28 20:45:00,28.73582783268,-88.06229351763
CARTHE_191,2012-07-28 21:00:00,28.73284765212,-88.06584539615
CARTHE_191,2012-07-28 21:15:00,28.73000750194,-88.06971611302
CARTHE_191,2012-07-28 21:30:00,28.72733008337,-88.07381626374
CARTHE_191,2012-07-28 21:45:00,28.72482672884,-88.07805299852
CARTHE_191,2012-07-28 22:00:00,28.72250494214,-88.08235756557
CARTHE_191,2012-07-28 22:15:00,28.72037241367,-88.0867013841
CARTHE_191,2012-07-28 22:30:00,28.71843753354,-88.09109480554
CARTHE_191,2012-07-28 22:45:00,28.71671094784,-88.09557323852
CARTHE_191,2012-07-28 23:00:00,28.71520929473,-88.10017914606
CARTHE_191,2012-07-28 23:15:00,28.71395710694,-88.10494703698
CARTHE_191,2012-07-28 23:30:00,28.71298341055,-88.10989477558
CARTHE_191,2012-07-28 23:45:00,28.71231445453,-88.11502065116
CARTHE_191,2012-07-29 00:00:00,28.71196680613,-88.12030434122
CARTHE_191,2012-07-29 00:15:00,28.71194325111,-88.12571088594
CARTHE_191,2012-07-29 00:30:00,28.71223297844,-88.13119700636
CARTHE_191,2012-07-29 00:45:00,28.71281794239,-88.13671823566
CARTHE_191,2012-07-29 01:00:00,28.71368377789,-88.14223519512
CARTHE_191,2012-07-29 01:15:00,28.71482873303,-88.14771711888
CARTHE_191,2012-07-29 01:30:00,28.71626388134,-88.15314125993
CARTHE_191,2012-07-29 01:45:00,28.71800336353,-88.15848975147
CARTHE_191,2012-07-29 02:00:00,28.72005073116,-88.16374747928
CARTHE_191,2012-07-29 02:15:00,28.72239004297,-88.16890263841
CARTHE_191,2012-07-29 02:30:00,28.72498667981,-88.173949223
CARTHE_191,2012-07-29 02:45:00,28.72779727483,-88.17888925115
CARTHE_191,2012-07-29 03:00:00,28.73078337757,-88.18373211224
CARTHE_191,2012-07-29 03:15:00,28.73392178324,-88.18849015225
CARTHE_191,2012-07-29 03:30:00,28.73720652203,-88.19317197499
CARTHE_191,2012-07-29 03:45:00,28.74064191724,-88.19777675835
CARTHE_191,2012-07-29 04:00:00,28.74423158034,-88.2022920333
CARTHE_191,2012-07-29 04:15:00,28.74797130112,-88.2066941063
CARTHE_191,2012-07-29 04:30:00,28.75185031681,-88.21094984653
CARTHE_191,2012-07-29 04:45:00,28.75585835276,-88.21502060385
CARTHE_191,2012-07-29 05:00:00,28.75999119559,-88.21886908555
CARTHE_191,2012-07-29 05:15:00,28.76424825801,-88.22246864593
CARTHE_191,2012-07-29 05:30:00,28.76862187987,-88.22581211925
CARTHE_191,2012-07-29 05:45:00,28.7730859378,-88.22891452047
CARTHE_191,2012-07-29 06:00:00,28.77759352009,-88.23180624235
CARTHE_191,2012-07-29 06:15:00,28.78208791965,-88.2345215354
CARTHE_191,2012-07-29 06:30:00,28.78652230541,-88.23709145114
CARTHE_191,2012-07-29 06:45:00,28.7908766884,-88.2395444483
CARTHE_191,2012-07-29 07:00:00,28.79516202697,-88.24190902844
CARTHE_191,2012-07-29 07:15:00,28.7994093149,-88.2442113247
CARTHE_191,2012-07-29 07:30:00,28.8036498555,-88.24646679695
CARTHE_191,2012-07-29 07:45:00,28.80789750981,-88.24867191609
CARTHE_191,2012-07-29 08:00:00,28.81214233564,-88.25080273812
CARTHE_191,2012-07-29 08:15:00,28.81635702817,-88.25282288125
CARTHE_191,2012-07-29 08:30:00,28.82050930841,-88.25469711193
CARTHE_191,2012-07-29 08:45:00,28.82457260519,-88.25640309496
CARTHE_191,2012-07-29 09:00:00,28.82853157592,-88.25793584416
CARTHE_191,2012-07-29 09:15:00,28.83238195392,-88.25930382838
CARTHE_191,2012-07-29 09:30:00,28.83612566435,-88.2605195039
CARTHE_191,2012-07-29 09:45:00,28.83976468396,-88.26158990114
CARTHE_191,2012-07-29 10:00:00,28.84329756351,-88.26251282631
CARTHE_191,2012-07-29 10:15:00,28.84671934365,-88.26328026392
CARTHE_191,2012-07-29 10:30:00,28.85002292351,-88.2638851207
CARTHE_191,2012-07-29 10:45:00,28.85319990352,-88.26432540415
CARTHE_191,2012-07-29 11:00:00,28.85624062342,-88.26460394812
CARTHE_191,2012-07-29 11:15:00,28.85913496004,-88.26472632207
CARTHE_191,2012-07-29 11:30:00,28.86187456558,-88.26469865972
CARTHE_191,2012-07-29 11:45:00,28.86445446871,-88.26452480543
CARTHE_191,2012-07-29 12:00:00,28.86687229893,-88.26420373981
CARTHE_191,2012-07-29 12:15:00,28.86912647383,-88.26373009369
CARTHE_191,2012-07-29 12:30:00,28.8712163391,-88.26309853658
CARTHE_191,2012-07-29 12:45:00,28.87314406639,-88.26230948332
CARTHE_191,2012-07-29 13:00:00,28.8749139312,-88.26137319098
CARTHE_191,2012-07-29 13:15:00,28.87652654766,-88.26031028936
CARTHE_191,2012-07-29 13:30:00,28.87797187973,-88.25914719576
CARTHE_191,2012-07-29 13:45:00,28.8792276667,-88.25790774254
CARTHE_191,2012-07-29 14:00:00,28.88026529729,-88.25660677162
CARTHE_191,2012-07-29 14:15:00,28.88105833862,-88.25525126156
CARTHE_191,2012-07-29 14:30:00,28.88158808593,-88.25384849711
CARTHE_191,2012-07-29 14:45:00,28.88184474308,-88.25241488098
CARTHE_191,2012-07-29 15:00:00,28.88182576752,-88.25097885013
CARTHE_191,2012-07-29 15:15:00,28.88153317801,-88.2495765608
CARTHE_191,2012-07-29 15:30:00,28.8809713849,-88.24824451697
CARTHE_191,2012-07-29 15:45:00,28.88014662065,-88.24701472248
CARTHE_191,2012-07-29 16:00:00,28.87906785372,-88.24591470535
CARTHE_191,2012-07-29 16:15:00,28.87774767828,-88.2449704785
CARTHE_191,2012-07-29 16:30:00,28.87620198839,-88.24420819307
CARTHE_191,2012-07-29 16:45:00,28.87444830673,-88.24365144538
CARTHE_191,2012-07-29 17:00:00,28.8725029533,-88.24331606044
CARTHE_191,2012-07-29 17:15:00,28.87037857936,-88.24320782307
CARTHE_191,2012-07-29 17:30:00,28.86808504585,-88.24332629333
CARTHE_191,2012-07-29 17:45:00,28.86563485859,-88.24367187982
CARTHE_191,2012-07-29 18:00:00,28.86304997677,-88.24425036658
CARTHE_191,2012-07-29 18:15:00,28.86036429611,-88.24507223658
CARTHE_191,2012-07-29 18:30:00,28.85761908061,-88.24614936008
CARTHE_191,2012-07-29 18:45:00,28.85485476586,-88.24749198924
CARTHE_191,2012-07-29 19:00:00,28.85210515857,-88.24910488974
CARTHE_191,2012-07-29 19:15:00,28.8493966556,-88.2509809155
CARTHE_191,2012-07-29 19:30:00,28.84675044017,-88.25309385063
CARTHE_191,2012-07-29 19:45:00,28.84418420914,-88.25539513399
CARTHE_191,2012-07-29 20:00:00,28.84171195567,-88.2578198699
CARTHE_191,2012-07-29 20:15:00,28.83934270245,-88.26030323504
CARTHE_191,2012-07-29 20:30:00,28.83707948721,-88.26279992983
CARTHE_191,2012-07-29 20:45:00,28.83491941007,-88.26529609571
CARTHE_191,2012-07-29 21:00:00,28.83285490893,-88.26780874732
CARTHE_191,2012-07-29 21:15:00,28.83087592908,-88.27037572478
CARTHE_191,2012-07-29 21:30:00,28.82897260771,-88.27304345097
CARTHE_191,2012-07-29 21:45:00,28.82713777629,-88.27585740559
CARTHE_191,2012-07-29 22:00:00,28.82536786092,-88.27885478041
CARTHE_191,2012-07-29 22:15:00,28.82366209174,-88.28205738819
CARTHE_191,2012-07-29 22:30:00,28.82202229111,-88.28546586044
CARTHE_191,2012-07-29 22:45:00,28.8204539846,-88.28905838312
CARTHE_191,2012-07-29 23:00:00,28.81896666445,-88.29279581704
CARTHE_191,2012-07-29 23:15:00,28.81757191503,-88.29663159355
CARTHE_191,2012-07-29 23:30:00,28.81628103581,-88.30052278751
CARTHE_191,2012-07-29 23:45:00,28.81510402738,-88.30443915935
CARTHE_191,2012-07-30 00:00:00,28.81404944932,-88.30836807606
CARTHE_191,2012-07-30 00:15:00,28.81312416341,-88.31231388803
CARTHE_191,2012-07-30 00:30:00,28.81233320344,-88.31629081244
CARTHE_191,2012-07-30 00:45:00,28.81168088691,-88.32031024167
CARTHE_191,2012-07-30 01:00:00,28.81117371831,-88.32436772307
CARTHE_191,2012-07-30 01:15:00,28.81082251763,-88.32843791487
CARTHE_191,2012-07-30 01:30:00,28.81064003746,-88.33248286075
CARTHE_191,2012-07-30 01:45:00,28.81063430772,-88.33646973982
CARTHE_191,2012-07-30 02:00:00,28.81080219026,-88.34038626569
CARTHE_191,2012-07-30 02:15:00,28.81112829704,-88.34424346354
CARTHE_191,2012-07-30 02:30:00,28.81159192389,-88.34806468414
CARTHE_191,2012-07-30 02:45:00,28.81217875309,-88.35186817674
CARTHE_191,2012-07-30 03:00:00,28.81288839347,-88.35565334026
CARTHE_191,2012-07-30 03:15:00,28.81373124313,-88.35939773337
CARTHE_191,2012-07-30 03:30:00,28.8147173653,-88.36306577215
CARTHE_191,2012-07-30 03:45:00,28.81584582841,-88.36662327808
CARTHE_191,2012-07-30 04:00:00,28.81710098979,-88.37004823599
CARTHE_191,2012-07-30 04:15:00,28.8184569855,-88.37333111667
CARTHE_191,2012-07-30 04:30:00,28.81988807481,-88.37646561269
CARTHE_191,2012-07-30 04:45:00,28.82137972984,-88.37943747858
CARTHE_191,2012-07-30 05:00:00,28.82293319844,-88.38222133438
CARTHE_191,2012-07-30 05:15:00,28.82455921369,-88.38478979453
CARTHE_191,2012-07-30 05:30:00,28.82626477984,-88.38712911607
CARTHE_191,2012-07-30 05:45:00,28.82804302477,-88.38925017629
CARTHE_191,2012-07-30 06:00:00,28.8298741081,-88.39118712566
CARTHE_191,2012-07-30 06:15:00,28.83173664285,-88.39298345747
CARTHE_191,2012-07-30 06:30:00,28.83362056325,-88.39467175615
CARTHE_191,2012-07-30 06:45:00,28.83553082216,-88.39625667157
CARTHE_191,2012-07-30 07:00:00,28.83747791643,-88.39770926542
CARTHE_191,2012-07-30 07:15:00,28.83946158523,-88.39897547264
CARTHE_191,2012-07-30 07:30:00,28.84145880246,-88.3999946912
CARTHE_191,2012-07-30 07:45:00,28.84342316668,-88.40071988667
CARTHE_191,2012-07-30 08:00:00,28.84529643217,-88.40113095057
CARTHE_191,2012-07-30 08:15:00,28.84702817253,-88.4012373832
CARTHE_191,2012-07-30 08:30:00,28.84859503291,-88.40107069247
CARTHE_191,2012-07-30 08:45:00,28.85000900611,-88.40066972265
CARTHE_191,2012-07-30 09:00:00,28.85130962745,-88.40006462154
CARTHE_191,2012-07-30 09:15:00,28.85254532541,-88.39926691772
CARTHE_191,2012-07-30 09:30:00,28.85375438002,-88.39827120181
CARTHE_191,2012-07-30 09:45:00,28.85495278325,-88.39706697499
CARTHE_191,2012-07-30 10:00:00,28.8561310382,-88.39565172111
CARTHE_191,2012-07-30 10:15:00,28.85725866162,-88.39403592185
CARTHE_191,2012-07-30 10:30:00,28.85829318872,-88.39223909046
CARTHE_191,2012-07-30 10:45:00,28.85918938169,-88.39028361027
CARTHE_191,2012-07-30 11:00:00,28.85990574061,-88.38819237095
CARTHE_191,2012-07-30 11:15:00,28.86040873612,-88.38599071738
CARTHE_191,2012-07-30 11:30:00,28.86067642787,-88.38370873009
CARTHE_191,2012-07-30 11:45:00,28.86070056858,-88.38137928554
CARTHE_191,2012-07-30 12:00:00,28.8604845686,-88.37903142173
CARTHE_191,2012-07-30 12:15:00,28.86003738749,-88.37668260343
CARTHE_191,2012-07-30 12:30:00,28.85936720486,-88.37433424318
CARTHE_191,2012-07-30 12:45:00,28.85847911209,-88.37197279095
CARTHE_191,2012-07-30 13:00:00,28.85737751257,-88.36957703659
CARTHE_191,2012-07-30 13:15:00,28.8560709334,-88.36713071172
CARTHE_191,2012-07-30 13:30:00,28.85457684346,-88.36463418608
CARTHE_191,2012-07-30 13:45:00,28.85292312221,-88.36210602951
CARTHE_191,2012-07-30 14:00:00,28.85114158283,-88.35957218073
CARTHE_191,2012-07-30 14:15:00,28.84925360171,-88.35705111321
CARTHE_191,2012-07-30 14:30:00,28.84725697342,-88.35454623417
CARTHE_191,2012-07-30 14:45:00,28.84512593617,-88.35205057714
CARTHE_191,2012-07-30 15:00:00,28.84282793935,-88.34956069435
CARTHE_191,2012-07-30 15:15:00,28.84034657741,-88.34709042249
CARTHE_191,2012-07-30 15:30:00,28.83769306907,-88.34467394597
CARTHE_191,2012-07-30 15:45:00,28.8348968917,-88.34235324678
CARTHE_191,2012-07-30 16:00:00,28.83198348451,-88.34015590558
CARTHE_191,2012-07-30 16:15:00,28.82895806191,-88.33807769972
