Id,Date,Long,Lat
CARTHE_242,2012-08-01 11:45:00,27.77995537352,-89.31618555253
CARTHE_242,2012-08-01 12:00:00,27.77937984381,-89.31529790086
CARTHE_242,2012-08-01 12:15:00,27.77878701869,-89.31446501308
CARTHE_242,2012-08-01 12:30:00,27.77817589215,-89.31368535435
CARTHE_242,2012-08-01 12:45:00,27.77753458429,-89.3129582544
CARTHE_242,2012-08-01 13:00:00,27.77684457777,-89.3122824089
CARTHE_242,2012-08-01 13:15:00,27.77608859573,-89.31165535085
CARTHE_242,2012-08-01 13:30:00,27.77525937064,-89.31107263837
CARTHE_242,2012-08-01 13:45:00,27.7743638175,-89.31052744572
CARTHE_242,2012-08-01 14:00:00,27.77341918683,-89.31001278752
CARTHE_242,2012-08-01 14:15:00,27.77244227013,-89.3095259892
CARTHE_242,2012-08-01 14:30:00,27.7714366073,-89.30907189986
CARTHE_242,2012-08-01 14:45:00,27.77038481214,-89.30866149442
CARTHE_242,2012-08-01 15:00:00,27.76925133902,-89.30830639302
CARTHE_242,2012-08-01 15:15:00,27.76799538428,-89.30801387257
CARTHE_242,2012-08-01 15:30:00,27.76658792796,-89.30778634494
CARTHE_242,2012-08-01 15:45:00,27.76502386035,-89.30762505836
CARTHE_242,2012-08-01 16:00:00,27.76332192379,-89.30753495785
CARTHE_242,2012-08-01 16:15:00,27.76151230806,-89.30752852588
CARTHE_242,2012-08-01 16:30:00,27.75962065404,-89.30762831241
CARTHE_242,2012-08-01 16:45:00,27.75766169412,-89.30786703201
CARTHE_242,2012-08-01 17:00:00,27.75564911081,-89.30828200538
CARTHE_242,2012-08-01 17:15:00,27.75361206598,-89.30890332261
CARTHE_242,2012-08-01 17:30:00,27.75160043133,-89.30974096577
CARTHE_242,2012-08-01 17:45:00,27.74967171108,-89.31077792244
CARTHE_242,2012-08-01 18:00:00,27.74787035003,-89.31197212857
CARTHE_242,2012-08-01 18:15:00,27.74621535503,-89.31326615546
CARTHE_242,2012-08-01 18:30:00,27.74470256537,-89.3146017245
CARTHE_242,2012-08-01 18:45:00,27.74331634324,-89.31593336642
CARTHE_242,2012-08-01 19:00:00,27.74204174304,-89.31723572754
CARTHE_242,2012-08-01 19:15:00,27.74087156094,-89.31850308431
CARTHE_242,2012-08-01 19:30:00,27.73980815116,-89.31974326345
CARTHE_242,2012-08-01 19:45:00,27.73886252409,-89.32096946168
CARTHE_242,2012-08-01 20:00:00,27.73805118817,-89.32219342809
CARTHE_242,2012-08-01 20:15:00,27.73739017481,-89.32342302957
CARTHE_242,2012-08-01 20:30:00,27.73688817743,-89.32466475735
CARTHE_242,2012-08-01 20:45:00,27.73654229284,-89.3259276244
CARTHE_242,2012-08-01 21:00:00,27.73633869084,-89.32722363308
CARTHE_242,2012-08-01 21:15:00,27.73625721075,-89.32856279824
CARTHE_242,2012-08-01 21:30:00,27.73627595708,-89.32994469125
CARTHE_242,2012-08-01 21:45:00,27.73637274769,-89.33135137786
CARTHE_242,2012-08-01 22:00:00,27.73652447774,-89.33274674629
CARTHE_242,2012-08-01 22:15:00,27.73670899041,-89.33408458743
CARTHE_242,2012-08-01 22:30:00,27.73691185944,-89.33532361821
CARTHE_242,2012-08-01 22:45:00,27.73713404254,-89.33644322875
CARTHE_242,2012-08-01 23:00:00,27.73739346515,-89.33745127989
CARTHE_242,2012-08-01 23:15:00,27.73771799721,-89.33837786381
CARTHE_242,2012-08-01 23:30:00,27.73813428194,-89.33925757256
CARTHE_242,2012-08-01 23:45:00,27.73866020864,-89.34011175892
CARTHE_242,2012-08-02 00:00:00,27.7393060237,-89.34094291772
CARTHE_242,2012-08-02 00:15:00,27.74008145913,-89.34174360891
CARTHE_242,2012-08-02 00:30:00,27.74100048254,-89.34251086979
CARTHE_242,2012-08-02 00:45:00,27.74207764901,-89.34325419096
CARTHE_242,2012-08-02 01:00:00,27.74331827945,-89.34399217496
CARTHE_242,2012-08-02 01:15:00,27.74471033543,-89.34474244219
CARTHE_242,2012-08-02 01:30:00,27.74622362672,-89.34551226866
CARTHE_242,2012-08-02 01:45:00,27.74781530966,-89.34629470792
CARTHE_242,2012-08-02 02:00:00,27.74943771111,-89.34707206081
CARTHE_242,2012-08-02 02:15:00,27.75104688632,-89.3478256801
CARTHE_242,2012-08-02 02:30:00,27.75261124802,-89.34854699029
CARTHE_242,2012-08-02 02:45:00,27.75411754563,-89.34924179483
CARTHE_242,2012-08-02 03:00:00,27.75557141997,-89.3499238989
CARTHE_242,2012-08-02 03:15:00,27.75699197811,-89.35060269677
CARTHE_242,2012-08-02 03:30:00,27.75840243842,-89.35127402263
CARTHE_242,2012-08-02 03:45:00,27.7598215387,-89.35192029381
CARTHE_242,2012-08-02 04:00:00,27.76125945087,-89.35251798278
CARTHE_242,2012-08-02 04:15:00,27.7627167081,-89.35304469921
CARTHE_242,2012-08-02 04:30:00,27.76418349167,-89.35348025148
CARTHE_242,2012-08-02 04:45:00,27.76564057161,-89.35380484254
CARTHE_242,2012-08-02 05:00:00,27.76706371494,-89.35400120615
CARTHE_242,2012-08-02 05:15:00,27.76842973584,-89.35406135761
CARTHE_242,2012-08-02 05:30:00,27.76972080523,-89.35399204936
CARTHE_242,2012-08-02 05:45:00,27.7709260922,-89.35381339113
CARTHE_242,2012-08-02 06:00:00,27.77204253924,-89.3535507247
CARTHE_242,2012-08-02 06:15:00,27.77307593313,-89.35322442171
CARTHE_242,2012-08-02 06:30:00,27.77404020235,-89.35284291405
CARTHE_242,2012-08-02 06:45:00,27.77495185346,-89.35240299987
CARTHE_242,2012-08-02 07:00:00,27.77582086433,-89.35189833691
CARTHE_242,2012-08-02 07:15:00,27.77664478374,-89.3513312883
CARTHE_242,2012-08-02 07:30:00,27.77741159919,-89.35071908808
CARTHE_242,2012-08-02 07:45:00,27.77810866626,-89.35008842246
CARTHE_242,2012-08-02 08:00:00,27.77873044476,-89.34946193095
CARTHE_242,2012-08-02 08:15:00,27.77928149138,-89.34884661359
CARTHE_242,2012-08-02 08:30:00,27.77977468067,-89.34823137243
CARTHE_242,2012-08-02 08:45:00,27.78022355633,-89.34759361153
CARTHE_242,2012-08-02 09:00:00,27.78063024143,-89.34690986311
CARTHE_242,2012-08-02 09:15:00,27.78097709226,-89.34616445583
CARTHE_242,2012-08-02 09:30:00,27.78122939245,-89.34535292913
CARTHE_242,2012-08-02 09:45:00,27.78134807698,-89.34448090353
CARTHE_242,2012-08-02 10:00:00,27.78130489623,-89.34356071859
CARTHE_242,2012-08-02 10:15:00,27.78109170035,-89.34260758989
CARTHE_242,2012-08-02 10:30:00,27.78072086584,-89.34163628916
CARTHE_242,2012-08-02 10:45:00,27.78021865588,-89.34065879601
CARTHE_242,2012-08-02 11:00:00,27.77961456514,-89.33968340505
CARTHE_242,2012-08-02 11:15:00,27.7789304146,-89.33871560772
CARTHE_242,2012-08-02 11:30:00,27.77817330768,-89.3377599236
CARTHE_242,2012-08-02 11:45:00,27.77733554737,-89.33682143418
CARTHE_242,2012-08-02 12:00:00,27.77640229568,-89.33590674318
CARTHE_242,2012-08-02 12:15:00,27.7753635299,-89.33502498754
CARTHE_242,2012-08-02 12:30:00,27.77422278846,-89.33418937469
CARTHE_242,2012-08-02 12:45:00,27.77299629188,-89.33341894569
CARTHE_242,2012-08-02 13:00:00,27.77170355755,-89.33273940284
CARTHE_242,2012-08-02 13:15:00,27.7703577664,-89.33218181048
CARTHE_242,2012-08-02 13:30:00,27.76896344438,-89.33177818033
CARTHE_242,2012-08-02 13:45:00,27.76752174353,-89.33155329085
CARTHE_242,2012-08-02 14:00:00,27.76603657042,-89.33151518139
CARTHE_242,2012-08-02 14:15:00,27.76451520642,-89.33165013948
CARTHE_242,2012-08-02 14:30:00,27.76296346079,-89.33192606207
CARTHE_242,2012-08-02 14:45:00,27.76138042092,-89.33230311735
CARTHE_242,2012-08-02 15:00:00,27.75975761145,-89.3327467813
CARTHE_242,2012-08-02 15:15:00,27.75808263602,-89.33323729307
CARTHE_242,2012-08-02 15:30:00,27.75634376377,-89.33377231044
CARTHE_242,2012-08-02 15:45:00,27.75453301463,-89.33436313777
CARTHE_242,2012-08-02 16:00:00,27.7526476474,-89.33502627489
CARTHE_242,2012-08-02 16:15:00,27.75069058617,-89.33577266552
CARTHE_242,2012-08-02 16:30:00,27.74866953682,-89.33659882324
CARTHE_242,2012-08-02 16:45:00,27.74659462344,-89.33748487686
CARTHE_242,2012-08-02 17:00:00,27.74447619895,-89.33840206824
CARTHE_242,2012-08-02 17:15:00,27.74232535883,-89.33932659359
CARTHE_242,2012-08-02 17:30:00,27.74015736971,-89.34025107578
CARTHE_242,2012-08-02 17:45:00,27.73799466359,-89.3411858102
CARTHE_242,2012-08-02 18:00:00,27.73586524866,-89.34215053896
CARTHE_242,2012-08-02 18:15:00,27.73379574776,-89.34316423193
CARTHE_242,2012-08-02 18:30:00,27.73180335231,-89.34423900829
CARTHE_242,2012-08-02 18:45:00,27.72989283153,-89.34537999746
CARTHE_242,2012-08-02 19:00:00,27.72806020746,-89.34658902433
CARTHE_242,2012-08-02 19:15:00,27.72629888718,-89.34786775733
CARTHE_242,2012-08-02 19:30:00,27.72460385142,-89.34921786059
CARTHE_242,2012-08-02 19:45:00,27.72297277866,-89.35063902098
CARTHE_242,2012-08-02 20:00:00,27.72140568421,-89.35212738265
CARTHE_242,2012-08-02 20:15:00,27.7199048775,-89.35367618343
CARTHE_242,2012-08-02 20:30:00,27.71847566616,-89.35527803299
CARTHE_242,2012-08-02 20:45:00,27.71712737765,-89.35692765864
CARTHE_242,2012-08-02 21:00:00,27.71587332577,-89.35862441706
CARTHE_242,2012-08-02 21:15:00,27.71472835504,-89.36037253892
CARTHE_242,2012-08-02 21:30:00,27.71370484277,-89.36217703114
CARTHE_242,2012-08-02 21:45:00,27.71280958675,-89.36403701019
CARTHE_242,2012-08-02 22:00:00,27.71204311581,-89.36594157585
CARTHE_242,2012-08-02 22:15:00,27.71140178925,-89.36787236744
CARTHE_242,2012-08-02 22:30:00,27.71088260749,-89.36981243008
CARTHE_242,2012-08-02 22:45:00,27.71048858451,-89.37175548454
CARTHE_242,2012-08-02 23:00:00,27.71022969919,-89.37370747661
CARTHE_242,2012-08-02 23:15:00,27.71011687127,-89.37567733456
CARTHE_242,2012-08-02 23:30:00,27.71015347397,-89.37766238406
CARTHE_242,2012-08-02 23:45:00,27.71033091175,-89.37963873516
CARTHE_242,2012-08-03 00:00:00,27.71063068886,-89.3815651297
CARTHE_242,2012-08-03 00:15:00,27.7110313462,-89.38339989054
CARTHE_242,2012-08-03 00:30:00,27.71151601726,-89.38511969501
CARTHE_242,2012-08-03 00:45:00,27.71207543316,-89.38672655652
CARTHE_242,2012-08-03 01:00:00,27.71270460831,-89.38823953307
CARTHE_242,2012-08-03 01:15:00,27.71339794921,-89.38967968786
CARTHE_242,2012-08-03 01:30:00,27.71414915359,-89.39105960814
CARTHE_242,2012-08-03 01:45:00,27.71495601895,-89.39238222601
CARTHE_242,2012-08-03 02:00:00,27.71582411356,-89.39364608278
CARTHE_242,2012-08-03 02:15:00,27.71676375996,-89.39485116778
CARTHE_242,2012-08-03 02:30:00,27.71778081409,-89.39600126084
CARTHE_242,2012-08-03 02:45:00,27.7188681991,-89.39710180166
CARTHE_242,2012-08-03 03:00:00,27.72000534585,-89.39815387118
CARTHE_242,2012-08-03 03:15:00,27.7211660241,-89.39914731969
CARTHE_242,2012-08-03 03:30:00,27.72232865768,-89.40005856446
CARTHE_242,2012-08-03 03:45:00,27.72348180265,-89.40085680295
CARTHE_242,2012-08-03 04:00:00,27.72462183707,-89.40151670795
CARTHE_242,2012-08-03 04:15:00,27.72574668319,-89.40202988368
CARTHE_242,2012-08-03 04:30:00,27.72685187462,-89.4024060768
CARTHE_242,2012-08-03 04:45:00,27.7279313147,-89.4026625081
CARTHE_242,2012-08-03 05:00:00,27.72897977087,-89.402810075
CARTHE_242,2012-08-03 05:15:00,27.72999320871,-89.40284714031
CARTHE_242,2012-08-03 05:30:00,27.73096615571,-89.40276439565
CARTHE_242,2012-08-03 05:45:00,27.73188861438,-89.40255535407
CARTHE_242,2012-08-03 06:00:00,27.73274544029,-89.40222363325
CARTHE_242,2012-08-03 06:15:00,27.73351831084,-89.40178254426
CARTHE_242,2012-08-03 06:30:00,27.73418816554,-89.40124839893
CARTHE_242,2012-08-03 06:45:00,27.73473630185,-89.40063079836
CARTHE_242,2012-08-03 07:00:00,27.73514469749,-89.39992414927
CARTHE_242,2012-08-03 07:15:00,27.73539752379,-89.39910667323
CARTHE_242,2012-08-03 07:30:00,27.73548358614,-89.39815059164
CARTHE_242,2012-08-03 07:45:00,27.73539660651,-89.39703901145
CARTHE_242,2012-08-03 08:00:00,27.73513202569,-89.39577887926
CARTHE_242,2012-08-03 08:15:00,27.73468385797,-89.39440216088
CARTHE_242,2012-08-03 08:30:00,27.7340464795,-89.39295624011
CARTHE_242,2012-08-03 08:45:00,27.73322162958,-89.39149071196
CARTHE_242,2012-08-03 09:00:00,27.73222500508,-89.39004732157
CARTHE_242,2012-08-03 09:15:00,27.73108620852,-89.38865611861
CARTHE_242,2012-08-03 09:30:00,27.7298409389,-89.3873372509
CARTHE_242,2012-08-03 09:45:00,27.72852005753,-89.38610503357
CARTHE_242,2012-08-03 10:00:00,27.72714222655,-89.38497050905
CARTHE_242,2012-08-03 10:15:00,27.72571412892,-89.38394084013
CARTHE_242,2012-08-03 10:30:00,27.72423674278,-89.38301653559
CARTHE_242,2012-08-03 10:45:00,27.72271184181,-89.38218960119
CARTHE_242,2012-08-03 11:00:00,27.72114391008,-89.38144612549
CARTHE_242,2012-08-03 11:15:00,27.71953819258,-89.38077441849
CARTHE_242,2012-08-03 11:30:00,27.71789893691,-89.38017404727
CARTHE_242,2012-08-03 11:45:00,27.71622929182,-89.37965642993
CARTHE_242,2012-08-03 12:00:00,27.71453144838,-89.37923397074
CARTHE_242,2012-08-03 12:15:00,27.7128064893,-89.37890614061
CARTHE_242,2012-08-03 12:30:00,27.71105473377,-89.37865323273
CARTHE_242,2012-08-03 12:45:00,27.70927692897,-89.37844146218
CARTHE_242,2012-08-03 13:00:00,27.70747575473,-89.37823545466
CARTHE_242,2012-08-03 13:15:00,27.70565672336,-89.37801138928
CARTHE_242,2012-08-03 13:30:00,27.70382816472,-89.37776535736
CARTHE_242,2012-08-03 13:45:00,27.70200073417,-89.37751440001
CARTHE_242,2012-08-03 14:00:00,27.70018706417,-89.37729027971
CARTHE_242,2012-08-03 14:15:00,27.6984014158,-89.37712819499
CARTHE_242,2012-08-03 14:30:00,27.69665757129,-89.37705539003
CARTHE_242,2012-08-03 14:45:00,27.69496401513,-89.37708503767
CARTHE_242,2012-08-03 15:00:00,27.69331969095,-89.3772162431
CARTHE_242,2012-08-03 15:15:00,27.69171570207,-89.3774366758
CARTHE_242,2012-08-03 15:30:00,27.690143934,-89.37772444795
CARTHE_242,2012-08-03 15:45:00,27.68860659474,-89.37804857201
CARTHE_242,2012-08-03 16:00:00,27.68711891831,-89.378371182
CARTHE_242,2012-08-03 16:15:00,27.68570286625,-89.37865579765
CARTHE_242,2012-08-03 16:30:00,27.68437672422,-89.37887901695
CARTHE_242,2012-08-03 16:45:00,27.68314716435,-89.37903561521
CARTHE_242,2012-08-03 17:00:00,27.68200651788,-89.37913099904
CARTHE_242,2012-08-03 17:15:00,27.68093478067,-89.37916687288
CARTHE_242,2012-08-03 17:30:00,27.67990579967,-89.37913284584
CARTHE_242,2012-08-03 17:45:00,27.67889662788,-89.37901187982
CARTHE_242,2012-08-03 18:00:00,27.67789632175,-89.37879655058
CARTHE_242,2012-08-03 18:15:00,27.67690947897,-89.37850488937
CARTHE_242,2012-08-03 18:30:00,27.67595254425,-89.37818366771
CARTHE_242,2012-08-03 18:45:00,27.67504423644,-89.37789383414
CARTHE_242,2012-08-03 19:00:00,27.67419399038,-89.37768384666
CARTHE_242,2012-08-03 19:15:00,27.67339377219,-89.37756506784
CARTHE_242,2012-08-03 19:30:00,27.67261741341,-89.37750221084
CARTHE_242,2012-08-03 19:45:00,27.67182784502,-89.37742491964
CARTHE_242,2012-08-03 20:00:00,27.67098930312,-89.37725784886
CARTHE_242,2012-08-03 20:15:00,27.67008046541,-89.3769554394
CARTHE_242,2012-08-03 20:30:00,27.66910343094,-89.37652145353
CARTHE_242,2012-08-03 20:45:00,27.66808254487,-89.37600082265
CARTHE_242,2012-08-03 21:00:00,27.66705141881,-89.37545000871
CARTHE_242,2012-08-03 21:15:00,27.6660358518,-89.37490606328
CARTHE_242,2012-08-03 21:30:00,27.66504397999,-89.37437235759
CARTHE_242,2012-08-03 21:45:00,27.66406801012,-89.37382462825
CARTHE_242,2012-08-03 22:00:00,27.66309312004,-89.37322872774
CARTHE_242,2012-08-03 22:15:00,27.66210681472,-89.37255921519
CARTHE_242,2012-08-03 22:30:00,27.66110423402,-89.37181175447
CARTHE_242,2012-08-03 22:45:00,27.66008759818,-89.37100500717
CARTHE_242,2012-08-03 23:00:00,27.6590610377,-89.37017161214
CARTHE_242,2012-08-03 23:15:00,27.65802546714,-89.36934531706
CARTHE_242,2012-08-03 23:30:00,27.65697838543,-89.36855341526
CARTHE_242,2012-08-03 23:45:00,27.65591913537,-89.36781638835
CARTHE_242,2012-08-04 00:00:00,27.65485483147,-89.3671489766
CARTHE_242,2012-08-04 00:15:00,27.65380138457,-89.36655833392
CARTHE_242,2012-08-04 00:30:00,27.65277903151,-89.36604120823
CARTHE_242,2012-08-04 00:45:00,27.65180612123,-89.36558433257
CARTHE_242,2012-08-04 01:00:00,27.65089454027,-89.36516979932
CARTHE_242,2012-08-04 01:15:00,27.65004792192,-89.36478296918
CARTHE_242,2012-08-04 01:30:00,27.64926294973,-89.36441784739
CARTHE_242,2012-08-04 01:45:00,27.6485336066,-89.36407562503
CARTHE_242,2012-08-04 02:00:00,27.64785655114,-89.36375624834
CARTHE_242,2012-08-04 02:15:00,27.64723459048,-89.36344866845
CARTHE_242,2012-08-04 02:30:00,27.64667591231,-89.36312743887
CARTHE_242,2012-08-04 02:45:00,27.64618905045,-89.36275835596
CARTHE_242,2012-08-04 03:00:00,27.64577554638,-89.36230919785
CARTHE_242,2012-08-04 03:15:00,27.64542269515,-89.36175955758
CARTHE_242,2012-08-04 03:30:00,27.64509991224,-89.36110552715
CARTHE_242,2012-08-04 03:45:00,27.64476329934,-89.36035767847
CARTHE_242,2012-08-04 04:00:00,27.64436887037,-89.3595337002
CARTHE_242,2012-08-04 04:15:00,27.64388802397,-89.35864948525
CARTHE_242,2012-08-04 04:30:00,27.64331704801,-89.35771261294
CARTHE_242,2012-08-04 04:45:00,27.64267637046,-89.35672051036
CARTHE_242,2012-08-04 05:00:00,27.64200067528,-89.35566324465
CARTHE_242,2012-08-04 05:15:00,27.64132483497,-89.35452853642
CARTHE_242,2012-08-04 05:30:00,27.64067070525,-89.35330614865
CARTHE_242,2012-08-04 05:45:00,27.64003831288,-89.35199145371
CARTHE_242,2012-08-04 06:00:00,27.63940484385,-89.3505894956
CARTHE_242,2012-08-04 06:15:00,27.63873359832,-89.34911803131
CARTHE_242,2012-08-04 06:30:00,27.63799040149,-89.34760530032
CARTHE_242,2012-08-04 06:45:00,27.63715948038,-89.34608067489
CARTHE_242,2012-08-04 07:00:00,27.63625006358,-89.34456321864
CARTHE_242,2012-08-04 07:15:00,27.63529079837,-89.34305668476
CARTHE_242,2012-08-04 07:30:00,27.63431644132,-89.34155463543
CARTHE_242,2012-08-04 07:45:00,27.63335479855,-89.34005059513
CARTHE_242,2012-08-04 08:00:00,27.63242005498,-89.33854435613
CARTHE_242,2012-08-04 08:15:00,27.63151397044,-89.33703949697
CARTHE_242,2012-08-04 08:30:00,27.63063149507,-89.33553537108
CARTHE_242,2012-08-04 08:45:00,27.62976493793,-89.33402190896
CARTHE_242,2012-08-04 09:00:00,27.6289037211,-89.33248176973
CARTHE_242,2012-08-04 09:15:00,27.62803231365,-89.33089702313
CARTHE_242,2012-08-04 09:30:00,27.6271312651,-89.32925491554
CARTHE_242,2012-08-04 09:45:00,27.62618316104,-89.32755049046
CARTHE_242,2012-08-04 10:00:00,27.62518062605,-89.32578703441
CARTHE_242,2012-08-04 10:15:00,27.62413161427,-89.3239745363
CARTHE_242,2012-08-04 10:30:00,27.62305858967,-89.32212629009
CARTHE_242,2012-08-04 10:45:00,27.62199141581,-89.32025534507
CARTHE_242,2012-08-04 11:00:00,27.62095723488,-89.31837292581
CARTHE_242,2012-08-04 11:15:00,27.61997204665,-89.31648850472
CARTHE_242,2012-08-04 11:30:00,27.61903736482,-89.31460893695
CARTHE_242,2012-08-04 11:45:00,27.61814279818,-89.31273641126
CARTHE_242,2012-08-04 12:00:00,27.61727310205,-89.31086783067
CARTHE_242,2012-08-04 12:15:00,27.61641637847,-89.30899743634
CARTHE_242,2012-08-04 12:30:00,27.61556929462,-89.30712231605
CARTHE_242,2012-08-04 12:45:00,27.61473658123,-89.3052475668
CARTHE_242,2012-08-04 13:00:00,27.6139262897,-89.30338635816
CARTHE_242,2012-08-04 13:15:00,27.61314598568,-89.30155363211
CARTHE_242,2012-08-04 13:30:00,27.61240358295,-89.29975833058
CARTHE_242,2012-08-04 13:45:00,27.61171057957,-89.29800043555
CARTHE_242,2012-08-04 14:00:00,27.61108289975,-89.29627312231
CARTHE_242,2012-08-04 14:15:00,27.61053835197,-89.29456461693
CARTHE_242,2012-08-04 14:30:00,27.61009206812,-89.29285728129
CARTHE_242,2012-08-04 14:45:00,27.60975131429,-89.291127477
CARTHE_242,2012-08-04 15:00:00,27.60951195961,-89.28934874325
CARTHE_242,2012-08-04 15:15:00,27.60935826613,-89.28749516829
CARTHE_242,2012-08-04 15:30:00,27.60926472882,-89.28554012732
CARTHE_242,2012-08-04 15:45:00,27.60919699244,-89.28345044041
