Id,Date,Long,Lat
CARTHE_069,2012-07-22 21:45:00,28.73522141906,-88.12717048468
CARTHE_069,2012-07-22 22:00:00,28.73426661327,-88.12819896255
CARTHE_069,2012-07-22 22:15:00,28.73333599555,-88.12933819564
CARTHE_069,2012-07-22 22:30:00,28.73242646657,-88.13059909882
CARTHE_069,2012-07-22 22:45:00,28.7315508315,-88.13199333243
CARTHE_069,2012-07-22 23:00:00,28.73073437944,-88.13352739029
CARTHE_069,2012-07-22 23:15:00,28.73000759172,-88.13520088655
CARTHE_069,2012-07-22 23:30:00,28.7293985889,-88.13700965613
CARTHE_069,2012-07-22 23:45:00,28.72892720259,-88.13894885932
CARTHE_069,2012-07-23 00:00:00,28.7286007491,-88.14101146855
CARTHE_069,2012-07-23 00:15:00,28.72841274881,-88.14318290496
CARTHE_069,2012-07-23 00:30:00,28.72834643599,-88.14543712484
CARTHE_069,2012-07-23 00:45:00,28.72838184864,-88.14773817634
CARTHE_069,2012-07-23 01:00:00,28.72850290218,-88.15004629554
CARTHE_069,2012-07-23 01:15:00,28.72870142661,-88.15232567493
CARTHE_069,2012-07-23 01:30:00,28.72897712477,-88.15455191482
CARTHE_069,2012-07-23 01:45:00,28.72933482588,-88.15671639334
CARTHE_069,2012-07-23 02:00:00,28.72978168183,-88.15882392262
CARTHE_069,2012-07-23 02:15:00,28.73032590174,-88.16088335315
CARTHE_069,2012-07-23 02:30:00,28.73097574576,-88.16289657127
CARTHE_069,2012-07-23 02:45:00,28.73173709295,-88.16485326608
CARTHE_069,2012-07-23 03:00:00,28.73261075724,-88.16673497341
CARTHE_069,2012-07-23 03:15:00,28.73359248227,-88.168525193
CARTHE_069,2012-07-23 03:30:00,28.73467652922,-88.17021804834
CARTHE_069,2012-07-23 03:45:00,28.73585997119,-88.17181980963
CARTHE_069,2012-07-23 04:00:00,28.73714395334,-88.17334319559
CARTHE_069,2012-07-23 04:15:00,28.73853124606,-88.17479870745
CARTHE_069,2012-07-23 04:30:00,28.74002227854,-88.17618796632
CARTHE_069,2012-07-23 04:45:00,28.74161180758,-88.17750201673
CARTHE_069,2012-07-23 05:00:00,28.74328746666,-88.17872457747
CARTHE_069,2012-07-23 05:15:00,28.74503081691,-88.17983813997
CARTHE_069,2012-07-23 05:30:00,28.74682075139,-88.18082987627
CARTHE_069,2012-07-23 05:45:00,28.74863861656,-88.18169489318
CARTHE_069,2012-07-23 06:00:00,28.75047331367,-88.18243652957
CARTHE_069,2012-07-23 06:15:00,28.75232340859,-88.18306444587
CARTHE_069,2012-07-23 06:30:00,28.75419419524,-88.18359086073
CARTHE_069,2012-07-23 06:45:00,28.75609054001,-88.18402508363
CARTHE_069,2012-07-23 07:00:00,28.75800902779,-88.18436787439
CARTHE_069,2012-07-23 07:15:00,28.75993332013,-88.18460872118
CARTHE_069,2012-07-23 07:30:00,28.76183429465,-88.18472818522
CARTHE_069,2012-07-23 07:45:00,28.76367457409,-88.18470477391
CARTHE_069,2012-07-23 08:00:00,28.76541716807,-88.18452385551
CARTHE_069,2012-07-23 08:15:00,28.76703637521,-88.184185594
CARTHE_069,2012-07-23 08:30:00,28.76852562454,-88.18370933951
CARTHE_069,2012-07-23 08:45:00,28.76989646134,-88.18313284335
CARTHE_069,2012-07-23 09:00:00,28.77116797415,-88.18250545133
CARTHE_069,2012-07-23 09:15:00,28.77235320053,-88.18187623017
CARTHE_069,2012-07-23 09:30:00,28.77345116545,-88.18128087467
CARTHE_069,2012-07-23 09:45:00,28.77444830822,-88.18073298738
CARTHE_069,2012-07-23 10:00:00,28.77532682298,-88.18022422755
CARTHE_069,2012-07-23 10:15:00,28.77607467785,-88.1797340096
CARTHE_069,2012-07-23 10:30:00,28.77669258858,-88.17924407119
CARTHE_069,2012-07-23 10:45:00,28.77719481027,-88.17874943544
CARTHE_069,2012-07-23 11:00:00,28.77760311288,-88.17825936926
CARTHE_069,2012-07-23 11:15:00,28.77793680039,-88.17778917695
CARTHE_069,2012-07-23 11:30:00,28.77820353603,-88.17734991912
CARTHE_069,2012-07-23 11:45:00,28.77839508226,-88.17694303614
CARTHE_069,2012-07-23 12:00:00,28.77848984797,-88.17656220593
CARTHE_069,2012-07-23 12:15:00,28.77846075584,-88.17620008183
CARTHE_069,2012-07-23 12:30:00,28.77828485633,-88.17585468255
CARTHE_069,2012-07-23 12:45:00,28.77795174439,-88.17553138722
CARTHE_069,2012-07-23 13:00:00,28.77746865524,-88.17524073575
CARTHE_069,2012-07-23 13:15:00,28.77686057015,-88.17499431989
CARTHE_069,2012-07-23 13:30:00,28.77616493492,-88.1748006589
CARTHE_069,2012-07-23 13:45:00,28.77542172664,-88.17466283394
CARTHE_069,2012-07-23 14:00:00,28.77466176622,-88.17457948632
CARTHE_069,2012-07-23 14:15:00,28.77389884802,-88.17454887423
CARTHE_069,2012-07-23 14:30:00,28.77313036584,-88.17457317148
CARTHE_069,2012-07-23 14:45:00,28.77234576095,-88.1746599201
CARTHE_069,2012-07-23 15:00:00,28.77153620903,-88.17481937251
CARTHE_069,2012-07-23 15:15:00,28.77069873833,-88.17505894243
CARTHE_069,2012-07-23 15:30:00,28.76983319132,-88.17537871178
CARTHE_069,2012-07-23 15:45:00,28.76893574486,-88.17577217914
CARTHE_069,2012-07-23 16:00:00,28.76799549424,-88.17623263044
CARTHE_069,2012-07-23 16:15:00,28.76699819706,-88.1767607361
CARTHE_069,2012-07-23 16:30:00,28.76593417978,-88.17736806198
CARTHE_069,2012-07-23 16:45:00,28.7648033112,-88.17807502215
CARTHE_069,2012-07-23 17:00:00,28.76361324263,-88.17890533052
CARTHE_069,2012-07-23 17:15:00,28.76237383553,-88.17987970575
CARTHE_069,2012-07-23 17:30:00,28.76109417681,-88.18101123252
CARTHE_069,2012-07-23 17:45:00,28.75978527011,-88.18230336433
CARTHE_069,2012-07-23 18:00:00,28.75846498908,-88.18375009022
CARTHE_069,2012-07-23 18:15:00,28.7571589736,-88.1853380905
CARTHE_069,2012-07-23 18:30:00,28.7558942952,-88.18705157544
CARTHE_069,2012-07-23 18:45:00,28.75468902285,-88.18887983167
CARTHE_069,2012-07-23 19:00:00,28.75354587072,-88.19082451122
CARTHE_069,2012-07-23 19:15:00,28.75245631509,-88.19290178227
CARTHE_069,2012-07-23 19:30:00,28.75141233874,-88.19513625759
CARTHE_069,2012-07-23 19:45:00,28.7504159011,-88.19754819891
CARTHE_069,2012-07-23 20:00:00,28.74947922392,-88.20013998794
CARTHE_069,2012-07-23 20:15:00,28.74861768976,-88.20288913801
CARTHE_069,2012-07-23 20:30:00,28.74784211351,-88.20575220751
CARTHE_069,2012-07-23 20:45:00,28.74715556677,-88.20867843027
CARTHE_069,2012-07-23 21:00:00,28.74655513243,-88.21162740789
CARTHE_069,2012-07-23 21:15:00,28.74603509679,-88.2145832253
CARTHE_069,2012-07-23 21:30:00,28.74558749456,-88.21755794339
CARTHE_069,2012-07-23 21:45:00,28.74519983703,-88.22058157476
CARTHE_069,2012-07-23 22:00:00,28.7448548917,-88.22368371716
CARTHE_069,2012-07-23 22:15:00,28.74453591384,-88.22687840464
CARTHE_069,2012-07-23 22:30:00,28.74423449023,-88.23016098333
CARTHE_069,2012-07-23 22:45:00,28.74395586458,-88.2335159913
CARTHE_069,2012-07-23 23:00:00,28.74371886502,-88.23692798486
CARTHE_069,2012-07-23 23:15:00,28.74355086164,-88.2403879293
CARTHE_069,2012-07-23 23:30:00,28.74348012954,-88.2438927392
CARTHE_069,2012-07-23 23:45:00,28.74352829378,-88.24744028137
CARTHE_069,2012-07-24 00:00:00,28.74370556249,-88.25102418193
CARTHE_069,2012-07-24 00:15:00,28.74401079407,-88.25463215828
CARTHE_069,2012-07-24 00:30:00,28.74443700571,-88.25824860877
CARTHE_069,2012-07-24 00:45:00,28.74498057456,-88.261858454
CARTHE_069,2012-07-24 01:00:00,28.7456491734,-88.26544871616
CARTHE_069,2012-07-24 01:15:00,28.74646272994,-88.2690072239
CARTHE_069,2012-07-24 01:30:00,28.74744608325,-88.27252059809
CARTHE_069,2012-07-24 01:45:00,28.74861752351,-88.27597394239
CARTHE_069,2012-07-24 02:00:00,28.74997936828,-88.27935214638
CARTHE_069,2012-07-24 02:15:00,28.7515154065,-88.28264035265
CARTHE_069,2012-07-24 02:30:00,28.75319652119,-88.2858222913
CARTHE_069,2012-07-24 02:45:00,28.75499139397,-88.28887858862
CARTHE_069,2012-07-24 03:00:00,28.75687644121,-88.2917885579
CARTHE_069,2012-07-24 03:15:00,28.75883980866,-88.29453609389
CARTHE_069,2012-07-24 03:30:00,28.76087828766,-88.29711597772
CARTHE_069,2012-07-24 03:45:00,28.76299008426,-88.29953532905
CARTHE_069,2012-07-24 04:00:00,28.76516756741,-88.30180788623
CARTHE_069,2012-07-24 04:15:00,28.76739406832,-88.30394441782
CARTHE_069,2012-07-24 04:30:00,28.7696470401,-88.30594611989
CARTHE_069,2012-07-24 04:45:00,28.77190507339,-88.30780543716
CARTHE_069,2012-07-24 05:00:00,28.77415361913,-88.3095130264
CARTHE_069,2012-07-24 05:15:00,28.7763860538,-88.3110659561
CARTHE_069,2012-07-24 05:30:00,28.77859997341,-88.31247195938
CARTHE_069,2012-07-24 05:45:00,28.78079177837,-88.31374681996
CARTHE_069,2012-07-24 06:00:00,28.78295347137,-88.3149058819
CARTHE_069,2012-07-24 06:15:00,28.78507281679,-88.31595447504
CARTHE_069,2012-07-24 06:30:00,28.78713493193,-88.31688343284
CARTHE_069,2012-07-24 06:45:00,28.78912296217,-88.3176734061
CARTHE_069,2012-07-24 07:00:00,28.79101763731,-88.31830602419
CARTHE_069,2012-07-24 07:15:00,28.7927981858,-88.3187752743
CARTHE_069,2012-07-24 07:30:00,28.79444741637,-88.31909249028
CARTHE_069,2012-07-24 07:45:00,28.79595995186,-88.31928267708
CARTHE_069,2012-07-24 08:00:00,28.79734712421,-88.31937574003
CARTHE_069,2012-07-24 08:15:00,28.7986320437,-88.3193980288
CARTHE_069,2012-07-24 08:30:00,28.79983650496,-88.31936651116
CARTHE_069,2012-07-24 08:45:00,28.80096927001,-88.31928572548
CARTHE_069,2012-07-24 09:00:00,28.80202294327,-88.31914795329
CARTHE_069,2012-07-24 09:15:00,28.80297874474,-88.31893723808
CARTHE_069,2012-07-24 09:30:00,28.80381486401,-88.31863714902
CARTHE_069,2012-07-24 09:45:00,28.80451418047,-88.31824057049
CARTHE_069,2012-07-24 10:00:00,28.80506777,-88.31775714186
CARTHE_069,2012-07-24 10:15:00,28.80547354045,-88.3172138324
CARTHE_069,2012-07-24 10:30:00,28.80573339181,-88.3166471888
CARTHE_069,2012-07-24 10:45:00,28.80585266398,-88.31609023008
CARTHE_069,2012-07-24 11:00:00,28.80584157141,-88.31556080236
CARTHE_069,2012-07-24 11:15:00,28.80571537602,-88.31505765593
CARTHE_069,2012-07-24 11:30:00,28.80549212873,-88.31456571904
CARTHE_069,2012-07-24 11:45:00,28.8051893335,-88.31406675218
CARTHE_069,2012-07-24 12:00:00,28.80481943901,-88.3135488438
CARTHE_069,2012-07-24 12:15:00,28.80438359763,-88.31301038382
CARTHE_069,2012-07-24 12:30:00,28.80386770409,-88.31245950519
CARTHE_069,2012-07-24 12:45:00,28.80324671709,-88.31191221544
CARTHE_069,2012-07-24 13:00:00,28.80249690275,-88.31138964352
CARTHE_069,2012-07-24 13:15:00,28.80160829035,-88.31091240236
CARTHE_069,2012-07-24 13:30:00,28.80058925042,-88.31049256323
CARTHE_069,2012-07-24 13:45:00,28.79946092918,-88.3101279875
CARTHE_069,2012-07-24 14:00:00,28.79824572234,-88.30980364989
CARTHE_069,2012-07-24 14:15:00,28.79695691433,-88.30950037967
CARTHE_069,2012-07-24 14:30:00,28.79559470476,-88.30920713004
CARTHE_069,2012-07-24 14:45:00,28.7941489714,-88.30893052449
CARTHE_069,2012-07-24 15:00:00,28.79260601173,-88.3086961207
CARTHE_069,2012-07-24 15:15:00,28.79095614162,-88.3085400341
CARTHE_069,2012-07-24 15:30:00,28.78919912223,-88.30849537453
CARTHE_069,2012-07-24 15:45:00,28.78734537815,-88.30858134453
CARTHE_069,2012-07-24 16:00:00,28.78541268324,-88.30880057024
CARTHE_069,2012-07-24 16:15:00,28.78341965161,-88.30914430593
CARTHE_069,2012-07-24 16:30:00,28.78137901259,-88.30960107292
CARTHE_069,2012-07-24 16:45:00,28.77929395674,-88.31016410053
CARTHE_069,2012-07-24 17:00:00,28.77715894224,-88.31083527413
CARTHE_069,2012-07-24 17:15:00,28.77496441229,-88.31162559393
CARTHE_069,2012-07-24 17:30:00,28.77270366118,-88.31255277467
CARTHE_069,2012-07-24 17:45:00,28.77037819585,-88.31363659389
CARTHE_069,2012-07-24 18:00:00,28.76799771825,-88.31489339324
CARTHE_069,2012-07-24 18:15:00,28.76557452452,-88.3163324836
CARTHE_069,2012-07-24 18:30:00,28.76311649163,-88.31795716506
CARTHE_069,2012-07-24 18:45:00,28.76062342435,-88.31977014501
CARTHE_069,2012-07-24 19:00:00,28.75808843892,-88.32177886715
CARTHE_069,2012-07-24 19:15:00,28.75550405599,-88.3239954477
CARTHE_069,2012-07-24 19:30:00,28.75287231024,-88.32643068319
CARTHE_069,2012-07-24 19:45:00,28.75021483204,-88.32908688825
CARTHE_069,2012-07-24 20:00:00,28.74757532316,-88.33195427883
CARTHE_069,2012-07-24 20:15:00,28.74500982593,-88.33501187653
CARTHE_069,2012-07-24 20:30:00,28.74256851883,-88.33823177889
CARTHE_069,2012-07-24 20:45:00,28.74027957557,-88.34158598786
CARTHE_069,2012-07-24 21:00:00,28.73814467864,-88.34505394485
CARTHE_069,2012-07-24 21:15:00,28.73614763206,-88.3486268475
CARTHE_069,2012-07-24 21:30:00,28.73426919186,-88.35230618927
CARTHE_069,2012-07-24 21:45:00,28.7324985234,-88.35609754309
CARTHE_069,2012-07-24 22:00:00,28.73083582373,-88.36000311451
CARTHE_069,2012-07-24 22:15:00,28.72928741039,-88.36401720472
CARTHE_069,2012-07-24 22:30:00,28.72785858211,-88.3681262898
CARTHE_069,2012-07-24 22:45:00,28.72654964358,-88.37231108947
CARTHE_069,2012-07-24 23:00:00,28.72535759555,-88.37654736406
CARTHE_069,2012-07-24 23:15:00,28.72428194906,-88.38080640218
CARTHE_069,2012-07-24 23:30:00,28.72333005742,-88.38505818339
CARTHE_069,2012-07-24 23:45:00,28.72251773927,-88.38927698306
CARTHE_069,2012-07-25 00:00:00,28.72186431017,-88.39344589901
CARTHE_069,2012-07-25 00:15:00,28.72138441716,-88.39755764797
CARTHE_069,2012-07-25 00:30:00,28.72108049702,-88.40161145809
CARTHE_069,2012-07-25 00:45:00,28.7209394746,-88.40560708851
CARTHE_069,2012-07-25 01:00:00,28.72093653244,-88.40953830935
CARTHE_069,2012-07-25 01:15:00,28.72104593909,-88.41338983256
CARTHE_069,2012-07-25 01:30:00,28.7212529256,-88.41714015675
CARTHE_069,2012-07-25 01:45:00,28.72155819856,-88.42076811918
CARTHE_069,2012-07-25 02:00:00,28.72197326286,-88.42425732358
CARTHE_069,2012-07-25 02:15:00,28.72251303984,-88.42759476362
CARTHE_069,2012-07-25 02:30:00,28.7231922051,-88.43076655092
CARTHE_069,2012-07-25 02:45:00,28.72402533502,-88.4337565153
CARTHE_069,2012-07-25 03:00:00,28.72502696473,-88.43654932591
CARTHE_069,2012-07-25 03:15:00,28.72620847582,-88.43913475945
CARTHE_069,2012-07-25 03:30:00,28.72757254662,-88.44150975734
CARTHE_069,2012-07-25 03:45:00,28.72910902638,-88.44367795244
CARTHE_069,2012-07-25 04:00:00,28.73079495704,-88.44564806053
CARTHE_069,2012-07-25 04:15:00,28.73259796333,-88.44743226445
CARTHE_069,2012-07-25 04:30:00,28.73448104408,-88.44904496074
CARTHE_069,2012-07-25 04:45:00,28.73640803468,-88.4505010262
CARTHE_069,2012-07-25 05:00:00,28.73834923553,-88.45181193903
CARTHE_069,2012-07-25 05:15:00,28.74028508729,-88.45298022611
CARTHE_069,2012-07-25 05:30:00,28.74220537875,-88.45399660775
CARTHE_069,2012-07-25 05:45:00,28.74410427045,-88.45484396552
CARTHE_069,2012-07-25 06:00:00,28.74597454746,-88.45550677903
CARTHE_069,2012-07-25 06:15:00,28.74780429298,-88.45597983189
CARTHE_069,2012-07-25 06:30:00,28.74957751292,-88.45627075982
CARTHE_069,2012-07-25 06:45:00,28.75127892739,-88.45639605128
CARTHE_069,2012-07-25 07:00:00,28.75290044033,-88.45637419784
CARTHE_069,2012-07-25 07:15:00,28.75444476242,-88.45622009881
CARTHE_069,2012-07-25 07:30:00,28.75592334983,-88.45594260225
CARTHE_069,2012-07-25 07:45:00,28.75734963307,-88.45554493214
CARTHE_069,2012-07-25 08:00:00,28.75873183685,-88.45502660718
CARTHE_069,2012-07-25 08:15:00,28.76007048041,-88.45438549996
CARTHE_069,2012-07-25 08:30:00,28.76136267183,-88.45361930668
CARTHE_069,2012-07-25 08:45:00,28.76260973174,-88.45272607858
CARTHE_069,2012-07-25 09:00:00,28.76382114968,-88.45170453357
CARTHE_069,2012-07-25 09:15:00,28.76501081424,-88.45055559791
CARTHE_069,2012-07-25 09:30:00,28.76618774063,-88.44928479579
CARTHE_069,2012-07-25 09:45:00,28.76734659137,-88.44790281943
CARTHE_069,2012-07-25 10:00:00,28.76846245017,-88.44642281159
CARTHE_069,2012-07-25 10:15:00,28.76949173426,-88.44485652134
CARTHE_069,2012-07-25 10:30:00,28.7703792793,-88.44321324345
CARTHE_069,2012-07-25 10:45:00,28.77107078046,-88.44150408631
CARTHE_069,2012-07-25 11:00:00,28.7715268391,-88.43975010997
CARTHE_069,2012-07-25 11:15:00,28.77173195373,-88.43798869258
CARTHE_069,2012-07-25 11:30:00,28.77169300767,-88.43627132051
CARTHE_069,2012-07-25 11:45:00,28.77142851006,-88.43464980714
CARTHE_069,2012-07-25 12:00:00,28.77095768765,-88.43315543643
CARTHE_069,2012-07-25 12:15:00,28.77029850096,-88.43178243978
CARTHE_069,2012-07-25 12:30:00,28.76947456147,-88.43048816421
CARTHE_069,2012-07-25 12:45:00,28.76852255454,-88.42921339972
CARTHE_069,2012-07-25 13:00:00,28.76749098065,-88.42791221988
CARTHE_069,2012-07-25 13:15:00,28.76642805023,-88.42657337232
CARTHE_069,2012-07-25 13:30:00,28.76536555207,-88.42522078581
CARTHE_069,2012-07-25 13:45:00,28.76430728543,-88.42389502266
CARTHE_069,2012-07-25 14:00:00,28.76322668546,-88.42262983743
CARTHE_069,2012-07-25 14:15:00,28.76207384345,-88.42143991596
CARTHE_069,2012-07-25 14:30:00,28.76078852409,-88.42032686498
CARTHE_069,2012-07-25 14:45:00,28.7593140798,-88.41929628188
CARTHE_069,2012-07-25 15:00:00,28.75760822325,-88.41836935576
CARTHE_069,2012-07-25 15:15:00,28.75565033314,-88.41757622023
CARTHE_069,2012-07-25 15:30:00,28.75344719413,-88.41693346369
CARTHE_069,2012-07-25 15:45:00,28.75103492392,-88.41642330633
CARTHE_069,2012-07-25 16:00:00,28.74846975864,-88.41599324175
CARTHE_069,2012-07-25 16:15:00,28.74580663244,-88.41557924265
CARTHE_069,2012-07-25 16:30:00,28.74307704405,-88.415136957
CARTHE_069,2012-07-25 16:45:00,28.74028111931,-88.41466156403
CARTHE_069,2012-07-25 17:00:00,28.73739970199,-88.41418879066
CARTHE_069,2012-07-25 17:15:00,28.73441819855,-88.41378240783
CARTHE_069,2012-07-25 17:30:00,28.73134573243,-88.41351678251
CARTHE_069,2012-07-25 17:45:00,28.72821798265,-88.41346047746
CARTHE_069,2012-07-25 18:00:00,28.72508477561,-88.41366509911
CARTHE_069,2012-07-25 18:15:00,28.72199107854,-88.41416058524
CARTHE_069,2012-07-25 18:30:00,28.71896085804,-88.41495442359
CARTHE_069,2012-07-25 18:45:00,28.7159924083,-88.41603302291
CARTHE_069,2012-07-25 19:00:00,28.71306823344,-88.41736723098
CARTHE_069,2012-07-25 19:15:00,28.71017196621,-88.41892402169
CARTHE_069,2012-07-25 19:30:00,28.70729973255,-88.42068063907
CARTHE_069,2012-07-25 19:45:00,28.70445931819,-88.42263233521
CARTHE_069,2012-07-25 20:00:00,28.7016609606,-88.42478745544
CARTHE_069,2012-07-25 20:15:00,28.69890875013,-88.42715207601
CARTHE_069,2012-07-25 20:30:00,28.69619884139,-88.42971395693
CARTHE_069,2012-07-25 20:45:00,28.6935248284,-88.43243793415
CARTHE_069,2012-07-25 21:00:00,28.69088644564,-88.43527820561
CARTHE_069,2012-07-25 21:15:00,28.6882959688,-88.4381995434
CARTHE_069,2012-07-25 21:30:00,28.68577742759,-88.44119174359
CARTHE_069,2012-07-25 21:45:00,28.68335752325,-88.44426739284
CARTHE_069,2012-07-25 22:00:00,28.68105362243,-88.4474462483
CARTHE_069,2012-07-25 22:15:00,28.67886855061,-88.45073863599
CARTHE_069,2012-07-25 22:30:00,28.67679645002,-88.45413854803
CARTHE_069,2012-07-25 22:45:00,28.67483334647,-88.45762828375
CARTHE_069,2012-07-25 23:00:00,28.67298329651,-88.46118893107
CARTHE_069,2012-07-25 23:15:00,28.67125686115,-88.4648092111
CARTHE_069,2012-07-25 23:30:00,28.66966512116,-88.46848777658
CARTHE_069,2012-07-25 23:45:00,28.66821493796,-88.47222904474
CARTHE_069,2012-07-26 00:00:00,28.66690915961,-88.47603703607
CARTHE_069,2012-07-26 00:15:00,28.66575089538,-88.47991100255
CARTHE_069,2012-07-26 00:30:00,28.66474773848,-88.48384202752
CARTHE_069,2012-07-26 00:45:00,28.66391185732,-88.48781002741
CARTHE_069,2012-07-26 01:00:00,28.66325451893,-88.49178513163
CARTHE_069,2012-07-26 01:15:00,28.6627783283,-88.49573584374
CARTHE_069,2012-07-26 01:30:00,28.66247435776,-88.49963994317
CARTHE_069,2012-07-26 01:45:00,28.6623280232,-88.50349124323
CARTHE_069,2012-07-26 02:00:00,28.66232869008,-88.50729718103
CARTHE_069,2012-07-26 02:15:00,28.66247536767,-88.51106767726
CARTHE_069,2012-07-26 02:30:00,28.66277697409,-88.51480332565
CARTHE_069,2012-07-26 02:45:00,28.66324981188,-88.51849222831
CARTHE_069,2012-07-26 03:00:00,28.66391341181,-88.5221173507
CARTHE_069,2012-07-26 03:15:00,28.66478458719,-88.52566788706
CARTHE_069,2012-07-26 03:30:00,28.66587058607,-88.52914458108
CARTHE_069,2012-07-26 03:45:00,28.66716368743,-88.53255313783
CARTHE_069,2012-07-26 04:00:00,28.66864001265,-88.53589072426
CARTHE_069,2012-07-26 04:15:00,28.67026403934,-88.53913857953
CARTHE_069,2012-07-26 04:30:00,28.67199707163,-88.54226918836
CARTHE_069,2012-07-26 04:45:00,28.67380541218,-88.54526299444
CARTHE_069,2012-07-26 05:00:00,28.67566465313,-88.54812057417
CARTHE_069,2012-07-26 05:15:00,28.67755958898,-88.55086006111
CARTHE_069,2012-07-26 05:30:00,28.67948220806,-88.5535030265
CARTHE_069,2012-07-26 05:45:00,28.6814299797,-88.55605994386
CARTHE_069,2012-07-26 06:00:00,28.68340440852,-88.55852309915
CARTHE_069,2012-07-26 06:15:00,28.68540927644,-88.5608690508
CARTHE_069,2012-07-26 06:30:00,28.68744862027,-88.56306754145
CARTHE_069,2012-07-26 06:45:00,28.6895248269,-88.56509010334
CARTHE_069,2012-07-26 07:00:00,28.6916367774,-88.56691403642
CARTHE_069,2012-07-26 07:15:00,28.69377779453,-88.56852310207
CARTHE_069,2012-07-26 07:30:00,28.69593458641,-88.56990894298
CARTHE_069,2012-07-26 07:45:00,28.69808884097,-88.5710746766
CARTHE_069,2012-07-26 08:00:00,28.70022110906,-88.57203686436
CARTHE_069,2012-07-26 08:15:00,28.70231504957,-88.57282105202
CARTHE_069,2012-07-26 08:30:00,28.70436041957,-88.57345123884
CARTHE_069,2012-07-26 08:45:00,28.70635412746,-88.57393910639
CARTHE_069,2012-07-26 09:00:00,28.70829895605,-88.57427960324
CARTHE_069,2012-07-26 09:15:00,28.71020000246,-88.57445538074
CARTHE_069,2012-07-26 09:30:00,28.71206060455,-88.57444690886
CARTHE_069,2012-07-26 09:45:00,28.71388044584,-88.57424244234
CARTHE_069,2012-07-26 10:00:00,28.71565649901,-88.57384383432
CARTHE_069,2012-07-26 10:15:00,28.71738549191,-88.57326777716
CARTHE_069,2012-07-26 10:30:00,28.71906601239,-88.57254357807
CARTHE_069,2012-07-26 10:45:00,28.72069814758,-88.57170766793
CARTHE_069,2012-07-26 11:00:00,28.7222806382,-88.57079546743
CARTHE_069,2012-07-26 11:15:00,28.72380854131,-88.569833023
CARTHE_069,2012-07-26 11:30:00,28.72527393691,-88.56883166345
CARTHE_069,2012-07-26 11:45:00,28.72666909627,-88.56778790905
CARTHE_069,2012-07-26 12:00:00,28.72798963712,-88.56668767081
CARTHE_069,2012-07-26 12:15:00,28.72923571983,-88.56551227582
CARTHE_069,2012-07-26 12:30:00,28.73041057462,-88.56424543631
CARTHE_069,2012-07-26 12:45:00,28.73151665194,-88.56288074805
CARTHE_069,2012-07-26 13:00:00,28.73255092973,-88.56142716961
CARTHE_069,2012-07-26 13:15:00,28.73350170184,-88.55990835608
CARTHE_069,2012-07-26 13:30:00,28.73434870597,-88.55835355687
CARTHE_069,2012-07-26 13:45:00,28.735067291,-88.5567833154
CARTHE_069,2012-07-26 14:00:00,28.73563547139,-88.55519869581
CARTHE_069,2012-07-26 14:15:00,28.73604029344,-88.55358139702
CARTHE_069,2012-07-26 14:30:00,28.73627912868,-88.55190402091
CARTHE_069,2012-07-26 14:45:00,28.73635499799,-88.55014321577
CARTHE_069,2012-07-26 15:00:00,28.73626998447,-88.54828887925
