Id,Date,Long,Lat
CARTHE_083,2012-07-23 03:00:00,28.85219320966,-88.11645914043
CARTHE_083,2012-07-23 03:15:00,28.85409866748,-88.11817692844
CARTHE_083,2012-07-23 03:30:00,28.85606001818,-88.11983717965
CARTHE_083,2012-07-23 03:45:00,28.85803105192,-88.12141588354
CARTHE_083,2012-07-23 04:00:00,28.85998952923,-88.12290762362
CARTHE_083,2012-07-23 04:15:00,28.86192883838,-88.12431812548
CARTHE_083,2012-07-23 04:30:00,28.86384347207,-88.12565360039
CARTHE_083,2012-07-23 04:45:00,28.86571987706,-88.1269133398
CARTHE_083,2012-07-23 05:00:00,28.86753765418,-88.12808795463
CARTHE_083,2012-07-23 05:15:00,28.86927829933,-88.12916150887
CARTHE_083,2012-07-23 05:30:00,28.87093444823,-88.13011514588
CARTHE_083,2012-07-23 05:45:00,28.87251309512,-88.13093139955
CARTHE_083,2012-07-23 06:00:00,28.87403126592,-88.1315986159
CARTHE_083,2012-07-23 06:15:00,28.87550745065,-88.13211385161
CARTHE_083,2012-07-23 06:30:00,28.87695341221,-88.13248271638
CARTHE_083,2012-07-23 06:45:00,28.87836994843,-88.13271614639
CARTHE_083,2012-07-23 07:00:00,28.87974820611,-88.13282587143
CARTHE_083,2012-07-23 07:15:00,28.8810754563,-88.13282120641
CARTHE_083,2012-07-23 07:30:00,28.88234135025,-88.13270928234
CARTHE_083,2012-07-23 07:45:00,28.88354077801,-88.13249921336
CARTHE_083,2012-07-23 08:00:00,28.8846734537,-88.13220803071
CARTHE_083,2012-07-23 08:15:00,28.8857427457,-88.1318633839
CARTHE_083,2012-07-23 08:30:00,28.88675387337,-88.1314989996
CARTHE_083,2012-07-23 08:45:00,28.88770942663,-88.13114513751
CARTHE_083,2012-07-23 09:00:00,28.8886031515,-88.13082097691
CARTHE_083,2012-07-23 09:15:00,28.88941753594,-88.13053318691
CARTHE_083,2012-07-23 09:30:00,28.89012948106,-88.13027903804
CARTHE_083,2012-07-23 09:45:00,28.8907212389,-88.13005089937
CARTHE_083,2012-07-23 10:00:00,28.8911886392,-88.129841617
CARTHE_083,2012-07-23 10:15:00,28.89154098361,-88.12965040154
CARTHE_083,2012-07-23 10:30:00,28.89179359022,-88.12948634473
CARTHE_083,2012-07-23 10:45:00,28.8919583364,-88.12936654287
CARTHE_083,2012-07-23 11:00:00,28.89203806081,-88.12930941198
CARTHE_083,2012-07-23 11:15:00,28.89202821032,-88.12932770363
CARTHE_083,2012-07-23 11:30:00,28.89192413602,-88.12942542013
CARTHE_083,2012-07-23 11:45:00,28.89172777713,-88.129599296
CARTHE_083,2012-07-23 12:00:00,28.89144818346,-88.12984263709
CARTHE_083,2012-07-23 12:15:00,28.89109596199,-88.13014820346
CARTHE_083,2012-07-23 12:30:00,28.89067638019,-88.13050842112
CARTHE_083,2012-07-23 12:45:00,28.89018608597,-88.13091434595
CARTHE_083,2012-07-23 13:00:00,28.88961498709,-88.1313552203
CARTHE_083,2012-07-23 13:15:00,28.88895130118,-88.13181806199
CARTHE_083,2012-07-23 13:30:00,28.88818656992,-88.13228602895
CARTHE_083,2012-07-23 13:45:00,28.88731860035,-88.1327368796
CARTHE_083,2012-07-23 14:00:00,28.88635251091,-88.13314501403
CARTHE_083,2012-07-23 14:15:00,28.88530065677,-88.13348904082
CARTHE_083,2012-07-23 14:30:00,28.88418139261,-88.13376232194
CARTHE_083,2012-07-23 14:45:00,28.88301626781,-88.13398035353
CARTHE_083,2012-07-23 15:00:00,28.88182555045,-88.13417987643
CARTHE_083,2012-07-23 15:15:00,28.8806234038,-88.13440972653
CARTHE_083,2012-07-23 15:30:00,28.87941552892,-88.13471791921
CARTHE_083,2012-07-23 15:45:00,28.87820095927,-88.13514042199
CARTHE_083,2012-07-23 16:00:00,28.87697667805,-88.13569518174
CARTHE_083,2012-07-23 16:15:00,28.87574195359,-88.13638232645
CARTHE_083,2012-07-23 16:30:00,28.87449976107,-88.13718982928
CARTHE_083,2012-07-23 16:45:00,28.87325495531,-88.13810251889
CARTHE_083,2012-07-23 17:00:00,28.87201099372,-88.13911123488
CARTHE_083,2012-07-23 17:15:00,28.870767929,-88.140218743
CARTHE_083,2012-07-23 17:30:00,28.86952412186,-88.14143956912
CARTHE_083,2012-07-23 17:45:00,28.86828161706,-88.14279332336
CARTHE_083,2012-07-23 18:00:00,28.8670510713,-88.14429395318
CARTHE_083,2012-07-23 18:15:00,28.86585034868,-88.14593923929
CARTHE_083,2012-07-23 18:30:00,28.86469550406,-88.14770573257
CARTHE_083,2012-07-23 18:45:00,28.86359093463,-88.1495526506
CARTHE_083,2012-07-23 19:00:00,28.86252751054,-88.15143336634
CARTHE_083,2012-07-23 19:15:00,28.86149029054,-88.15330895134
CARTHE_083,2012-07-23 19:30:00,28.86046893671,-88.15515769365
CARTHE_083,2012-07-23 19:45:00,28.85946269071,-88.15697763569
CARTHE_083,2012-07-23 20:00:00,28.85847764055,-88.1587847309
CARTHE_083,2012-07-23 20:15:00,28.85752049804,-88.16061067255
CARTHE_083,2012-07-23 20:30:00,28.85659479868,-88.1624988324
CARTHE_083,2012-07-23 20:45:00,28.85570163336,-88.1644934949
CARTHE_083,2012-07-23 21:00:00,28.85484251609,-88.1666233674
CARTHE_083,2012-07-23 21:15:00,28.85402070812,-88.16888871817
CARTHE_083,2012-07-23 21:30:00,28.8532391878,-88.17126244594
CARTHE_083,2012-07-23 21:45:00,28.85249726324,-88.17370557549
CARTHE_083,2012-07-23 22:00:00,28.85179006573,-88.17618651233
CARTHE_083,2012-07-23 22:15:00,28.85111268625,-88.17869301413
CARTHE_083,2012-07-23 22:30:00,28.8504651942,-88.18123249744
CARTHE_083,2012-07-23 22:45:00,28.84985211126,-88.18382256739
CARTHE_083,2012-07-23 23:00:00,28.84927492874,-88.18647772
CARTHE_083,2012-07-23 23:15:00,28.84872404534,-88.18919882276
CARTHE_083,2012-07-23 23:30:00,28.84817783611,-88.19196975041
CARTHE_083,2012-07-23 23:45:00,28.84761137545,-88.19476233604
CARTHE_083,2012-07-24 00:00:00,28.84701118537,-88.19754687211
CARTHE_083,2012-07-24 00:15:00,28.84638819933,-88.20030200797
CARTHE_083,2012-07-24 00:30:00,28.84578058787,-88.20301825163
CARTHE_083,2012-07-24 00:45:00,28.84524298715,-88.20569403821
CARTHE_083,2012-07-24 01:00:00,28.84482678754,-88.20832834051
CARTHE_083,2012-07-24 01:15:00,28.84456124756,-88.21091556795
CARTHE_083,2012-07-24 01:30:00,28.84444407265,-88.21344669241
CARTHE_083,2012-07-24 01:45:00,28.84444406296,-88.2159153967
CARTHE_083,2012-07-24 02:00:00,28.84451271853,-88.21832314645
CARTHE_083,2012-07-24 02:15:00,28.84460020917,-88.22067762867
CARTHE_083,2012-07-24 02:30:00,28.84467115627,-88.22298479982
CARTHE_083,2012-07-24 02:45:00,28.84471481351,-88.2252408502
CARTHE_083,2012-07-24 03:00:00,28.84474515999,-88.2274311977
CARTHE_083,2012-07-24 03:15:00,28.84479127643,-88.22953808749
CARTHE_083,2012-07-24 03:30:00,28.84488390949,-88.23155210777
CARTHE_083,2012-07-24 03:45:00,28.84504561178,-88.23348035839
CARTHE_083,2012-07-24 04:00:00,28.84528795698,-88.23534525648
CARTHE_083,2012-07-24 04:15:00,28.84561405905,-88.2371729417
CARTHE_083,2012-07-24 04:30:00,28.84602249515,-88.23897779383
CARTHE_083,2012-07-24 04:45:00,28.84650976295,-88.24075294148
CARTHE_083,2012-07-24 05:00:00,28.84707003625,-88.24247157805
CARTHE_083,2012-07-24 05:15:00,28.84769272131,-88.24409609917
CARTHE_083,2012-07-24 05:30:00,28.84836023355,-88.2455888273
CARTHE_083,2012-07-24 05:45:00,28.84904837159,-88.24692035226
CARTHE_083,2012-07-24 06:00:00,28.84972951196,-88.24807468066
CARTHE_083,2012-07-24 06:15:00,28.85037727415,-88.24905134559
CARTHE_083,2012-07-24 06:30:00,28.85097139722,-88.24986391742
CARTHE_083,2012-07-24 06:45:00,28.85150150031,-88.250534614
CARTHE_083,2012-07-24 07:00:00,28.85196793176,-88.25108623934
CARTHE_083,2012-07-24 07:15:00,28.85237908612,-88.25153369073
CARTHE_083,2012-07-24 07:30:00,28.85274648978,-88.25187807695
CARTHE_083,2012-07-24 07:45:00,28.85307996484,-88.252106267
CARTHE_083,2012-07-24 08:00:00,28.85338435239,-88.25219637432
CARTHE_083,2012-07-24 08:15:00,28.85365712607,-88.25212676798
CARTHE_083,2012-07-24 08:30:00,28.85388564905,-88.25188470918
CARTHE_083,2012-07-24 08:45:00,28.85404562433,-88.25147147946
CARTHE_083,2012-07-24 09:00:00,28.85410456623,-88.25090273647
CARTHE_083,2012-07-24 09:15:00,28.85403131602,-88.25020490495
CARTHE_083,2012-07-24 09:30:00,28.85380658133,-88.24940989409
CARTHE_083,2012-07-24 09:45:00,28.85342696977,-88.24854973419
CARTHE_083,2012-07-24 10:00:00,28.8529003573,-88.2476514989
CARTHE_083,2012-07-24 10:15:00,28.85223835925,-88.24673268819
CARTHE_083,2012-07-24 10:30:00,28.85145255395,-88.24579673349
CARTHE_083,2012-07-24 10:45:00,28.8505546508,-88.2448292947
CARTHE_083,2012-07-24 11:00:00,28.84955547245,-88.24379906324
CARTHE_083,2012-07-24 11:15:00,28.84845981194,-88.24266648929
CARTHE_083,2012-07-24 11:30:00,28.84726117339,-88.24139845742
CARTHE_083,2012-07-24 11:45:00,28.84594287108,-88.23998222809
CARTHE_083,2012-07-24 12:00:00,28.84448668461,-88.23843221965
CARTHE_083,2012-07-24 12:15:00,28.84288316425,-88.23678783423
CARTHE_083,2012-07-24 12:30:00,28.84113621082,-88.23510487819
CARTHE_083,2012-07-24 12:45:00,28.83925965401,-88.23344354965
CARTHE_083,2012-07-24 13:00:00,28.83726979044,-88.23185493494
CARTHE_083,2012-07-24 13:15:00,28.83518024294,-88.23036902017
CARTHE_083,2012-07-24 13:30:00,28.83300305415,-88.22898919688
CARTHE_083,2012-07-24 13:45:00,28.83075447994,-88.22769734425
CARTHE_083,2012-07-24 14:00:00,28.82845956628,-88.22646774271
CARTHE_083,2012-07-24 14:15:00,28.82614939859,-88.22528111349
CARTHE_083,2012-07-24 14:30:00,28.82385071321,-88.22413058063
CARTHE_083,2012-07-24 14:45:00,28.82157563044,-88.22301939121
CARTHE_083,2012-07-24 15:00:00,28.81931924846,-88.22195567058
CARTHE_083,2012-07-24 15:15:00,28.81706493727,-88.22094842089
CARTHE_083,2012-07-24 15:30:00,28.81479200421,-88.22000621444
CARTHE_083,2012-07-24 15:45:00,28.81248164788,-88.21913831029
CARTHE_083,2012-07-24 16:00:00,28.81011946392,-88.2183565017
CARTHE_083,2012-07-24 16:15:00,28.80769451299,-88.21767556498
CARTHE_083,2012-07-24 16:30:00,28.80519780858,-88.21711115721
CARTHE_083,2012-07-24 16:45:00,28.80262342986,-88.2166763205
CARTHE_083,2012-07-24 17:00:00,28.7999718796,-88.21637983958
CARTHE_083,2012-07-24 17:15:00,28.79725256897,-88.21622782577
CARTHE_083,2012-07-24 17:30:00,28.79448314826,-88.21622608176
CARTHE_083,2012-07-24 17:45:00,28.79168612288,-88.21638018495
CARTHE_083,2012-07-24 18:00:00,28.78888469567,-88.21669327411
CARTHE_083,2012-07-24 18:15:00,28.78609930522,-88.21716438713
CARTHE_083,2012-07-24 18:30:00,28.78334491427,-88.21779041247
CARTHE_083,2012-07-24 18:45:00,28.78062822836,-88.21857109313
CARTHE_083,2012-07-24 19:00:00,28.77794582188,-88.21951174696
CARTHE_083,2012-07-24 19:15:00,28.77528631641,-88.22061873729
CARTHE_083,2012-07-24 19:30:00,28.77263770086,-88.22188861953
CARTHE_083,2012-07-24 19:45:00,28.76999601241,-88.22329809823
CARTHE_083,2012-07-24 20:00:00,28.76736924722,-88.22480298639
CARTHE_083,2012-07-24 20:15:00,28.76477352426,-88.22635014327
CARTHE_083,2012-07-24 20:30:00,28.76222494938,-88.22789872396
CARTHE_083,2012-07-24 20:45:00,28.7597341122,-88.2294381917
CARTHE_083,2012-07-24 21:00:00,28.75730749939,-88.2309903417
CARTHE_083,2012-07-24 21:15:00,28.7549537431,-88.23259513618
CARTHE_083,2012-07-24 21:30:00,28.75268761881,-88.23429109759
CARTHE_083,2012-07-24 21:45:00,28.75052673342,-88.23610153217
CARTHE_083,2012-07-24 22:00:00,28.74848402403,-88.23803152754
CARTHE_083,2012-07-24 22:15:00,28.74656380473,-88.24007331854
CARTHE_083,2012-07-24 22:30:00,28.74476505698,-88.24221430844
CARTHE_083,2012-07-24 22:45:00,28.74308839787,-88.24444301032
CARTHE_083,2012-07-24 23:00:00,28.74153993062,-88.24675084089
CARTHE_083,2012-07-24 23:15:00,28.74012838488,-88.24913042775
CARTHE_083,2012-07-24 23:30:00,28.73885767572,-88.2515726981
CARTHE_083,2012-07-24 23:45:00,28.73772041059,-88.25406522866
CARTHE_083,2012-07-25 00:00:00,28.73669774679,-88.2565927732
CARTHE_083,2012-07-25 00:15:00,28.73576737723,-88.25913869277
CARTHE_083,2012-07-25 00:30:00,28.73491543373,-88.26168603617
CARTHE_083,2012-07-25 00:45:00,28.7341453904,-88.26421867142
CARTHE_083,2012-07-25 01:00:00,28.73347929047,-88.26672289024
CARTHE_083,2012-07-25 01:15:00,28.73295055601,-88.26918871375
CARTHE_083,2012-07-25 01:30:00,28.73259222484,-88.27161007745
CARTHE_083,2012-07-25 01:45:00,28.73242635156,-88.27398395669
CARTHE_083,2012-07-25 02:00:00,28.73245761886,-88.27630894703
CARTHE_083,2012-07-25 02:15:00,28.73267193677,-88.27858334925
CARTHE_083,2012-07-25 02:30:00,28.73304101645,-88.28080254687
CARTHE_083,2012-07-25 02:45:00,28.73353393057,-88.28295650837
CARTHE_083,2012-07-25 03:00:00,28.73413272477,-88.28502933814
CARTHE_083,2012-07-25 03:15:00,28.73484241729,-88.28700215417
CARTHE_083,2012-07-25 03:30:00,28.73568670894,-88.28885797348
CARTHE_083,2012-07-25 03:45:00,28.7366916241,-88.29058533155
CARTHE_083,2012-07-25 04:00:00,28.73786879203,-88.29217839736
CARTHE_083,2012-07-25 04:15:00,28.73920921681,-88.29363396353
CARTHE_083,2012-07-25 04:30:00,28.74068897737,-88.2949474384
CARTHE_083,2012-07-25 04:45:00,28.74227926557,-88.29611033754
CARTHE_083,2012-07-25 05:00:00,28.74395201705,-88.29711138824
CARTHE_083,2012-07-25 05:15:00,28.74567877772,-88.29794110419
CARTHE_083,2012-07-25 05:30:00,28.74742682119,-88.29859648932
CARTHE_083,2012-07-25 05:45:00,28.74915785715,-88.29908282291
CARTHE_083,2012-07-25 06:00:00,28.75083232178,-88.29941267467
CARTHE_083,2012-07-25 06:15:00,28.75241819239,-88.29960325574
CARTHE_083,2012-07-25 06:30:00,28.75390043624,-88.29967171871
CARTHE_083,2012-07-25 06:45:00,28.75528673795,-88.29962837263
CARTHE_083,2012-07-25 07:00:00,28.756605465,-88.29947124047
CARTHE_083,2012-07-25 07:15:00,28.75789442088,-88.29918634847
CARTHE_083,2012-07-25 07:30:00,28.75918422072,-88.29875353254
CARTHE_083,2012-07-25 07:45:00,28.7604839495,-88.29815424496
CARTHE_083,2012-07-25 08:00:00,28.76177643814,-88.2973782547
CARTHE_083,2012-07-25 08:15:00,28.76302642266,-88.29642637952
CARTHE_083,2012-07-25 08:30:00,28.76419786361,-88.29530875912
CARTHE_083,2012-07-25 08:45:00,28.76527041134,-88.29404218254
CARTHE_083,2012-07-25 09:00:00,28.76624536091,-88.29264963194
CARTHE_083,2012-07-25 09:15:00,28.76713836762,-88.29116077403
CARTHE_083,2012-07-25 09:30:00,28.76796428909,-88.28960940939
CARTHE_083,2012-07-25 09:45:00,28.76872331531,-88.28802663388
CARTHE_083,2012-07-25 10:00:00,28.76939545717,-88.28643299095
CARTHE_083,2012-07-25 10:15:00,28.76994523023,-88.28483407987
CARTHE_083,2012-07-25 10:30:00,28.77033349676,-88.28322222451
CARTHE_083,2012-07-25 10:45:00,28.77053104822,-88.2815834518
CARTHE_083,2012-07-25 11:00:00,28.77052959642,-88.27990564284
CARTHE_083,2012-07-25 11:15:00,28.77034756905,-88.2781831517
CARTHE_083,2012-07-25 11:30:00,28.7700275452,-88.27641685538
CARTHE_083,2012-07-25 11:45:00,28.76962228751,-88.27461248291
CARTHE_083,2012-07-25 12:00:00,28.76917298169,-88.27277976806
CARTHE_083,2012-07-25 12:15:00,28.7686913087,-88.2709315358
CARTHE_083,2012-07-25 12:30:00,28.76815591287,-88.26908131689
CARTHE_083,2012-07-25 12:45:00,28.76752398505,-88.26724091419
CARTHE_083,2012-07-25 13:00:00,28.76674961387,-88.2654200294
CARTHE_083,2012-07-25 13:15:00,28.76579891562,-88.26362765268
CARTHE_083,2012-07-25 13:30:00,28.76465747168,-88.2618731669
CARTHE_083,2012-07-25 13:45:00,28.7633310107,-88.26016612309
CARTHE_083,2012-07-25 14:00:00,28.76184084158,-88.25851552632
CARTHE_083,2012-07-25 14:15:00,28.76021446508,-88.2569299714
CARTHE_083,2012-07-25 14:30:00,28.75847332107,-88.25541904863
CARTHE_083,2012-07-25 14:45:00,28.75662318171,-88.25399460688
CARTHE_083,2012-07-25 15:00:00,28.75465258472,-88.25266901624
CARTHE_083,2012-07-25 15:15:00,28.75253948939,-88.251449303
CARTHE_083,2012-07-25 15:30:00,28.75026085355,-88.25033071783
CARTHE_083,2012-07-25 15:45:00,28.74779965999,-88.24929715867
CARTHE_083,2012-07-25 16:00:00,28.74514911587,-88.24833260571
CARTHE_083,2012-07-25 16:15:00,28.74231699519,-88.24743682586
CARTHE_083,2012-07-25 16:30:00,28.73933032007,-88.24663241818
CARTHE_083,2012-07-25 16:45:00,28.73623687781,-88.24595707567
CARTHE_083,2012-07-25 17:00:00,28.73310091763,-88.24544697578
CARTHE_083,2012-07-25 17:15:00,28.72999413641,-88.24512254658
CARTHE_083,2012-07-25 17:30:00,28.72698454551,-88.24498495878
CARTHE_083,2012-07-25 17:45:00,28.72412411253,-88.24502429768
CARTHE_083,2012-07-25 18:00:00,28.72143634251,-88.24523181343
CARTHE_083,2012-07-25 18:15:00,28.71890902713,-88.24560508531
CARTHE_083,2012-07-25 18:30:00,28.71649948025,-88.24614219749
CARTHE_083,2012-07-25 18:45:00,28.71415276692,-88.24683222651
CARTHE_083,2012-07-25 19:00:00,28.71182282424,-88.24765167702
CARTHE_083,2012-07-25 19:15:00,28.70948489984,-88.24856982273
CARTHE_083,2012-07-25 19:30:00,28.70713523944,-88.24955892904
CARTHE_083,2012-07-25 19:45:00,28.70478186455,-88.25060370282
CARTHE_083,2012-07-25 20:00:00,28.70243431951,-88.25170620644
CARTHE_083,2012-07-25 20:15:00,28.70009939287,-88.25288470054
CARTHE_083,2012-07-25 20:30:00,28.69778426225,-88.25416655424
CARTHE_083,2012-07-25 20:45:00,28.69550231513,-88.25557663807
CARTHE_083,2012-07-25 21:00:00,28.69327475178,-88.25712486025
CARTHE_083,2012-07-25 21:15:00,28.691124631,-88.25879882462
CARTHE_083,2012-07-25 21:30:00,28.68906659076,-88.26056663445
CARTHE_083,2012-07-25 21:45:00,28.68709945024,-88.26238950956
CARTHE_083,2012-07-25 22:00:00,28.68520733893,-88.26423779888
CARTHE_083,2012-07-25 22:15:00,28.68336965878,-88.26610324468
CARTHE_083,2012-07-25 22:30:00,28.6815747941,-88.26800492809
CARTHE_083,2012-07-25 22:45:00,28.67983036636,-88.26998954613
CARTHE_083,2012-07-25 23:00:00,28.67816506517,-88.2721255302
CARTHE_083,2012-07-25 23:15:00,28.67662165944,-88.2744884269
CARTHE_083,2012-07-25 23:30:00,28.67524429458,-88.27713717264
CARTHE_083,2012-07-25 23:45:00,28.67406480895,-88.28008841718
CARTHE_083,2012-07-26 00:00:00,28.6730939933,-88.28330252945
CARTHE_083,2012-07-26 00:15:00,28.67232295516,-88.28669233426
CARTHE_083,2012-07-26 00:30:00,28.67173451617,-88.29015219298
CARTHE_083,2012-07-26 00:45:00,28.67131757645,-88.29359129895
CARTHE_083,2012-07-26 01:00:00,28.67107651078,-88.29695400811
CARTHE_083,2012-07-26 01:15:00,28.67103278241,-88.30022000751
CARTHE_083,2012-07-26 01:30:00,28.67121952669,-88.30338889167
CARTHE_083,2012-07-26 01:45:00,28.67167080084,-88.30646127958
CARTHE_083,2012-07-26 02:00:00,28.6724090971,-88.30942806065
CARTHE_083,2012-07-26 02:15:00,28.67343616578,-88.31227156246
CARTHE_083,2012-07-26 02:30:00,28.67473112016,-88.31497398663
CARTHE_083,2012-07-26 02:45:00,28.67625715216,-88.31752506122
CARTHE_083,2012-07-26 03:00:00,28.67797391911,-88.31992369746
CARTHE_083,2012-07-26 03:15:00,28.67984894508,-88.32217410749
CARTHE_083,2012-07-26 03:30:00,28.68186248998,-88.32427991905
CARTHE_083,2012-07-26 03:45:00,28.6840055501,-88.32623876113
CARTHE_083,2012-07-26 04:00:00,28.68627447397,-88.32803897277
CARTHE_083,2012-07-26 04:15:00,28.68866560568,-88.32966070108
CARTHE_083,2012-07-26 04:30:00,28.69117183238,-88.33108202294
CARTHE_083,2012-07-26 04:45:00,28.69378199292,-88.33228713779
CARTHE_083,2012-07-26 05:00:00,28.6964822412,-88.33327279014
CARTHE_083,2012-07-26 05:15:00,28.69925660341,-88.33405021347
CARTHE_083,2012-07-26 05:30:00,28.70208470594,-88.33464127626
CARTHE_083,2012-07-26 05:45:00,28.70493839848,-88.33507049592
CARTHE_083,2012-07-26 06:00:00,28.70778148141,-88.33535746477
CARTHE_083,2012-07-26 06:15:00,28.71057445935,-88.33551337049
CARTHE_083,2012-07-26 06:30:00,28.71328243135,-88.33554109779
CARTHE_083,2012-07-26 06:45:00,28.71588240906,-88.33543606353
CARTHE_083,2012-07-26 07:00:00,28.71836633985,-88.33518684293
CARTHE_083,2012-07-26 07:15:00,28.72073789861,-88.33477763743
CARTHE_083,2012-07-26 07:30:00,28.72300467843,-88.33419397374
CARTHE_083,2012-07-26 07:45:00,28.72517093698,-88.33342896418
CARTHE_083,2012-07-26 08:00:00,28.72723563542,-88.33248599996
CARTHE_083,2012-07-26 08:15:00,28.72919589192,-88.33137624247
CARTHE_083,2012-07-26 08:30:00,28.73105193832,-88.3301130336
CARTHE_083,2012-07-26 08:45:00,28.73280969751,-88.32870761334
CARTHE_083,2012-07-26 09:00:00,28.73447910485,-88.3271686651
CARTHE_083,2012-07-26 09:15:00,28.73606832533,-88.32550433602
CARTHE_083,2012-07-26 09:30:00,28.73757709444,-88.32372366305
CARTHE_083,2012-07-26 09:45:00,28.73899386334,-88.32183618172
CARTHE_083,2012-07-26 10:00:00,28.74029869931,-88.31985150551
CARTHE_083,2012-07-26 10:15:00,28.74146947599,-88.31778088316
CARTHE_083,2012-07-26 10:30:00,28.74248727611,-88.31564037049
CARTHE_083,2012-07-26 10:45:00,28.74333883429,-88.313453601
CARTHE_083,2012-07-26 11:00:00,28.74401563498,-88.311251494
CARTHE_083,2012-07-26 11:15:00,28.74451155554,-88.30906644028
CARTHE_083,2012-07-26 11:30:00,28.74482285738,-88.30692177242
CARTHE_083,2012-07-26 11:45:00,28.74495118669,-88.30482228803
CARTHE_083,2012-07-26 12:00:00,28.74490540302,-88.30275273952
CARTHE_083,2012-07-26 12:15:00,28.74469886021,-88.30068603567
CARTHE_083,2012-07-26 12:30:00,28.74434384103,-88.29859600458
CARTHE_083,2012-07-26 12:45:00,28.74384718297,-88.29646674626
CARTHE_083,2012-07-26 13:00:00,28.74320837453,-88.29429345248
CARTHE_083,2012-07-26 13:15:00,28.74241932034,-88.2920756067
CARTHE_083,2012-07-26 13:30:00,28.74146613153,-88.28980901908
CARTHE_083,2012-07-26 13:45:00,28.74033346897,-88.28748482084
CARTHE_083,2012-07-26 14:00:00,28.7390098547,-88.28509828132
CARTHE_083,2012-07-26 14:15:00,28.7374909699,-88.28266196237
CARTHE_083,2012-07-26 14:30:00,28.73578022665,-88.28021346347
CARTHE_083,2012-07-26 14:45:00,28.73388899033,-88.27781118559
CARTHE_083,2012-07-26 15:00:00,28.73183766265,-88.27551892288
CARTHE_083,2012-07-26 15:15:00,28.72965523393,-88.27338666988
CARTHE_083,2012-07-26 15:30:00,28.72737433364,-88.27143856474
CARTHE_083,2012-07-26 15:45:00,28.72502290381,-88.26967474456
CARTHE_083,2012-07-26 16:00:00,28.72261723256,-88.26808323256
CARTHE_083,2012-07-26 16:15:00,28.7201600967,-88.26665214642
CARTHE_083,2012-07-26 16:30:00,28.71764402849,-88.26537644277
CARTHE_083,2012-07-26 16:45:00,28.71505723396,-88.26425956668
CARTHE_083,2012-07-26 17:00:00,28.71238911748,-88.26331141643
CARTHE_083,2012-07-26 17:15:00,28.70963356381,-88.26254273233
CARTHE_083,2012-07-26 17:30:00,28.70679012389,-88.2619583705
