Id,Date,Long,Lat
CARTHE_198,2012-07-26 14:15:00,28.95887224375,-87.59268036372
CARTHE_198,2012-07-26 14:30:00,28.95291845843,-87.59121458324
CARTHE_198,2012-07-26 14:45:00,28.94720057832,-87.59009551886
CARTHE_198,2012-07-26 15:00:00,28.94157929799,-87.5893848367
CARTHE_198,2012-07-26 15:15:00,28.9359104192,-87.58905308165
CARTHE_198,2012-07-26 15:30:00,28.93010212777,-87.58902050922
CARTHE_198,2012-07-26 15:45:00,28.92412916721,-87.58920355726
CARTHE_198,2012-07-26 16:00:00,28.91801501481,-87.58954429864
CARTHE_198,2012-07-26 16:15:00,28.91180237865,-87.59001478308
CARTHE_198,2012-07-26 16:30:00,28.90552889253,-87.59060533122
CARTHE_198,2012-07-26 16:45:00,28.89921620115,-87.59131251457
CARTHE_198,2012-07-26 17:00:00,28.89287269591,-87.59213551066
CARTHE_198,2012-07-26 17:15:00,28.88650468169,-87.59307930298
CARTHE_198,2012-07-26 17:30:00,28.88012838082,-87.59415861113
CARTHE_198,2012-07-26 17:45:00,28.87377614466,-87.59539742098
CARTHE_198,2012-07-26 18:00:00,28.867493868,-87.59682300489
CARTHE_198,2012-07-26 18:15:00,28.86133069086,-87.5984574396
CARTHE_198,2012-07-26 18:30:00,28.85532507306,-87.60031083225
CARTHE_198,2012-07-26 18:45:00,28.84949352097,-87.60237876079
CARTHE_198,2012-07-26 19:00:00,28.84382807132,-87.60464394037
CARTHE_198,2012-07-26 19:15:00,28.83830416959,-87.60708007667
CARTHE_198,2012-07-26 19:30:00,28.83289427866,-87.60965592858
CARTHE_198,2012-07-26 19:45:00,28.82757930593,-87.61234055043
CARTHE_198,2012-07-26 20:00:00,28.82235231291,-87.61511298318
CARTHE_198,2012-07-26 20:15:00,28.8172144307,-87.61797858544
CARTHE_198,2012-07-26 20:30:00,28.81216714721,-87.6209892804
CARTHE_198,2012-07-26 20:45:00,28.8072078759,-87.62425631018
CARTHE_198,2012-07-26 21:00:00,28.80233544786,-87.62793756609
CARTHE_198,2012-07-26 21:15:00,28.79756542506,-87.63218907036
CARTHE_198,2012-07-26 21:30:00,28.79294473503,-87.63709449384
CARTHE_198,2012-07-26 21:45:00,28.78854951003,-87.64261173854
CARTHE_198,2012-07-26 22:00:00,28.78445889421,-87.64857684598
CARTHE_198,2012-07-26 22:15:00,28.7807205319,-87.65477080236
CARTHE_198,2012-07-26 22:30:00,28.77733487957,-87.66100790761
CARTHE_198,2012-07-26 22:45:00,28.77426840788,-87.66719306846
CARTHE_198,2012-07-26 23:00:00,28.77148233696,-87.67332582104
CARTHE_198,2012-07-26 23:15:00,28.76895568982,-87.67946267375
CARTHE_198,2012-07-26 23:30:00,28.766690084,-87.68566418428
CARTHE_198,2012-07-26 23:45:00,28.76469807463,-87.6919506936
CARTHE_198,2012-07-27 00:00:00,28.76298549506,-87.69828003304
CARTHE_198,2012-07-27 00:15:00,28.76153798389,-87.70455027337
CARTHE_198,2012-07-27 00:30:00,28.76031789348,-87.71062441972
CARTHE_198,2012-07-27 00:45:00,28.75927337709,-87.7163696827
CARTHE_198,2012-07-27 01:00:00,28.75835615671,-87.72169813834
CARTHE_198,2012-07-27 01:15:00,28.75753873949,-87.7265907747
CARTHE_198,2012-07-27 01:30:00,28.75682092586,-87.7310925834
CARTHE_198,2012-07-27 01:45:00,28.75622262104,-87.73528506921
CARTHE_198,2012-07-27 02:00:00,28.75576919859,-87.73925643967
CARTHE_198,2012-07-27 02:15:00,28.75547932029,-87.7430848057
CARTHE_198,2012-07-27 02:30:00,28.75536110726,-87.74683443752
CARTHE_198,2012-07-27 02:45:00,28.75541520525,-87.75055604085
CARTHE_198,2012-07-27 03:00:00,28.75563976761,-87.75428507037
CARTHE_198,2012-07-27 03:15:00,28.75603463293,-87.75803799349
CARTHE_198,2012-07-27 03:30:00,28.75660439719,-87.76180808456
CARTHE_198,2012-07-27 03:45:00,28.75735860559,-87.76556324334
CARTHE_198,2012-07-27 04:00:00,28.75830659346,-87.76924956809
CARTHE_198,2012-07-27 04:15:00,28.75944942959,-87.77280269837
CARTHE_198,2012-07-27 04:30:00,28.76077631942,-87.77616412075
CARTHE_198,2012-07-27 04:45:00,28.76226932723,-87.77929440076
CARTHE_198,2012-07-27 05:00:00,28.76391143211,-87.78217494159
CARTHE_198,2012-07-27 05:15:00,28.76568890821,-87.78479852111
CARTHE_198,2012-07-27 05:30:00,28.76758395979,-87.7871585456
CARTHE_198,2012-07-27 05:45:00,28.76956312241,-87.78924656012
CARTHE_198,2012-07-27 06:00:00,28.77157293241,-87.79105775629
CARTHE_198,2012-07-27 06:15:00,28.77355052287,-87.79259605207
CARTHE_198,2012-07-27 06:30:00,28.77544509577,-87.79387189069
CARTHE_198,2012-07-27 06:45:00,28.77723680681,-87.79489363631
CARTHE_198,2012-07-27 07:00:00,28.77893998839,-87.79565948266
CARTHE_198,2012-07-27 07:15:00,28.78058735957,-87.79615608864
CARTHE_198,2012-07-27 07:30:00,28.78220399574,-87.79636465754
CARTHE_198,2012-07-27 07:45:00,28.78378544713,-87.79627010446
CARTHE_198,2012-07-27 08:00:00,28.78529052208,-87.79586819392
CARTHE_198,2012-07-27 08:15:00,28.78665159385,-87.79516814648
CARTHE_198,2012-07-27 08:30:00,28.78779824191,-87.79419132456
CARTHE_198,2012-07-27 08:45:00,28.7886830325,-87.79296863265
CARTHE_198,2012-07-27 09:00:00,28.78929603206,-87.79153813435
CARTHE_198,2012-07-27 09:15:00,28.78966131333,-87.78994194584
CARTHE_198,2012-07-27 09:30:00,28.78981959914,-87.78822129426
CARTHE_198,2012-07-27 09:45:00,28.78980820038,-87.78641097259
CARTHE_198,2012-07-27 10:00:00,28.78964846907,-87.78453612941
CARTHE_198,2012-07-27 10:15:00,28.78934419849,-87.78261251397
CARTHE_198,2012-07-27 10:30:00,28.78888719492,-87.78064805553
CARTHE_198,2012-07-27 10:45:00,28.78826394418,-87.77864329766
CARTHE_198,2012-07-27 11:00:00,28.7874595961,-87.77659143182
CARTHE_198,2012-07-27 11:15:00,28.78645939787,-87.77448118219
CARTHE_198,2012-07-27 11:30:00,28.78524974817,-87.77230428125
CARTHE_198,2012-07-27 11:45:00,28.7838195721,-87.77006424154
CARTHE_198,2012-07-27 12:00:00,28.78216124251,-87.76777920145
CARTHE_198,2012-07-27 12:15:00,28.78027078747,-87.76547475709
CARTHE_198,2012-07-27 12:30:00,28.77814759489,-87.76317114586
CARTHE_198,2012-07-27 12:45:00,28.77579387405,-87.76087391784
CARTHE_198,2012-07-27 13:00:00,28.77321446698,-87.75857484898
CARTHE_198,2012-07-27 13:15:00,28.77041713526,-87.75626377936
CARTHE_198,2012-07-27 13:30:00,28.76741274027,-87.75394467098
CARTHE_198,2012-07-27 13:45:00,28.76421537583,-87.75164414771
