Id,Date,Long,Lat
CARTHE_066,2012-07-22 13:45:00,28.75676860252,-88.158166417
CARTHE_066,2012-07-22 14:00:00,28.75693865117,-88.15669774734
CARTHE_066,2012-07-22 14:15:00,28.75709890996,-88.15531412477
CARTHE_066,2012-07-22 14:30:00,28.7572325681,-88.1540476971
CARTHE_066,2012-07-22 14:45:00,28.757322431,-88.15290614228
CARTHE_066,2012-07-22 15:00:00,28.7573488798,-88.15188324182
CARTHE_066,2012-07-22 15:15:00,28.75729323289,-88.15096610278
CARTHE_066,2012-07-22 15:30:00,28.75714558614,-88.15013875596
CARTHE_066,2012-07-22 15:45:00,28.75690958709,-88.14938483526
CARTHE_066,2012-07-22 16:00:00,28.75659781137,-88.14869208278
CARTHE_066,2012-07-22 16:15:00,28.75621957083,-88.14805852578
CARTHE_066,2012-07-22 16:30:00,28.75577030984,-88.14749610535
CARTHE_066,2012-07-22 16:45:00,28.75523111547,-88.14702682098
CARTHE_066,2012-07-22 17:00:00,28.7545794722,-88.14667138912
CARTHE_066,2012-07-22 17:15:00,28.75380453669,-88.14643687865
CARTHE_066,2012-07-22 17:30:00,28.75291774308,-88.1463118496
CARTHE_066,2012-07-22 17:45:00,28.75195378967,-88.14627262293
CARTHE_066,2012-07-22 18:00:00,28.75096239086,-88.14629589494
CARTHE_066,2012-07-22 18:15:00,28.74999354208,-88.14636922909
CARTHE_066,2012-07-22 18:30:00,28.74908061488,-88.1464948595
CARTHE_066,2012-07-22 18:45:00,28.74822766977,-88.14668743501
CARTHE_066,2012-07-22 19:00:00,28.74740725821,-88.14696868778
CARTHE_066,2012-07-22 19:15:00,28.74657106524,-88.14736233534
CARTHE_066,2012-07-22 19:30:00,28.74566963986,-88.14789107208
CARTHE_066,2012-07-22 19:45:00,28.74467223268,-88.14857510526
CARTHE_066,2012-07-22 20:00:00,28.74357712802,-88.14943096489
CARTHE_066,2012-07-22 20:15:00,28.7424081658,-88.15047047946
CARTHE_066,2012-07-22 20:30:00,28.74120149154,-88.1517000811
CARTHE_066,2012-07-22 20:45:00,28.73999195148,-88.15312045603
CARTHE_066,2012-07-22 21:00:00,28.738806558,-88.15472757406
CARTHE_066,2012-07-22 21:15:00,28.737665847,-88.15651472981
CARTHE_066,2012-07-22 21:30:00,28.73658901305,-88.15847272946
CARTHE_066,2012-07-22 21:45:00,28.73559719652,-88.16058703871
CARTHE_066,2012-07-22 22:00:00,28.73471159332,-88.16283467614
CARTHE_066,2012-07-22 22:15:00,28.73394795049,-88.16518556128
CARTHE_066,2012-07-22 22:30:00,28.7333125768,-88.16761070343
CARTHE_066,2012-07-22 22:45:00,28.7328040361,-88.17009332651
CARTHE_066,2012-07-22 23:00:00,28.73241965167,-88.17263354887
CARTHE_066,2012-07-22 23:15:00,28.73216203427,-88.17524055836
CARTHE_066,2012-07-22 23:30:00,28.732041144,-88.17791667023
CARTHE_066,2012-07-22 23:45:00,28.73207022504,-88.18064429291
CARTHE_066,2012-07-23 00:00:00,28.73225845678,-88.18338484705
CARTHE_066,2012-07-23 00:15:00,28.73260559467,-88.18609096112
CARTHE_066,2012-07-23 00:30:00,28.73310161644,-88.18872453495
CARTHE_066,2012-07-23 00:45:00,28.73373036725,-88.19126921957
CARTHE_066,2012-07-23 01:00:00,28.73447432731,-88.19373014895
CARTHE_066,2012-07-23 01:15:00,28.735318692,-88.19612310639
CARTHE_066,2012-07-23 01:30:00,28.73625333404,-88.19846150797
CARTHE_066,2012-07-23 01:45:00,28.73727122228,-88.20074826671
CARTHE_066,2012-07-23 02:00:00,28.73836445572,-88.20297420689
CARTHE_066,2012-07-23 02:15:00,28.73952153554,-88.20512119107
CARTHE_066,2012-07-23 02:30:00,28.74072830774,-88.20716807669
CARTHE_066,2012-07-23 02:45:00,28.74197179589,-88.20909942662
CARTHE_066,2012-07-23 03:00:00,28.74324476991,-88.21091581846
CARTHE_066,2012-07-23 03:15:00,28.74454949066,-88.21264002331
CARTHE_066,2012-07-23 03:30:00,28.74589887427,-88.21431269984
CARTHE_066,2012-07-23 03:45:00,28.74731345998,-88.21597787168
CARTHE_066,2012-07-23 04:00:00,28.74881453296,-88.21766542794
CARTHE_066,2012-07-23 04:15:00,28.75041636861,-88.21937952484
CARTHE_066,2012-07-23 04:30:00,28.75212118056,-88.22109882927
CARTHE_066,2012-07-23 04:45:00,28.7539180454,-88.22278806638
CARTHE_066,2012-07-23 05:00:00,28.75578488829,-88.22441339587
CARTHE_066,2012-07-23 05:15:00,28.75769283304,-88.22595305414
CARTHE_066,2012-07-23 05:30:00,28.75961353986,-88.22739951453
CARTHE_066,2012-07-23 05:45:00,28.7615289422,-88.22875456822
CARTHE_066,2012-07-23 06:00:00,28.76343883897,-88.23002139315
CARTHE_066,2012-07-23 06:15:00,28.76536033967,-88.23119764805
CARTHE_066,2012-07-23 06:30:00,28.76731737225,-88.23227205905
CARTHE_066,2012-07-23 06:45:00,28.76932572424,-88.23322528963
CARTHE_066,2012-07-23 07:00:00,28.77138310257,-88.23403524082
CARTHE_066,2012-07-23 07:15:00,28.77347014792,-88.23468672119
CARTHE_066,2012-07-23 07:30:00,28.77556020744,-88.23518249909
CARTHE_066,2012-07-23 07:45:00,28.77762971726,-88.23554886064
CARTHE_066,2012-07-23 08:00:00,28.77966171129,-88.2358300084
CARTHE_066,2012-07-23 08:15:00,28.78164094401,-88.23607241256
CARTHE_066,2012-07-23 08:30:00,28.78354585073,-88.2363073531
CARTHE_066,2012-07-23 08:45:00,28.78534525552,-88.23654101245
CARTHE_066,2012-07-23 09:00:00,28.78700440613,-88.23675632743
CARTHE_066,2012-07-23 09:15:00,28.78849795289,-88.23692497894
CARTHE_066,2012-07-23 09:30:00,28.78982133148,-88.23702354534
CARTHE_066,2012-07-23 09:45:00,28.79099189748,-88.23704559143
CARTHE_066,2012-07-23 10:00:00,28.79203916509,-88.23700332757
CARTHE_066,2012-07-23 10:15:00,28.79299196074,-88.2369188348
CARTHE_066,2012-07-23 10:30:00,28.79387046968,-88.23681149387
CARTHE_066,2012-07-23 10:45:00,28.79468507165,-88.23668978848
CARTHE_066,2012-07-23 11:00:00,28.79543865406,-88.23655116156
CARTHE_066,2012-07-23 11:15:00,28.79612911789,-88.23638795822
CARTHE_066,2012-07-23 11:30:00,28.79675196239,-88.23619441309
CARTHE_066,2012-07-23 11:45:00,28.7973033945,-88.23597061481
CARTHE_066,2012-07-23 12:00:00,28.7977827803,-88.23572328656
CARTHE_066,2012-07-23 12:15:00,28.79819234965,-88.23546574183
CARTHE_066,2012-07-23 12:30:00,28.79853345884,-88.23521871358
CARTHE_066,2012-07-23 12:45:00,28.79880264569,-88.23501179705
CARTHE_066,2012-07-23 13:00:00,28.79899206568,-88.23488408717
CARTHE_066,2012-07-23 13:15:00,28.79909425301,-88.23488144886
CARTHE_066,2012-07-23 13:30:00,28.79910648725,-88.23504770299
CARTHE_066,2012-07-23 13:45:00,28.79903127252,-88.23541097383
CARTHE_066,2012-07-23 14:00:00,28.79887372611,-88.23597225376
CARTHE_066,2012-07-23 14:15:00,28.79863851349,-88.23670444456
CARTHE_066,2012-07-23 14:30:00,28.79832802566,-88.2375638723
CARTHE_066,2012-07-23 14:45:00,28.79794256468,-88.23850845204
CARTHE_066,2012-07-23 15:00:00,28.79748274212,-88.23951378814
CARTHE_066,2012-07-23 15:15:00,28.79695332073,-88.24058072196
CARTHE_066,2012-07-23 15:30:00,28.79636665452,-88.24173171754
CARTHE_066,2012-07-23 15:45:00,28.79574396313,-88.24299821905
CARTHE_066,2012-07-23 16:00:00,28.79511346902,-88.2444063203
CARTHE_066,2012-07-23 16:15:00,28.79450531139,-88.24596902225
CARTHE_066,2012-07-23 16:30:00,28.79394412526,-88.24768735717
CARTHE_066,2012-07-23 16:45:00,28.79344135782,-88.24955570285
CARTHE_066,2012-07-23 17:00:00,28.79299094461,-88.25156522694
CARTHE_066,2012-07-23 17:15:00,28.79257181925,-88.25370320031
CARTHE_066,2012-07-23 17:30:00,28.79215745317,-88.25595054091
CARTHE_066,2012-07-23 17:45:00,28.79172816144,-88.25828200569
CARTHE_066,2012-07-23 18:00:00,28.7912801533,-88.26067230055
CARTHE_066,2012-07-23 18:15:00,28.7908277584,-88.26310720116
CARTHE_066,2012-07-23 18:30:00,28.79039862961,-88.26559307426
CARTHE_066,2012-07-23 18:45:00,28.79002430184,-88.26815637453
CARTHE_066,2012-07-23 19:00:00,28.78973086629,-88.27083154789
CARTHE_066,2012-07-23 19:15:00,28.78953395449,-88.27364549518
CARTHE_066,2012-07-23 19:30:00,28.78943831241,-88.27660878513
CARTHE_066,2012-07-23 19:45:00,28.78943980858,-88.27971664219
CARTHE_066,2012-07-23 20:00:00,28.7895282467,-88.28295440321
CARTHE_066,2012-07-23 20:15:00,28.78969040558,-88.28630081415
CARTHE_066,2012-07-23 20:30:00,28.78991296956,-88.28972774762
CARTHE_066,2012-07-23 20:45:00,28.79018522613,-88.29319960353
CARTHE_066,2012-07-23 21:00:00,28.79050167715,-88.29667650503
CARTHE_066,2012-07-23 21:15:00,28.7908631799,-88.30012322563
CARTHE_066,2012-07-23 21:30:00,28.79127396406,-88.30352086392
CARTHE_066,2012-07-23 21:45:00,28.79173498493,-88.30687383423
CARTHE_066,2012-07-23 22:00:00,28.79223865951,-88.31020585168
CARTHE_066,2012-07-23 22:15:00,28.79277020974,-88.31354583103
CARTHE_066,2012-07-23 22:30:00,28.79331607338,-88.31691174191
CARTHE_066,2012-07-23 22:45:00,28.79387539361,-88.32030144071
CARTHE_066,2012-07-23 23:00:00,28.79446877497,-88.32369448332
CARTHE_066,2012-07-23 23:15:00,28.79513745768,-88.32706272529
CARTHE_066,2012-07-23 23:30:00,28.79592892769,-88.33038345029
