Id,Date,Long,Lat
CARTHE_228,2012-07-31 14:30:00,27.72630152077,-89.28164368041
CARTHE_228,2012-07-31 14:45:00,27.72595669048,-89.28072648659
CARTHE_228,2012-07-31 15:00:00,27.72555168641,-89.2798556952
CARTHE_228,2012-07-31 15:15:00,27.72506328899,-89.27902322429
CARTHE_228,2012-07-31 15:30:00,27.72451298263,-89.27820960295
CARTHE_228,2012-07-31 15:45:00,27.72395586178,-89.27738716473
CARTHE_228,2012-07-31 16:00:00,27.72345210687,-89.27652541259
CARTHE_228,2012-07-31 16:15:00,27.72303826122,-89.27559941849
CARTHE_228,2012-07-31 16:30:00,27.72271337444,-89.27459563025
CARTHE_228,2012-07-31 16:45:00,27.72244555423,-89.27351019853
CARTHE_228,2012-07-31 17:00:00,27.72219219051,-89.27234292846
CARTHE_228,2012-07-31 17:15:00,27.72191737445,-89.27109449531
CARTHE_228,2012-07-31 17:30:00,27.72159511622,-89.26976943676
CARTHE_228,2012-07-31 17:45:00,27.72120325163,-89.26838042387
CARTHE_228,2012-07-31 18:00:00,27.72071857695,-89.26694895414
CARTHE_228,2012-07-31 18:15:00,27.72011594182,-89.26550252157
CARTHE_228,2012-07-31 18:30:00,27.71936985375,-89.26407092259
CARTHE_228,2012-07-31 18:45:00,27.71845982885,-89.26268262965
CARTHE_228,2012-07-31 19:00:00,27.71738028558,-89.26136034037
CARTHE_228,2012-07-31 19:15:00,27.71615056437,-89.26011626146
CARTHE_228,2012-07-31 19:30:00,27.71481669662,-89.25894998534
CARTHE_228,2012-07-31 19:45:00,27.71344011896,-89.25785160607
CARTHE_228,2012-07-31 20:00:00,27.71207839075,-89.25681067555
CARTHE_228,2012-07-31 20:15:00,27.71076879765,-89.2558278323
CARTHE_228,2012-07-31 20:30:00,27.7095234914,-89.25492206375
CARTHE_228,2012-07-31 20:45:00,27.70833740192,-89.25412766451
CARTHE_228,2012-07-31 21:00:00,27.70720272912,-89.25348140706
CARTHE_228,2012-07-31 21:15:00,27.70612190718,-89.25300663345
CARTHE_228,2012-07-31 21:30:00,27.70511286587,-89.25270296035
CARTHE_228,2012-07-31 21:45:00,27.70420414292,-89.25254646816
CARTHE_228,2012-07-31 22:00:00,27.70342196524,-89.25249932395
CARTHE_228,2012-07-31 22:15:00,27.70277583833,-89.25252473229
CARTHE_228,2012-07-31 22:30:00,27.70225056746,-89.25260267921
CARTHE_228,2012-07-31 22:45:00,27.70180927681,-89.25274040062
CARTHE_228,2012-07-31 23:00:00,27.70140544,-89.25297042895
CARTHE_228,2012-07-31 23:15:00,27.70099848648,-89.25333453642
CARTHE_228,2012-07-31 23:30:00,27.70056820592,-89.25386144635
CARTHE_228,2012-07-31 23:45:00,27.70012324757,-89.2545507711
CARTHE_228,2012-08-01 00:00:00,27.69969989295,-89.25537163979
CARTHE_228,2012-08-01 00:15:00,27.69935121289,-89.25627500231
CARTHE_228,2012-08-01 00:30:00,27.69913151153,-89.25721004929
CARTHE_228,2012-08-01 00:45:00,27.69908284381,-89.25813469717
CARTHE_228,2012-08-01 01:00:00,27.69922842525,-89.25901785979
CARTHE_228,2012-08-01 01:15:00,27.69957400594,-89.25983778234
CARTHE_228,2012-08-01 01:30:00,27.70011472727,-89.26057990024
CARTHE_228,2012-08-01 01:45:00,27.70084224614,-89.26123512931
CARTHE_228,2012-08-01 02:00:00,27.70174660505,-89.26179938662
CARTHE_228,2012-08-01 02:15:00,27.70281183962,-89.26227449587
CARTHE_228,2012-08-01 02:30:00,27.70401157444,-89.26266841094
CARTHE_228,2012-08-01 02:45:00,27.70531270962,-89.26299227065
CARTHE_228,2012-08-01 03:00:00,27.70668769296,-89.26325361641
CARTHE_228,2012-08-01 03:15:00,27.70812690786,-89.26344756831
CARTHE_228,2012-08-01 03:30:00,27.70964195299,-89.26355026055
CARTHE_228,2012-08-01 03:45:00,27.71125730154,-89.26352038114
CARTHE_228,2012-08-01 04:00:00,27.71299413738,-89.26331220578
CARTHE_228,2012-08-01 04:15:00,27.71485223649,-89.26289622137
CARTHE_228,2012-08-01 04:30:00,27.71679701672,-89.26227549798
CARTHE_228,2012-08-01 04:45:00,27.71875998023,-89.26148603184
CARTHE_228,2012-08-01 05:00:00,27.72065598757,-89.2605801265
CARTHE_228,2012-08-01 05:15:00,27.72241089717,-89.2596031527
CARTHE_228,2012-08-01 05:30:00,27.72398538983,-89.2585771642
CARTHE_228,2012-08-01 05:45:00,27.72538212485,-89.25749970561
CARTHE_228,2012-08-01 06:00:00,27.72663478239,-89.25635556794
CARTHE_228,2012-08-01 06:15:00,27.72779006616,-89.25513081298
CARTHE_228,2012-08-01 06:30:00,27.72889428412,-89.2538195748
CARTHE_228,2012-08-01 06:45:00,27.72998536629,-89.25242257278
CARTHE_228,2012-08-01 07:00:00,27.73108498616,-89.25094275688
CARTHE_228,2012-08-01 07:15:00,27.73219212472,-89.24938454761
CARTHE_228,2012-08-01 07:30:00,27.73328575132,-89.24775843924
CARTHE_228,2012-08-01 07:45:00,27.73433766061,-89.24608636746
CARTHE_228,2012-08-01 08:00:00,27.73532720321,-89.24440239907
CARTHE_228,2012-08-01 08:15:00,27.73624908562,-89.24274681979
CARTHE_228,2012-08-01 08:30:00,27.73711001786,-89.24115425641
CARTHE_228,2012-08-01 08:45:00,27.73791608389,-89.23964036825
CARTHE_228,2012-08-01 09:00:00,27.73866043189,-89.23819545972
CARTHE_228,2012-08-01 09:15:00,27.73932198881,-89.23678997651
CARTHE_228,2012-08-01 09:30:00,27.73987648634,-89.23538826821
