Id,Date,Long,Lat
CARTHE_126,2012-07-26 12:45:00,28.94635444806,-87.53410144003
CARTHE_126,2012-07-26 13:00:00,28.94347323133,-87.53261258279
CARTHE_126,2012-07-26 13:15:00,28.94070368972,-87.53118959673
CARTHE_126,2012-07-26 13:30:00,28.93796539922,-87.52982558434
CARTHE_126,2012-07-26 13:45:00,28.93515052832,-87.5285052529
CARTHE_126,2012-07-26 14:00:00,28.93217050864,-87.52722185173
CARTHE_126,2012-07-26 14:15:00,28.92897968348,-87.52598285254
CARTHE_126,2012-07-26 14:30:00,28.92557403383,-87.52480702117
CARTHE_126,2012-07-26 14:45:00,28.92197614855,-87.52372005087
CARTHE_126,2012-07-26 15:00:00,28.91821805002,-87.52275280172
CARTHE_126,2012-07-26 15:15:00,28.91432807073,-87.52194138739
CARTHE_126,2012-07-26 15:30:00,28.91032426349,-87.52132534142
CARTHE_126,2012-07-26 15:45:00,28.90621468009,-87.5209405033
CARTHE_126,2012-07-26 16:00:00,28.90200273726,-87.52080791442
CARTHE_126,2012-07-26 16:15:00,28.89769394659,-87.52092512082
CARTHE_126,2012-07-26 16:30:00,28.89329986281,-87.52126624477
CARTHE_126,2012-07-26 16:45:00,28.88883767294,-87.52179118691
CARTHE_126,2012-07-26 17:00:00,28.88432694507,-87.52245904834
CARTHE_126,2012-07-26 17:15:00,28.87978610174,-87.52324072447
CARTHE_126,2012-07-26 17:30:00,28.8752310267,-87.52412713536
CARTHE_126,2012-07-26 17:45:00,28.87067711764,-87.52513025729
CARTHE_126,2012-07-26 18:00:00,28.86614334666,-87.52627652392
CARTHE_126,2012-07-26 18:15:00,28.86165469309,-87.52759642259
CARTHE_126,2012-07-26 18:30:00,28.85724053233,-87.5291154751
CARTHE_126,2012-07-26 18:45:00,28.85292968607,-87.53084812584
CARTHE_126,2012-07-26 19:00:00,28.84874485789,-87.53279282685
CARTHE_126,2012-07-26 19:15:00,28.84469946395,-87.53492912694
CARTHE_126,2012-07-26 19:30:00,28.84079853358,-87.53722273394
CARTHE_126,2012-07-26 19:45:00,28.83704205594,-87.53964248755
CARTHE_126,2012-07-26 20:00:00,28.83342509386,-87.54218323026
CARTHE_126,2012-07-26 20:15:00,28.82992970768,-87.54488023629
CARTHE_126,2012-07-26 20:30:00,28.82651292707,-87.54780055078
CARTHE_126,2012-07-26 20:45:00,28.82310387499,-87.55100730708
CARTHE_126,2012-07-26 21:00:00,28.81962056476,-87.55451321474
CARTHE_126,2012-07-26 21:15:00,28.81600332792,-87.5582551772
CARTHE_126,2012-07-26 21:30:00,28.81224776843,-87.56211363253
CARTHE_126,2012-07-26 21:45:00,28.80841712606,-87.56596614245
CARTHE_126,2012-07-26 22:00:00,28.80462420515,-87.56973742518
CARTHE_126,2012-07-26 22:15:00,28.80099123101,-87.57341640061
CARTHE_126,2012-07-26 22:30:00,28.79760881132,-87.57703892306
CARTHE_126,2012-07-26 22:45:00,28.79451139816,-87.58065359822
CARTHE_126,2012-07-26 23:00:00,28.79167462994,-87.58429040979
CARTHE_126,2012-07-26 23:15:00,28.78903134212,-87.58794506485
CARTHE_126,2012-07-26 23:30:00,28.78649916386,-87.59158270661
CARTHE_126,2012-07-26 23:45:00,28.78401092675,-87.59515589629
CARTHE_126,2012-07-27 00:00:00,28.78153789528,-87.59862577585
CARTHE_126,2012-07-27 00:15:00,28.77909601223,-87.60197490676
CARTHE_126,2012-07-27 00:30:00,28.77673305363,-87.60520690525
CARTHE_126,2012-07-27 00:45:00,28.77450746333,-87.60833669008
CARTHE_126,2012-07-27 01:00:00,28.77247311979,-87.61137903161
CARTHE_126,2012-07-27 01:15:00,28.77067427897,-87.61434174852
CARTHE_126,2012-07-27 01:30:00,28.76914450682,-87.61722581646
CARTHE_126,2012-07-27 01:45:00,28.7679033806,-87.62002981208
CARTHE_126,2012-07-27 02:00:00,28.76695139946,-87.62275412158
CARTHE_126,2012-07-27 02:15:00,28.76626823969,-87.62540128047
CARTHE_126,2012-07-27 02:30:00,28.76581828577,-87.6279712696
CARTHE_126,2012-07-27 02:45:00,28.76556206302,-87.63045458089
CARTHE_126,2012-07-27 03:00:00,28.76546818636,-87.63282943705
CARTHE_126,2012-07-27 03:15:00,28.76552031346,-87.63506795241
CARTHE_126,2012-07-27 03:30:00,28.76571653255,-87.6371485285
CARTHE_126,2012-07-27 03:45:00,28.766062478,-87.63906599913
CARTHE_126,2012-07-27 04:00:00,28.76656202101,-87.64083241103
CARTHE_126,2012-07-27 04:15:00,28.76721005946,-87.6424669461
CARTHE_126,2012-07-27 04:30:00,28.76799061034,-87.64397881374
CARTHE_126,2012-07-27 04:45:00,28.76887967796,-87.645350938
CARTHE_126,2012-07-27 05:00:00,28.7698485435,-87.64653453823
CARTHE_126,2012-07-27 05:15:00,28.77086427482,-87.6474609186
CARTHE_126,2012-07-27 05:30:00,28.77188940888,-87.64806551404
CARTHE_126,2012-07-27 05:45:00,28.77288480012,-87.64831050828
CARTHE_126,2012-07-27 06:00:00,28.77381638992,-87.6481946597
CARTHE_126,2012-07-27 06:15:00,28.7746619381,-87.64774833011
CARTHE_126,2012-07-27 06:30:00,28.77541281994,-87.64701866898
CARTHE_126,2012-07-27 06:45:00,28.77606968249,-87.64605235686
CARTHE_126,2012-07-27 07:00:00,28.77663497713,-87.64488227207
CARTHE_126,2012-07-27 07:15:00,28.77710642775,-87.64352113538
CARTHE_126,2012-07-27 07:30:00,28.77747366643,-87.6419630506
CARTHE_126,2012-07-27 07:45:00,28.77771741272,-87.64019245457
CARTHE_126,2012-07-27 08:00:00,28.77780942209,-87.6381967118
CARTHE_126,2012-07-27 08:15:00,28.77771346891,-87.63597594814
CARTHE_126,2012-07-27 08:30:00,28.77738954891,-87.63354581127
CARTHE_126,2012-07-27 08:45:00,28.77680236401,-87.63093370566
CARTHE_126,2012-07-27 09:00:00,28.77593167726,-87.62817133967
CARTHE_126,2012-07-27 09:15:00,28.77477835472,-87.62528603581
CARTHE_126,2012-07-27 09:30:00,28.7733609463,-87.62229417197
CARTHE_126,2012-07-27 09:45:00,28.77170503948,-87.619200848
CARTHE_126,2012-07-27 10:00:00,28.76983308845,-87.61600619496
CARTHE_126,2012-07-27 10:15:00,28.76776000989,-87.61271385851
CARTHE_126,2012-07-27 10:30:00,28.76549368314,-87.60933672364
CARTHE_126,2012-07-27 10:45:00,28.76303619227,-87.60589860662
CARTHE_126,2012-07-27 11:00:00,28.76038322477,-87.6024336809
CARTHE_126,2012-07-27 11:15:00,28.75752371794,-87.5989847162
CARTHE_126,2012-07-27 11:30:00,28.75444426024,-87.5955997545
CARTHE_126,2012-07-27 11:45:00,28.75113865164,-87.59232701368
CARTHE_126,2012-07-27 12:00:00,28.74761661672,-87.58920844173
CARTHE_126,2012-07-27 12:15:00,28.74390503141,-87.58627329061
CARTHE_126,2012-07-27 12:30:00,28.7400403694,-87.58353393174
CARTHE_126,2012-07-27 12:45:00,28.73605662166,-87.58098543587
CARTHE_126,2012-07-27 13:00:00,28.7319751256,-87.57860863659
CARTHE_126,2012-07-27 13:15:00,28.72780026136,-87.57637559756
CARTHE_126,2012-07-27 13:30:00,28.72352048787,-87.57425757224
CARTHE_126,2012-07-27 13:45:00,28.71911347173,-87.57223541735
CARTHE_126,2012-07-27 14:00:00,28.71455601785,-87.57030943829
CARTHE_126,2012-07-27 14:15:00,28.70983794918,-87.56850390007
