Id,Date,Long,Lat
CARTHE_037,2012-07-23 00:15:00,28.75931383525,-88.21948266224
CARTHE_037,2012-07-23 00:30:00,28.75993639334,-88.22229410865
CARTHE_037,2012-07-23 00:45:00,28.76067942911,-88.22511315472
CARTHE_037,2012-07-23 01:00:00,28.76153777119,-88.22791287348
CARTHE_037,2012-07-23 01:15:00,28.76250676896,-88.23065975007
CARTHE_037,2012-07-23 01:30:00,28.76358591627,-88.23332272316
CARTHE_037,2012-07-23 01:45:00,28.7647796024,-88.23588171682
CARTHE_037,2012-07-23 02:00:00,28.76609498539,-88.23833094663
CARTHE_037,2012-07-23 02:15:00,28.76753863426,-88.24067598775
CARTHE_037,2012-07-23 02:30:00,28.76911386563,-88.24292722782
CARTHE_037,2012-07-23 02:45:00,28.7708191545,-88.24509426238
CARTHE_037,2012-07-23 03:00:00,28.77264671514,-88.24718458235
CARTHE_037,2012-07-23 03:15:00,28.77458176968,-88.24920619144
CARTHE_037,2012-07-23 03:30:00,28.77660494099,-88.25117075496
CARTHE_037,2012-07-23 03:45:00,28.77869779563,-88.25309346401
CARTHE_037,2012-07-23 04:00:00,28.78084789481,-88.25498789827
CARTHE_037,2012-07-23 04:15:00,28.78305030565,-88.25685778395
CARTHE_037,2012-07-23 04:30:00,28.7853055095,-88.25869112086
CARTHE_037,2012-07-23 04:45:00,28.78761504177,-88.26046140445
CARTHE_037,2012-07-23 05:00:00,28.78997602202,-88.26213538234
CARTHE_037,2012-07-23 05:15:00,28.79237578877,-88.26368358833
CARTHE_037,2012-07-23 05:30:00,28.79478855687,-88.26509013965
CARTHE_037,2012-07-23 05:45:00,28.79717680098,-88.26635815503
CARTHE_037,2012-07-23 06:00:00,28.79949871429,-88.26750755745
CARTHE_037,2012-07-23 06:15:00,28.80171940759,-88.26856522925
CARTHE_037,2012-07-23 06:30:00,28.80382018446,-88.26955178489
CARTHE_037,2012-07-23 06:45:00,28.80580062838,-88.27047155333
CARTHE_037,2012-07-23 07:00:00,28.80767319542,-88.27131134903
CARTHE_037,2012-07-23 07:15:00,28.80945519253,-88.27204953428
CARTHE_037,2012-07-23 07:30:00,28.81116343173,-88.27267110188
CARTHE_037,2012-07-23 07:45:00,28.81281295056,-88.27317914124
CARTHE_037,2012-07-23 08:00:00,28.81441678592,-88.27359386891
CARTHE_037,2012-07-23 08:15:00,28.81598319128,-88.27394031148
CARTHE_037,2012-07-23 08:30:00,28.817511388,-88.27423593651
CARTHE_037,2012-07-23 08:45:00,28.81899091032,-88.27448776821
CARTHE_037,2012-07-23 09:00:00,28.82040703443,-88.27469775524
CARTHE_037,2012-07-23 09:15:00,28.82174883201,-88.27486928231
CARTHE_037,2012-07-23 09:30:00,28.82301420178,-88.2750104093
CARTHE_037,2012-07-23 09:45:00,28.82420973536,-88.27513380447
CARTHE_037,2012-07-23 10:00:00,28.82534836679,-88.27525488046
CARTHE_037,2012-07-23 10:15:00,28.82644829359,-88.27538848575
CARTHE_037,2012-07-23 10:30:00,28.82753257958,-88.27554337998
CARTHE_037,2012-07-23 10:45:00,28.82862563425,-88.27571619009
CARTHE_037,2012-07-23 11:00:00,28.82974458901,-88.27588964819
CARTHE_037,2012-07-23 11:15:00,28.83088887276,-88.27603773853
CARTHE_037,2012-07-23 11:30:00,28.83203427878,-88.27613572221
CARTHE_037,2012-07-23 11:45:00,28.83313510394,-88.27617078647
CARTHE_037,2012-07-23 12:00:00,28.83413342162,-88.27614833848
CARTHE_037,2012-07-23 12:15:00,28.83497266197,-88.2760890881
CARTHE_037,2012-07-23 12:30:00,28.8356116699,-88.27601717648
CARTHE_037,2012-07-23 12:45:00,28.83603502359,-88.27594851924
CARTHE_037,2012-07-23 13:00:00,28.8362572354,-88.27588971025
CARTHE_037,2012-07-23 13:15:00,28.83632006074,-88.27584747797
CARTHE_037,2012-07-23 13:30:00,28.83628297641,-88.275837798
CARTHE_037,2012-07-23 13:45:00,28.83620776656,-88.27588440413
CARTHE_037,2012-07-23 14:00:00,28.83614062656,-88.27600788918
CARTHE_037,2012-07-23 14:15:00,28.83609927836,-88.27621575343
CARTHE_037,2012-07-23 14:30:00,28.83607155379,-88.27650165665
CARTHE_037,2012-07-23 14:45:00,28.83602482053,-88.27685362936
CARTHE_037,2012-07-23 15:00:00,28.83592042971,-88.27726436252
CARTHE_037,2012-07-23 15:15:00,28.83572724079,-88.27773641393
CARTHE_037,2012-07-23 15:30:00,28.83543006279,-88.27828027455
CARTHE_037,2012-07-23 15:45:00,28.83503075581,-88.27890885936
CARTHE_037,2012-07-23 16:00:00,28.83454267822,-88.27963369118
CARTHE_037,2012-07-23 16:15:00,28.8339821269,-88.28046461362
CARTHE_037,2012-07-23 16:30:00,28.8333616649,-88.28141074926
CARTHE_037,2012-07-23 16:45:00,28.83268886948,-88.28248031016
CARTHE_037,2012-07-23 17:00:00,28.83196976213,-88.28367944911
CARTHE_037,2012-07-23 17:15:00,28.83121236534,-88.28501165167
CARTHE_037,2012-07-23 17:30:00,28.83042644541,-88.28647879005
CARTHE_037,2012-07-23 17:45:00,28.82961959971,-88.28808362408
CARTHE_037,2012-07-23 18:00:00,28.82879456473,-88.28983176569
CARTHE_037,2012-07-23 18:15:00,28.82795302477,-88.29173078821
CARTHE_037,2012-07-23 18:30:00,28.82710384364,-88.29378628067
CARTHE_037,2012-07-23 18:45:00,28.82626665913,-88.29599798328
CARTHE_037,2012-07-23 19:00:00,28.82546488751,-88.29835912326
CARTHE_037,2012-07-23 19:15:00,28.82471226586,-88.30085849961
CARTHE_037,2012-07-23 19:30:00,28.82400347588,-88.30348354334
CARTHE_037,2012-07-23 19:45:00,28.82331643641,-88.30622356449
CARTHE_037,2012-07-23 20:00:00,28.82262479662,-88.30907217633
CARTHE_037,2012-07-23 20:15:00,28.82191236867,-88.31202733253
CARTHE_037,2012-07-23 20:30:00,28.82118117876,-88.31508887933
CARTHE_037,2012-07-23 20:45:00,28.82045104915,-88.31825556799
CARTHE_037,2012-07-23 21:00:00,28.81975491745,-88.32152326996
CARTHE_037,2012-07-23 21:15:00,28.81913321813,-88.32488416313
CARTHE_037,2012-07-23 21:30:00,28.81862604102,-88.32832576623
CARTHE_037,2012-07-23 21:45:00,28.81826236577,-88.33183011238
CARTHE_037,2012-07-23 22:00:00,28.81805090071,-88.33537446726
CARTHE_037,2012-07-23 22:15:00,28.81797872015,-88.3389337506
CARTHE_037,2012-07-23 22:30:00,28.81801898078,-88.34248349816
CARTHE_037,2012-07-23 22:45:00,28.8181432274,-88.34600220697
CARTHE_037,2012-07-23 23:00:00,28.81833178767,-88.3494728622
CARTHE_037,2012-07-23 23:15:00,28.8185784616,-88.35288453523
CARTHE_037,2012-07-23 23:30:00,28.81889010472,-88.35623357313
CARTHE_037,2012-07-23 23:45:00,28.81928299081,-88.35952200642
CARTHE_037,2012-07-24 00:00:00,28.81977677242,-88.36275259787
CARTHE_037,2012-07-24 00:15:00,28.82038680312,-88.36592373131
CARTHE_037,2012-07-24 00:30:00,28.82111612882,-88.36902804841
CARTHE_037,2012-07-24 00:45:00,28.8219495596,-88.37205565616
CARTHE_037,2012-07-24 01:00:00,28.82285358077,-88.3749990418
CARTHE_037,2012-07-24 01:15:00,28.82378380664,-88.37785590465
CARTHE_037,2012-07-24 01:30:00,28.82469745102,-88.38062851584
CARTHE_037,2012-07-24 01:45:00,28.825566317,-88.3833212605
CARTHE_037,2012-07-24 02:00:00,28.82638564119,-88.38593850299
CARTHE_037,2012-07-24 02:15:00,28.82717414477,-88.38848340103
CARTHE_037,2012-07-24 02:30:00,28.82796438418,-88.3909579357
CARTHE_037,2012-07-24 02:45:00,28.82878882058,-88.39336421485
CARTHE_037,2012-07-24 03:00:00,28.82966836516,-88.39570552047
CARTHE_037,2012-07-24 03:15:00,28.83060652896,-88.39798517553
CARTHE_037,2012-07-24 03:30:00,28.83159024386,-88.40020363828
CARTHE_037,2012-07-24 03:45:00,28.83259815454,-88.40235638113
CARTHE_037,2012-07-24 04:00:00,28.83361425733,-88.40443421415
CARTHE_037,2012-07-24 04:15:00,28.83463971146,-88.40642497642
CARTHE_037,2012-07-24 04:30:00,28.83569440555,-88.40831521603
CARTHE_037,2012-07-24 04:45:00,28.83680610178,-88.41009234739
CARTHE_037,2012-07-24 05:00:00,28.83799448844,-88.41174752818
CARTHE_037,2012-07-24 05:15:00,28.83926055714,-88.41327724422
CARTHE_037,2012-07-24 05:30:00,28.8405861816,-88.41468103341
CARTHE_037,2012-07-24 05:45:00,28.84194184646,-88.41595567966
CARTHE_037,2012-07-24 06:00:00,28.84329692321,-88.41709023915
CARTHE_037,2012-07-24 06:15:00,28.84462687772,-88.41806702594
CARTHE_037,2012-07-24 06:30:00,28.84591552186,-88.41886985726
CARTHE_037,2012-07-24 06:45:00,28.84715464301,-88.41949534578
CARTHE_037,2012-07-24 07:00:00,28.84834374153,-88.41996037231
CARTHE_037,2012-07-24 07:15:00,28.84949014299,-88.42030046509
CARTHE_037,2012-07-24 07:30:00,28.85060746735,-88.4205585814
CARTHE_037,2012-07-24 07:45:00,28.85171088766,-88.42077054876
CARTHE_037,2012-07-24 08:00:00,28.85281040396,-88.42095636736
CARTHE_037,2012-07-24 08:15:00,28.85390531076,-88.42112167758
CARTHE_037,2012-07-24 08:30:00,28.8549824791,-88.42126550884
CARTHE_037,2012-07-24 08:45:00,28.85601958077,-88.42138635826
CARTHE_037,2012-07-24 09:00:00,28.85699358548,-88.42148234266
CARTHE_037,2012-07-24 09:15:00,28.85789255531,-88.42154791055
CARTHE_037,2012-07-24 09:30:00,28.8587243075,-88.42157215545
CARTHE_037,2012-07-24 09:45:00,28.85951462639,-88.421541234
CARTHE_037,2012-07-24 10:00:00,28.86029402418,-88.42144336885
CARTHE_037,2012-07-24 10:15:00,28.86108074013,-88.42127247943
CARTHE_037,2012-07-24 10:30:00,28.86187044632,-88.42102805382
CARTHE_037,2012-07-24 10:45:00,28.86263689814,-88.420712369
CARTHE_037,2012-07-24 11:00:00,28.86334002447,-88.42032816002
CARTHE_037,2012-07-24 11:15:00,28.86393710432,-88.41987908993
CARTHE_037,2012-07-24 11:30:00,28.86439497447,-88.41937251979
CARTHE_037,2012-07-24 11:45:00,28.86470060086,-88.41882145854
CARTHE_037,2012-07-24 12:00:00,28.86486563925,-88.41824350032
CARTHE_037,2012-07-24 12:15:00,28.86492177838,-88.41765732648
CARTHE_037,2012-07-24 12:30:00,28.86490814848,-88.41707852357
CARTHE_037,2012-07-24 12:45:00,28.86485628882,-88.41651609508
CARTHE_037,2012-07-24 13:00:00,28.86477968569,-88.41597026303
CARTHE_037,2012-07-24 13:15:00,28.86467269915,-88.41543173211
CARTHE_037,2012-07-24 13:30:00,28.8645176128,-88.41488274752
CARTHE_037,2012-07-24 13:45:00,28.86429377474,-88.41430111341
CARTHE_037,2012-07-24 14:00:00,28.86398362524,-88.41366765637
CARTHE_037,2012-07-24 14:15:00,28.86357452169,-88.4129746834
CARTHE_037,2012-07-24 14:30:00,28.86305813264,-88.41223109056
CARTHE_037,2012-07-24 14:45:00,28.862428787,-88.4114606727
CARTHE_037,2012-07-24 15:00:00,28.86168260833,-88.41069332408
CARTHE_037,2012-07-24 15:15:00,28.86081908027,-88.40995255107
CARTHE_037,2012-07-24 15:30:00,28.8598422794,-88.4092453164
CARTHE_037,2012-07-24 15:45:00,28.85875692348,-88.40855968856
CARTHE_037,2012-07-24 16:00:00,28.85756001929,-88.40787151102
CARTHE_037,2012-07-24 16:15:00,28.85623569322,-88.40715663641
CARTHE_037,2012-07-24 16:30:00,28.85475923638,-88.406403147
CARTHE_037,2012-07-24 16:45:00,28.85310754333,-88.40561874281
CARTHE_037,2012-07-24 17:00:00,28.85126795478,-88.40483097786
CARTHE_037,2012-07-24 17:15:00,28.84924174144,-88.40408061366
CARTHE_037,2012-07-24 17:30:00,28.84704306352,-88.40341050969
CARTHE_037,2012-07-24 17:45:00,28.84469397926,-88.40285482136
CARTHE_037,2012-07-24 18:00:00,28.84221676785,-88.40243409461
CARTHE_037,2012-07-24 18:15:00,28.83962766027,-88.40215877759
CARTHE_037,2012-07-24 18:30:00,28.83693603129,-88.40203776443
CARTHE_037,2012-07-24 18:45:00,28.83414838987,-88.40208560336
CARTHE_037,2012-07-24 19:00:00,28.83127270976,-88.40232499814
CARTHE_037,2012-07-24 19:15:00,28.8283194928,-88.40278508241
CARTHE_037,2012-07-24 19:30:00,28.82529918798,-88.40349712219
CARTHE_037,2012-07-24 19:45:00,28.82221902865,-88.40448852968
CARTHE_037,2012-07-24 20:00:00,28.81908325841,-88.40577478888
CARTHE_037,2012-07-24 20:15:00,28.81589733983,-88.40735124969
CARTHE_037,2012-07-24 20:30:00,28.81267271978,-88.40919105476
CARTHE_037,2012-07-24 20:45:00,28.80942849738,-88.41125339931
CARTHE_037,2012-07-24 21:00:00,28.80618910011,-88.41349868768
CARTHE_037,2012-07-24 21:15:00,28.80297919405,-88.41590237767
CARTHE_037,2012-07-24 21:30:00,28.79981797101,-88.41846034921
CARTHE_037,2012-07-24 21:45:00,28.79671662136,-88.42118413047
CARTHE_037,2012-07-24 22:00:00,28.79368161467,-88.42409030813
CARTHE_037,2012-07-24 22:15:00,28.7907216029,-88.42719020434
CARTHE_037,2012-07-24 22:30:00,28.78785342811,-88.43048406911
CARTHE_037,2012-07-24 22:45:00,28.78510402907,-88.43396100602
CARTHE_037,2012-07-24 23:00:00,28.7825072408,-88.43760261555
CARTHE_037,2012-07-24 23:15:00,28.78009716813,-88.44138687808
CARTHE_037,2012-07-24 23:30:00,28.77790151447,-88.44529011811
CARTHE_037,2012-07-24 23:45:00,28.77593706729,-88.44928762884
CARTHE_037,2012-07-25 00:00:00,28.77420744197,-88.45335474707
CARTHE_037,2012-07-25 00:15:00,28.77270426753,-88.45746940463
CARTHE_037,2012-07-25 00:30:00,28.77141431168,-88.46161560656
CARTHE_037,2012-07-25 00:45:00,28.77033082828,-88.46578513772
CARTHE_037,2012-07-25 01:00:00,28.7694619166,-88.4699746246
CARTHE_037,2012-07-25 01:15:00,28.76882932023,-88.47417875843
CARTHE_037,2012-07-25 01:30:00,28.76845699413,-88.47838449991
CARTHE_037,2012-07-25 01:45:00,28.7683559303,-88.48257069822
CARTHE_037,2012-07-25 02:00:00,28.76851538443,-88.48671276495
CARTHE_037,2012-07-25 02:15:00,28.76890629279,-88.49078817007
CARTHE_037,2012-07-25 02:30:00,28.76949442613,-88.49477930995
CARTHE_037,2012-07-25 02:45:00,28.77025609373,-88.49867287151
CARTHE_037,2012-07-25 03:00:00,28.77118893496,-88.502456107
CARTHE_037,2012-07-25 03:15:00,28.77231338919,-88.50611159699
CARTHE_037,2012-07-25 03:30:00,28.77366375103,-88.50961408006
CARTHE_037,2012-07-25 03:45:00,28.77527153292,-88.51293317585
CARTHE_037,2012-07-25 04:00:00,28.77714972913,-88.51604163353
CARTHE_037,2012-07-25 04:15:00,28.77928671223,-88.51892272551
CARTHE_037,2012-07-25 04:30:00,28.78165056848,-88.52156966064
CARTHE_037,2012-07-25 04:45:00,28.78419754568,-88.52397662281
CARTHE_037,2012-07-25 05:00:00,28.7868773511,-88.52612874653
CARTHE_037,2012-07-25 05:15:00,28.78963257198,-88.52799983938
CARTHE_037,2012-07-25 05:30:00,28.79239584743,-88.52956090278
CARTHE_037,2012-07-25 05:45:00,28.79509177315,-88.53079438784
CARTHE_037,2012-07-25 06:00:00,28.79764806143,-88.53170493798
CARTHE_037,2012-07-25 06:15:00,28.80001244714,-88.53231994359
CARTHE_037,2012-07-25 06:30:00,28.80216471568,-88.53268041264
CARTHE_037,2012-07-25 06:45:00,28.80411661675,-88.53282845659
CARTHE_037,2012-07-25 07:00:00,28.80590203466,-88.53279817756
CARTHE_037,2012-07-25 07:15:00,28.80756409861,-88.5326128525
CARTHE_037,2012-07-25 07:30:00,28.80914465894,-88.53228617784
CARTHE_037,2012-07-25 07:45:00,28.81067862451,-88.53182300006
CARTHE_037,2012-07-25 08:00:00,28.81219163068,-88.53121810874
CARTHE_037,2012-07-25 08:15:00,28.8136969775,-88.5304562724
CARTHE_037,2012-07-25 08:30:00,28.8151895434,-88.52951681137
CARTHE_037,2012-07-25 08:45:00,28.81663910426,-88.52838236411
CARTHE_037,2012-07-25 09:00:00,28.81798985946,-88.52704807668
CARTHE_037,2012-07-25 09:15:00,28.81917240413,-88.5255271882
CARTHE_037,2012-07-25 09:30:00,28.82012694074,-88.52385215691
CARTHE_037,2012-07-25 09:45:00,28.82082639337,-88.5220721624
CARTHE_037,2012-07-25 10:00:00,28.82128472639,-88.52024650291
CARTHE_037,2012-07-25 10:15:00,28.82154488015,-88.51843407691
CARTHE_037,2012-07-25 10:30:00,28.82165516758,-88.51668193368
CARTHE_037,2012-07-25 10:45:00,28.82164918475,-88.51501576654
CARTHE_037,2012-07-25 11:00:00,28.82153842664,-88.51343458109
CARTHE_037,2012-07-25 11:15:00,28.82131738946,-88.51191412512
CARTHE_037,2012-07-25 11:30:00,28.82097496703,-88.5104207598
CARTHE_037,2012-07-25 11:45:00,28.82050434903,-88.50892865321
CARTHE_037,2012-07-25 12:00:00,28.81990565925,-88.50742950198
CARTHE_037,2012-07-25 12:15:00,28.81918038587,-88.50592980029
CARTHE_037,2012-07-25 12:30:00,28.81832327096,-88.50444073679
CARTHE_037,2012-07-25 12:45:00,28.81732032169,-88.50297062901
CARTHE_037,2012-07-25 13:00:00,28.81615624741,-88.50152496886
CARTHE_037,2012-07-25 13:15:00,28.81482582827,-88.50011121829
CARTHE_037,2012-07-25 13:30:00,28.81334075311,-88.49874268631
CARTHE_037,2012-07-25 13:45:00,28.81172754199,-88.49743823398
CARTHE_037,2012-07-25 14:00:00,28.81001809116,-88.4962181108
CARTHE_037,2012-07-25 14:15:00,28.808238585,-88.49509847912
CARTHE_037,2012-07-25 14:30:00,28.80640233526,-88.49408809775
CARTHE_037,2012-07-25 14:45:00,28.80450840559,-88.49318928861
CARTHE_037,2012-07-25 15:00:00,28.80254440675,-88.49240149409
CARTHE_037,2012-07-25 15:15:00,28.80049064133,-88.49172343756
CARTHE_037,2012-07-25 15:30:00,28.79832389582,-88.49115200742
CARTHE_037,2012-07-25 15:45:00,28.79602119672,-88.49067979101
CARTHE_037,2012-07-25 16:00:00,28.79356468124,-88.49029462916
CARTHE_037,2012-07-25 16:15:00,28.79094727447,-88.48998310285
CARTHE_037,2012-07-25 16:30:00,28.78817718686,-88.48973775646
CARTHE_037,2012-07-25 16:45:00,28.78528004471,-88.48956573442
CARTHE_037,2012-07-25 17:00:00,28.78229805872,-88.48949293447
CARTHE_037,2012-07-25 17:15:00,28.77928356005,-88.48955750108
CARTHE_037,2012-07-25 17:30:00,28.77628567685,-88.48979492696
CARTHE_037,2012-07-25 17:45:00,28.77333655062,-88.49022577477
CARTHE_037,2012-07-25 18:00:00,28.77044646461,-88.49085422884
CARTHE_037,2012-07-25 18:15:00,28.76761047142,-88.49167541512
CARTHE_037,2012-07-25 18:30:00,28.76482043871,-88.4926827915
CARTHE_037,2012-07-25 18:45:00,28.76207332187,-88.49386951245
CARTHE_037,2012-07-25 19:00:00,28.75936977982,-88.49522563419
CARTHE_037,2012-07-25 19:15:00,28.75670391361,-88.49673718355
CARTHE_037,2012-07-25 19:30:00,28.75405142768,-88.49839051347
CARTHE_037,2012-07-25 19:45:00,28.75136688404,-88.50017991793
CARTHE_037,2012-07-25 20:00:00,28.74859766301,-88.5021128999
CARTHE_037,2012-07-25 20:15:00,28.74571110588,-88.50420848669
CARTHE_037,2012-07-25 20:30:00,28.74271780243,-88.50648891158
CARTHE_037,2012-07-25 20:45:00,28.73967124954,-88.5089694654
CARTHE_037,2012-07-25 21:00:00,28.73664117736,-88.51165134363
CARTHE_037,2012-07-25 21:15:00,28.73367987305,-88.51451946061
CARTHE_037,2012-07-25 21:30:00,28.73080365784,-88.51754487962
CARTHE_037,2012-07-25 21:45:00,28.72799632554,-88.52068960616
CARTHE_037,2012-07-25 22:00:00,28.72522686264,-88.52391079897
CARTHE_037,2012-07-25 22:15:00,28.72247183025,-88.52716364018
CARTHE_037,2012-07-25 22:30:00,28.7197357216,-88.5304045925
CARTHE_037,2012-07-25 22:45:00,28.71706083853,-88.53359661792
CARTHE_037,2012-07-25 23:00:00,28.71451884359,-88.53671520941
CARTHE_037,2012-07-25 23:15:00,28.71218663825,-88.53975130035
CARTHE_037,2012-07-25 23:30:00,28.71012097171,-88.54270773122
CARTHE_037,2012-07-25 23:45:00,28.70834612464,-88.54559067446
CARTHE_037,2012-07-26 00:00:00,28.70685744606,-88.548401602
CARTHE_037,2012-07-26 00:15:00,28.70563295745,-88.55113535858
CARTHE_037,2012-07-26 00:30:00,28.70464460002,-88.55378579662
CARTHE_037,2012-07-26 00:45:00,28.70386697443,-88.55635353673
CARTHE_037,2012-07-26 01:00:00,28.70328386874,-88.55884891111
CARTHE_037,2012-07-26 01:15:00,28.70289066168,-88.56128890013
CARTHE_037,2012-07-26 01:30:00,28.70269096761,-88.5636908398
CARTHE_037,2012-07-26 01:45:00,28.70268932,-88.56606550718
CARTHE_037,2012-07-26 02:00:00,28.70288430595,-88.56841212319
CARTHE_037,2012-07-26 02:15:00,28.70326634136,-88.57071824791
CARTHE_037,2012-07-26 02:30:00,28.70382129768,-88.57296528267
CARTHE_037,2012-07-26 02:45:00,28.70453682237,-88.57513641874
CARTHE_037,2012-07-26 03:00:00,28.70540655328,-88.57722251051
CARTHE_037,2012-07-26 03:15:00,28.70642939723,-88.57922295473
CARTHE_037,2012-07-26 03:30:00,28.70760428464,-88.58114162533
CARTHE_037,2012-07-26 03:45:00,28.7089241584,-88.58298075416
CARTHE_037,2012-07-26 04:00:00,28.71037448782,-88.58473703511
CARTHE_037,2012-07-26 04:15:00,28.71193777324,-88.5864028186
CARTHE_037,2012-07-26 04:30:00,28.71359915427,-88.58797132167
CARTHE_037,2012-07-26 04:45:00,28.71534716308,-88.58944161654
CARTHE_037,2012-07-26 05:00:00,28.71716917496,-88.59081893636
CARTHE_037,2012-07-26 05:15:00,28.71904687465,-88.59210924877
CARTHE_037,2012-07-26 05:30:00,28.72095672062,-88.59331207067
CARTHE_037,2012-07-26 05:45:00,28.7228753577,-88.59441705509
CARTHE_037,2012-07-26 06:00:00,28.72478662637,-88.59540687406
CARTHE_037,2012-07-26 06:15:00,28.72668723742,-88.59626513878
CARTHE_037,2012-07-26 06:30:00,28.72858900001,-88.59698562104
CARTHE_037,2012-07-26 06:45:00,28.73051529282,-88.597577639
CARTHE_037,2012-07-26 07:00:00,28.73249082245,-88.59806385471
CARTHE_037,2012-07-26 07:15:00,28.73452783388,-88.59847088653
CARTHE_037,2012-07-26 07:30:00,28.73661569195,-88.5988172094
CARTHE_037,2012-07-26 07:45:00,28.7387199841,-88.59910444036
CARTHE_037,2012-07-26 08:00:00,28.74079170385,-88.59931676937
CARTHE_037,2012-07-26 08:15:00,28.7427814292,-88.59942907058
CARTHE_037,2012-07-26 08:30:00,28.74465154902,-88.5994194487
CARTHE_037,2012-07-26 08:45:00,28.7463821204,-88.59927937379
CARTHE_037,2012-07-26 09:00:00,28.74797069959,-88.59901647397
CARTHE_037,2012-07-26 09:15:00,28.74942899918,-88.59865074677
CARTHE_037,2012-07-26 09:30:00,28.75077785195,-88.5982087589
CARTHE_037,2012-07-26 09:45:00,28.75204000063,-88.59771898668
CARTHE_037,2012-07-26 10:00:00,28.75323149024,-88.59720770784
CARTHE_037,2012-07-26 10:15:00,28.75435607617,-88.59669354358
CARTHE_037,2012-07-26 10:30:00,28.75540722645,-88.59618186232
CARTHE_037,2012-07-26 10:45:00,28.75637700935,-88.5956635334
CARTHE_037,2012-07-26 11:00:00,28.75726589931,-88.59512080911
CARTHE_037,2012-07-26 11:15:00,28.75808717959,-88.59453793523
CARTHE_037,2012-07-26 11:30:00,28.75886374917,-88.59391056413
CARTHE_037,2012-07-26 11:45:00,28.75961927897,-88.59324824734
CARTHE_037,2012-07-26 12:00:00,28.76036599584,-88.592567297
CARTHE_037,2012-07-26 12:15:00,28.76109054501,-88.59187638198
CARTHE_037,2012-07-26 12:30:00,28.76174238116,-88.59116220466
CARTHE_037,2012-07-26 12:45:00,28.762232737,-88.59038370792
CARTHE_037,2012-07-26 13:00:00,28.76245071269,-88.58948028143
CARTHE_037,2012-07-26 13:15:00,28.76229597088,-88.58839393645
CARTHE_037,2012-07-26 13:30:00,28.76171692494,-88.58709762207
CARTHE_037,2012-07-26 13:45:00,28.76073514097,-88.58561350631
CARTHE_037,2012-07-26 14:00:00,28.75943931301,-88.58400540324
