Id,Date,Long,Lat
CARTHE_240,2012-08-01 04:45:00,27.66426615454,-89.17288494134
CARTHE_240,2012-08-01 05:00:00,27.66563834895,-89.17071893623
CARTHE_240,2012-08-01 05:15:00,27.66698618867,-89.168430524
CARTHE_240,2012-08-01 05:30:00,27.66827379952,-89.16599665036
CARTHE_240,2012-08-01 05:45:00,27.66949250014,-89.16339885934
CARTHE_240,2012-08-01 06:00:00,27.67064861932,-89.16063451926
CARTHE_240,2012-08-01 06:15:00,27.6717476159,-89.1577223254
CARTHE_240,2012-08-01 06:30:00,27.67278516428,-89.15469750972
CARTHE_240,2012-08-01 06:45:00,27.67374871548,-89.1515995611
CARTHE_240,2012-08-01 07:00:00,27.67462472718,-89.1484600204
CARTHE_240,2012-08-01 07:15:00,27.67540530066,-89.14529627828
CARTHE_240,2012-08-01 07:30:00,27.6760914365,-89.14211328447
CARTHE_240,2012-08-01 07:45:00,27.67669326824,-89.13891088537
CARTHE_240,2012-08-01 08:00:00,27.67722874891,-89.13569108758
CARTHE_240,2012-08-01 08:15:00,27.67772074028,-89.13246052808
CARTHE_240,2012-08-01 08:30:00,27.67819167306,-89.12922821979
CARTHE_240,2012-08-01 08:45:00,27.67865659102,-89.12600178466
CARTHE_240,2012-08-01 09:00:00,27.6791178474,-89.1227844707
CARTHE_240,2012-08-01 09:15:00,27.67956560936,-89.11957331918
CARTHE_240,2012-08-01 09:30:00,27.67998522781,-89.11635916875
CARTHE_240,2012-08-01 09:45:00,27.68036671587,-89.11312954623
CARTHE_240,2012-08-01 10:00:00,27.68070942156,-89.10987353362
CARTHE_240,2012-08-01 10:15:00,27.68101865064,-89.10658584537
CARTHE_240,2012-08-01 10:30:00,27.68129671333,-89.10326889957
CARTHE_240,2012-08-01 10:45:00,27.68153560253,-89.099933204
CARTHE_240,2012-08-01 11:00:00,27.68171802376,-89.09659526673
CARTHE_240,2012-08-01 11:15:00,27.68182582857,-89.09327251157
CARTHE_240,2012-08-01 11:30:00,27.68184828065,-89.08997737817
CARTHE_240,2012-08-01 11:45:00,27.6817840372,-89.08671355722
CARTHE_240,2012-08-01 12:00:00,27.68163673939,-89.0834757333
CARTHE_240,2012-08-01 12:15:00,27.68140864249,-89.08025284763
CARTHE_240,2012-08-01 12:30:00,27.68109675366,-89.07703316609
CARTHE_240,2012-08-01 12:45:00,27.68069347168,-89.07380807334
CARTHE_240,2012-08-01 13:00:00,27.68019090287,-89.07057282799
CARTHE_240,2012-08-01 13:15:00,27.67958560309,-89.06732522654
CARTHE_240,2012-08-01 13:30:00,27.67888052359,-89.06406380236
CARTHE_240,2012-08-01 13:45:00,27.67808329609,-89.06078615815
CARTHE_240,2012-08-01 14:00:00,27.67720260838,-89.05748786482
CARTHE_240,2012-08-01 14:15:00,27.67624625592,-89.0541624892
CARTHE_240,2012-08-01 14:30:00,27.6752236769,-89.05080292658
CARTHE_240,2012-08-01 14:45:00,27.67414958748,-89.04740394072
CARTHE_240,2012-08-01 15:00:00,27.67303978351,-89.04396645046
CARTHE_240,2012-08-01 15:15:00,27.67189573627,-89.04050336854
CARTHE_240,2012-08-01 15:30:00,27.67068644336,-89.03704407937
CARTHE_240,2012-08-01 15:45:00,27.66934183075,-89.03363408524
CARTHE_240,2012-08-01 16:00:00,27.66776809491,-89.03032828191
CARTHE_240,2012-08-01 16:15:00,27.6658840086,-89.02717883691
CARTHE_240,2012-08-01 16:30:00,27.66366225794,-89.02422163514
CARTHE_240,2012-08-01 16:45:00,27.66115085551,-89.02146817725
CARTHE_240,2012-08-01 17:00:00,27.65845844268,-89.01890823975
CARTHE_240,2012-08-01 17:15:00,27.65571126301,-89.01652061129
CARTHE_240,2012-08-01 17:30:00,27.65300917977,-89.01428221579
CARTHE_240,2012-08-01 17:45:00,27.6504048452,-89.01216844804
CARTHE_240,2012-08-01 18:00:00,27.64790982183,-89.01014798146
CARTHE_240,2012-08-01 18:15:00,27.64551453669,-89.00818146792
CARTHE_240,2012-08-01 18:30:00,27.64320667642,-89.00622893083
CARTHE_240,2012-08-01 18:45:00,27.64098039533,-89.00426225657
CARTHE_240,2012-08-01 19:00:00,27.63883689558,-89.00227498746
CARTHE_240,2012-08-01 19:15:00,27.6367814969,-89.00028359229
CARTHE_240,2012-08-01 19:30:00,27.63482154791,-88.99832054072
CARTHE_240,2012-08-01 19:45:00,27.63296572661,-88.99642427497
CARTHE_240,2012-08-01 20:00:00,27.63122364526,-88.99462998358
CARTHE_240,2012-08-01 20:15:00,27.62960522517,-88.99296092537
CARTHE_240,2012-08-01 20:30:00,27.6281187377,-88.99141995098
CARTHE_240,2012-08-01 20:45:00,27.62676685159,-88.98998556868
CARTHE_240,2012-08-01 21:00:00,27.62554418657,-88.98861717278
CARTHE_240,2012-08-01 21:15:00,27.62444059543,-88.98726724596
CARTHE_240,2012-08-01 21:30:00,27.62344859517,-88.98589387217
CARTHE_240,2012-08-01 21:45:00,27.62256940621,-88.98446889582
CARTHE_240,2012-08-01 22:00:00,27.62181432163,-88.98298105123
CARTHE_240,2012-08-01 22:15:00,27.62120211024,-88.98143542694
CARTHE_240,2012-08-01 22:30:00,27.62075453033,-88.9798502865
CARTHE_240,2012-08-01 22:45:00,27.62049107571,-88.97825095174
CARTHE_240,2012-08-01 23:00:00,27.62042330435,-88.97666109817
CARTHE_240,2012-08-01 23:15:00,27.62055003916,-88.97509448924
CARTHE_240,2012-08-01 23:30:00,27.62085584486,-88.97355139748
CARTHE_240,2012-08-01 23:45:00,27.62131432149,-88.97202171121
CARTHE_240,2012-08-02 00:00:00,27.62189563784,-88.97049223338
CARTHE_240,2012-08-02 00:15:00,27.62257553313,-88.9689517674
CARTHE_240,2012-08-02 00:30:00,27.62334169964,-88.96738892652
CARTHE_240,2012-08-02 00:45:00,27.62419494077,-88.96578470753
CARTHE_240,2012-08-02 01:00:00,27.62514510258,-88.96410785834
CARTHE_240,2012-08-02 01:15:00,27.62620265474,-88.96231893814
CARTHE_240,2012-08-02 01:30:00,27.62736876266,-88.96038098036
CARTHE_240,2012-08-02 01:45:00,27.62862952021,-88.9582690738
CARTHE_240,2012-08-02 02:00:00,27.62995769056,-88.95597279348
CARTHE_240,2012-08-02 02:15:00,27.63131847925,-88.9534928314
CARTHE_240,2012-08-02 02:30:00,27.63267368828,-88.95083801687
CARTHE_240,2012-08-02 02:45:00,27.63398362246,-88.94802587343
CARTHE_240,2012-08-02 03:00:00,27.6352104326,-88.94508451307
CARTHE_240,2012-08-02 03:15:00,27.63632484531,-88.94205156552
CARTHE_240,2012-08-02 03:30:00,27.63731375043,-88.93896730069
CARTHE_240,2012-08-02 03:45:00,27.63818452971,-88.93586338444
CARTHE_240,2012-08-02 04:00:00,27.63896399474,-88.93275304836
CARTHE_240,2012-08-02 04:15:00,27.63969242,-88.92962972901
CARTHE_240,2012-08-02 04:30:00,27.64041419585,-88.92647656669
CARTHE_240,2012-08-02 04:45:00,27.64116636925,-88.9232802684
CARTHE_240,2012-08-02 05:00:00,27.64196690583,-88.92003898776
CARTHE_240,2012-08-02 05:15:00,27.64280710449,-88.91675939506
CARTHE_240,2012-08-02 05:30:00,27.64365376762,-88.91344675522
CARTHE_240,2012-08-02 05:45:00,27.6444619823,-88.91009646711
CARTHE_240,2012-08-02 06:00:00,27.64519293634,-88.90669389665
CARTHE_240,2012-08-02 06:15:00,27.6458293097,-88.9032226602
CARTHE_240,2012-08-02 06:30:00,27.64638176104,-88.89967410809
CARTHE_240,2012-08-02 06:45:00,27.64688307956,-88.89604932421
CARTHE_240,2012-08-02 07:00:00,27.64737177148,-88.89235149448
CARTHE_240,2012-08-02 07:15:00,27.64787249289,-88.88857501856
CARTHE_240,2012-08-02 07:30:00,27.6483832409,-88.88470103397
CARTHE_240,2012-08-02 07:45:00,27.64887568472,-88.88070530988
CARTHE_240,2012-08-02 08:00:00,27.64930679912,-88.87657655327
CARTHE_240,2012-08-02 08:15:00,27.64963366319,-88.87233406795
CARTHE_240,2012-08-02 08:30:00,27.64982386716,-88.8680302592
CARTHE_240,2012-08-02 08:45:00,27.64985948629,-88.86373042983
CARTHE_240,2012-08-02 09:00:00,27.64973675987,-88.85947681979
CARTHE_240,2012-08-02 09:15:00,27.64946389069,-88.85525801818
CARTHE_240,2012-08-02 09:30:00,27.64905859926,-88.85100680037
CARTHE_240,2012-08-02 09:45:00,27.64854639728,-88.84663447633
CARTHE_240,2012-08-02 10:00:00,27.64795890933,-88.84208462146
CARTHE_240,2012-08-02 10:15:00,27.64732792208,-88.8373684571
CARTHE_240,2012-08-02 10:30:00,27.6466714916,-88.83254989828
CARTHE_240,2012-08-02 10:45:00,27.64597822835,-88.82768790999
CARTHE_240,2012-08-02 11:00:00,27.64520400138,-88.82278392873
CARTHE_240,2012-08-02 11:15:00,27.64428877641,-88.81777762283
CARTHE_240,2012-08-02 11:30:00,27.64318644553,-88.81259284446
CARTHE_240,2012-08-02 11:45:00,27.64189213901,-88.80720052688
CARTHE_240,2012-08-02 12:00:00,27.64045243084,-88.80165838332
CARTHE_240,2012-08-02 12:15:00,27.63894941183,-88.79610473849
CARTHE_240,2012-08-02 12:30:00,27.63746155544,-88.79071203941
CARTHE_240,2012-08-02 12:45:00,27.63602217665,-88.78562548629
CARTHE_240,2012-08-02 13:00:00,27.63460365477,-88.7809149242
CARTHE_240,2012-08-02 13:15:00,27.6331380412,-88.77655804627
CARTHE_240,2012-08-02 13:30:00,27.63155783781,-88.77245760136
CARTHE_240,2012-08-02 13:45:00,27.62983105431,-88.76848297281
CARTHE_240,2012-08-02 14:00:00,27.62797301731,-88.76451964618
CARTHE_240,2012-08-02 14:15:00,27.62603239412,-88.76050718203
CARTHE_240,2012-08-02 14:30:00,27.62406244788,-88.75645017485
CARTHE_240,2012-08-02 14:45:00,27.62209349087,-88.75239895657
CARTHE_240,2012-08-02 15:00:00,27.62011906888,-88.74841300238
CARTHE_240,2012-08-02 15:15:00,27.61810161262,-88.74452938458
CARTHE_240,2012-08-02 15:30:00,27.61599379528,-88.74075189544
CARTHE_240,2012-08-02 15:45:00,27.61376394074,-88.73706042796
CARTHE_240,2012-08-02 16:00:00,27.61141350914,-88.73342871391
CARTHE_240,2012-08-02 16:15:00,27.60897938165,-88.72983823609
CARTHE_240,2012-08-02 16:30:00,27.60651941057,-88.72628387887
CARTHE_240,2012-08-02 16:45:00,27.60408597343,-88.72277337121
CARTHE_240,2012-08-02 17:00:00,27.60169843884,-88.71932272108
CARTHE_240,2012-08-02 17:15:00,27.59932901337,-88.71594883988
CARTHE_240,2012-08-02 17:30:00,27.5969130594,-88.71266257681
CARTHE_240,2012-08-02 17:45:00,27.59438207594,-88.70946728825
CARTHE_240,2012-08-02 18:00:00,27.59170229279,-88.70636473697
CARTHE_240,2012-08-02 18:15:00,27.58889727757,-88.70336255283
CARTHE_240,2012-08-02 18:30:00,27.58604332084,-88.70047450265
CARTHE_240,2012-08-02 18:45:00,27.58324297089,-88.69771093803
CARTHE_240,2012-08-02 19:00:00,27.5805928545,-88.69506605616
CARTHE_240,2012-08-02 19:15:00,27.57816139407,-88.69251267633
CARTHE_240,2012-08-02 19:30:00,27.57598294422,-88.69000975404
CARTHE_240,2012-08-02 19:45:00,27.57406477452,-88.68751714216
CARTHE_240,2012-08-02 20:00:00,27.57239799897,-88.68500625968
CARTHE_240,2012-08-02 20:15:00,27.57096446676,-88.68245975253
CARTHE_240,2012-08-02 20:30:00,27.56973715144,-88.67986370613
CARTHE_240,2012-08-02 20:45:00,27.56867793191,-88.67720230828
CARTHE_240,2012-08-02 21:00:00,27.56773984535,-88.67446106963
CARTHE_240,2012-08-02 21:15:00,27.5668772297,-88.67163573628
CARTHE_240,2012-08-02 21:30:00,27.56605864134,-88.66873849663
CARTHE_240,2012-08-02 21:45:00,27.56527337715,-88.66579488107
CARTHE_240,2012-08-02 22:00:00,27.56452753085,-88.66283229429
CARTHE_240,2012-08-02 22:15:00,27.5638338058,-88.65986740555
CARTHE_240,2012-08-02 22:30:00,27.56320297222,-88.65690054817
CARTHE_240,2012-08-02 22:45:00,27.5626414691,-88.65392083293
CARTHE_240,2012-08-02 23:00:00,27.56215305448,-88.65091756117
CARTHE_240,2012-08-02 23:15:00,27.561739269,-88.6478885345
CARTHE_240,2012-08-02 23:30:00,27.56139637843,-88.64483909844
CARTHE_240,2012-08-02 23:45:00,27.56111152665,-88.64177399947
CARTHE_240,2012-08-03 00:00:00,27.56086213097,-88.63869011146
CARTHE_240,2012-08-03 00:15:00,27.56062032025,-88.63557702569
CARTHE_240,2012-08-03 00:30:00,27.5603614495,-88.63242566981
CARTHE_240,2012-08-03 00:45:00,27.56007396494,-88.62923787856
CARTHE_240,2012-08-03 01:00:00,27.5597669412,-88.6260285131
CARTHE_240,2012-08-03 01:15:00,27.55947055249,-88.62281760452
CARTHE_240,2012-08-03 01:30:00,27.55922696824,-88.61961754897
CARTHE_240,2012-08-03 01:45:00,27.55907569514,-88.61642476259
CARTHE_240,2012-08-03 02:00:00,27.55904144893,-88.61322251689
CARTHE_240,2012-08-03 02:15:00,27.5591295513,-88.60999281111
CARTHE_240,2012-08-03 02:30:00,27.55932812354,-88.60672804126
CARTHE_240,2012-08-03 02:45:00,27.5596142219,-88.60343462661
CARTHE_240,2012-08-03 03:00:00,27.55996220061,-88.60012746912
CARTHE_240,2012-08-03 03:15:00,27.5603532506,-88.5968188481
CARTHE_240,2012-08-03 03:30:00,27.56078334654,-88.59350685236
CARTHE_240,2012-08-03 03:45:00,27.56126481422,-88.59016918807
CARTHE_240,2012-08-03 04:00:00,27.56181803415,-88.58676743346
CARTHE_240,2012-08-03 04:15:00,27.56245514515,-88.58326211479
CARTHE_240,2012-08-03 04:30:00,27.56316355269,-88.57963226227
CARTHE_240,2012-08-03 04:45:00,27.56389987339,-88.57588902952
CARTHE_240,2012-08-03 05:00:00,27.56460097038,-88.57207407433
CARTHE_240,2012-08-03 05:15:00,27.56520745411,-88.56824054528
CARTHE_240,2012-08-03 05:30:00,27.56568572389,-88.56442574873
CARTHE_240,2012-08-03 05:45:00,27.56603741432,-88.56063297157
CARTHE_240,2012-08-03 06:00:00,27.56629530892,-88.55683531183
CARTHE_240,2012-08-03 06:15:00,27.56651125701,-88.55299679664
CARTHE_240,2012-08-03 06:30:00,27.56674100974,-88.54909321177
CARTHE_240,2012-08-03 06:45:00,27.56702821337,-88.54511964323
CARTHE_240,2012-08-03 07:00:00,27.56738999035,-88.54108532366
CARTHE_240,2012-08-03 07:15:00,27.56780853959,-88.53700555085
CARTHE_240,2012-08-03 07:30:00,27.56823325833,-88.53289939224
CARTHE_240,2012-08-03 07:45:00,27.56859460563,-88.52879245409
CARTHE_240,2012-08-03 08:00:00,27.56882632709,-88.52471500261
CARTHE_240,2012-08-03 08:15:00,27.56888856342,-88.52068822268
CARTHE_240,2012-08-03 08:30:00,27.56878156541,-88.51670413183
CARTHE_240,2012-08-03 08:45:00,27.56854189226,-88.51271393612
CARTHE_240,2012-08-03 09:00:00,27.56822241094,-88.50863675128
CARTHE_240,2012-08-03 09:15:00,27.56786774366,-88.50439023202
CARTHE_240,2012-08-03 09:30:00,27.56749836508,-88.49993382748
CARTHE_240,2012-08-03 09:45:00,27.56710964461,-88.49530433568
CARTHE_240,2012-08-03 10:00:00,27.56668358747,-88.49061882163
CARTHE_240,2012-08-03 10:15:00,27.56620501607,-88.48603579738
CARTHE_240,2012-08-03 10:30:00,27.56567283399,-88.48169544614
CARTHE_240,2012-08-03 10:45:00,27.56510153999,-88.47767517541
CARTHE_240,2012-08-03 11:00:00,27.56451431135,-88.47397935762
CARTHE_240,2012-08-03 11:15:00,27.56393219799,-88.47055359904
CARTHE_240,2012-08-03 11:30:00,27.56336356655,-88.46730739889
CARTHE_240,2012-08-03 11:45:00,27.56279754541,-88.46413857167
CARTHE_240,2012-08-03 12:00:00,27.56220485302,-88.46095617848
CARTHE_240,2012-08-03 12:15:00,27.56154709724,-88.45769677842
CARTHE_240,2012-08-03 12:30:00,27.56079225835,-88.45433258006
CARTHE_240,2012-08-03 12:45:00,27.55993089027,-88.45087438214
CARTHE_240,2012-08-03 13:00:00,27.55898526665,-88.44736956267
CARTHE_240,2012-08-03 13:15:00,27.55800474938,-88.4438916421
CARTHE_240,2012-08-03 13:30:00,27.55704607884,-88.4405209396
CARTHE_240,2012-08-03 13:45:00,27.55614670165,-88.43732268573
CARTHE_240,2012-08-03 14:00:00,27.55530718445,-88.43433343071
CARTHE_240,2012-08-03 14:15:00,27.55449452628,-88.4315637352
CARTHE_240,2012-08-03 14:30:00,27.55366345035,-88.42901406223
CARTHE_240,2012-08-03 14:45:00,27.55278246772,-88.42669110742
CARTHE_240,2012-08-03 15:00:00,27.55185223339,-88.42461097889
CARTHE_240,2012-08-03 15:15:00,27.55090887916,-88.42278457626
CARTHE_240,2012-08-03 15:30:00,27.55000975986,-88.42119558878
CARTHE_240,2012-08-03 15:45:00,27.54920694166,-88.41979172074
CARTHE_240,2012-08-03 16:00:00,27.54852437941,-88.41850127699
CARTHE_240,2012-08-03 16:15:00,27.54795418718,-88.41726455895
CARTHE_240,2012-08-03 16:30:00,27.54747072712,-88.41605645715
CARTHE_240,2012-08-03 16:45:00,27.54704819332,-88.41488506745
CARTHE_240,2012-08-03 17:00:00,27.5466689741,-88.41377083164
CARTHE_240,2012-08-03 17:15:00,27.54631990559,-88.41272416167
CARTHE_240,2012-08-03 17:30:00,27.54598425643,-88.41173612782
CARTHE_240,2012-08-03 17:45:00,27.54564079553,-88.41078226503
CARTHE_240,2012-08-03 18:00:00,27.54527278285,-88.40983133729
CARTHE_240,2012-08-03 18:15:00,27.54487780182,-88.40885418627
CARTHE_240,2012-08-03 18:30:00,27.5444685667,-88.40783213056
CARTHE_240,2012-08-03 18:45:00,27.54406518262,-88.4067640035
CARTHE_240,2012-08-03 19:00:00,27.54368688258,-88.40566898916
CARTHE_240,2012-08-03 19:15:00,27.543349101,-88.40458266417
CARTHE_240,2012-08-03 19:30:00,27.54306560618,-88.40354555882
CARTHE_240,2012-08-03 19:45:00,27.542851485,-88.40258669945
CARTHE_240,2012-08-03 20:00:00,27.54272304009,-88.40170859644
CARTHE_240,2012-08-03 20:15:00,27.54269441982,-88.40088199828
CARTHE_240,2012-08-03 20:30:00,27.54277305804,-88.40005528028
CARTHE_240,2012-08-03 20:45:00,27.542955851,-88.39917534083
CARTHE_240,2012-08-03 21:00:00,27.54322852164,-88.398209353
CARTHE_240,2012-08-03 21:15:00,27.54357017433,-88.39715533993
CARTHE_240,2012-08-03 21:30:00,27.54396204602,-88.39603627577
CARTHE_240,2012-08-03 21:45:00,27.54439532245,-88.39488353181
CARTHE_240,2012-08-03 22:00:00,27.54487104916,-88.39372204971
CARTHE_240,2012-08-03 22:15:00,27.54538995153,-88.39256543667
CARTHE_240,2012-08-03 22:30:00,27.54593918963,-88.39141924998
CARTHE_240,2012-08-03 22:45:00,27.54648742346,-88.3902846703
CARTHE_240,2012-08-03 23:00:00,27.54699292121,-88.38915771638
CARTHE_240,2012-08-03 23:15:00,27.54741903571,-88.3880262647
CARTHE_240,2012-08-03 23:30:00,27.54774755574,-88.38686990615
CARTHE_240,2012-08-03 23:45:00,27.54798392195,-88.38566524684
CARTHE_240,2012-08-04 00:00:00,27.54815353369,-88.38439534181
CARTHE_240,2012-08-04 00:15:00,27.54829237723,-88.38305841511
CARTHE_240,2012-08-04 00:30:00,27.5484371631,-88.38167033579
CARTHE_240,2012-08-04 00:45:00,27.54861851253,-88.38025997009
CARTHE_240,2012-08-04 01:00:00,27.54885655117,-88.37886224044
CARTHE_240,2012-08-04 01:15:00,27.54915605038,-88.37751416115
CARTHE_240,2012-08-04 01:30:00,27.54950182294,-88.37625425833
CARTHE_240,2012-08-04 01:45:00,27.5498599926,-88.37512150642
CARTHE_240,2012-08-04 02:00:00,27.55018924079,-88.37414998664
CARTHE_240,2012-08-04 02:15:00,27.55045853747,-88.37335914613
CARTHE_240,2012-08-04 02:30:00,27.55066145857,-88.37274415087
CARTHE_240,2012-08-04 02:45:00,27.55081819559,-88.3722724456
CARTHE_240,2012-08-04 03:00:00,27.55096463537,-88.37188931392
CARTHE_240,2012-08-04 03:15:00,27.5511368617,-88.37153025248
CARTHE_240,2012-08-04 03:30:00,27.55136127986,-88.3711349779
CARTHE_240,2012-08-04 03:45:00,27.55165362023,-88.37065831611
CARTHE_240,2012-08-04 04:00:00,27.55202243098,-88.37007572782
CARTHE_240,2012-08-04 04:15:00,27.55247133566,-88.36938351476
CARTHE_240,2012-08-04 04:30:00,27.55299743789,-88.36859509574
CARTHE_240,2012-08-04 04:45:00,27.55358738769,-88.36773507026
CARTHE_240,2012-08-04 05:00:00,27.55421546963,-88.36683200382
CARTHE_240,2012-08-04 05:15:00,27.55484776727,-88.36590969488
CARTHE_240,2012-08-04 05:30:00,27.55545230084,-88.36497782704
CARTHE_240,2012-08-04 05:45:00,27.55600950778,-88.36402573483
CARTHE_240,2012-08-04 06:00:00,27.55651675953,-88.36302353833
CARTHE_240,2012-08-04 06:15:00,27.5569860302,-88.36193203434
CARTHE_240,2012-08-04 06:30:00,27.55743910542,-88.3607186291
CARTHE_240,2012-08-04 06:45:00,27.55790391138,-88.35937215787
CARTHE_240,2012-08-04 07:00:00,27.55841127777,-88.35790731576
CARTHE_240,2012-08-04 07:15:00,27.5589897523,-88.35635628592
CARTHE_240,2012-08-04 07:30:00,27.55965798109,-88.35475675065
CARTHE_240,2012-08-04 07:45:00,27.56041784103,-88.35314531728
CARTHE_240,2012-08-04 08:00:00,27.56125374487,-88.35155530164
CARTHE_240,2012-08-04 08:15:00,27.56214012032,-88.3500128076
CARTHE_240,2012-08-04 08:30:00,27.56305225204,-88.34852826919
CARTHE_240,2012-08-04 08:45:00,27.5639739381,-88.3470857977
CARTHE_240,2012-08-04 09:00:00,27.56489999444,-88.34563743129
CARTHE_240,2012-08-04 09:15:00,27.56583457515,-88.34411196962
CARTHE_240,2012-08-04 09:30:00,27.56678534485,-88.34244109936
CARTHE_240,2012-08-04 09:45:00,27.56775441988,-88.34059102264
CARTHE_240,2012-08-04 10:00:00,27.5687301595,-88.33858022931
CARTHE_240,2012-08-04 10:15:00,27.56968517446,-88.33647162257
CARTHE_240,2012-08-04 10:30:00,27.5705829029,-88.33434352818
CARTHE_240,2012-08-04 10:45:00,27.57138965892,-88.33225750857
CARTHE_240,2012-08-04 11:00:00,27.57208536158,-88.33024151979
CARTHE_240,2012-08-04 11:15:00,27.57266728656,-88.32829600717
CARTHE_240,2012-08-04 11:30:00,27.57314665941,-88.32641570765
CARTHE_240,2012-08-04 11:45:00,27.57354197186,-88.32460984433
CARTHE_240,2012-08-04 12:00:00,27.57387227767,-88.32290511807
CARTHE_240,2012-08-04 12:15:00,27.57415145346,-88.32132836224
CARTHE_240,2012-08-04 12:30:00,27.57438278985,-88.31988044759
CARTHE_240,2012-08-04 12:45:00,27.57455397405,-88.31851908697
CARTHE_240,2012-08-04 13:00:00,27.57463672871,-88.31716394276
CARTHE_240,2012-08-04 13:15:00,27.57459738256,-88.3157263763
CARTHE_240,2012-08-04 13:30:00,27.57441822129,-88.31415043258
CARTHE_240,2012-08-04 13:45:00,27.57411785794,-88.31244085225
CARTHE_240,2012-08-04 14:00:00,27.57375438376,-88.31065935766
CARTHE_240,2012-08-04 14:15:00,27.57340751912,-88.30889236328
CARTHE_240,2012-08-04 14:30:00,27.57315270941,-88.3072131133
CARTHE_240,2012-08-04 14:45:00,27.57304189241,-88.30565918562
