Id,Date,Long,Lat
CARTHE_049,2012-07-22 15:15:00,28.82340016183,-88.14111386137
CARTHE_049,2012-07-22 15:30:00,28.82285336358,-88.14011243379
CARTHE_049,2012-07-22 15:45:00,28.82232922468,-88.13914268208
CARTHE_049,2012-07-22 16:00:00,28.82181593428,-88.13819617819
CARTHE_049,2012-07-22 16:15:00,28.8212961138,-88.13727186482
CARTHE_049,2012-07-22 16:30:00,28.82075183298,-88.13638179721
CARTHE_049,2012-07-22 16:45:00,28.82016649481,-88.13554808
CARTHE_049,2012-07-22 17:00:00,28.81952312611,-88.13479751224
CARTHE_049,2012-07-22 17:15:00,28.81880077115,-88.13415859144
CARTHE_049,2012-07-22 17:30:00,28.81797337716,-88.13366036593
CARTHE_049,2012-07-22 17:45:00,28.81701460941,-88.13333021393
CARTHE_049,2012-07-22 18:00:00,28.81590708792,-88.13318794203
CARTHE_049,2012-07-22 18:15:00,28.81465102404,-88.13323626979
CARTHE_049,2012-07-22 18:30:00,28.81326734092,-88.13345312242
CARTHE_049,2012-07-22 18:45:00,28.81179239397,-88.13379407389
CARTHE_049,2012-07-22 19:00:00,28.81026550475,-88.13420830786
CARTHE_049,2012-07-22 19:15:00,28.80871620864,-88.13466107198
CARTHE_049,2012-07-22 19:30:00,28.80715959103,-88.13514929519
CARTHE_049,2012-07-22 19:45:00,28.80560240839,-88.13570069351
CARTHE_049,2012-07-22 20:00:00,28.80405498553,-88.13635791099
CARTHE_049,2012-07-22 20:15:00,28.80253976076,-88.13715928092
CARTHE_049,2012-07-22 20:30:00,28.80109000154,-88.13812820778
CARTHE_049,2012-07-22 20:45:00,28.79973947602,-88.13927409711
CARTHE_049,2012-07-22 21:00:00,28.79850930147,-88.14059892158
CARTHE_049,2012-07-22 21:15:00,28.79739913271,-88.14210276049
CARTHE_049,2012-07-22 21:30:00,28.79638739727,-88.14378554899
CARTHE_049,2012-07-22 21:45:00,28.79544097898,-88.14564618115
CARTHE_049,2012-07-22 22:00:00,28.79453038138,-88.14768158639
CARTHE_049,2012-07-22 22:15:00,28.79364408163,-88.14988643214
CARTHE_049,2012-07-22 22:30:00,28.79279605047,-88.15225206486
CARTHE_049,2012-07-22 22:45:00,28.79202278409,-88.15476374963
CARTHE_049,2012-07-22 23:00:00,28.79137065221,-88.15739744731
CARTHE_049,2012-07-22 23:15:00,28.79087960843,-88.16011936013
CARTHE_049,2012-07-22 23:30:00,28.79057086156,-88.16289060918
CARTHE_049,2012-07-22 23:45:00,28.79044244292,-88.1656755766
CARTHE_049,2012-07-23 00:00:00,28.79047250891,-88.16844906494
CARTHE_049,2012-07-23 00:15:00,28.79062840929,-88.17119837123
CARTHE_049,2012-07-23 00:30:00,28.79087835276,-88.17392123538
CARTHE_049,2012-07-23 00:45:00,28.79120214423,-88.1766228734
CARTHE_049,2012-07-23 01:00:00,28.79159822443,-88.17931303664
CARTHE_049,2012-07-23 01:15:00,28.7920850158,-88.18200191044
CARTHE_049,2012-07-23 01:30:00,28.79269521923,-88.18469428183
CARTHE_049,2012-07-23 01:45:00,28.79346350951,-88.18738410892
CARTHE_049,2012-07-23 02:00:00,28.79441273553,-88.1900535412
CARTHE_049,2012-07-23 02:15:00,28.79554737392,-88.19267814144
CARTHE_049,2012-07-23 02:30:00,28.79685847443,-88.19523472897
CARTHE_049,2012-07-23 02:45:00,28.7983342198,-88.19770603224
CARTHE_049,2012-07-23 03:00:00,28.79996573454,-88.20007982243
CARTHE_049,2012-07-23 03:15:00,28.80174317931,-88.20234460194
CARTHE_049,2012-07-23 03:30:00,28.80364639164,-88.20448586226
CARTHE_049,2012-07-23 03:45:00,28.80563936836,-88.20648690923
CARTHE_049,2012-07-23 04:00:00,28.80767471356,-88.20833481201
CARTHE_049,2012-07-23 04:15:00,28.80970530237,-88.21002677978
CARTHE_049,2012-07-23 04:30:00,28.81169431102,-88.21157078845
CARTHE_049,2012-07-23 04:45:00,28.81361752964,-88.21297911969
CARTHE_049,2012-07-23 05:00:00,28.81546006716,-88.21426057366
CARTHE_049,2012-07-23 05:15:00,28.81721343265,-88.21541814892
CARTHE_049,2012-07-23 05:30:00,28.81887590335,-88.21645336076
CARTHE_049,2012-07-23 05:45:00,28.82045453721,-88.21737241198
CARTHE_049,2012-07-23 06:00:00,28.82196498051,-88.21818801177
CARTHE_049,2012-07-23 06:15:00,28.82342683062,-88.21891533887
