Id,Date,Long,Lat
CARTHE_052,2012-07-22 15:00:00,28.79649439098,-88.12724232244
CARTHE_052,2012-07-22 15:15:00,28.79620111708,-88.12649935208
CARTHE_052,2012-07-22 15:30:00,28.79598376874,-88.12562144144
CARTHE_052,2012-07-22 15:45:00,28.79585443158,-88.12461054968
CARTHE_052,2012-07-22 16:00:00,28.79579286021,-88.12352390734
CARTHE_052,2012-07-22 16:15:00,28.79574475377,-88.12241799137
CARTHE_052,2012-07-22 16:30:00,28.79563556733,-88.12130890787
CARTHE_052,2012-07-22 16:45:00,28.79539590218,-88.12017805359
CARTHE_052,2012-07-22 17:00:00,28.79498438308,-88.11900902222
CARTHE_052,2012-07-22 17:15:00,28.79439765141,-88.11782005031
CARTHE_052,2012-07-22 17:30:00,28.793667477,-88.11667166611
CARTHE_052,2012-07-22 17:45:00,28.79284913918,-88.11565363383
CARTHE_052,2012-07-22 18:00:00,28.79200412695,-88.11486272024
CARTHE_052,2012-07-22 18:15:00,28.79118000985,-88.1143786595
CARTHE_052,2012-07-22 18:30:00,28.7903923213,-88.11424308804
CARTHE_052,2012-07-22 18:45:00,28.78961571518,-88.11444820912
CARTHE_052,2012-07-22 19:00:00,28.78879034865,-88.11494087333
CARTHE_052,2012-07-22 19:15:00,28.78784342262,-88.11563998361
CARTHE_052,2012-07-22 19:30:00,28.78671827102,-88.11645762275
CARTHE_052,2012-07-22 19:45:00,28.7853976649,-88.11731480964
CARTHE_052,2012-07-22 20:00:00,28.78390895095,-88.11815134411
CARTHE_052,2012-07-22 20:15:00,28.78230858895,-88.11893510179
CARTHE_052,2012-07-22 20:30:00,28.78065747506,-88.11967166015
CARTHE_052,2012-07-22 20:45:00,28.77900334868,-88.12040636385
CARTHE_052,2012-07-22 21:00:00,28.77737705229,-88.12120877022
CARTHE_052,2012-07-22 21:15:00,28.77579757359,-88.12214127958
CARTHE_052,2012-07-22 21:30:00,28.77427756335,-88.12323145705
CARTHE_052,2012-07-22 21:45:00,28.7728256085,-88.12446897596
CARTHE_052,2012-07-22 22:00:00,28.77144803457,-88.12582746862
CARTHE_052,2012-07-22 22:15:00,28.77015446101,-88.1272903182
CARTHE_052,2012-07-22 22:30:00,28.7689657597,-88.12885924518
CARTHE_052,2012-07-22 22:45:00,28.76791750327,-88.13054168734
CARTHE_052,2012-07-22 23:00:00,28.76705330837,-88.13233022991
CARTHE_052,2012-07-22 23:15:00,28.76640981305,-88.13419173936
CARTHE_052,2012-07-22 23:30:00,28.76600220734,-88.13607375023
CARTHE_052,2012-07-22 23:45:00,28.76582004885,-88.13792248029
CARTHE_052,2012-07-23 00:00:00,28.76583543516,-88.13970046887
CARTHE_052,2012-07-23 00:15:00,28.76601654454,-88.14139388447
CARTHE_052,2012-07-23 00:30:00,28.76633748206,-88.14300817104
CARTHE_052,2012-07-23 00:45:00,28.76678000833,-88.144558543
CARTHE_052,2012-07-23 01:00:00,28.76732910804,-88.14606298792
CARTHE_052,2012-07-23 01:15:00,28.76796827465,-88.14753962211
CARTHE_052,2012-07-23 01:30:00,28.7686792972,-88.14900402644
CARTHE_052,2012-07-23 01:45:00,28.76944707789,-88.15046347997
CARTHE_052,2012-07-23 02:00:00,28.77026605421,-88.15191190108
CARTHE_052,2012-07-23 02:15:00,28.77114394024,-88.15333170437
CARTHE_052,2012-07-23 02:30:00,28.77210113348,-88.15470302153
CARTHE_052,2012-07-23 02:45:00,28.77316689509,-88.15601459198
CARTHE_052,2012-07-23 03:00:00,28.77437339671,-88.15727084258
CARTHE_052,2012-07-23 03:15:00,28.77574827222,-88.15849263922
CARTHE_052,2012-07-23 03:30:00,28.77730689501,-88.15971114524
CARTHE_052,2012-07-23 03:45:00,28.77904607703,-88.16095679198
CARTHE_052,2012-07-23 04:00:00,28.78094194939,-88.16224832651
CARTHE_052,2012-07-23 04:15:00,28.78295450635,-88.16358709515
CARTHE_052,2012-07-23 04:30:00,28.7850370984,-88.16495849285
CARTHE_052,2012-07-23 04:45:00,28.78714624752,-88.16633890193
CARTHE_052,2012-07-23 05:00:00,28.78924898668,-88.16770443705
CARTHE_052,2012-07-23 05:15:00,28.79132687553,-88.16903692305
CARTHE_052,2012-07-23 05:30:00,28.79337559614,-88.17032406687
CARTHE_052,2012-07-23 05:45:00,28.79540006115,-88.17155511035
CARTHE_052,2012-07-23 06:00:00,28.79740822226,-88.17271661255
CARTHE_052,2012-07-23 06:15:00,28.7994079964,-88.17379253159
CARTHE_052,2012-07-23 06:30:00,28.80140816711,-88.17476895147
CARTHE_052,2012-07-23 06:45:00,28.80341947267,-88.17563952699
CARTHE_052,2012-07-23 07:00:00,28.80545130289,-88.176407207
CARTHE_052,2012-07-23 07:15:00,28.80750335289,-88.17708200697
CARTHE_052,2012-07-23 07:30:00,28.80955754515,-88.17767796811
CARTHE_052,2012-07-23 07:45:00,28.81157736528,-88.17821121363
CARTHE_052,2012-07-23 08:00:00,28.81351683685,-88.17869856398
CARTHE_052,2012-07-23 08:15:00,28.81533419635,-88.17915572661
CARTHE_052,2012-07-23 08:30:00,28.81700131866,-88.17959503986
CARTHE_052,2012-07-23 08:45:00,28.81850282811,-88.18002405361
CARTHE_052,2012-07-23 09:00:00,28.81982662482,-88.18044665258
CARTHE_052,2012-07-23 09:15:00,28.8209545334,-88.18086634478
CARTHE_052,2012-07-23 09:30:00,28.82186233055,-88.18128791869
CARTHE_052,2012-07-23 09:45:00,28.82253053008,-88.1817121417
CARTHE_052,2012-07-23 10:00:00,28.82295759319,-88.18212284913
CARTHE_052,2012-07-23 10:15:00,28.82316450049,-88.18247525341
CARTHE_052,2012-07-23 10:30:00,28.8231867311,-88.18269788835
CARTHE_052,2012-07-23 10:45:00,28.82306043648,-88.1827127717
CARTHE_052,2012-07-23 11:00:00,28.82281151742,-88.18246511102
CARTHE_052,2012-07-23 11:15:00,28.82245186045,-88.18194550202
CARTHE_052,2012-07-23 11:30:00,28.82198471367,-88.18119280354
CARTHE_052,2012-07-23 11:45:00,28.82141734218,-88.18027824675
CARTHE_052,2012-07-23 12:00:00,28.82077402685,-88.17927892944
CARTHE_052,2012-07-23 12:15:00,28.8201009152,-88.17825121376
CARTHE_052,2012-07-23 12:30:00,28.81945785604,-88.17721496326
CARTHE_052,2012-07-23 12:45:00,28.81890024216,-88.17615645582
CARTHE_052,2012-07-23 13:00:00,28.81846021076,-88.17504974831
CARTHE_052,2012-07-23 13:15:00,28.81813744495,-88.17388598243
CARTHE_052,2012-07-23 13:30:00,28.81790559957,-88.17269463162
CARTHE_052,2012-07-23 13:45:00,28.81773080825,-88.17154488711
CARTHE_052,2012-07-23 14:00:00,28.81758945545,-88.1705266841
CARTHE_052,2012-07-23 14:15:00,28.8174730963,-88.16972192479
CARTHE_052,2012-07-23 14:30:00,28.81737985246,-88.16918065736
CARTHE_052,2012-07-23 14:45:00,28.81730209688,-88.16891190877
CARTHE_052,2012-07-23 15:00:00,28.8172202166,-88.16888904671
CARTHE_052,2012-07-23 15:15:00,28.81710451163,-88.16906295534
CARTHE_052,2012-07-23 15:30:00,28.81692081658,-88.1693763889
CARTHE_052,2012-07-23 15:45:00,28.8166353812,-88.16977704422
