Id,Date,Long,Lat
CARTHE_147,2012-07-26 14:45:00,28.91356238688,-87.62025737204
CARTHE_147,2012-07-26 15:00:00,28.90744606631,-87.61885142298
CARTHE_147,2012-07-26 15:15:00,28.90158466233,-87.6176454979
CARTHE_147,2012-07-26 15:30:00,28.89589299146,-87.61682394912
CARTHE_147,2012-07-26 15:45:00,28.89021750756,-87.61646751057
CARTHE_147,2012-07-26 16:00:00,28.8844249987,-87.61655940869
CARTHE_147,2012-07-26 16:15:00,28.87845056247,-87.61702664066
CARTHE_147,2012-07-26 16:30:00,28.8722989982,-87.6177884441
CARTHE_147,2012-07-26 16:45:00,28.86601830168,-87.61878786036
CARTHE_147,2012-07-26 17:00:00,28.85967021834,-87.61999737033
CARTHE_147,2012-07-26 17:15:00,28.85331257065,-87.62140672906
CARTHE_147,2012-07-26 17:30:00,28.8469944714,-87.6230101364
CARTHE_147,2012-07-26 17:45:00,28.84075835923,-87.62480437863
CARTHE_147,2012-07-26 18:00:00,28.83464236448,-87.62679573259
CARTHE_147,2012-07-26 18:15:00,28.82867914177,-87.62900429494
CARTHE_147,2012-07-26 18:30:00,28.82289084327,-87.63145721266
CARTHE_147,2012-07-26 18:45:00,28.81728333239,-87.63417318338
CARTHE_147,2012-07-26 19:00:00,28.81184443808,-87.6371490578
CARTHE_147,2012-07-26 19:15:00,28.80654914944,-87.64035707982
CARTHE_147,2012-07-26 19:30:00,28.80137019882,-87.64375257153
CARTHE_147,2012-07-26 19:45:00,28.79628886246,-87.64728758122
CARTHE_147,2012-07-26 20:00:00,28.79130120005,-87.65092732696
CARTHE_147,2012-07-26 20:15:00,28.78641838472,-87.65466726348
CARTHE_147,2012-07-26 20:30:00,28.78166200343,-87.65854746058
CARTHE_147,2012-07-26 20:45:00,28.77705559699,-87.66265842025
CARTHE_147,2012-07-26 21:00:00,28.77261474881,-87.66712970286
CARTHE_147,2012-07-26 21:15:00,28.76834019044,-87.67209548751
CARTHE_147,2012-07-26 21:30:00,28.76421918584,-87.67764305232
CARTHE_147,2012-07-26 21:45:00,28.76023686819,-87.68376580347
CARTHE_147,2012-07-26 22:00:00,28.75639175756,-87.69034872361
CARTHE_147,2012-07-26 22:15:00,28.75270601096,-87.69720004855
CARTHE_147,2012-07-26 22:30:00,28.74922591973,-87.70411486645
CARTHE_147,2012-07-26 22:45:00,28.74601353121,-87.71093620753
CARTHE_147,2012-07-26 23:00:00,28.74313141169,-87.71758523454
CARTHE_147,2012-07-26 23:15:00,28.7406235006,-87.72405441861
