Id,Date,Long,Lat
CARTHE_034,2012-07-23 10:15:00,28.82462170834,-88.28023337281
CARTHE_034,2012-07-23 10:30:00,28.82591381923,-88.28029893457
CARTHE_034,2012-07-23 10:45:00,28.82718859837,-88.2803933656
CARTHE_034,2012-07-23 11:00:00,28.82845121775,-88.28047572408
CARTHE_034,2012-07-23 11:15:00,28.82969562774,-88.28049424458
CARTHE_034,2012-07-23 11:30:00,28.83090014833,-88.28040453713
CARTHE_034,2012-07-23 11:45:00,28.83202853826,-88.28018654589
CARTHE_034,2012-07-23 12:00:00,28.83303607414,-88.27985230554
CARTHE_034,2012-07-23 12:15:00,28.83387878013,-88.27944072735
CARTHE_034,2012-07-23 12:30:00,28.83452398894,-88.27900356628
CARTHE_034,2012-07-23 12:45:00,28.8349602376,-88.27859043937
CARTHE_034,2012-07-23 13:00:00,28.83520299143,-88.2782387548
CARTHE_034,2012-07-23 13:15:00,28.83529195691,-88.27797074428
CARTHE_034,2012-07-23 13:30:00,28.83527889353,-88.27779624187
CARTHE_034,2012-07-23 13:45:00,28.83521001938,-88.27771758666
CARTHE_034,2012-07-23 14:00:00,28.8351107903,-88.27773373613
CARTHE_034,2012-07-23 14:15:00,28.83498012625,-88.27784303009
CARTHE_034,2012-07-23 14:30:00,28.8347959133,-88.27804550867
CARTHE_034,2012-07-23 14:45:00,28.83452818096,-88.27834541879
CARTHE_034,2012-07-23 15:00:00,28.83415356018,-88.27875302705
CARTHE_034,2012-07-23 15:15:00,28.83366498263,-88.27928357024
CARTHE_034,2012-07-23 15:30:00,28.83307396253,-88.27995181926
CARTHE_034,2012-07-23 15:45:00,28.83240627749,-88.2807642319
CARTHE_034,2012-07-23 16:00:00,28.83169381665,-88.2817144509
CARTHE_034,2012-07-23 16:15:00,28.83096598178,-88.28278714812
CARTHE_034,2012-07-23 16:30:00,28.83024331563,-88.28396944849
CARTHE_034,2012-07-23 16:45:00,28.82953478326,-88.28526327471
CARTHE_034,2012-07-23 17:00:00,28.82883886879,-88.28668956772
CARTHE_034,2012-07-23 17:15:00,28.82814693488,-88.28827839261
CARTHE_034,2012-07-23 17:30:00,28.82744690472,-88.2900481511
CARTHE_034,2012-07-23 17:45:00,28.82672721913,-88.29198622448
CARTHE_034,2012-07-23 18:00:00,28.82598177367,-88.29404456695
CARTHE_034,2012-07-23 18:15:00,28.82521486246,-88.29615607012
CARTHE_034,2012-07-23 18:30:00,28.82444321285,-88.29826586527
CARTHE_034,2012-07-23 18:45:00,28.82369177523,-88.30036079292
CARTHE_034,2012-07-23 19:00:00,28.82298299152,-88.30247765125
CARTHE_034,2012-07-23 19:15:00,28.8223252554,-88.30468387316
CARTHE_034,2012-07-23 19:30:00,28.82170863507,-88.30704364004
CARTHE_034,2012-07-23 19:45:00,28.82111081105,-88.30959068269
CARTHE_034,2012-07-23 20:00:00,28.82050913161,-88.31232143472
CARTHE_034,2012-07-23 20:15:00,28.81989143218,-88.31520719095
CARTHE_034,2012-07-23 20:30:00,28.81926054871,-88.31821369259
CARTHE_034,2012-07-23 20:45:00,28.81863371076,-88.32131607951
CARTHE_034,2012-07-23 21:00:00,28.81803994052,-88.32450295581
CARTHE_034,2012-07-23 21:15:00,28.81751459106,-88.3277706202
CARTHE_034,2012-07-23 21:30:00,28.81708963281,-88.33111303585
CARTHE_034,2012-07-23 21:45:00,28.81678370816,-88.33451369378
CARTHE_034,2012-07-23 22:00:00,28.81659816669,-88.33794401637
CARTHE_034,2012-07-23 22:15:00,28.8165205636,-88.34137010097
CARTHE_034,2012-07-23 22:30:00,28.81653275689,-88.34476442178
CARTHE_034,2012-07-23 22:45:00,28.81661919444,-88.34811523551
CARTHE_034,2012-07-23 23:00:00,28.81677211502,-88.35142796181
CARTHE_034,2012-07-23 23:15:00,28.81699400353,-88.35471745358
CARTHE_034,2012-07-23 23:30:00,28.81729831466,-88.3579951185
CARTHE_034,2012-07-23 23:45:00,28.81770688653,-88.36125832414
CARTHE_034,2012-07-24 00:00:00,28.81824256023,-88.36448856696
CARTHE_034,2012-07-24 00:15:00,28.81891852601,-88.36765949227
CARTHE_034,2012-07-24 00:30:00,28.81972807099,-88.37074925596
CARTHE_034,2012-07-24 00:45:00,28.82063930971,-88.37374856998
CARTHE_034,2012-07-24 01:00:00,28.82159919526,-88.37665993888
CARTHE_034,2012-07-24 01:15:00,28.82254790643,-88.3794913176
CARTHE_034,2012-07-24 01:30:00,28.82343833495,-88.38225054101
CARTHE_034,2012-07-24 01:45:00,28.82425154799,-88.38494361426
CARTHE_034,2012-07-24 02:00:00,28.82500099501,-88.38757560884
CARTHE_034,2012-07-24 02:15:00,28.82572356828,-88.39015169964
CARTHE_034,2012-07-24 02:30:00,28.82646266157,-88.39267664996
CARTHE_034,2012-07-24 02:45:00,28.82725270514,-88.39515246155
CARTHE_034,2012-07-24 03:00:00,28.82811172524,-88.39757561388
CARTHE_034,2012-07-24 03:15:00,28.82904140052,-88.39993597403
CARTHE_034,2012-07-24 03:30:00,28.83003162733,-88.40221808382
CARTHE_034,2012-07-24 03:45:00,28.8310682993,-88.40440399093
CARTHE_034,2012-07-24 04:00:00,28.83214202615,-88.40647659429
CARTHE_034,2012-07-24 04:15:00,28.83325326298,-88.40842282611
CARTHE_034,2012-07-24 04:30:00,28.83441039701,-88.41023602366
CARTHE_034,2012-07-24 04:45:00,28.83562203136,-88.41191647056
CARTHE_034,2012-07-24 05:00:00,28.83688905874,-88.41346942283
CARTHE_034,2012-07-24 05:15:00,28.83820147747,-88.41490078825
CARTHE_034,2012-07-24 05:30:00,28.83954036527,-88.41621232979
CARTHE_034,2012-07-24 05:45:00,28.84088238581,-88.41740001489
CARTHE_034,2012-07-24 06:00:00,28.84220423925,-88.41845716141
CARTHE_034,2012-07-24 06:15:00,28.8434859959,-88.41938009918
CARTHE_034,2012-07-24 06:30:00,28.84471355356,-88.42017241527
CARTHE_034,2012-07-24 06:45:00,28.84588085717,-88.4208449409
CARTHE_034,2012-07-24 07:00:00,28.84699222214,-88.42141081899
CARTHE_034,2012-07-24 07:15:00,28.84806361496,-88.4218783904
CARTHE_034,2012-07-24 07:30:00,28.84911968826,-88.42224760185
CARTHE_034,2012-07-24 07:45:00,28.85018462787,-88.42251413116
CARTHE_034,2012-07-24 08:00:00,28.85127000829,-88.42267991969
CARTHE_034,2012-07-24 08:15:00,28.85236684388,-88.42276269358
CARTHE_034,2012-07-24 08:30:00,28.85344702955,-88.42279558812
CARTHE_034,2012-07-24 08:45:00,28.85447360034,-88.42281471337
CARTHE_034,2012-07-24 09:00:00,28.85541559767,-88.42284217411
CARTHE_034,2012-07-24 09:15:00,28.85626173617,-88.42287529302
CARTHE_034,2012-07-24 09:30:00,28.85702607336,-88.42288768255
CARTHE_034,2012-07-24 09:45:00,28.8577408514,-88.42284076665
CARTHE_034,2012-07-24 10:00:00,28.85843866759,-88.42270025873
CARTHE_034,2012-07-24 10:15:00,28.85913390794,-88.42245008896
CARTHE_034,2012-07-24 10:30:00,28.85981415903,-88.4220972751
CARTHE_034,2012-07-24 10:45:00,28.86044453915,-88.42166584198
CARTHE_034,2012-07-24 11:00:00,28.86098020916,-88.4211840005
CARTHE_034,2012-07-24 11:15:00,28.86138155594,-88.42067294494
CARTHE_034,2012-07-24 11:30:00,28.8616283414,-88.4201431262
CARTHE_034,2012-07-24 11:45:00,28.86172846746,-88.41959739332
CARTHE_034,2012-07-24 12:00:00,28.86171627547,-88.41903653325
CARTHE_034,2012-07-24 12:15:00,28.86163875676,-88.41846312377
CARTHE_034,2012-07-24 12:30:00,28.86153615648,-88.41788237419
CARTHE_034,2012-07-24 12:45:00,28.86142898643,-88.41730022252
CARTHE_034,2012-07-24 13:00:00,28.8613170915,-88.41671929076
CARTHE_034,2012-07-24 13:15:00,28.86118454717,-88.4161350178
CARTHE_034,2012-07-24 13:30:00,28.86100337191,-88.41553562244
CARTHE_034,2012-07-24 13:45:00,28.86073739817,-88.41490706135
CARTHE_034,2012-07-24 14:00:00,28.8603504241,-88.41423997464
CARTHE_034,2012-07-24 14:15:00,28.85981704211,-88.41353461539
CARTHE_034,2012-07-24 14:30:00,28.85913005967,-88.41280153654
CARTHE_034,2012-07-24 14:45:00,28.85830066355,-88.41205766399
CARTHE_034,2012-07-24 15:00:00,28.85735180892,-88.41131921311
CARTHE_034,2012-07-24 15:15:00,28.85630791774,-88.41059456801
CARTHE_034,2012-07-24 15:30:00,28.85518473939,-88.40988080816
CARTHE_034,2012-07-24 15:45:00,28.85398363135,-88.40916619473
CARTHE_034,2012-07-24 16:00:00,28.85269301511,-88.40843773979
CARTHE_034,2012-07-24 16:15:00,28.85129451914,-88.40769014586
CARTHE_034,2012-07-24 16:30:00,28.84976825853,-88.40693218917
CARTHE_034,2012-07-24 16:45:00,28.84809574239,-88.40618765993
CARTHE_034,2012-07-24 17:00:00,28.84626310001,-88.40549001619
CARTHE_034,2012-07-24 17:15:00,28.84426496207,-88.40487303814
CARTHE_034,2012-07-24 17:30:00,28.84210600189,-88.40436146987
CARTHE_034,2012-07-24 17:45:00,28.83979846374,-88.40396532679
CARTHE_034,2012-07-24 18:00:00,28.8373570454,-88.40368089012
CARTHE_034,2012-07-24 18:15:00,28.83479462163,-88.40349925089
CARTHE_034,2012-07-24 18:30:00,28.83212156472,-88.40341811331
CARTHE_034,2012-07-24 18:45:00,28.82934803191,-88.40345028616
CARTHE_034,2012-07-24 19:00:00,28.82648631735,-88.40362567769
CARTHE_034,2012-07-24 19:15:00,28.82355120268,-88.40398763776
CARTHE_034,2012-07-24 19:30:00,28.82055873696,-88.40458528273
CARTHE_034,2012-07-24 19:45:00,28.81752500731,-88.40546206717
CARTHE_034,2012-07-24 20:00:00,28.8144655211,-88.40664236137
CARTHE_034,2012-07-24 20:15:00,28.81139490332,-88.40812177903
CARTHE_034,2012-07-24 20:30:00,28.80832656652,-88.40986762175
CARTHE_034,2012-07-24 20:45:00,28.80527152331,-88.41183124869
CARTHE_034,2012-07-24 21:00:00,28.80223579663,-88.41396700787
CARTHE_034,2012-07-24 21:15:00,28.79921829241,-88.4162477641
CARTHE_034,2012-07-24 21:30:00,28.7962127002,-88.41866889813
CARTHE_034,2012-07-24 21:45:00,28.79321513274,-88.42124087891
CARTHE_034,2012-07-24 22:00:00,28.79023482412,-88.42397829859
CARTHE_034,2012-07-24 22:15:00,28.78730134286,-88.42689256294
CARTHE_034,2012-07-24 22:30:00,28.78446186868,-88.42998925927
CARTHE_034,2012-07-24 22:45:00,28.78176779695,-88.43326753815
CARTHE_034,2012-07-24 23:00:00,28.77925785741,-88.43671924927
CARTHE_034,2012-07-24 23:15:00,28.77694849207,-88.44032756864
CARTHE_034,2012-07-24 23:30:00,28.77483763724,-88.444066946
CARTHE_034,2012-07-24 23:45:00,28.77291796898,-88.44790635977
CARTHE_034,2012-07-25 00:00:00,28.77118936677,-88.45181576664
CARTHE_034,2012-07-25 00:15:00,28.7696636675,-88.45577302618
CARTHE_034,2012-07-25 00:30:00,28.76836128754,-88.45976702784
CARTHE_034,2012-07-25 00:45:00,28.76730234159,-88.46379411887
CARTHE_034,2012-07-25 01:00:00,28.76649691554,-88.46784956133
CARTHE_034,2012-07-25 01:15:00,28.76594035951,-88.47192012266
CARTHE_034,2012-07-25 01:30:00,28.76561660277,-88.47598360566
CARTHE_034,2012-07-25 01:45:00,28.76550726465,-88.48001577093
CARTHE_034,2012-07-25 02:00:00,28.76560057438,-88.48399905766
CARTHE_034,2012-07-25 02:15:00,28.76589512909,-88.48792619353
CARTHE_034,2012-07-25 02:30:00,28.76639831562,-88.49179611864
CARTHE_034,2012-07-25 02:45:00,28.76712283451,-88.49560488101
CARTHE_034,2012-07-25 03:00:00,28.76808440723,-88.49933693297
CARTHE_034,2012-07-25 03:15:00,28.76930005748,-88.50296214087
CARTHE_034,2012-07-25 03:30:00,28.77078379154,-88.5064405633
CARTHE_034,2012-07-25 03:45:00,28.77253852779,-88.50973221552
CARTHE_034,2012-07-25 04:00:00,28.77454904871,-88.51280609195
CARTHE_034,2012-07-25 04:15:00,28.77678361571,-88.51564356797
CARTHE_034,2012-07-25 04:30:00,28.77920574194,-88.51823517594
CARTHE_034,2012-07-25 04:45:00,28.78178765348,-88.52057386486
CARTHE_034,2012-07-25 05:00:00,28.7845136134,-88.52264954124
CARTHE_034,2012-07-25 05:15:00,28.78736762727,-88.52444782819
CARTHE_034,2012-07-25 05:30:00,28.79031142724,-88.52595315855
CARTHE_034,2012-07-25 05:45:00,28.79326838678,-88.52715469918
CARTHE_034,2012-07-25 06:00:00,28.79612918743,-88.52805216704
CARTHE_034,2012-07-25 06:15:00,28.79878134073,-88.52865826577
CARTHE_034,2012-07-25 06:30:00,28.80114686415,-88.52899657805
CARTHE_034,2012-07-25 06:45:00,28.80320632641,-88.5290961254
CARTHE_034,2012-07-25 07:00:00,28.80499709171,-88.52898507305
CARTHE_034,2012-07-25 07:15:00,28.80658950867,-88.52868601761
CARTHE_034,2012-07-25 07:30:00,28.80805570902,-88.52821381078
CARTHE_034,2012-07-25 07:45:00,28.80944673817,-88.52757527568
CARTHE_034,2012-07-25 08:00:00,28.81078531769,-88.52677001638
CARTHE_034,2012-07-25 08:15:00,28.81207024842,-88.52579244242
CARTHE_034,2012-07-25 08:30:00,28.81328409298,-88.52463564695
CARTHE_034,2012-07-25 08:45:00,28.81440014884,-88.52329689016
CARTHE_034,2012-07-25 09:00:00,28.81539021256,-88.52178307002
CARTHE_034,2012-07-25 09:15:00,28.81623394963,-88.52011481613
CARTHE_034,2012-07-25 09:30:00,28.81692603017,-88.51832811795
CARTHE_034,2012-07-25 09:45:00,28.81747598238,-88.51647154539
CARTHE_034,2012-07-25 10:00:00,28.81789975477,-88.514597313
CARTHE_034,2012-07-25 10:15:00,28.81820825957,-88.51274772503
CARTHE_034,2012-07-25 10:30:00,28.81840101826,-88.51094347081
CARTHE_034,2012-07-25 10:45:00,28.81846870618,-88.50918057899
CARTHE_034,2012-07-25 11:00:00,28.81840175118,-88.50743758355
CARTHE_034,2012-07-25 11:15:00,28.81819863239,-88.50568884556
CARTHE_034,2012-07-25 11:30:00,28.81786758329,-88.50391712734
CARTHE_034,2012-07-25 11:45:00,28.81741949032,-88.50211965098
CARTHE_034,2012-07-25 12:00:00,28.81685704165,-88.50030650864
CARTHE_034,2012-07-25 12:15:00,28.81616959515,-88.49849503154
CARTHE_034,2012-07-25 12:30:00,28.8153387147,-88.49670489248
CARTHE_034,2012-07-25 12:45:00,28.81434960412,-88.49495595979
CARTHE_034,2012-07-25 13:00:00,28.81319863862,-88.49326752182
CARTHE_034,2012-07-25 13:15:00,28.81189202797,-88.4916569435
CARTHE_034,2012-07-25 13:30:00,28.81043928219,-88.49013771372
CARTHE_034,2012-07-25 13:45:00,28.80884799852,-88.48871823136
CARTHE_034,2012-07-25 14:00:00,28.80712308605,-88.48740227658
CARTHE_034,2012-07-25 14:15:00,28.805269289,-88.48619113621
CARTHE_034,2012-07-25 14:30:00,28.80329416714,-88.48508662183
CARTHE_034,2012-07-25 14:45:00,28.80120949569,-88.48409337985
CARTHE_034,2012-07-25 15:00:00,28.79903017765,-88.48321851052
CARTHE_034,2012-07-25 15:15:00,28.7967706778,-88.48246823993
CARTHE_034,2012-07-25 15:30:00,28.79444014883,-88.48184377384
CARTHE_034,2012-07-25 15:45:00,28.79203820706,-88.48133881367
CARTHE_034,2012-07-25 16:00:00,28.78955372987,-88.48093993127
CARTHE_034,2012-07-25 16:15:00,28.78696897317,-88.48063039433
CARTHE_034,2012-07-25 16:30:00,28.78426955914,-88.48039803307
CARTHE_034,2012-07-25 16:45:00,28.78145734113,-88.48024539488
CARTHE_034,2012-07-25 17:00:00,28.77855912068,-88.48019609731
CARTHE_034,2012-07-25 17:15:00,28.77562358378,-88.48029051713
CARTHE_034,2012-07-25 17:30:00,28.7727048862,-88.48057033578
CARTHE_034,2012-07-25 17:45:00,28.76984117162,-88.48106037019
CARTHE_034,2012-07-25 18:00:00,28.76704157493,-88.48175911772
CARTHE_034,2012-07-25 18:15:00,28.7642901962,-88.48264386743
CARTHE_034,2012-07-25 18:30:00,28.76156418821,-88.48368698154
CARTHE_034,2012-07-25 18:45:00,28.75885449756,-88.48487331018
CARTHE_034,2012-07-25 19:00:00,28.75617642414,-88.48620813492
CARTHE_034,2012-07-25 19:15:00,28.75356269893,-88.48771123856
CARTHE_034,2012-07-25 19:30:00,28.75104189263,-88.48940147135
CARTHE_034,2012-07-25 19:45:00,28.74861483589,-88.49128115785
CARTHE_034,2012-07-25 20:00:00,28.74624419997,-88.49332782686
CARTHE_034,2012-07-25 20:15:00,28.7438653484,-88.49549586304
CARTHE_034,2012-07-25 20:30:00,28.7414153359,-88.4977282802
CARTHE_034,2012-07-25 20:45:00,28.73886538892,-88.499976033
CARTHE_034,2012-07-25 21:00:00,28.73623637167,-88.50221693711
CARTHE_034,2012-07-25 21:15:00,28.73358538501,-88.50446380959
CARTHE_034,2012-07-25 21:30:00,28.73097184667,-88.50675540475
CARTHE_034,2012-07-25 21:45:00,28.72842632828,-88.50913275177
CARTHE_034,2012-07-25 22:00:00,28.7259426201,-88.51161224905
CARTHE_034,2012-07-25 22:15:00,28.72349751596,-88.51416940313
CARTHE_034,2012-07-25 22:30:00,28.72108446539,-88.51674112961
CARTHE_034,2012-07-25 22:45:00,28.71873717594,-88.51924469661
CARTHE_034,2012-07-25 23:00:00,28.71652481142,-88.52160572362
CARTHE_034,2012-07-25 23:15:00,28.71451939196,-88.52378593569
CARTHE_034,2012-07-25 23:30:00,28.71275624832,-88.52579900178
CARTHE_034,2012-07-25 23:45:00,28.71121404195,-88.52770572271
CARTHE_034,2012-07-26 00:00:00,28.70982750632,-88.52959029324
CARTHE_034,2012-07-26 00:15:00,28.70852486012,-88.53152915181
CARTHE_034,2012-07-26 00:30:00,28.70726707383,-88.53356676634
CARTHE_034,2012-07-26 00:45:00,28.70606629333,-88.53570773347
CARTHE_034,2012-07-26 01:00:00,28.70497390423,-88.53792661836
CARTHE_034,2012-07-26 01:15:00,28.70404860625,-88.54018993679
CARTHE_034,2012-07-26 01:30:00,28.70332784884,-88.54247926441
CARTHE_034,2012-07-26 01:45:00,28.70281931385,-88.54480398348
CARTHE_034,2012-07-26 02:00:00,28.7025119303,-88.54719778089
CARTHE_034,2012-07-26 02:15:00,28.70239472913,-88.54970191249
CARTHE_034,2012-07-26 02:30:00,28.70247099407,-88.55234472163
CARTHE_034,2012-07-26 02:45:00,28.70276047708,-88.55512637791
CARTHE_034,2012-07-26 03:00:00,28.70329009861,-88.55801364736
CARTHE_034,2012-07-26 03:15:00,28.70408018414,-88.56094585105
CARTHE_034,2012-07-26 03:30:00,28.70513460517,-88.56384956184
CARTHE_034,2012-07-26 03:45:00,28.70643900876,-88.5666563646
CARTHE_034,2012-07-26 04:00:00,28.70796603319,-88.56931708453
CARTHE_034,2012-07-26 04:15:00,28.70968288368,-88.57180779907
CARTHE_034,2012-07-26 04:30:00,28.71155647473,-88.57412654259
CARTHE_034,2012-07-26 04:45:00,28.71355512244,-88.57628383244
CARTHE_034,2012-07-26 05:00:00,28.71564962285,-88.57829252991
CARTHE_034,2012-07-26 05:15:00,28.71781580307,-88.58016121437
CARTHE_034,2012-07-26 05:30:00,28.72003689335,-88.58189190223
CARTHE_034,2012-07-26 05:45:00,28.7223034959,-88.58348090822
CARTHE_034,2012-07-26 06:00:00,28.72461174654,-88.58492149253
CARTHE_034,2012-07-26 06:15:00,28.72696157281,-88.58620675633
CARTHE_034,2012-07-26 06:30:00,28.72935578363,-88.58733101683
CARTHE_034,2012-07-26 06:45:00,28.73179876569,-88.58828884059
CARTHE_034,2012-07-26 07:00:00,28.73429284478,-88.58907289278
CARTHE_034,2012-07-26 07:15:00,28.7368319828,-88.58967339699
CARTHE_034,2012-07-26 07:30:00,28.73939514826,-88.5900808668
CARTHE_034,2012-07-26 07:45:00,28.74194348846,-88.59029059034
CARTHE_034,2012-07-26 08:00:00,28.74442498737,-88.59030562275
CARTHE_034,2012-07-26 08:15:00,28.74678667045,-88.59013679029
CARTHE_034,2012-07-26 08:30:00,28.74898940252,-88.5898008792
CARTHE_034,2012-07-26 08:45:00,28.7510181598,-88.58931794911
CARTHE_034,2012-07-26 09:00:00,28.75288274954,-88.58870730438
CARTHE_034,2012-07-26 09:15:00,28.75460900798,-88.58798248844
CARTHE_034,2012-07-26 09:30:00,28.7562256578,-88.58714807955
CARTHE_034,2012-07-26 09:45:00,28.75775406739,-88.58620153925
CARTHE_034,2012-07-26 10:00:00,28.75920638993,-88.58514037641
CARTHE_034,2012-07-26 10:15:00,28.76059084241,-88.58397051875
CARTHE_034,2012-07-26 10:30:00,28.76191649269,-88.58270990486
CARTHE_034,2012-07-26 10:45:00,28.7631917684,-88.58138433203
CARTHE_034,2012-07-26 11:00:00,28.76441782833,-88.58001847773
CARTHE_034,2012-07-26 11:15:00,28.76558258973,-88.57862819041
CARTHE_034,2012-07-26 11:30:00,28.76666063453,-88.57721784239
CARTHE_034,2012-07-26 11:45:00,28.76761911113,-88.5757826999
CARTHE_034,2012-07-26 12:00:00,28.76842527379,-88.57431430843
CARTHE_034,2012-07-26 12:15:00,28.76905159617,-88.57280645081
CARTHE_034,2012-07-26 12:30:00,28.76947819709,-88.57125942335
CARTHE_034,2012-07-26 12:45:00,28.76969527325,-88.56968079767
CARTHE_034,2012-07-26 13:00:00,28.76970633771,-88.56808120596
CARTHE_034,2012-07-26 13:15:00,28.76952729592,-88.56646535658
CARTHE_034,2012-07-26 13:30:00,28.76917453055,-88.56482250111
CARTHE_034,2012-07-26 13:45:00,28.76864389294,-88.5631230039
CARTHE_034,2012-07-26 14:00:00,28.76789525785,-88.56132469255
