Id,Date,Long,Lat
CARTHE_261,2012-07-30 23:30:00,27.99957620532,-89.03790359642
CARTHE_261,2012-07-30 23:45:00,27.99861827915,-89.04331550997
CARTHE_261,2012-07-31 00:00:00,27.99773253125,-89.0485166218
CARTHE_261,2012-07-31 00:15:00,27.99692504918,-89.05362727583
CARTHE_261,2012-07-31 00:30:00,27.99618597531,-89.05879581955
CARTHE_261,2012-07-31 00:45:00,27.99550455676,-89.06413315242
CARTHE_261,2012-07-31 01:00:00,27.99487893927,-89.06968536544
CARTHE_261,2012-07-31 01:15:00,27.99431779197,-89.07544039744
CARTHE_261,2012-07-31 01:30:00,27.99383517073,-89.08135353455
CARTHE_261,2012-07-31 01:45:00,27.99344292848,-89.08737474745
CARTHE_261,2012-07-31 02:00:00,27.99314579612,-89.09346642985
CARTHE_261,2012-07-31 02:15:00,27.9929411841,-89.09960937613
CARTHE_261,2012-07-31 02:30:00,27.9928228424,-89.10580088608
CARTHE_261,2012-07-31 02:45:00,27.99278786185,-89.11204855716
CARTHE_261,2012-07-31 03:00:00,27.99284489619,-89.11836040909
CARTHE_261,2012-07-31 03:15:00,27.99301743853,-89.12473299321
CARTHE_261,2012-07-31 03:30:00,27.99333682647,-89.13114378006
CARTHE_261,2012-07-31 03:45:00,27.99382735345,-89.13755396728
CARTHE_261,2012-07-31 04:00:00,27.99449310952,-89.14392096855
CARTHE_261,2012-07-31 04:15:00,27.99531424953,-89.15021303634
CARTHE_261,2012-07-31 04:30:00,27.99625354756,-89.15641811251
CARTHE_261,2012-07-31 04:45:00,27.99726941122,-89.1625434247
CARTHE_261,2012-07-31 05:00:00,27.99833042798,-89.16860708662
CARTHE_261,2012-07-31 05:15:00,27.99942672261,-89.17462645768
CARTHE_261,2012-07-31 05:30:00,28.00057320803,-89.18060907337
CARTHE_261,2012-07-31 05:45:00,28.00180257637,-89.18655057972
CARTHE_261,2012-07-31 06:00:00,28.00315130402,-89.19243934146
CARTHE_261,2012-07-31 06:15:00,28.00464457291,-89.19826154043
CARTHE_261,2012-07-31 06:30:00,28.00628505129,-89.20400206277
CARTHE_261,2012-07-31 06:45:00,28.00804965579,-89.20964415665
CARTHE_261,2012-07-31 07:00:00,28.00989821626,-89.21517291715
CARTHE_261,2012-07-31 07:15:00,28.01179290693,-89.22058157541
CARTHE_261,2012-07-31 07:30:00,28.01371783365,-89.22587558737
CARTHE_261,2012-07-31 07:45:00,28.01568523547,-89.23107179847
CARTHE_261,2012-07-31 08:00:00,28.01772329669,-89.23619270859
CARTHE_261,2012-07-31 08:15:00,28.01985269137,-89.24125748743
CARTHE_261,2012-07-31 08:30:00,28.02206598327,-89.24627419461
CARTHE_261,2012-07-31 08:45:00,28.02432272478,-89.25123759866
CARTHE_261,2012-07-31 09:00:00,28.02656419541,-89.25613241552
CARTHE_261,2012-07-31 09:15:00,28.02874005872,-89.2609377444
CARTHE_261,2012-07-31 09:30:00,28.03083157643,-89.26562989767
CARTHE_261,2012-07-31 09:45:00,28.03285700543,-89.27018517063
CARTHE_261,2012-07-31 10:00:00,28.03485458237,-89.27458423095
CARTHE_261,2012-07-31 10:15:00,28.03685258936,-89.27881701957
CARTHE_261,2012-07-31 10:30:00,28.0388452698,-89.28288614445
CARTHE_261,2012-07-31 10:45:00,28.0407894223,-89.28680692733
CARTHE_261,2012-07-31 11:00:00,28.042621398,-89.290603701
CARTHE_261,2012-07-31 11:15:00,28.04428197169,-89.2943052569
CARTHE_261,2012-07-31 11:30:00,28.04573617624,-89.2979419469
CARTHE_261,2012-07-31 11:45:00,28.04698197969,-89.30154281773
CARTHE_261,2012-07-31 12:00:00,28.0480481575,-89.30513034743
CARTHE_261,2012-07-31 12:15:00,28.04898409906,-89.30871381317
CARTHE_261,2012-07-31 12:30:00,28.0498430981,-89.31228519708
CARTHE_261,2012-07-31 12:45:00,28.05066331909,-89.31582076167
CARTHE_261,2012-07-31 13:00:00,28.05145594004,-89.31928768231
CARTHE_261,2012-07-31 13:15:00,28.05220735163,-89.32265151057
CARTHE_261,2012-07-31 13:30:00,28.05289207724,-89.32588093266
CARTHE_261,2012-07-31 13:45:00,28.05348744316,-89.32895060129
CARTHE_261,2012-07-31 14:00:00,28.05398289739,-89.33184416858
CARTHE_261,2012-07-31 14:15:00,28.05438024555,-89.33455688226
CARTHE_261,2012-07-31 14:30:00,28.05468505392,-89.33709598121
CARTHE_261,2012-07-31 14:45:00,28.05489452516,-89.33947970828
CARTHE_261,2012-07-31 15:00:00,28.05498991914,-89.34173723953
CARTHE_261,2012-07-31 15:15:00,28.05493854464,-89.34390865397
CARTHE_261,2012-07-31 15:30:00,28.05470437588,-89.34604069851
CARTHE_261,2012-07-31 15:45:00,28.05426136023,-89.34817613465
CARTHE_261,2012-07-31 16:00:00,28.05360169736,-89.35033969308
CARTHE_261,2012-07-31 16:15:00,28.05273542984,-89.35252833011
CARTHE_261,2012-07-31 16:30:00,28.05168331466,-89.35471335203
CARTHE_261,2012-07-31 16:45:00,28.05046732311,-89.3568556485
CARTHE_261,2012-07-31 17:00:00,28.04910140331,-89.35892705364
CARTHE_261,2012-07-31 17:15:00,28.04758357349,-89.36092645492
CARTHE_261,2012-07-31 17:30:00,28.0458925892,-89.3628832115
CARTHE_261,2012-07-31 17:45:00,28.04399354219,-89.36484955129
CARTHE_261,2012-07-31 18:00:00,28.04185203688,-89.36688897844
CARTHE_261,2012-07-31 18:15:00,28.03945046591,-89.36906553346
CARTHE_261,2012-07-31 18:30:00,28.03679797177,-89.37143362254
CARTHE_261,2012-07-31 18:45:00,28.03392863469,-89.37402779321
CARTHE_261,2012-07-31 19:00:00,28.03088867558,-89.37685525076
CARTHE_261,2012-07-31 19:15:00,28.027719037,-89.37989500698
CARTHE_261,2012-07-31 19:30:00,28.02444189177,-89.38310483034
CARTHE_261,2012-07-31 19:45:00,28.02105864288,-89.38643417106
CARTHE_261,2012-07-31 20:00:00,28.01756154943,-89.38983996233
CARTHE_261,2012-07-31 20:15:00,28.01395083972,-89.39330156454
CARTHE_261,2012-07-31 20:30:00,28.01024373552,-89.39682994047
CARTHE_261,2012-07-31 20:45:00,28.00646981974,-89.40046673687
CARTHE_261,2012-07-31 21:00:00,28.00266054609,-89.4042720074
CARTHE_261,2012-07-31 21:15:00,27.99884425319,-89.40830445762
CARTHE_261,2012-07-31 21:30:00,27.99504892089,-89.41260357102
CARTHE_261,2012-07-31 21:45:00,27.99130434343,-89.41718318548
CARTHE_261,2012-07-31 22:00:00,27.98763669118,-89.42203945561
CARTHE_261,2012-07-31 22:15:00,27.98405893412,-89.42716666366
CARTHE_261,2012-07-31 22:30:00,27.98056670557,-89.43256830184
CARTHE_261,2012-07-31 22:45:00,27.97714570831,-89.43825412619
CARTHE_261,2012-07-31 23:00:00,27.973787028,-89.44422445802
CARTHE_261,2012-07-31 23:15:00,27.97049838889,-89.45045249546
CARTHE_261,2012-07-31 23:30:00,27.9673023493,-89.45687791099
