Id,Date,Long,Lat
CARTHE_046,2012-07-25 20:30:00,28.74200434652,-88.50103901012
CARTHE_046,2012-07-25 20:45:00,28.73894040596,-88.50337547996
CARTHE_046,2012-07-25 21:00:00,28.73602975623,-88.50579382405
CARTHE_046,2012-07-25 21:15:00,28.73324514573,-88.50829250356
CARTHE_046,2012-07-25 21:30:00,28.73054158135,-88.51086387303
CARTHE_046,2012-07-25 21:45:00,28.72787850129,-88.51348433593
CARTHE_046,2012-07-25 22:00:00,28.72524432429,-88.51611047658
CARTHE_046,2012-07-25 22:15:00,28.72266796217,-88.51868503251
CARTHE_046,2012-07-25 22:30:00,28.72020793009,-88.52115183811
CARTHE_046,2012-07-25 22:45:00,28.71792462718,-88.52347365116
CARTHE_046,2012-07-25 23:00:00,28.71585457691,-88.52564384457
CARTHE_046,2012-07-25 23:15:00,28.71400138731,-88.52768659607
CARTHE_046,2012-07-25 23:30:00,28.71234212514,-88.52964806643
CARTHE_046,2012-07-25 23:45:00,28.71083962299,-88.53158431644
CARTHE_046,2012-07-26 00:00:00,28.70945561326,-88.53354934758
CARTHE_046,2012-07-26 00:15:00,28.7081640193,-88.53558478676
CARTHE_046,2012-07-26 00:30:00,28.70696127665,-88.53771266292
CARTHE_046,2012-07-26 00:45:00,28.70586843178,-88.53993236453
CARTHE_046,2012-07-26 01:00:00,28.70492266108,-88.54222329353
CARTHE_046,2012-07-26 01:15:00,28.70416083983,-88.54455477707
CARTHE_046,2012-07-26 01:30:00,28.70360345453,-88.54690045118
CARTHE_046,2012-07-26 01:45:00,28.70324876606,-88.54924913098
CARTHE_046,2012-07-26 02:00:00,28.70308055199,-88.55160611554
CARTHE_046,2012-07-26 02:15:00,28.70308344596,-88.55398554363
CARTHE_046,2012-07-26 02:30:00,28.70325486263,-88.5563990187
CARTHE_046,2012-07-26 02:45:00,28.70360567,-88.55884678374
CARTHE_046,2012-07-26 03:00:00,28.70415126502,-88.56131574853
CARTHE_046,2012-07-26 03:15:00,28.70490087577,-88.56378457583
CARTHE_046,2012-07-26 03:30:00,28.70585226933,-88.56623146499
CARTHE_046,2012-07-26 03:45:00,28.70699467481,-88.56863898144
CARTHE_046,2012-07-26 04:00:00,28.70831685167,-88.57099368973
CARTHE_046,2012-07-26 04:15:00,28.70981322342,-88.57328268304
CARTHE_046,2012-07-26 04:30:00,28.71148268635,-88.57549052106
CARTHE_046,2012-07-26 04:45:00,28.71332091107,-88.57759880307
CARTHE_046,2012-07-26 05:00:00,28.71531236592,-88.57958885003
CARTHE_046,2012-07-26 05:15:00,28.71742883168,-88.58144612223
CARTHE_046,2012-07-26 05:30:00,28.71963576012,-88.58316332752
CARTHE_046,2012-07-26 05:45:00,28.72190137422,-88.58473916841
CARTHE_046,2012-07-26 06:00:00,28.72420302286,-88.58617246992
CARTHE_046,2012-07-26 06:15:00,28.72652958198,-88.58745603863
CARTHE_046,2012-07-26 06:30:00,28.7288812076,-88.58857623475
CARTHE_046,2012-07-26 06:45:00,28.73126677661,-88.58951951419
CARTHE_046,2012-07-26 07:00:00,28.73369801253,-88.59028046483
CARTHE_046,2012-07-26 07:15:00,28.73618014613,-88.59086402641
CARTHE_046,2012-07-26 07:30:00,28.73870142962,-88.59128011922
CARTHE_046,2012-07-26 07:45:00,28.74122666588,-88.59153567025
CARTHE_046,2012-07-26 08:00:00,28.74370052319,-88.59163028726
CARTHE_046,2012-07-26 08:15:00,28.74606166566,-88.591557952
CARTHE_046,2012-07-26 08:30:00,28.7482616865,-88.59131273375
CARTHE_046,2012-07-26 08:45:00,28.75027967781,-88.59089464928
CARTHE_046,2012-07-26 09:00:00,28.75212509023,-88.59031246004
CARTHE_046,2012-07-26 09:15:00,28.75382753942,-88.58958251878
CARTHE_046,2012-07-26 09:30:00,28.75541992451,-88.58872560042
CARTHE_046,2012-07-26 09:45:00,28.75692486642,-88.58776431282
CARTHE_046,2012-07-26 10:00:00,28.75835134264,-88.58672129865
CARTHE_046,2012-07-26 10:15:00,28.75970079125,-88.58561700784
CARTHE_046,2012-07-26 10:30:00,28.76097544682,-88.5844670292
CARTHE_046,2012-07-26 10:45:00,28.76218149047,-88.58328003597
CARTHE_046,2012-07-26 11:00:00,28.76332513763,-88.5820570962
CARTHE_046,2012-07-26 11:15:00,28.76440611925,-88.5807925895
CARTHE_046,2012-07-26 11:30:00,28.76541436602,-88.57947673986
CARTHE_046,2012-07-26 11:45:00,28.76633172195,-88.57809994076
CARTHE_046,2012-07-26 12:00:00,28.76713646843,-88.57665859722
CARTHE_046,2012-07-26 12:15:00,28.76780751553,-88.57516038001
CARTHE_046,2012-07-26 12:30:00,28.76832610522,-88.57362512632
CARTHE_046,2012-07-26 12:45:00,28.76867442998,-88.5720784805
CARTHE_046,2012-07-26 13:00:00,28.76883187879,-88.5705390462
CARTHE_046,2012-07-26 13:15:00,28.76876956013,-88.56900419327
CARTHE_046,2012-07-26 13:30:00,28.76844526606,-88.56744249419
CARTHE_046,2012-07-26 13:45:00,28.76780577501,-88.56579926343
CARTHE_046,2012-07-26 14:00:00,28.76680394254,-88.56401585682
CARTHE_046,2012-07-26 14:15:00,28.76542731134,-88.56205563522
CARTHE_046,2012-07-26 14:30:00,28.76371912923,-88.55992328251
CARTHE_046,2012-07-26 14:45:00,28.76177084452,-88.55766552134
CARTHE_046,2012-07-26 15:00:00,28.75968707233,-88.55535269708
CARTHE_046,2012-07-26 15:15:00,28.75754578182,-88.5530533022
CARTHE_046,2012-07-26 15:30:00,28.75537633088,-88.55081542329
CARTHE_046,2012-07-26 15:45:00,28.75316336885,-88.54866138655
CARTHE_046,2012-07-26 16:00:00,28.75086921298,-88.54659363395
