Id,Date,Long,Lat
CARTHE_095,2012-07-22 16:45:00,28.80671271772,-88.07463107457
CARTHE_095,2012-07-22 17:00:00,28.80786190246,-88.0754740579
CARTHE_095,2012-07-22 17:15:00,28.80893376849,-88.0763055195
CARTHE_095,2012-07-22 17:30:00,28.80991671596,-88.0771597053
CARTHE_095,2012-07-22 17:45:00,28.81083267926,-88.07806437066
CARTHE_095,2012-07-22 18:00:00,28.81172202072,-88.07903210126
CARTHE_095,2012-07-22 18:15:00,28.81262567558,-88.08006314745
CARTHE_095,2012-07-22 18:30:00,28.81357109898,-88.08115352833
CARTHE_095,2012-07-22 18:45:00,28.81456613158,-88.08230042797
CARTHE_095,2012-07-22 19:00:00,28.81560182675,-88.08350077252
CARTHE_095,2012-07-22 19:15:00,28.81666157491,-88.08474546962
CARTHE_095,2012-07-22 19:30:00,28.81773122389,-88.0860159304
CARTHE_095,2012-07-22 19:45:00,28.81880480195,-88.08728832079
CARTHE_095,2012-07-22 20:00:00,28.81988280788,-88.08854438243
CARTHE_095,2012-07-22 20:15:00,28.82096505525,-88.08978117247
CARTHE_095,2012-07-22 20:30:00,28.82204472055,-88.0910130233
CARTHE_095,2012-07-22 20:45:00,28.82310870619,-88.09226529269
CARTHE_095,2012-07-22 21:00:00,28.82414396751,-88.09356349791
CARTHE_095,2012-07-22 21:15:00,28.8251464178,-88.09492216225
CARTHE_095,2012-07-22 21:30:00,28.82612796192,-88.09633851909
CARTHE_095,2012-07-22 21:45:00,28.82711680202,-88.09779530566
CARTHE_095,2012-07-22 22:00:00,28.82814810108,-88.09927188021
CARTHE_095,2012-07-22 22:15:00,28.82924639422,-88.10075766069
CARTHE_095,2012-07-22 22:30:00,28.83040476419,-88.10225999366
CARTHE_095,2012-07-22 22:45:00,28.83156949855,-88.10380241593
CARTHE_095,2012-07-22 23:00:00,28.83264272991,-88.10541692802
CARTHE_095,2012-07-22 23:15:00,28.83351094991,-88.10713675248
CARTHE_095,2012-07-22 23:30:00,28.83409064832,-88.10899104583
CARTHE_095,2012-07-22 23:45:00,28.83436646753,-88.11099919549
CARTHE_095,2012-07-23 00:00:00,28.83439989633,-88.11316694456
CARTHE_095,2012-07-23 00:15:00,28.83430568746,-88.11549064926
CARTHE_095,2012-07-23 00:30:00,28.83421089598,-88.11796787206
CARTHE_095,2012-07-23 00:45:00,28.83421739733,-88.12060348721
CARTHE_095,2012-07-23 01:00:00,28.83438316545,-88.12340398512
CARTHE_095,2012-07-23 01:15:00,28.83472457638,-88.12636181343
CARTHE_095,2012-07-23 01:30:00,28.83522992448,-88.12943724646
CARTHE_095,2012-07-23 01:45:00,28.8358714163,-88.13254749014
CARTHE_095,2012-07-23 02:00:00,28.836609378,-88.13557239049
CARTHE_095,2012-07-23 02:15:00,28.83739206186,-88.13838153795
CARTHE_095,2012-07-23 02:30:00,28.83816072227,-88.14087751234
CARTHE_095,2012-07-23 02:45:00,28.83886621956,-88.14303667695
CARTHE_095,2012-07-23 03:00:00,28.83949140634,-88.14492246349
CARTHE_095,2012-07-23 03:15:00,28.84006464178,-88.14665938948
CARTHE_095,2012-07-23 03:30:00,28.84065273671,-88.14838167299
CARTHE_095,2012-07-23 03:45:00,28.84133444487,-88.15018411165
CARTHE_095,2012-07-23 04:00:00,28.84216902394,-88.15209662586
CARTHE_095,2012-07-23 04:15:00,28.84317715767,-88.15408766544
CARTHE_095,2012-07-23 04:30:00,28.84434143382,-88.15608774386
CARTHE_095,2012-07-23 04:45:00,28.84562101165,-88.158018166
