Id,Date,Long,Lat
CARTHE_288,2012-07-30 20:15:00,27.78080100533,-89.16498181729
CARTHE_288,2012-07-30 20:30:00,27.77822033093,-89.16493496921
CARTHE_288,2012-07-30 20:45:00,27.77584695784,-89.16503052952
CARTHE_288,2012-07-30 21:00:00,27.77370602347,-89.16535299391
CARTHE_288,2012-07-30 21:15:00,27.77176891649,-89.1659260387
CARTHE_288,2012-07-30 21:30:00,27.76998546173,-89.16672577446
CARTHE_288,2012-07-30 21:45:00,27.76831283223,-89.16770967788
CARTHE_288,2012-07-30 22:00:00,27.76673007321,-89.16884332664
CARTHE_288,2012-07-30 22:15:00,27.76523483986,-89.17011377078
CARTHE_288,2012-07-30 22:30:00,27.76383015895,-89.17152773754
CARTHE_288,2012-07-30 22:45:00,27.76251413816,-89.17310007828
CARTHE_288,2012-07-30 23:00:00,27.7612797386,-89.1748401251
CARTHE_288,2012-07-30 23:15:00,27.76012168583,-89.17674229168
CARTHE_288,2012-07-30 23:30:00,27.75904277157,-89.17878488853
CARTHE_288,2012-07-30 23:45:00,27.75805468286,-89.18093807285
CARTHE_288,2012-07-31 00:00:00,27.75717411615,-89.18317689942
CARTHE_288,2012-07-31 00:15:00,27.75641800769,-89.18549116367
CARTHE_288,2012-07-31 00:30:00,27.7558009888,-89.18788528971
CARTHE_288,2012-07-31 00:45:00,27.75533495551,-89.19036911444
CARTHE_288,2012-07-31 01:00:00,27.75502857088,-89.19294673721
CARTHE_288,2012-07-31 01:15:00,27.75488639493,-89.1956090781
CARTHE_288,2012-07-31 01:30:00,27.754909715,-89.19833166493
CARTHE_288,2012-07-31 01:45:00,27.75510000957,-89.20107785578
CARTHE_288,2012-07-31 02:00:00,27.75546267008,-89.20380764495
CARTHE_288,2012-07-31 02:15:00,27.75600725976,-89.20649046954
CARTHE_288,2012-07-31 02:30:00,27.7567423885,-89.20911619113
CARTHE_288,2012-07-31 02:45:00,27.75766700306,-89.21169704962
CARTHE_288,2012-07-31 03:00:00,27.75876428971,-89.21425895536
CARTHE_288,2012-07-31 03:15:00,27.7600058065,-89.216826201
CARTHE_288,2012-07-31 03:30:00,27.76136723099,-89.21940489785
CARTHE_288,2012-07-31 03:45:00,27.76284611412,-89.22197138723
CARTHE_288,2012-07-31 04:00:00,27.76446766158,-89.22447196991
CARTHE_288,2012-07-31 04:15:00,27.76627302916,-89.22683577925
CARTHE_288,2012-07-31 04:30:00,27.76829683437,-89.22899649327
CARTHE_288,2012-07-31 04:45:00,27.77054589814,-89.23091405293
CARTHE_288,2012-07-31 05:00:00,27.77298912381,-89.23258633975
CARTHE_288,2012-07-31 05:15:00,27.77556212931,-89.23404563226
CARTHE_288,2012-07-31 05:30:00,27.77818444496,-89.23534288731
CARTHE_288,2012-07-31 05:45:00,27.78078357467,-89.23652754358
CARTHE_288,2012-07-31 06:00:00,27.78331659811,-89.23763128996
CARTHE_288,2012-07-31 06:15:00,27.78577768888,-89.23866179401
CARTHE_288,2012-07-31 06:30:00,27.78818548973,-89.23960701783
CARTHE_288,2012-07-31 06:45:00,27.79055794906,-89.24044584071
CARTHE_288,2012-07-31 07:00:00,27.79289263648,-89.24115904014
CARTHE_288,2012-07-31 07:15:00,27.79516637073,-89.24173617833
CARTHE_288,2012-07-31 07:30:00,27.79735383278,-89.24217636387
CARTHE_288,2012-07-31 07:45:00,27.79945120824,-89.2424846335
CARTHE_288,2012-07-31 08:00:00,27.80148589453,-89.24266839554
CARTHE_288,2012-07-31 08:15:00,27.80350306287,-89.24273642378
CARTHE_288,2012-07-31 08:30:00,27.80553767136,-89.24269912123
CARTHE_288,2012-07-31 08:45:00,27.80759114695,-89.24256809545
