Id,Date,Long,Lat
CARTHE_109,2012-07-23 06:30:00,28.85661599721,-88.21486641172
CARTHE_109,2012-07-23 06:45:00,28.85823478926,-88.21543766357
CARTHE_109,2012-07-23 07:00:00,28.85985674949,-88.21584807285
CARTHE_109,2012-07-23 07:15:00,28.86148033647,-88.21612396113
CARTHE_109,2012-07-23 07:30:00,28.86308282378,-88.21630728398
CARTHE_109,2012-07-23 07:45:00,28.86463167774,-88.21644552903
CARTHE_109,2012-07-23 08:00:00,28.86609689244,-88.21657772579
CARTHE_109,2012-07-23 08:15:00,28.86745954319,-88.21672218885
CARTHE_109,2012-07-23 08:30:00,28.86871543925,-88.21687199061
CARTHE_109,2012-07-23 08:45:00,28.86987373956,-88.2170003514
CARTHE_109,2012-07-23 09:00:00,28.87095093525,-88.21707316845
CARTHE_109,2012-07-23 09:15:00,28.87196268433,-88.21706309674
CARTHE_109,2012-07-23 09:30:00,28.8729175607,-88.21695930408
CARTHE_109,2012-07-23 09:45:00,28.873816175,-88.2167693615
CARTHE_109,2012-07-23 10:00:00,28.87465542785,-88.21651351489
CARTHE_109,2012-07-23 10:15:00,28.8754332639,-88.21621514649
CARTHE_109,2012-07-23 10:30:00,28.87614890666,-88.21589297214
CARTHE_109,2012-07-23 10:45:00,28.87679832386,-88.21555814389
CARTHE_109,2012-07-23 11:00:00,28.87737012385,-88.21521539838
CARTHE_109,2012-07-23 11:15:00,28.87784694896,-88.21486607328
CARTHE_109,2012-07-23 11:30:00,28.87821195054,-88.2145116389
CARTHE_109,2012-07-23 11:45:00,28.87845559809,-88.21415636963
CARTHE_109,2012-07-23 12:00:00,28.87857872239,-88.21380723264
CARTHE_109,2012-07-23 12:15:00,28.87859064881,-88.21347145539
CARTHE_109,2012-07-23 12:30:00,28.87850431243,-88.21315528864
CARTHE_109,2012-07-23 12:45:00,28.87833180982,-88.21286606323
CARTHE_109,2012-07-23 13:00:00,28.87808221081,-88.21261537335
CARTHE_109,2012-07-23 13:15:00,28.87776081258,-88.2124197474
CARTHE_109,2012-07-23 13:30:00,28.87736820798,-88.21229788262
CARTHE_109,2012-07-23 13:45:00,28.87689920698,-88.2122666745
CARTHE_109,2012-07-23 14:00:00,28.87634408634,-88.21233932745
CARTHE_109,2012-07-23 14:15:00,28.87569412436,-88.21252732333
CARTHE_109,2012-07-23 14:30:00,28.87494908491,-88.21284462844
CARTHE_109,2012-07-23 14:45:00,28.87412104385,-88.21330977491
CARTHE_109,2012-07-23 15:00:00,28.87323194103,-88.21394170211
CARTHE_109,2012-07-23 15:15:00,28.87230794389,-88.21474990801
CARTHE_109,2012-07-23 15:30:00,28.87137525502,-88.21572577004
CARTHE_109,2012-07-23 15:45:00,28.87045816502,-88.21684188444
CARTHE_109,2012-07-23 16:00:00,28.86957646524,-88.21805970057
CARTHE_109,2012-07-23 16:15:00,28.86874119506,-88.21934052637
CARTHE_109,2012-07-23 16:30:00,28.86795129864,-88.22065415914
CARTHE_109,2012-07-23 16:45:00,28.86719386178,-88.22198163606
CARTHE_109,2012-07-23 17:00:00,28.86644811882,-88.22331279832
CARTHE_109,2012-07-23 17:15:00,28.8656905181,-88.22464345144
CARTHE_109,2012-07-23 17:30:00,28.86489775936,-88.22597684619
CARTHE_109,2012-07-23 17:45:00,28.86404806221,-88.22732909554
CARTHE_109,2012-07-23 18:00:00,28.86312260347,-88.22873294905
CARTHE_109,2012-07-23 18:15:00,28.862107522,-88.23023466431
CARTHE_109,2012-07-23 18:30:00,28.86099622838,-88.23188365495
CARTHE_109,2012-07-23 18:45:00,28.85979197863,-88.23371952772
CARTHE_109,2012-07-23 19:00:00,28.85850991656,-88.23576258507
CARTHE_109,2012-07-23 19:15:00,28.85717710317,-88.23801125412
CARTHE_109,2012-07-23 19:30:00,28.85582983501,-88.24044588698
CARTHE_109,2012-07-23 19:45:00,28.85450927685,-88.24303662397
CARTHE_109,2012-07-23 20:00:00,28.85325654316,-88.2457533818
CARTHE_109,2012-07-23 20:15:00,28.85210739909,-88.24857473416
CARTHE_109,2012-07-23 20:30:00,28.85108745163,-88.25149142373
CARTHE_109,2012-07-23 20:45:00,28.85020900655,-88.25450227205
CARTHE_109,2012-07-23 21:00:00,28.84947003825,-88.2576049248
CARTHE_109,2012-07-23 21:15:00,28.84885538901,-88.26078852995
CARTHE_109,2012-07-23 21:30:00,28.84834073454,-88.26403458753
CARTHE_109,2012-07-23 21:45:00,28.84789960831,-88.2673248903
CARTHE_109,2012-07-23 22:00:00,28.84751079406,-88.27064927637
CARTHE_109,2012-07-23 22:15:00,28.84716177158,-88.27400634706
CARTHE_109,2012-07-23 22:30:00,28.84684685241,-88.2773959482
CARTHE_109,2012-07-23 22:45:00,28.84656291351,-88.28080885349
CARTHE_109,2012-07-23 23:00:00,28.84630749933,-88.284221881
CARTHE_109,2012-07-23 23:15:00,28.84608115488,-88.28760360999
CARTHE_109,2012-07-23 23:30:00,28.84589070465,-88.29092845655
CARTHE_109,2012-07-23 23:45:00,28.84574874177,-88.29418964057
CARTHE_109,2012-07-24 00:00:00,28.84566876632,-88.29740200452
CARTHE_109,2012-07-24 00:15:00,28.84566016158,-88.30059389683
CARTHE_109,2012-07-24 00:30:00,28.84572753276,-88.30379451756
CARTHE_109,2012-07-24 00:45:00,28.84587533088,-88.30702333577
CARTHE_109,2012-07-24 01:00:00,28.8461140437,-88.31028377089
CARTHE_109,2012-07-24 01:15:00,28.84646236479,-88.31356055678
CARTHE_109,2012-07-24 01:30:00,28.84694221405,-88.31682175384
CARTHE_109,2012-07-24 01:45:00,28.84756805197,-88.32002765914
CARTHE_109,2012-07-24 02:00:00,28.84833584121,-88.32314499229
CARTHE_109,2012-07-24 02:15:00,28.84921848127,-88.32615883624
CARTHE_109,2012-07-24 02:30:00,28.85017148044,-88.32907424457
CARTHE_109,2012-07-24 02:45:00,28.85114619004,-88.3319069729
CARTHE_109,2012-07-24 03:00:00,28.8521042666,-88.33467187589
CARTHE_109,2012-07-24 03:15:00,28.85302868141,-88.33737742605
CARTHE_109,2012-07-24 03:30:00,28.85392882258,-88.34002618216
CARTHE_109,2012-07-24 03:45:00,28.85483637682,-88.3426158291
CARTHE_109,2012-07-24 04:00:00,28.85579054015,-88.34513875598
CARTHE_109,2012-07-24 04:15:00,28.8568189112,-88.34758314965
CARTHE_109,2012-07-24 04:30:00,28.85792575828,-88.34993786191
CARTHE_109,2012-07-24 04:45:00,28.85909533375,-88.35219747807
CARTHE_109,2012-07-24 05:00:00,28.86030722324,-88.35436195363
CARTHE_109,2012-07-24 05:15:00,28.86155213681,-88.3564301136
CARTHE_109,2012-07-24 05:30:00,28.86283708355,-88.35839294864
CARTHE_109,2012-07-24 05:45:00,28.86417721695,-88.36023428317
CARTHE_109,2012-07-24 06:00:00,28.86558164913,-88.36193986219
CARTHE_109,2012-07-24 06:15:00,28.86704461014,-88.36350768486
CARTHE_109,2012-07-24 06:30:00,28.86854843687,-88.36495160307
CARTHE_109,2012-07-24 06:45:00,28.87007555102,-88.3662960179
CARTHE_109,2012-07-24 07:00:00,28.87161926091,-88.36756547449
CARTHE_109,2012-07-24 07:15:00,28.87318473928,-88.36877450547
CARTHE_109,2012-07-24 07:30:00,28.87478168629,-88.36992149964
CARTHE_109,2012-07-24 07:45:00,28.87641695986,-88.37098848951
CARTHE_109,2012-07-24 08:00:00,28.87809277187,-88.37194711035
CARTHE_109,2012-07-24 08:15:00,28.87980943498,-88.37276902489
CARTHE_109,2012-07-24 08:30:00,28.88156751747,-88.37343646312
CARTHE_109,2012-07-24 08:45:00,28.88336580999,-88.3739474694
CARTHE_109,2012-07-24 09:00:00,28.88519612809,-88.37431355817
CARTHE_109,2012-07-24 09:15:00,28.88703927014,-88.37455210379
CARTHE_109,2012-07-24 09:30:00,28.88886574537,-88.37467755705
CARTHE_109,2012-07-24 09:45:00,28.8906414335,-88.37469490065
CARTHE_109,2012-07-24 10:00:00,28.89233513822,-88.37459803434
CARTHE_109,2012-07-24 10:15:00,28.89392395139,-88.37437424972
CARTHE_109,2012-07-24 10:30:00,28.89539414832,-88.3740128956
CARTHE_109,2012-07-24 10:45:00,28.8967382825,-88.37351338842
CARTHE_109,2012-07-24 11:00:00,28.8979506925,-88.37288725724
CARTHE_109,2012-07-24 11:15:00,28.89902390834,-88.37215269254
CARTHE_109,2012-07-24 11:30:00,28.89994777544,-88.3713254576
CARTHE_109,2012-07-24 11:45:00,28.90071154836,-88.37041214831
CARTHE_109,2012-07-24 12:00:00,28.90130738192,-88.36941009845
CARTHE_109,2012-07-24 12:15:00,28.90173309017,-88.36831495059
CARTHE_109,2012-07-24 12:30:00,28.90199243274,-88.36713258345
CARTHE_109,2012-07-24 12:45:00,28.90209191486,-88.36588827267
CARTHE_109,2012-07-24 13:00:00,28.90203605189,-88.36462668362
CARTHE_109,2012-07-24 13:15:00,28.9018259006,-88.36340126191
CARTHE_109,2012-07-24 13:30:00,28.90146204746,-88.36225747674
CARTHE_109,2012-07-24 13:45:00,28.90094798295,-88.36121867417
CARTHE_109,2012-07-24 14:00:00,28.90029064383,-88.3602823226
CARTHE_109,2012-07-24 14:15:00,28.8994986347,-88.35942772746
CARTHE_109,2012-07-24 14:30:00,28.89858066763,-88.35862958011
CARTHE_109,2012-07-24 14:45:00,28.8975450787,-88.35786901984
CARTHE_109,2012-07-24 15:00:00,28.89639817749,-88.35713641065
CARTHE_109,2012-07-24 15:15:00,28.89514046432,-88.35642664772
CARTHE_109,2012-07-24 15:30:00,28.89376364934,-88.35573439587
CARTHE_109,2012-07-24 15:45:00,28.89225147507,-88.35505642608
CARTHE_109,2012-07-24 16:00:00,28.89058434977,-88.35440023421
CARTHE_109,2012-07-24 16:15:00,28.88874604751,-88.35379107392
CARTHE_109,2012-07-24 16:30:00,28.88672974068,-88.35327122298
CARTHE_109,2012-07-24 16:45:00,28.88454006181,-88.35289134519
CARTHE_109,2012-07-24 17:00:00,28.88219044365,-88.35269679149
CARTHE_109,2012-07-24 17:15:00,28.87969902306,-88.35271340216
CARTHE_109,2012-07-24 17:30:00,28.8770868631,-88.35293921029
CARTHE_109,2012-07-24 17:45:00,28.87437793012,-88.35334665899
CARTHE_109,2012-07-24 18:00:00,28.87159634563,-88.35389477814
CARTHE_109,2012-07-24 18:15:00,28.86875862426,-88.35454641773
CARTHE_109,2012-07-24 18:30:00,28.86586589621,-88.35528349676
CARTHE_109,2012-07-24 18:45:00,28.86290493213,-88.35611426269
CARTHE_109,2012-07-24 19:00:00,28.85986040213,-88.35707046077
CARTHE_109,2012-07-24 19:15:00,28.85673001165,-88.35819595545
CARTHE_109,2012-07-24 19:30:00,28.85353181259,-88.35953074813
CARTHE_109,2012-07-24 19:45:00,28.85030046815,-88.36109639242
CARTHE_109,2012-07-24 20:00:00,28.84707607552,-88.36288847603
CARTHE_109,2012-07-24 20:15:00,28.84389145678,-88.36487895782
CARTHE_109,2012-07-24 20:30:00,28.84076414381,-88.36702780847
CARTHE_109,2012-07-24 20:45:00,28.83769689801,-88.36930056822
CARTHE_109,2012-07-24 21:00:00,28.83468561202,-88.37168559237
CARTHE_109,2012-07-24 21:15:00,28.83172891545,-88.37420271148
CARTHE_109,2012-07-24 21:30:00,28.82883311293,-88.37689776208
CARTHE_109,2012-07-24 21:45:00,28.82600985361,-88.37982511229
CARTHE_109,2012-07-24 22:00:00,28.82326944854,-88.38302641566
CARTHE_109,2012-07-24 22:15:00,28.82061594346,-88.38651547945
CARTHE_109,2012-07-24 22:30:00,28.81804869734,-88.39027652082
CARTHE_109,2012-07-24 22:45:00,28.81557041181,-88.39427507251
CARTHE_109,2012-07-24 23:00:00,28.8131968015,-88.39847258565
CARTHE_109,2012-07-24 23:15:00,28.81096168707,-88.4028357231
CARTHE_109,2012-07-24 23:30:00,28.80891397584,-88.40733809723
CARTHE_109,2012-07-24 23:45:00,28.807107152,-88.41195781062
CARTHE_109,2012-07-25 00:00:00,28.80558524273,-88.41667467248
CARTHE_109,2012-07-25 00:15:00,28.804371185,-88.42146855071
CARTHE_109,2012-07-25 00:30:00,28.80346323525,-88.42631868259
CARTHE_109,2012-07-25 00:45:00,28.80284088465,-88.43120368476
CARTHE_109,2012-07-25 01:00:00,28.80247628657,-88.43610237363
CARTHE_109,2012-07-25 01:15:00,28.8023457978,-88.44099494773
CARTHE_109,2012-07-25 01:30:00,28.80243733091,-88.44586315792
CARTHE_109,2012-07-25 01:45:00,28.8027504763,-88.45068908444
CARTHE_109,2012-07-25 02:00:00,28.80328912257,-88.45545360366
CARTHE_109,2012-07-25 02:15:00,28.80405159512,-88.46013581323
CARTHE_109,2012-07-25 02:30:00,28.80502682174,-88.46471449294
CARTHE_109,2012-07-25 02:45:00,28.80620094409,-88.46917152728
CARTHE_109,2012-07-25 03:00:00,28.80756958055,-88.47349429881
CARTHE_109,2012-07-25 03:15:00,28.80914490622,-88.47767334708
CARTHE_109,2012-07-25 03:30:00,28.8109497285,-88.48169550917
CARTHE_109,2012-07-25 03:45:00,28.81300091339,-88.48553738403
CARTHE_109,2012-07-25 04:00:00,28.81529381427,-88.48916419772
CARTHE_109,2012-07-25 04:15:00,28.81779851247,-88.4925351148
CARTHE_109,2012-07-25 04:30:00,28.82046841194,-88.49561260332
CARTHE_109,2012-07-25 04:45:00,28.82325292657,-88.49837292506
CARTHE_109,2012-07-25 05:00:00,28.82610569394,-88.50081454495
CARTHE_109,2012-07-25 05:15:00,28.82898622508,-88.5029603453
CARTHE_109,2012-07-25 05:30:00,28.83185991795,-88.50485087937
CARTHE_109,2012-07-25 05:45:00,28.8347022037,-88.50653019327
CARTHE_109,2012-07-25 06:00:00,28.83750563487,-88.50803043904
CARTHE_109,2012-07-25 06:15:00,28.84028192769,-88.50936157046
CARTHE_109,2012-07-25 06:30:00,28.84305312109,-88.51050885925
CARTHE_109,2012-07-25 06:45:00,28.84583418627,-88.51143876262
CARTHE_109,2012-07-25 07:00:00,28.84861586228,-88.51211193133
CARTHE_109,2012-07-25 07:15:00,28.8513578331,-88.51249862333
CARTHE_109,2012-07-25 07:30:00,28.85399764568,-88.51258845715
CARTHE_109,2012-07-25 07:45:00,28.85647122762,-88.51238941036
CARTHE_109,2012-07-25 08:00:00,28.85873327178,-88.51191928701
CARTHE_109,2012-07-25 08:15:00,28.86076624245,-88.51119757535
CARTHE_109,2012-07-25 08:30:00,28.86257492443,-88.51024323588
CARTHE_109,2012-07-25 08:45:00,28.86417376145,-88.50907859519
CARTHE_109,2012-07-25 09:00:00,28.86557769835,-88.50773517222
CARTHE_109,2012-07-25 09:15:00,28.8668009554,-88.50625541614
CARTHE_109,2012-07-25 09:30:00,28.86785947573,-88.50468631697
CARTHE_109,2012-07-25 09:45:00,28.86877026959,-88.50306660336
CARTHE_109,2012-07-25 10:00:00,28.8695456386,-88.50141503778
CARTHE_109,2012-07-25 10:15:00,28.87018675069,-88.49972710181
CARTHE_109,2012-07-25 10:30:00,28.87068283339,-88.49798098054
CARTHE_109,2012-07-25 10:45:00,28.87101796704,-88.4961481904
CARTHE_109,2012-07-25 11:00:00,28.87118168419,-88.49420427082
CARTHE_109,2012-07-25 11:15:00,28.87117642233,-88.49213778686
CARTHE_109,2012-07-25 11:30:00,28.8710161381,-88.48995609193
CARTHE_109,2012-07-25 11:45:00,28.8707165096,-88.48768498536
CARTHE_109,2012-07-25 12:00:00,28.87028375732,-88.48536130485
CARTHE_109,2012-07-25 12:15:00,28.86971039579,-88.4830222341
CARTHE_109,2012-07-25 12:30:00,28.86898156878,-88.48069730809
CARTHE_109,2012-07-25 12:45:00,28.86808815248,-88.47840663203
CARTHE_109,2012-07-25 13:00:00,28.86703650155,-88.47616399054
CARTHE_109,2012-07-25 13:15:00,28.86584617267,-88.47398050714
CARTHE_109,2012-07-25 13:30:00,28.8645366768,-88.47186589708
CARTHE_109,2012-07-25 13:45:00,28.86311375271,-88.46982781778
CARTHE_109,2012-07-25 14:00:00,28.86156628551,-88.46787231579
CARTHE_109,2012-07-25 14:15:00,28.85987525477,-88.46600718279
CARTHE_109,2012-07-25 14:30:00,28.85802642596,-88.46424537968
CARTHE_109,2012-07-25 14:45:00,28.85601802255,-88.46260400469
CARTHE_109,2012-07-25 15:00:00,28.85385955266,-88.46109936105
CARTHE_109,2012-07-25 15:15:00,28.85156340978,-88.45974363235
CARTHE_109,2012-07-25 15:30:00,28.84913562291,-88.4585458836
CARTHE_109,2012-07-25 15:45:00,28.84657319662,-88.45751367429
CARTHE_109,2012-07-25 16:00:00,28.84387140798,-88.45664996335
CARTHE_109,2012-07-25 16:15:00,28.84103761006,-88.45594483149
CARTHE_109,2012-07-25 16:30:00,28.83810262776,-88.45536822495
CARTHE_109,2012-07-25 16:45:00,28.83512036462,-88.45487304339
CARTHE_109,2012-07-25 17:00:00,28.83215175932,-88.45441377356
CARTHE_109,2012-07-25 17:15:00,28.82923934952,-88.45397480085
CARTHE_109,2012-07-25 17:30:00,28.82638751672,-88.45359143275
CARTHE_109,2012-07-25 17:45:00,28.82356220761,-88.45334716031
CARTHE_109,2012-07-25 18:00:00,28.82071076897,-88.45334598007
CARTHE_109,2012-07-25 18:15:00,28.81778965577,-88.45367455024
CARTHE_109,2012-07-25 18:30:00,28.81478568304,-88.45437322493
CARTHE_109,2012-07-25 18:45:00,28.81172217775,-88.45542815105
CARTHE_109,2012-07-25 19:00:00,28.80864901204,-88.45678536217
CARTHE_109,2012-07-25 19:15:00,28.80562265908,-88.45837818968
CARTHE_109,2012-07-25 19:30:00,28.80268633419,-88.46015429504
CARTHE_109,2012-07-25 19:45:00,28.79985898756,-88.4620903711
CARTHE_109,2012-07-25 20:00:00,28.79713660403,-88.46419042993
CARTHE_109,2012-07-25 20:15:00,28.79450284355,-88.46647308393
CARTHE_109,2012-07-25 20:30:00,28.79194260273,-88.46895780765
CARTHE_109,2012-07-25 20:45:00,28.78945300596,-88.47165693315
CARTHE_109,2012-07-25 21:00:00,28.78704851545,-88.47457299736
CARTHE_109,2012-07-25 21:15:00,28.78475873934,-88.47769775006
CARTHE_109,2012-07-25 21:30:00,28.78261978295,-88.48101177029
CARTHE_109,2012-07-25 21:45:00,28.78066245219,-88.48448595822
CARTHE_109,2012-07-25 22:00:00,28.778903017,-88.48808542689
CARTHE_109,2012-07-25 22:15:00,28.77734291444,-88.49177546683
CARTHE_109,2012-07-25 22:30:00,28.77597837632,-88.49552799923
CARTHE_109,2012-07-25 22:45:00,28.77481208154,-88.49932554355
CARTHE_109,2012-07-25 23:00:00,28.77385683836,-88.5031604161
CARTHE_109,2012-07-25 23:15:00,28.77312809897,-88.50702898212
CARTHE_109,2012-07-25 23:30:00,28.77263087491,-88.51092393102
CARTHE_109,2012-07-25 23:45:00,28.7723508353,-88.51482999367
CARTHE_109,2012-07-26 00:00:00,28.77225589786,-88.51872618663
CARTHE_109,2012-07-26 00:15:00,28.77230729775,-88.52259247307
CARTHE_109,2012-07-26 00:30:00,28.77247357532,-88.52641602599
CARTHE_109,2012-07-26 00:45:00,28.77274020788,-88.53019376957
CARTHE_109,2012-07-26 01:00:00,28.77311096066,-88.53393083441
CARTHE_109,2012-07-26 01:15:00,28.77360204911,-88.53763620802
CARTHE_109,2012-07-26 01:30:00,28.77423444538,-88.54131769316
CARTHE_109,2012-07-26 01:45:00,28.77502997828,-88.54497768753
CARTHE_109,2012-07-26 02:00:00,28.77601217226,-88.54860995157
CARTHE_109,2012-07-26 02:15:00,28.77720741934,-88.55219855919
CARTHE_109,2012-07-26 02:30:00,28.77864148028,-88.55572140138
CARTHE_109,2012-07-26 02:45:00,28.78033085784,-88.55915798399
CARTHE_109,2012-07-26 03:00:00,28.78227348563,-88.56249662097
CARTHE_109,2012-07-26 03:15:00,28.78444454848,-88.56573505649
CARTHE_109,2012-07-26 03:30:00,28.78680088942,-88.56887335073
CARTHE_109,2012-07-26 03:45:00,28.78929309789,-88.57190430634
CARTHE_109,2012-07-26 04:00:00,28.79188028723,-88.57480854276
CARTHE_109,2012-07-26 04:15:00,28.7945411853,-88.57755701753
CARTHE_109,2012-07-26 04:30:00,28.79727674575,-88.58011794033
CARTHE_109,2012-07-26 04:45:00,28.80010314159,-88.582462567
CARTHE_109,2012-07-26 05:00:00,28.80303893785,-88.58456651532
CARTHE_109,2012-07-26 05:15:00,28.80609251367,-88.58640774799
CARTHE_109,2012-07-26 05:30:00,28.80925397666,-88.58796582755
CARTHE_109,2012-07-26 05:45:00,28.81249342998,-88.58922679603
CARTHE_109,2012-07-26 06:00:00,28.81576687551,-88.59019278031
CARTHE_109,2012-07-26 06:15:00,28.81902978616,-88.59088946763
CARTHE_109,2012-07-26 06:30:00,28.82225367846,-88.59136348231
CARTHE_109,2012-07-26 06:45:00,28.82543669586,-88.59166732795
CARTHE_109,2012-07-26 07:00:00,28.82860124652,-88.59183819945
CARTHE_109,2012-07-26 07:15:00,28.83177911167,-88.59188149511
CARTHE_109,2012-07-26 07:30:00,28.83499170091,-88.59176761931
CARTHE_109,2012-07-26 07:45:00,28.83823631977,-88.59144419645
CARTHE_109,2012-07-26 08:00:00,28.84148618864,-88.59085828252
CARTHE_109,2012-07-26 08:15:00,28.84470347119,-88.58997811605
CARTHE_109,2012-07-26 08:30:00,28.8478562595,-88.58880394405
CARTHE_109,2012-07-26 08:45:00,28.85092858229,-88.58736334235
CARTHE_109,2012-07-26 09:00:00,28.85391887274,-88.58569580955
CARTHE_109,2012-07-26 09:15:00,28.8568302543,-88.58383643962
CARTHE_109,2012-07-26 09:30:00,28.85965897458,-88.58180563121
CARTHE_109,2012-07-26 09:45:00,28.86238679273,-88.57960645162
CARTHE_109,2012-07-26 10:00:00,28.86498056,-88.57722848931
CARTHE_109,2012-07-26 10:15:00,28.86739803976,-88.57465593094
CARTHE_109,2012-07-26 10:30:00,28.86959601308,-88.57187713225
CARTHE_109,2012-07-26 10:45:00,28.87153653419,-88.56889335288
CARTHE_109,2012-07-26 11:00:00,28.87319028592,-88.56572453305
CARTHE_109,2012-07-26 11:15:00,28.87453960152,-88.56240978762
CARTHE_109,2012-07-26 11:30:00,28.87558323901,-88.55900156512
CARTHE_109,2012-07-26 11:45:00,28.87634135125,-88.55555503473
CARTHE_109,2012-07-26 12:00:00,28.87685729415,-88.55211623412
CARTHE_109,2012-07-26 12:15:00,28.8771937076,-88.54871326905
CARTHE_109,2012-07-26 12:30:00,28.87742100425,-88.54535416386
CARTHE_109,2012-07-26 12:45:00,28.87759805041,-88.5420325272
CARTHE_109,2012-07-26 13:00:00,28.87775020154,-88.53873823169
CARTHE_109,2012-07-26 13:15:00,28.87785542939,-88.53546615082
CARTHE_109,2012-07-26 13:30:00,28.87784791085,-88.53221701712
CARTHE_109,2012-07-26 13:45:00,28.87763964573,-88.52899287416
CARTHE_109,2012-07-26 14:00:00,28.87715090248,-88.52579474486
CARTHE_109,2012-07-26 14:15:00,28.87633632247,-88.52262536815
CARTHE_109,2012-07-26 14:30:00,28.8751958535,-88.51949308564
CARTHE_109,2012-07-26 14:45:00,28.87376643827,-88.51641172706
CARTHE_109,2012-07-26 15:00:00,28.87209937602,-88.51339583946
CARTHE_109,2012-07-26 15:15:00,28.87023504046,-88.51045588687
CARTHE_109,2012-07-26 15:30:00,28.86818689463,-88.50759864445
CARTHE_109,2012-07-26 15:45:00,28.86594082611,-88.50483317468
CARTHE_109,2012-07-26 16:00:00,28.8634675956,-88.50217702586
CARTHE_109,2012-07-26 16:15:00,28.86074009419,-88.49965675848
CARTHE_109,2012-07-26 16:30:00,28.8577466853,-88.497302509
