Id,Date,Long,Lat
CARTHE_092,2012-07-22 16:00:00,28.85855495477,-88.10943941246
CARTHE_092,2012-07-22 16:15:00,28.8579384312,-88.10871409878
CARTHE_092,2012-07-22 16:30:00,28.85730782328,-88.10806351606
CARTHE_092,2012-07-22 16:45:00,28.85661270486,-88.10750137683
CARTHE_092,2012-07-22 17:00:00,28.85581208208,-88.10702602289
CARTHE_092,2012-07-22 17:15:00,28.85488877458,-88.10663271525
CARTHE_092,2012-07-22 17:30:00,28.8538537315,-88.10631988108
CARTHE_092,2012-07-22 17:45:00,28.85273823509,-88.10608822538
CARTHE_092,2012-07-22 18:00:00,28.85157744401,-88.10593766045
CARTHE_092,2012-07-22 18:15:00,28.85039509051,-88.10586708787
CARTHE_092,2012-07-22 18:30:00,28.84919891026,-88.10587763719
CARTHE_092,2012-07-22 18:45:00,28.84798734216,-88.1059762215
CARTHE_092,2012-07-22 19:00:00,28.84675921033,-88.10617683092
CARTHE_092,2012-07-22 19:15:00,28.8455184852,-88.10649976182
CARTHE_092,2012-07-22 19:30:00,28.84427303616,-88.10696954305
CARTHE_092,2012-07-22 19:45:00,28.84303174364,-88.10761083292
CARTHE_092,2012-07-22 20:00:00,28.84180414615,-88.10844177733
CARTHE_092,2012-07-22 20:15:00,28.8406024539,-88.10946608639
CARTHE_092,2012-07-22 20:30:00,28.83944329753,-88.11066587972
CARTHE_092,2012-07-22 20:45:00,28.83834756392,-88.1119988557
CARTHE_092,2012-07-22 21:00:00,28.83733779372,-88.1134056432
CARTHE_092,2012-07-22 21:15:00,28.83643361685,-88.11483022353
CARTHE_092,2012-07-22 21:30:00,28.83564707701,-88.11624710327
CARTHE_092,2012-07-22 21:45:00,28.83498066868,-88.11768038302
CARTHE_092,2012-07-22 22:00:00,28.83442969011,-88.11920048708
CARTHE_092,2012-07-22 22:15:00,28.83398786903,-88.12089629911
CARTHE_092,2012-07-22 22:30:00,28.83365326257,-88.12283612004
CARTHE_092,2012-07-22 22:45:00,28.83343049025,-88.12503859738
CARTHE_092,2012-07-22 23:00:00,28.83332752282,-88.12746836917
CARTHE_092,2012-07-22 23:15:00,28.8333499954,-88.13005552192
CARTHE_092,2012-07-22 23:30:00,28.8334973411,-88.13272430145
CARTHE_092,2012-07-22 23:45:00,28.83376232697,-88.13541456943
CARTHE_092,2012-07-23 00:00:00,28.83413318278,-88.13808862172
CARTHE_092,2012-07-23 00:15:00,28.83459616906,-88.14072714506
CARTHE_092,2012-07-23 00:30:00,28.83513707657,-88.14332285663
CARTHE_092,2012-07-23 00:45:00,28.83574276752,-88.14587646646
CARTHE_092,2012-07-23 01:00:00,28.83640415391,-88.14839321194
CARTHE_092,2012-07-23 01:15:00,28.83711877158,-88.15087748105
CARTHE_092,2012-07-23 01:30:00,28.83788977779,-88.15332723254
CARTHE_092,2012-07-23 01:45:00,28.83872123177,-88.15573238062
CARTHE_092,2012-07-23 02:00:00,28.83961340049,-88.15807944744
CARTHE_092,2012-07-23 02:15:00,28.84056175583,-88.16035975975
CARTHE_092,2012-07-23 02:30:00,28.84155921698,-88.16257581173
CARTHE_092,2012-07-23 02:45:00,28.84259927686,-88.1647427515
CARTHE_092,2012-07-23 03:00:00,28.84367895657,-88.16688502048
CARTHE_092,2012-07-23 03:15:00,28.84480161241,-88.1690288852
CARTHE_092,2012-07-23 03:30:00,28.84597923334,-88.17119244343
CARTHE_092,2012-07-23 03:45:00,28.84723292372,-88.17337718943
CARTHE_092,2012-07-23 04:00:00,28.84859025142,-88.17556538159
CARTHE_092,2012-07-23 04:15:00,28.85007936851,-88.17772450111
CARTHE_092,2012-07-23 04:30:00,28.85172114048,-88.17981618942
CARTHE_092,2012-07-23 04:45:00,28.85352132854,-88.18180489754
CARTHE_092,2012-07-23 05:00:00,28.85546558455,-88.18366313016
CARTHE_092,2012-07-23 05:15:00,28.857519836,-88.18537342634
CARTHE_092,2012-07-23 05:30:00,28.85963710508,-88.18692784165
CARTHE_092,2012-07-23 05:45:00,28.86176865768,-88.18832374911
CARTHE_092,2012-07-23 06:00:00,28.86387429824,-88.18955573786
CARTHE_092,2012-07-23 06:15:00,28.86592706883,-88.1906081178
CARTHE_092,2012-07-23 06:30:00,28.86791175159,-88.19145520402
CARTHE_092,2012-07-23 06:45:00,28.86982084531,-88.19207211193
CARTHE_092,2012-07-23 07:00:00,28.871651424,-88.19244996616
CARTHE_092,2012-07-23 07:15:00,28.87340230344,-88.19260493615
CARTHE_092,2012-07-23 07:30:00,28.87506994078,-88.19257527046
CARTHE_092,2012-07-23 07:45:00,28.87664485609,-88.1924097658
CARTHE_092,2012-07-23 08:00:00,28.87811208232,-88.19215642457
CARTHE_092,2012-07-23 08:15:00,28.879456091,-88.19185734437
CARTHE_092,2012-07-23 08:30:00,28.88066695054,-88.1915492936
CARTHE_092,2012-07-23 08:45:00,28.88174397731,-88.19126558196
CARTHE_092,2012-07-23 09:00:00,28.88269519286,-88.19103539982
CARTHE_092,2012-07-23 09:15:00,28.88353359527,-88.19087936014
CARTHE_092,2012-07-23 09:30:00,28.88427304573,-88.19080297733
CARTHE_092,2012-07-23 09:45:00,28.88492611366,-88.19079198818
CARTHE_092,2012-07-23 10:00:00,28.88550425419,-88.19081298663
CARTHE_092,2012-07-23 10:15:00,28.88601893286,-88.19082050696
CARTHE_092,2012-07-23 10:30:00,28.88648087172,-88.19076873893
CARTHE_092,2012-07-23 10:45:00,28.88689501075,-88.1906240713
CARTHE_092,2012-07-23 11:00:00,28.88725238318,-88.19037446995
CARTHE_092,2012-07-23 11:15:00,28.88752523723,-88.19003276887
CARTHE_092,2012-07-23 11:30:00,28.88767273631,-88.18963204972
CARTHE_092,2012-07-23 11:45:00,28.88765809795,-88.18921384055
CARTHE_092,2012-07-23 12:00:00,28.88746832484,-88.18881483864
CARTHE_092,2012-07-23 12:15:00,28.88712328582,-88.18845961853
CARTHE_092,2012-07-23 12:30:00,28.88666752103,-88.18816126408
CARTHE_092,2012-07-23 12:45:00,28.88615123346,-88.18792525951
CARTHE_092,2012-07-23 13:00:00,28.88561443697,-88.18775249666
CARTHE_092,2012-07-23 13:15:00,28.88508272825,-88.18764235138
CARTHE_092,2012-07-23 13:30:00,28.88457113005,-88.18759774687
CARTHE_092,2012-07-23 13:45:00,28.88408713208,-88.18762911705
CARTHE_092,2012-07-23 14:00:00,28.88362880007,-88.18775104201
CARTHE_092,2012-07-23 14:15:00,28.88318158302,-88.18797118779
CARTHE_092,2012-07-23 14:30:00,28.88271982572,-88.18828064888
CARTHE_092,2012-07-23 14:45:00,28.88221402774,-88.18865482359
CARTHE_092,2012-07-23 15:00:00,28.88163926992,-88.18906445381
CARTHE_092,2012-07-23 15:15:00,28.88098048717,-88.1894899327
CARTHE_092,2012-07-23 15:30:00,28.88023399447,-88.18993198259
CARTHE_092,2012-07-23 15:45:00,28.87940656175,-88.19041427133
