Id,Date,Long,Lat
CARTHE_113,2012-07-26 13:15:00,28.96657219913,-87.53002844626
CARTHE_113,2012-07-26 13:30:00,28.96373315791,-87.52869310724
CARTHE_113,2012-07-26 13:45:00,28.96094296482,-87.5274549423
CARTHE_113,2012-07-26 14:00:00,28.95811237697,-87.52630098698
CARTHE_113,2012-07-26 14:15:00,28.95516885712,-87.52521022455
CARTHE_113,2012-07-26 14:30:00,28.95207644994,-87.52417208765
CARTHE_113,2012-07-26 14:45:00,28.94883418924,-87.5231959956
CARTHE_113,2012-07-26 15:00:00,28.94546202584,-87.5223098088
CARTHE_113,2012-07-26 15:15:00,28.94198326877,-87.52155081061
CARTHE_113,2012-07-26 15:30:00,28.93841079489,-87.52095541681
CARTHE_113,2012-07-26 15:45:00,28.93474231032,-87.52055172421
CARTHE_113,2012-07-26 16:00:00,28.93096478209,-87.52035527887
CARTHE_113,2012-07-26 16:15:00,28.92706264228,-87.52036656598
CARTHE_113,2012-07-26 16:30:00,28.92302439682,-87.52057000276
CARTHE_113,2012-07-26 16:45:00,28.91884627648,-87.52093725157
CARTHE_113,2012-07-26 17:00:00,28.91453466797,-87.52143762422
CARTHE_113,2012-07-26 17:15:00,28.91010831326,-87.52205348358
CARTHE_113,2012-07-26 17:30:00,28.90559884977,-87.52279202695
CARTHE_113,2012-07-26 17:45:00,28.90104807431,-87.52368430742
CARTHE_113,2012-07-26 18:00:00,28.89650216414,-87.52477118777
CARTHE_113,2012-07-26 18:15:00,28.89200442851,-87.52608544491
CARTHE_113,2012-07-26 18:30:00,28.88758857821,-87.52764098042
CARTHE_113,2012-07-26 18:45:00,28.88327480162,-87.52943303137
CARTHE_113,2012-07-26 19:00:00,28.87907063283,-87.53144397476
CARTHE_113,2012-07-26 19:15:00,28.87497624283,-87.53364757716
CARTHE_113,2012-07-26 19:30:00,28.87098968409,-87.53601109887
CARTHE_113,2012-07-26 19:45:00,28.86710672403,-87.53850071445
CARTHE_113,2012-07-26 20:00:00,28.86331489308,-87.54109429075
CARTHE_113,2012-07-26 20:15:00,28.85958791105,-87.54379778057
CARTHE_113,2012-07-26 20:30:00,28.85588909809,-87.54665381277
CARTHE_113,2012-07-26 20:45:00,28.8521876198,-87.54973123316
CARTHE_113,2012-07-26 21:00:00,28.84848088007,-87.55309477429
CARTHE_113,2012-07-26 21:15:00,28.84480797152,-87.5567690187
CARTHE_113,2012-07-26 21:30:00,28.84124145882,-87.56071838577
CARTHE_113,2012-07-26 21:45:00,28.83786016594,-87.56485510949
CARTHE_113,2012-07-26 22:00:00,28.83472133745,-87.56906705995
CARTHE_113,2012-07-26 22:15:00,28.83184832682,-87.57324688623
CARTHE_113,2012-07-26 22:30:00,28.82923510639,-87.57731056535
CARTHE_113,2012-07-26 22:45:00,28.82685933968,-87.58120380146
CARTHE_113,2012-07-26 23:00:00,28.82469525783,-87.58490047245
CARTHE_113,2012-07-26 23:15:00,28.8227209157,-87.58839920556
CARTHE_113,2012-07-26 23:30:00,28.82091863208,-87.59172138955
CARTHE_113,2012-07-26 23:45:00,28.81927131462,-87.59490885897
CARTHE_113,2012-07-27 00:00:00,28.81775973904,-87.59801706346
CARTHE_113,2012-07-27 00:15:00,28.81636464684,-87.60110177801
CARTHE_113,2012-07-27 00:30:00,28.81507317633,-87.60420225088
CARTHE_113,2012-07-27 00:45:00,28.81388517016,-87.60732767566
CARTHE_113,2012-07-27 01:00:00,28.81281402147,-87.61045428157
CARTHE_113,2012-07-27 01:15:00,28.81188028173,-87.6135353625
CARTHE_113,2012-07-27 01:30:00,28.81110146483,-87.61651876837
CARTHE_113,2012-07-27 01:45:00,28.81048354489,-87.61936334675
CARTHE_113,2012-07-27 02:00:00,28.81001785011,-87.62204900056
CARTHE_113,2012-07-27 02:15:00,28.80968376757,-87.62457825351
CARTHE_113,2012-07-27 02:30:00,28.80945567725,-87.62696867401
CARTHE_113,2012-07-27 02:45:00,28.80931153,-87.62923853397
CARTHE_113,2012-07-27 03:00:00,28.80924010124,-87.63139256203
CARTHE_113,2012-07-27 03:15:00,28.8092441897,-87.63341538339
CARTHE_113,2012-07-27 03:30:00,28.80933773203,-87.63527626406
CARTHE_113,2012-07-27 03:45:00,28.80953790152,-87.63694233575
CARTHE_113,2012-07-27 04:00:00,28.80985626394,-87.63839236876
CARTHE_113,2012-07-27 04:15:00,28.81029264242,-87.63962358441
CARTHE_113,2012-07-27 04:30:00,28.81083353561,-87.64064882243
CARTHE_113,2012-07-27 04:45:00,28.81145578927,-87.64148705286
CARTHE_113,2012-07-27 05:00:00,28.81213400664,-87.64215277877
CARTHE_113,2012-07-27 05:15:00,28.81284708604,-87.64264828999
CARTHE_113,2012-07-27 05:30:00,28.81357922074,-87.64295982581
CARTHE_113,2012-07-27 05:45:00,28.81431491366,-87.64305825679
CARTHE_113,2012-07-27 06:00:00,28.81503222702,-87.64290557401
CARTHE_113,2012-07-27 06:15:00,28.81569992442,-87.64246634895
CARTHE_113,2012-07-27 06:30:00,28.8162816029,-87.6417203752
CARTHE_113,2012-07-27 06:45:00,28.81674482854,-87.6406717589
CARTHE_113,2012-07-27 07:00:00,28.81706927817,-87.63934913002
CARTHE_113,2012-07-27 07:15:00,28.81724862899,-87.63779414267
CARTHE_113,2012-07-27 07:30:00,28.81728536667,-87.63604387886
CARTHE_113,2012-07-27 07:45:00,28.81718143546,-87.63411798922
CARTHE_113,2012-07-27 08:00:00,28.81692897805,-87.63201704359
CARTHE_113,2012-07-27 08:15:00,28.81650589815,-87.62973087003
CARTHE_113,2012-07-27 08:30:00,28.81587995922,-87.62725051749
CARTHE_113,2012-07-27 08:45:00,28.81502026826,-87.62457673322
CARTHE_113,2012-07-27 09:00:00,28.81390930535,-87.62172136828
CARTHE_113,2012-07-27 09:15:00,28.81254810722,-87.61870321944
CARTHE_113,2012-07-27 09:30:00,28.8109527643,-87.61554379773
CARTHE_113,2012-07-27 09:45:00,28.80914580178,-87.61226791072
CARTHE_113,2012-07-27 10:00:00,28.80714670582,-87.60890824633
CARTHE_113,2012-07-27 10:15:00,28.80496469383,-87.6055087446
CARTHE_113,2012-07-27 10:30:00,28.80259614391,-87.60212288219
CARTHE_113,2012-07-27 10:45:00,28.80002723667,-87.59880639568
CARTHE_113,2012-07-27 11:00:00,28.79724010141,-87.59560720517
CARTHE_113,2012-07-27 11:15:00,28.79422005776,-87.59255836682
CARTHE_113,2012-07-27 11:30:00,28.79096141163,-87.58967784689
CARTHE_113,2012-07-27 11:45:00,28.78746937994,-87.58697293275
CARTHE_113,2012-07-27 12:00:00,28.78375753853,-87.58444499366
CARTHE_113,2012-07-27 12:15:00,28.7798429741,-87.58209210296
CARTHE_113,2012-07-27 12:30:00,28.77574270556,-87.57990894592
CARTHE_113,2012-07-27 12:45:00,28.77147361105,-87.57788522462
CARTHE_113,2012-07-27 13:00:00,28.76705476122,-87.57600600764
CARTHE_113,2012-07-27 13:15:00,28.7625077697,-87.574256632
CARTHE_113,2012-07-27 13:30:00,28.75785192202,-87.57263028183
CARTHE_113,2012-07-27 13:45:00,28.75309716439,-87.57113430427
CARTHE_113,2012-07-27 14:00:00,28.74824250549,-87.56979173034
CARTHE_113,2012-07-27 14:15:00,28.74328415963,-87.56863511391
CARTHE_113,2012-07-27 14:30:00,28.7382299529,-87.56769260762
CARTHE_113,2012-07-27 14:45:00,28.73311110123,-87.56697163165
CARTHE_113,2012-07-27 15:00:00,28.72798383188,-87.56644978934
CARTHE_113,2012-07-27 15:15:00,28.72291915989,-87.56608130812
CARTHE_113,2012-07-27 15:30:00,28.71798463295,-87.56581930831
CARTHE_113,2012-07-27 15:45:00,28.71322540551,-87.56564364301
CARTHE_113,2012-07-27 16:00:00,28.70865232343,-87.56557764595
CARTHE_113,2012-07-27 16:15:00,28.70424142378,-87.56568070586
CARTHE_113,2012-07-27 16:30:00,28.69994506915,-87.56601735062
CARTHE_113,2012-07-27 16:45:00,28.6957109961,-87.56661917583
CARTHE_113,2012-07-27 17:00:00,28.69150135444,-87.56746126863
CARTHE_113,2012-07-27 17:15:00,28.68730286098,-87.56846651409
CARTHE_113,2012-07-27 17:30:00,28.68312281537,-87.56953581316
CARTHE_113,2012-07-27 17:45:00,28.67897285626,-87.57058793823
CARTHE_113,2012-07-27 18:00:00,28.67484864131,-87.57158926186
CARTHE_113,2012-07-27 18:15:00,28.67071583921,-87.5725613852
CARTHE_113,2012-07-27 18:30:00,28.66651198685,-87.57356587534
CARTHE_113,2012-07-27 18:45:00,28.66216962684,-87.57467557297
CARTHE_113,2012-07-27 19:00:00,28.65765363475,-87.5759464215
CARTHE_113,2012-07-27 19:15:00,28.65299036947,-87.57740023774
CARTHE_113,2012-07-27 19:30:00,28.64826708082,-87.57902243439
CARTHE_113,2012-07-27 19:45:00,28.64360038291,-87.58077199972
CARTHE_113,2012-07-27 20:00:00,28.63909358824,-87.58259601204
CARTHE_113,2012-07-27 20:15:00,28.63480666148,-87.58444100111
CARTHE_113,2012-07-27 20:30:00,28.63075026277,-87.58625830674
CARTHE_113,2012-07-27 20:45:00,28.62689953118,-87.58800696846
CARTHE_113,2012-07-27 21:00:00,28.62321551676,-87.58965948643
CARTHE_113,2012-07-27 21:15:00,28.6196636559,-87.59121034148
CARTHE_113,2012-07-27 21:30:00,28.61622485133,-87.5926811969
CARTHE_113,2012-07-27 21:45:00,28.61290002276,-87.5941170559
CARTHE_113,2012-07-27 22:00:00,28.60971007185,-87.59557233263
CARTHE_113,2012-07-27 22:15:00,28.60669194024,-87.59709130436
CARTHE_113,2012-07-27 22:30:00,28.603890744,-87.59869181357
CARTHE_113,2012-07-27 22:45:00,28.60134895913,-87.60036050626
CARTHE_113,2012-07-27 23:00:00,28.59909482998,-87.60206180642
CARTHE_113,2012-07-27 23:15:00,28.59713219403,-87.60375596674
CARTHE_113,2012-07-27 23:30:00,28.59543519056,-87.60541750791
CARTHE_113,2012-07-27 23:45:00,28.59395254302,-87.60704478787
CARTHE_113,2012-07-28 00:00:00,28.59262278404,-87.60865575444
CARTHE_113,2012-07-28 00:15:00,28.591394987,-87.61027325241
CARTHE_113,2012-07-28 00:30:00,28.59024513632,-87.61190908242
CARTHE_113,2012-07-28 00:45:00,28.58918034657,-87.61355531056
CARTHE_113,2012-07-28 01:00:00,28.5882303776,-87.61518596435
CARTHE_113,2012-07-28 01:15:00,28.58743223262,-87.61676606325
CARTHE_113,2012-07-28 01:30:00,28.586815105,-87.61826190952
CARTHE_113,2012-07-28 01:45:00,28.58639126297,-87.61964748476
CARTHE_113,2012-07-28 02:00:00,28.58615557275,-87.62090406924
CARTHE_113,2012-07-28 02:15:00,28.58609154683,-87.6220143253
CARTHE_113,2012-07-28 02:30:00,28.58617761136,-87.62295661003
CARTHE_113,2012-07-28 02:45:00,28.5863888368,-87.62370446234
CARTHE_113,2012-07-28 03:00:00,28.58669560963,-87.62423049818
CARTHE_113,2012-07-28 03:15:00,28.5870644257,-87.62451035066
CARTHE_113,2012-07-28 03:30:00,28.58746353353,-87.62452435967
CARTHE_113,2012-07-28 03:45:00,28.58787077654,-87.62425856096
CARTHE_113,2012-07-28 04:00:00,28.58827839378,-87.62370640057
CARTHE_113,2012-07-28 04:15:00,28.58869188576,-87.62286910815
CARTHE_113,2012-07-28 04:30:00,28.58912359599,-87.62175219051
CARTHE_113,2012-07-28 04:45:00,28.5895828783,-87.62035898166
CARTHE_113,2012-07-28 05:00:00,28.59006521875,-87.61868557903
CARTHE_113,2012-07-28 05:15:00,28.59054431689,-87.61672260691
CARTHE_113,2012-07-28 05:30:00,28.59097145549,-87.61446614009
CARTHE_113,2012-07-28 05:45:00,28.59128371268,-87.61193347852
CARTHE_113,2012-07-28 06:00:00,28.59141786824,-87.60917425008
CARTHE_113,2012-07-28 06:15:00,28.59132363563,-87.60626865764
CARTHE_113,2012-07-28 06:30:00,28.59097164174,-87.6033107112
CARTHE_113,2012-07-28 06:45:00,28.59035624379,-87.60038099114
CARTHE_113,2012-07-28 07:00:00,28.58949493997,-87.59752043908
CARTHE_113,2012-07-28 07:15:00,28.58842461749,-87.59471988569
CARTHE_113,2012-07-28 07:30:00,28.58719370721,-87.59193275076
CARTHE_113,2012-07-28 07:45:00,28.58585047558,-87.58910336485
CARTHE_113,2012-07-28 08:00:00,28.5844313453,-87.58619347472
CARTHE_113,2012-07-28 08:15:00,28.58295434828,-87.5831928915
CARTHE_113,2012-07-28 08:30:00,28.58141888539,-87.58011283568
CARTHE_113,2012-07-28 08:45:00,28.57980900478,-87.57697096084
CARTHE_113,2012-07-28 09:00:00,28.5780974144,-87.57377910129
CARTHE_113,2012-07-28 09:15:00,28.57625053563,-87.57053904755
CARTHE_113,2012-07-28 09:30:00,28.57423685827,-87.56724483227
CARTHE_113,2012-07-28 09:45:00,28.57203872633,-87.56388845937
CARTHE_113,2012-07-28 10:00:00,28.5696629325,-87.56046635849
CARTHE_113,2012-07-28 10:15:00,28.5671424238,-87.55698312569
CARTHE_113,2012-07-28 10:30:00,28.56452425261,-87.55345045112
CARTHE_113,2012-07-28 10:45:00,28.56184719805,-87.54988256664
CARTHE_113,2012-07-28 11:00:00,28.55912068304,-87.54629170471
CARTHE_113,2012-07-28 11:15:00,28.55631813813,-87.54268602446
CARTHE_113,2012-07-28 11:30:00,28.55338967729,-87.53907035227
CARTHE_113,2012-07-28 11:45:00,28.5502865633,-87.53544969986
CARTHE_113,2012-07-28 12:00:00,28.54698326665,-87.53183440288
CARTHE_113,2012-07-28 12:15:00,28.5434861734,-87.52824330378
CARTHE_113,2012-07-28 12:30:00,28.53982758852,-87.52470160794
CARTHE_113,2012-07-28 12:45:00,28.53605064122,-87.52123413282
CARTHE_113,2012-07-28 13:00:00,28.53219220582,-87.51785856537
CARTHE_113,2012-07-28 13:15:00,28.5282698669,-87.51458294571
CARTHE_113,2012-07-28 13:30:00,28.52427705959,-87.51140782733
CARTHE_113,2012-07-28 13:45:00,28.52018751659,-87.5083303405
CARTHE_113,2012-07-28 14:00:00,28.51596611752,-87.50534750834
CARTHE_113,2012-07-28 14:15:00,28.51158137744,-87.5024589937
CARTHE_113,2012-07-28 14:30:00,28.50701652485,-87.49967012987
CARTHE_113,2012-07-28 14:45:00,28.50227716624,-87.49699249864
CARTHE_113,2012-07-28 15:00:00,28.49739218027,-87.49443819519
CARTHE_113,2012-07-28 15:15:00,28.49240544328,-87.49201048766
CARTHE_113,2012-07-28 15:30:00,28.48736097244,-87.48969955815
CARTHE_113,2012-07-28 15:45:00,28.4822878535,-87.48748884477
CARTHE_113,2012-07-28 16:00:00,28.47719148986,-87.48536854531
CARTHE_113,2012-07-28 16:15:00,28.47205477306,-87.48334626846
CARTHE_113,2012-07-28 16:30:00,28.46684863877,-87.48144628531
CARTHE_113,2012-07-28 16:45:00,28.46154790307,-87.47969724425
CARTHE_113,2012-07-28 17:00:00,28.45614549701,-87.47811636775
CARTHE_113,2012-07-28 17:15:00,28.45065786009,-87.47669993796
CARTHE_113,2012-07-28 17:30:00,28.44511845307,-87.47542589556
CARTHE_113,2012-07-28 17:45:00,28.43956353154,-87.4742667942
CARTHE_113,2012-07-28 18:00:00,28.43401910715,-87.47320428558
CARTHE_113,2012-07-28 18:15:00,28.42849669165,-87.4722361796
CARTHE_113,2012-07-28 18:30:00,28.42299963554,-87.47137359109
CARTHE_113,2012-07-28 18:45:00,28.41753479862,-87.47063220763
CARTHE_113,2012-07-28 19:00:00,28.41212063334,-87.47002368049
CARTHE_113,2012-07-28 19:15:00,28.40678660409,-87.46955164613
