Id,Date,Long,Lat
CARTHE_101,2012-07-23 20:00:00,28.8625975905,-88.17068971197
CARTHE_101,2012-07-23 20:15:00,28.86149903166,-88.17249373407
CARTHE_101,2012-07-23 20:30:00,28.86043085196,-88.17440053705
CARTHE_101,2012-07-23 20:45:00,28.85938998468,-88.17639395844
CARTHE_101,2012-07-23 21:00:00,28.85836742888,-88.17845819295
CARTHE_101,2012-07-23 21:15:00,28.8573560065,-88.18059254528
CARTHE_101,2012-07-23 21:30:00,28.85635584705,-88.18281370938
CARTHE_101,2012-07-23 21:45:00,28.85537541017,-88.18514542565
CARTHE_101,2012-07-23 22:00:00,28.85442807193,-88.18760432357
CARTHE_101,2012-07-23 22:15:00,28.85352649063,-88.19019154189
CARTHE_101,2012-07-23 22:30:00,28.85267807936,-88.19289252584
CARTHE_101,2012-07-23 22:45:00,28.8518831209,-88.1956815599
CARTHE_101,2012-07-23 23:00:00,28.85113483493,-88.19852820702
CARTHE_101,2012-07-23 23:15:00,28.85042140233,-88.20140514866
CARTHE_101,2012-07-23 23:30:00,28.84973096489,-88.20429574055
CARTHE_101,2012-07-23 23:45:00,28.84905894636,-88.20719657583
CARTHE_101,2012-07-24 00:00:00,28.84841402556,-88.21011163773
CARTHE_101,2012-07-24 00:15:00,28.84781856265,-88.21304130646
CARTHE_101,2012-07-24 00:30:00,28.84730297605,-88.21597450038
CARTHE_101,2012-07-24 00:45:00,28.84689702235,-88.21888946675
CARTHE_101,2012-07-24 01:00:00,28.84662027306,-88.22176161332
CARTHE_101,2012-07-24 01:15:00,28.84647417742,-88.22457208071
CARTHE_101,2012-07-24 01:30:00,28.84644026037,-88.2273109326
CARTHE_101,2012-07-24 01:45:00,28.84648605778,-88.22997365728
CARTHE_101,2012-07-24 02:00:00,28.84657467518,-88.23255542579
CARTHE_101,2012-07-24 02:15:00,28.84667396681,-88.2350493066
CARTHE_101,2012-07-24 02:30:00,28.84676494599,-88.23745091378
CARTHE_101,2012-07-24 02:45:00,28.84684865631,-88.23976555151
CARTHE_101,2012-07-24 03:00:00,28.84694668863,-88.24201000167
CARTHE_101,2012-07-24 03:15:00,28.8470908346,-88.24420494297
CARTHE_101,2012-07-24 03:30:00,28.8473055387,-88.24636272222
CARTHE_101,2012-07-24 03:45:00,28.84759437293,-88.24847930152
CARTHE_101,2012-07-24 04:00:00,28.84794030065,-88.2505353101
CARTHE_101,2012-07-24 04:15:00,28.84831992385,-88.25250460873
CARTHE_101,2012-07-24 04:30:00,28.84872185203,-88.25436509414
CARTHE_101,2012-07-24 04:45:00,28.84915682955,-88.25610602848
CARTHE_101,2012-07-24 05:00:00,28.84965290393,-88.25772934632
CARTHE_101,2012-07-24 05:15:00,28.85023838914,-88.2592463515
CARTHE_101,2012-07-24 05:30:00,28.85092350076,-88.26067247435
CARTHE_101,2012-07-24 05:45:00,28.85169162243,-88.26202264711
CARTHE_101,2012-07-24 06:00:00,28.85250377204,-88.2633091192
CARTHE_101,2012-07-24 06:15:00,28.85331288112,-88.26454087843
CARTHE_101,2012-07-24 06:30:00,28.85408099227,-88.26572194096
CARTHE_101,2012-07-24 06:45:00,28.85479198214,-88.26684783906
CARTHE_101,2012-07-24 07:00:00,28.85545467114,-88.26790276052
CARTHE_101,2012-07-24 07:15:00,28.85609483948,-88.2688606732
CARTHE_101,2012-07-24 07:30:00,28.85673911058,-88.26969204581
CARTHE_101,2012-07-24 07:45:00,28.85739809085,-88.27037380038
CARTHE_101,2012-07-24 08:00:00,28.85805796339,-88.27089699674
CARTHE_101,2012-07-24 08:15:00,28.85868569723,-88.27126799408
CARTHE_101,2012-07-24 08:30:00,28.85924469312,-88.27150291732
CARTHE_101,2012-07-24 08:45:00,28.85971096798,-88.2716184159
CARTHE_101,2012-07-24 09:00:00,28.86008033049,-88.27162316892
CARTHE_101,2012-07-24 09:15:00,28.86036395903,-88.27151473564
CARTHE_101,2012-07-24 09:30:00,28.86057682615,-88.27128446891
CARTHE_101,2012-07-24 09:45:00,28.86072606703,-88.27092878385
CARTHE_101,2012-07-24 10:00:00,28.86080501915,-88.27045918773
CARTHE_101,2012-07-24 10:15:00,28.8607945635,-88.26990203171
CARTHE_101,2012-07-24 10:30:00,28.86066943179,-88.26928601175
CARTHE_101,2012-07-24 10:45:00,28.86040670292,-88.26862537744
CARTHE_101,2012-07-24 11:00:00,28.85999452671,-88.2679108006
CARTHE_101,2012-07-24 11:15:00,28.85943796606,-88.26711451007
CARTHE_101,2012-07-24 11:30:00,28.85875843589,-88.26620627912
CARTHE_101,2012-07-24 11:45:00,28.8579854469,-88.26516991174
CARTHE_101,2012-07-24 12:00:00,28.85714339512,-88.26401161611
CARTHE_101,2012-07-24 12:15:00,28.85623960039,-88.26275841133
CARTHE_101,2012-07-24 12:30:00,28.85525963678,-88.26144920089
CARTHE_101,2012-07-24 12:45:00,28.8541724737,-88.26012308007
CARTHE_101,2012-07-24 13:00:00,28.85294272843,-88.25880951661
CARTHE_101,2012-07-24 13:15:00,28.85154288353,-88.25752276411
CARTHE_101,2012-07-24 13:30:00,28.84995859516,-88.25626085388
CARTHE_101,2012-07-24 13:45:00,28.84818518484,-88.2550098162
CARTHE_101,2012-07-24 14:00:00,28.84622018105,-88.25375333122
CARTHE_101,2012-07-24 14:15:00,28.84406012728,-88.25248492892
CARTHE_101,2012-07-24 14:30:00,28.84170531569,-88.2512172738
CARTHE_101,2012-07-24 14:45:00,28.83916763704,-88.24998341024
CARTHE_101,2012-07-24 15:00:00,28.8364737256,-88.24882912861
CARTHE_101,2012-07-24 15:15:00,28.83366022054,-88.24780097068
CARTHE_101,2012-07-24 15:30:00,28.83076457331,-88.24693563164
CARTHE_101,2012-07-24 15:45:00,28.82781642302,-88.24625339968
CARTHE_101,2012-07-24 16:00:00,28.82483162744,-88.24575569212
CARTHE_101,2012-07-24 16:15:00,28.82180965494,-88.2454274015
CARTHE_101,2012-07-24 16:30:00,28.81873567787,-88.24524458804
CARTHE_101,2012-07-24 16:45:00,28.81558765224,-88.24518499127
CARTHE_101,2012-07-24 17:00:00,28.8123464849,-88.24523563695
CARTHE_101,2012-07-24 17:15:00,28.80900592153,-88.24539307409
CARTHE_101,2012-07-24 17:30:00,28.80557807582,-88.24565751096
CARTHE_101,2012-07-24 17:45:00,28.80209153136,-88.24602632696
CARTHE_101,2012-07-24 18:00:00,28.79858195256,-88.24649157234
CARTHE_101,2012-07-24 18:15:00,28.7950791464,-88.24704212366
CARTHE_101,2012-07-24 18:30:00,28.79159738639,-88.24766775035
CARTHE_101,2012-07-24 18:45:00,28.78813524233,-88.24836144787
CARTHE_101,2012-07-24 19:00:00,28.7846851696,-88.24911899521
CARTHE_101,2012-07-24 19:15:00,28.78124529346,-88.24993806188
CARTHE_101,2012-07-24 19:30:00,28.77782452823,-88.25081949727
CARTHE_101,2012-07-24 19:45:00,28.77443887745,-88.25177027639
CARTHE_101,2012-07-24 20:00:00,28.77110339364,-88.25280472247
CARTHE_101,2012-07-24 20:15:00,28.76782556322,-88.25394193711
CARTHE_101,2012-07-24 20:30:00,28.76460482055,-88.25520109681
CARTHE_101,2012-07-24 20:45:00,28.76143872661,-88.25659709977
CARTHE_101,2012-07-24 21:00:00,28.75833073042,-88.25813765131
CARTHE_101,2012-07-24 21:15:00,28.75529363437,-88.25982259943
CARTHE_101,2012-07-24 21:30:00,28.75234657627,-88.26164537701
CARTHE_101,2012-07-24 21:45:00,28.74950828239,-88.26359512812
CARTHE_101,2012-07-24 22:00:00,28.74679168962,-88.26565868101
CARTHE_101,2012-07-24 22:15:00,28.74420272753,-88.26782285158
CARTHE_101,2012-07-24 22:30:00,28.74174253955,-88.27007763421
CARTHE_101,2012-07-24 22:45:00,28.73941061802,-88.27241929296
CARTHE_101,2012-07-24 23:00:00,28.7372066107,-88.27485059039
CARTHE_101,2012-07-24 23:15:00,28.73513127547,-88.2773760212
CARTHE_101,2012-07-24 23:30:00,28.73318850366,-88.27999369734
CARTHE_101,2012-07-24 23:45:00,28.7313881844,-88.28268922435
CARTHE_101,2012-07-25 00:00:00,28.72974670605,-88.28543615864
CARTHE_101,2012-07-25 00:15:00,28.72828271871,-88.2882029141
CARTHE_101,2012-07-25 00:30:00,28.72700984889,-88.29096167869
CARTHE_101,2012-07-25 00:45:00,28.72593018397,-88.29369491678
CARTHE_101,2012-07-25 01:00:00,28.72503242282,-88.29639801751
CARTHE_101,2012-07-25 01:15:00,28.72429650885,-88.29907821595
CARTHE_101,2012-07-25 01:30:00,28.72370258381,-88.30174964693
CARTHE_101,2012-07-25 01:45:00,28.72324043643,-88.30442551145
CARTHE_101,2012-07-25 02:00:00,28.72291631817,-88.30711093379
CARTHE_101,2012-07-25 02:15:00,28.72275428677,-88.30980035807
CARTHE_101,2012-07-25 02:30:00,28.72278998258,-88.3124794667
CARTHE_101,2012-07-25 02:45:00,28.72305764833,-88.31512809488
CARTHE_101,2012-07-25 03:00:00,28.7235752731,-88.31772188529
CARTHE_101,2012-07-25 03:15:00,28.72433572566,-88.32023331469
CARTHE_101,2012-07-25 03:30:00,28.72530938288,-88.3226333435
CARTHE_101,2012-07-25 03:45:00,28.72645576045,-88.32489374502
CARTHE_101,2012-07-25 04:00:00,28.72773561476,-88.32698896167
CARTHE_101,2012-07-25 04:15:00,28.72911570404,-88.32889765324
CARTHE_101,2012-07-25 04:30:00,28.73056415811,-88.33060616232
CARTHE_101,2012-07-25 04:45:00,28.73204183503,-88.33211384319
CARTHE_101,2012-07-25 05:00:00,28.73349905529,-88.33343564447
CARTHE_101,2012-07-25 05:15:00,28.73488411303,-88.33459728139
CARTHE_101,2012-07-25 05:30:00,28.7361613822,-88.33562335362
CARTHE_101,2012-07-25 05:45:00,28.73732860246,-88.33652392832
CARTHE_101,2012-07-25 06:00:00,28.7384214019,-88.33728670033
CARTHE_101,2012-07-25 06:15:00,28.73949980791,-88.33787936214
CARTHE_101,2012-07-25 06:30:00,28.74062244012,-88.33826165965
CARTHE_101,2012-07-25 06:45:00,28.7418220132,-88.33840068552
CARTHE_101,2012-07-25 07:00:00,28.74309513712,-88.33828056231
CARTHE_101,2012-07-25 07:15:00,28.74441072663,-88.33790184153
CARTHE_101,2012-07-25 07:30:00,28.74572951188,-88.33727304013
CARTHE_101,2012-07-25 07:45:00,28.74702144194,-88.33640066571
CARTHE_101,2012-07-25 08:00:00,28.74827259254,-88.33528325154
CARTHE_101,2012-07-25 08:15:00,28.74948163706,-88.33391219125
CARTHE_101,2012-07-25 08:30:00,28.75065141128,-88.33227925197
CARTHE_101,2012-07-25 08:45:00,28.7517811451,-88.33038746903
CARTHE_101,2012-07-25 09:00:00,28.75286127537,-88.32825979761
CARTHE_101,2012-07-25 09:15:00,28.75387080056,-88.32594035998
CARTHE_101,2012-07-25 09:30:00,28.75477839788,-88.32348575078
CARTHE_101,2012-07-25 09:45:00,28.75554855051,-88.3209490776
CARTHE_101,2012-07-25 10:00:00,28.75615057674,-88.31836518292
CARTHE_101,2012-07-25 10:15:00,28.75656579973,-88.31574498042
CARTHE_101,2012-07-25 10:30:00,28.75678842998,-88.31307941042
CARTHE_101,2012-07-25 10:45:00,28.75681858207,-88.3103483943
CARTHE_101,2012-07-25 11:00:00,28.75665160808,-88.30753110782
CARTHE_101,2012-07-25 11:15:00,28.75627223326,-88.30461604594
CARTHE_101,2012-07-25 11:30:00,28.7556591013,-88.30160884465
CARTHE_101,2012-07-25 11:45:00,28.75479769216,-88.29853469648
CARTHE_101,2012-07-25 12:00:00,28.75369289505,-88.29543401301
CARTHE_101,2012-07-25 12:15:00,28.75237210812,-88.29235305218
CARTHE_101,2012-07-25 12:30:00,28.75087654022,-88.28933291918
CARTHE_101,2012-07-25 12:45:00,28.74924604969,-88.28640082138
CARTHE_101,2012-07-25 13:00:00,28.74750572043,-88.28356664815
CARTHE_101,2012-07-25 13:15:00,28.74566022242,-88.28082627917
CARTHE_101,2012-07-25 13:30:00,28.74369750474,-88.27817031151
CARTHE_101,2012-07-25 13:45:00,28.74159917142,-88.27559369345
CARTHE_101,2012-07-25 14:00:00,28.73935260945,-88.27310068445
CARTHE_101,2012-07-25 14:15:00,28.73695964418,-88.27070245748
CARTHE_101,2012-07-25 14:30:00,28.73443753999,-88.26840973995
CARTHE_101,2012-07-25 14:45:00,28.73181140461,-88.26622574713
CARTHE_101,2012-07-25 15:00:00,28.72910202875,-88.26414341718
CARTHE_101,2012-07-25 15:15:00,28.72631596624,-88.26214785588
CARTHE_101,2012-07-25 15:30:00,28.72344359587,-88.26022286271
CARTHE_101,2012-07-25 15:45:00,28.72046640767,-88.25835981912
CARTHE_101,2012-07-25 16:00:00,28.71736898805,-88.25656637944
CARTHE_101,2012-07-25 16:15:00,28.71414910199,-88.25487079553
CARTHE_101,2012-07-25 16:30:00,28.71082123223,-88.25331719524
CARTHE_101,2012-07-25 16:45:00,28.70741211696,-88.2519500607
CARTHE_101,2012-07-25 17:00:00,28.70395056048,-88.25079301156
CARTHE_101,2012-07-25 17:15:00,28.70045660724,-88.24983387075
CARTHE_101,2012-07-25 17:30:00,28.6969359349,-88.24902844297
CARTHE_101,2012-07-25 17:45:00,28.69338293251,-88.24832549161
CARTHE_101,2012-07-25 18:00:00,28.68979034503,-88.24769890473
CARTHE_101,2012-07-25 18:15:00,28.68615837831,-88.24716456227
CARTHE_101,2012-07-25 18:30:00,28.68249704571,-88.24677171404
CARTHE_101,2012-07-25 18:45:00,28.67882190426,-88.24657962388
CARTHE_101,2012-07-25 19:00:00,28.67514860145,-88.24663636017
CARTHE_101,2012-07-25 19:15:00,28.67149091065,-88.24696829425
CARTHE_101,2012-07-25 19:30:00,28.66786248402,-88.24757967791
CARTHE_101,2012-07-25 19:45:00,28.66427949815,-88.24845805815
CARTHE_101,2012-07-25 20:00:00,28.66076070613,-88.24958175162
CARTHE_101,2012-07-25 20:15:00,28.65732331395,-88.25092668031
CARTHE_101,2012-07-25 20:30:00,28.65397701383,-88.25247103457
CARTHE_101,2012-07-25 20:45:00,28.6507209393,-88.25419757815
CARTHE_101,2012-07-25 21:00:00,28.6475461977,-88.25609434704
CARTHE_101,2012-07-25 21:15:00,28.64444254812,-88.25815511248
CARTHE_101,2012-07-25 21:30:00,28.64140572859,-88.26038068463
CARTHE_101,2012-07-25 21:45:00,28.63844228995,-88.26278035121
CARTHE_101,2012-07-25 22:00:00,28.63557057834,-88.26537071195
CARTHE_101,2012-07-25 22:15:00,28.63281769743,-88.26816903603
CARTHE_101,2012-07-25 22:30:00,28.63021325816,-88.27118259916
CARTHE_101,2012-07-25 22:45:00,28.62778317351,-88.2744007703
CARTHE_101,2012-07-25 23:00:00,28.62554764,-88.27779531148
CARTHE_101,2012-07-25 23:15:00,28.62352435843,-88.28132801708
CARTHE_101,2012-07-25 23:30:00,28.62173297618,-88.28495959921
CARTHE_101,2012-07-25 23:45:00,28.62019498612,-88.28865366836
CARTHE_101,2012-07-26 00:00:00,28.61892879857,-88.29237527791
CARTHE_101,2012-07-26 00:15:00,28.61794555041,-88.2960887415
CARTHE_101,2012-07-26 00:30:00,28.61724920795,-88.29975885969
CARTHE_101,2012-07-26 00:45:00,28.616838883,-88.30335577736
CARTHE_101,2012-07-26 01:00:00,28.61670998777,-88.30686065968
CARTHE_101,2012-07-26 01:15:00,28.61685404991,-88.31026847804
CARTHE_101,2012-07-26 01:30:00,28.6172584787,-88.31358576456
CARTHE_101,2012-07-26 01:45:00,28.61790611914,-88.31682431796
CARTHE_101,2012-07-26 02:00:00,28.61877452409,-88.31999417881
CARTHE_101,2012-07-26 02:15:00,28.61983680741,-88.32309929643
CARTHE_101,2012-07-26 02:30:00,28.62106586154,-88.32613712101
CARTHE_101,2012-07-26 02:45:00,28.62244117103,-88.32910030514
CARTHE_101,2012-07-26 03:00:00,28.62395477521,-88.33197770387
CARTHE_101,2012-07-26 03:15:00,28.62561222029,-88.33475425956
CARTHE_101,2012-07-26 03:30:00,28.62742725726,-88.33741151001
CARTHE_101,2012-07-26 03:45:00,28.62941235116,-88.33992948542
CARTHE_101,2012-07-26 04:00:00,28.63156845139,-88.34228951825
CARTHE_101,2012-07-26 04:15:00,28.63387873054,-88.3444775232
CARTHE_101,2012-07-26 04:30:00,28.6363100592,-88.34648718276
CARTHE_101,2012-07-26 04:45:00,28.63882179426,-88.34832151286
CARTHE_101,2012-07-26 05:00:00,28.64137763843,-88.34999067986
CARTHE_101,2012-07-26 05:15:00,28.643954395,-88.35150545605
CARTHE_101,2012-07-26 05:30:00,28.64654264547,-88.35286887129
CARTHE_101,2012-07-26 05:45:00,28.64913927473,-88.35407101099
CARTHE_101,2012-07-26 06:00:00,28.65173730418,-88.35509093245
CARTHE_101,2012-07-26 06:15:00,28.65432094464,-88.35590492471
CARTHE_101,2012-07-26 06:30:00,28.65687055747,-88.3564956028
CARTHE_101,2012-07-26 06:45:00,28.65937502285,-88.35685603368
CARTHE_101,2012-07-26 07:00:00,28.661842589,-88.35698725078
CARTHE_101,2012-07-26 07:15:00,28.6643004941,-88.35689232873
CARTHE_101,2012-07-26 07:30:00,28.66678127199,-88.35657215291
CARTHE_101,2012-07-26 07:45:00,28.66930296353,-88.35602591157
CARTHE_101,2012-07-26 08:00:00,28.67185358691,-88.3552548595
CARTHE_101,2012-07-26 08:15:00,28.67438834896,-88.35426502191
CARTHE_101,2012-07-26 08:30:00,28.67684223336,-88.3530659379
CARTHE_101,2012-07-26 08:45:00,28.67915130882,-88.35166659889
CARTHE_101,2012-07-26 09:00:00,28.68127000167,-88.35007193202
CARTHE_101,2012-07-26 09:15:00,28.68317553723,-88.3482824401
CARTHE_101,2012-07-26 09:30:00,28.68486131231,-88.34629769103
CARTHE_101,2012-07-26 09:45:00,28.6863273007,-88.34412266585
CARTHE_101,2012-07-26 10:00:00,28.68757462442,-88.34177411998
CARTHE_101,2012-07-26 10:15:00,28.68860676523,-88.33928268486
CARTHE_101,2012-07-26 10:30:00,28.68943437255,-88.33668795652
CARTHE_101,2012-07-26 10:45:00,28.69007762464,-88.33402822191
CARTHE_101,2012-07-26 11:00:00,28.69056288782,-88.33133055154
CARTHE_101,2012-07-26 11:15:00,28.69091528344,-88.32860761804
CARTHE_101,2012-07-26 11:30:00,28.69115069109,-88.32586320448
CARTHE_101,2012-07-26 11:45:00,28.69127069862,-88.32310164553
CARTHE_101,2012-07-26 12:00:00,28.69126366043,-88.32033396417
CARTHE_101,2012-07-26 12:15:00,28.69111239551,-88.31757757449
CARTHE_101,2012-07-26 12:30:00,28.69080383401,-88.31485182991
CARTHE_101,2012-07-26 12:45:00,28.69033318847,-88.31217317877
CARTHE_101,2012-07-26 13:00:00,28.6896993432,-88.30955149852
CARTHE_101,2012-07-26 13:15:00,28.68889596038,-88.3069875149
CARTHE_101,2012-07-26 13:30:00,28.68790645292,-88.30447157565
CARTHE_101,2012-07-26 13:45:00,28.68670732291,-88.30198572408
CARTHE_101,2012-07-26 14:00:00,28.68527823923,-88.29951072682
CARTHE_101,2012-07-26 14:15:00,28.68361337381,-88.29703634881
CARTHE_101,2012-07-26 14:30:00,28.68172740096,-88.29457005693
CARTHE_101,2012-07-26 14:45:00,28.67965238247,-88.2921391454
CARTHE_101,2012-07-26 15:00:00,28.67742783546,-88.28978399777
CARTHE_101,2012-07-26 15:15:00,28.67508921672,-88.28754470343
CARTHE_101,2012-07-26 15:30:00,28.67265892323,-88.28544808816
CARTHE_101,2012-07-26 15:45:00,28.67014268644,-88.28350251968
CARTHE_101,2012-07-26 16:00:00,28.66753224725,-88.28170243122
CARTHE_101,2012-07-26 16:15:00,28.66481258224,-88.28003854382
CARTHE_101,2012-07-26 16:30:00,28.66197086897,-88.27850729487
CARTHE_101,2012-07-26 16:45:00,28.65900434199,-88.27711409941
CARTHE_101,2012-07-26 17:00:00,28.6559241315,-88.27586904404
CARTHE_101,2012-07-26 17:15:00,28.65275276627,-88.27477859552
