Id,Date,Long,Lat
CARTHE_451,2012-07-31 14:00:00,27.82738094862,-89.21956127731
CARTHE_451,2012-07-31 14:15:00,27.82748998168,-89.21852683458
CARTHE_451,2012-07-31 14:30:00,27.82750202193,-89.21749739235
CARTHE_451,2012-07-31 14:45:00,27.82739891381,-89.21650758269
CARTHE_451,2012-07-31 15:00:00,27.82715994776,-89.215579231
CARTHE_451,2012-07-31 15:15:00,27.82676851777,-89.21471784474
CARTHE_451,2012-07-31 15:30:00,27.82621742315,-89.21391621966
CARTHE_451,2012-07-31 15:45:00,27.82550877223,-89.21316362309
CARTHE_451,2012-07-31 16:00:00,27.82464916843,-89.2124572943
CARTHE_451,2012-07-31 16:15:00,27.82364426595,-89.21181148089
CARTHE_451,2012-07-31 16:30:00,27.82249542245,-89.21125916866
CARTHE_451,2012-07-31 16:45:00,27.82119987769,-89.21084488735
CARTHE_451,2012-07-31 17:00:00,27.81975455494,-89.21061178294
CARTHE_451,2012-07-31 17:15:00,27.81816119547,-89.21058919842
CARTHE_451,2012-07-31 17:30:00,27.81643002339,-89.21078677875
CARTHE_451,2012-07-31 17:45:00,27.81458022953,-89.21119750005
CARTHE_451,2012-07-31 18:00:00,27.81263701034,-89.21180686925
CARTHE_451,2012-07-31 18:15:00,27.81062668897,-89.21260279777
CARTHE_451,2012-07-31 18:30:00,27.80857222086,-89.21358220452
CARTHE_451,2012-07-31 18:45:00,27.80649068454,-89.21475359623
CARTHE_451,2012-07-31 19:00:00,27.80439387205,-89.21613597273
CARTHE_451,2012-07-31 19:15:00,27.80229279034,-89.21775363998
CARTHE_451,2012-07-31 19:30:00,27.80020415803,-89.21962684629
CARTHE_451,2012-07-31 19:45:00,27.79815368627,-89.22176066911
CARTHE_451,2012-07-31 20:00:00,27.79617217198,-89.22413749805
CARTHE_451,2012-07-31 20:15:00,27.79428651403,-89.22671891014
CARTHE_451,2012-07-31 20:30:00,27.79251325294,-89.22945817845
CARTHE_451,2012-07-31 20:45:00,27.7908602907,-89.23231649069
CARTHE_451,2012-07-31 21:00:00,27.78933421393,-89.23527304113
CARTHE_451,2012-07-31 21:15:00,27.78794548437,-89.23832465065
CARTHE_451,2012-07-31 21:30:00,27.78670670754,-89.24147780586
CARTHE_451,2012-07-31 21:45:00,27.78562641959,-89.24473952514
CARTHE_451,2012-07-31 22:00:00,27.7847054946,-89.24811230497
CARTHE_451,2012-07-31 22:15:00,27.78394028361,-89.25159429849
CARTHE_451,2012-07-31 22:30:00,27.78332977699,-89.25518239789
CARTHE_451,2012-07-31 22:45:00,27.78288019523,-89.25887400063
CARTHE_451,2012-07-31 23:00:00,27.78260190069,-89.26266383306
CARTHE_451,2012-07-31 23:15:00,27.78249939984,-89.26653651963
CARTHE_451,2012-07-31 23:30:00,27.7825606328,-89.27046105916
CARTHE_451,2012-07-31 23:45:00,27.78275323416,-89.27439401794
CARTHE_451,2012-08-01 00:00:00,27.78303182678,-89.27829214906
CARTHE_451,2012-08-01 00:15:00,27.78335315591,-89.28212831347
CARTHE_451,2012-08-01 00:30:00,27.78369169085,-89.28590141043
CARTHE_451,2012-08-01 00:45:00,27.78404978122,-89.28963380423
CARTHE_451,2012-08-01 01:00:00,27.78446014824,-89.29335709234
CARTHE_451,2012-08-01 01:15:00,27.78498054274,-89.29709388637
CARTHE_451,2012-08-01 01:30:00,27.78568070526,-89.30084470907
CARTHE_451,2012-08-01 01:45:00,27.78662350817,-89.30458406114
CARTHE_451,2012-08-01 02:00:00,27.78784590389,-89.30826453573
CARTHE_451,2012-08-01 02:15:00,27.7893461004,-89.31182705873
CARTHE_451,2012-08-01 02:30:00,27.79108130281,-89.31521542404
CARTHE_451,2012-08-01 02:45:00,27.7929782291,-89.31839079089
CARTHE_451,2012-08-01 03:00:00,27.79495310336,-89.32134000579
CARTHE_451,2012-08-01 03:15:00,27.79693327316,-89.32407456188
CARTHE_451,2012-08-01 03:30:00,27.79887402971,-89.32662265684
CARTHE_451,2012-08-01 03:45:00,27.80076693525,-89.32901907112
CARTHE_451,2012-08-01 04:00:00,27.80263790507,-89.33129586229
CARTHE_451,2012-08-01 04:15:00,27.80453450842,-89.33347473058
CARTHE_451,2012-08-01 04:30:00,27.80650363632,-89.33556066658
CARTHE_451,2012-08-01 04:45:00,27.80856583318,-89.33753845329
CARTHE_451,2012-08-01 05:00:00,27.8106989027,-89.33937572845
CARTHE_451,2012-08-01 05:15:00,27.81284242402,-89.3410340783
CARTHE_451,2012-08-01 05:30:00,27.81492316046,-89.34248433833
CARTHE_451,2012-08-01 05:45:00,27.81688758219,-89.34371815731
CARTHE_451,2012-08-01 06:00:00,27.81872303821,-89.3447503982
CARTHE_451,2012-08-01 06:15:00,27.82045619686,-89.34561306971
CARTHE_451,2012-08-01 06:30:00,27.82213140385,-89.34634470575
CARTHE_451,2012-08-01 06:45:00,27.8237831083,-89.34697897494
CARTHE_451,2012-08-01 07:00:00,27.82541862342,-89.34753556864
CARTHE_451,2012-08-01 07:15:00,27.82701925858,-89.34801649903
CARTHE_451,2012-08-01 07:30:00,27.82855469045,-89.34840951395
CARTHE_451,2012-08-01 07:45:00,27.82999778918,-89.34869731687
CARTHE_451,2012-08-01 08:00:00,27.83133156046,-89.3488680703
CARTHE_451,2012-08-01 08:15:00,27.83254885382,-89.34892098003
CARTHE_451,2012-08-01 08:30:00,27.83364911658,-89.3488641422
CARTHE_451,2012-08-01 08:45:00,27.83463476537,-89.34870746383
CARTHE_451,2012-08-01 09:00:00,27.8355079332,-89.34845634842
CARTHE_451,2012-08-01 09:15:00,27.83626811958,-89.34811116589
CARTHE_451,2012-08-01 09:30:00,27.83691030291,-89.347672474
CARTHE_451,2012-08-01 09:45:00,27.83742325181,-89.34714723291
CARTHE_451,2012-08-01 10:00:00,27.83778963117,-89.3465517831
CARTHE_451,2012-08-01 10:15:00,27.83798995149,-89.34591083328
CARTHE_451,2012-08-01 10:30:00,27.83801033173,-89.34525482782
CARTHE_451,2012-08-01 10:45:00,27.8378505464,-89.34461785836
CARTHE_451,2012-08-01 11:00:00,27.83752737018,-89.34403510776
CARTHE_451,2012-08-01 11:15:00,27.83707092678,-89.34353745871
CARTHE_451,2012-08-01 11:30:00,27.83651617585,-89.34314364446
CARTHE_451,2012-08-01 11:45:00,27.83589375602,-89.34285433031
CARTHE_451,2012-08-01 12:00:00,27.83522344786,-89.34265396836
CARTHE_451,2012-08-01 12:15:00,27.83451081405,-89.34252219154
CARTHE_451,2012-08-01 12:30:00,27.83374672303,-89.34244830635
CARTHE_451,2012-08-01 12:45:00,27.832911583,-89.34243894841
CARTHE_451,2012-08-01 13:00:00,27.83198535574,-89.34251449406
CARTHE_451,2012-08-01 13:15:00,27.83095952355,-89.34269747305
CARTHE_451,2012-08-01 13:30:00,27.82984424199,-89.34300014243
CARTHE_451,2012-08-01 13:45:00,27.82866617575,-89.34341780721
CARTHE_451,2012-08-01 14:00:00,27.82745754964,-89.34393066502
CARTHE_451,2012-08-01 14:15:00,27.82624203733,-89.34451224042
CARTHE_451,2012-08-01 14:30:00,27.82502499994,-89.34513894358
CARTHE_451,2012-08-01 14:45:00,27.82379196954,-89.34579553633
CARTHE_451,2012-08-01 15:00:00,27.82251350452,-89.34647619075
CARTHE_451,2012-08-01 15:15:00,27.82115186422,-89.34718463285
CARTHE_451,2012-08-01 15:30:00,27.81966666514,-89.34793582259
CARTHE_451,2012-08-01 15:45:00,27.8180208622,-89.34875851452
CARTHE_451,2012-08-01 16:00:00,27.81619023206,-89.34969634489
CARTHE_451,2012-08-01 16:15:00,27.81417359694,-89.35080461851
CARTHE_451,2012-08-01 16:30:00,27.81199525776,-89.35213980968
CARTHE_451,2012-08-01 16:45:00,27.80969760487,-89.35374312013
CARTHE_451,2012-08-01 17:00:00,27.80733086943,-89.35562625491
CARTHE_451,2012-08-01 17:15:00,27.80494577531,-89.35776820429
CARTHE_451,2012-08-01 17:30:00,27.80258868194,-89.36012509648
CARTHE_451,2012-08-01 17:45:00,27.80029616412,-89.36264714381
CARTHE_451,2012-08-01 18:00:00,27.79808831551,-89.36529268399
CARTHE_451,2012-08-01 18:15:00,27.79596474227,-89.36803170611
CARTHE_451,2012-08-01 18:30:00,27.79390857398,-89.37083941696
CARTHE_451,2012-08-01 18:45:00,27.79189882114,-89.37368855508
CARTHE_451,2012-08-01 19:00:00,27.78992457904,-89.37654922292
CARTHE_451,2012-08-01 19:15:00,27.78799255622,-89.37939759604
CARTHE_451,2012-08-01 19:30:00,27.78612322092,-89.38222702149
CARTHE_451,2012-08-01 19:45:00,27.78433851156,-89.38505184799
CARTHE_451,2012-08-01 20:00:00,27.78264986805,-89.38789822362
CARTHE_451,2012-08-01 20:15:00,27.78105399426,-89.390786076
CARTHE_451,2012-08-01 20:30:00,27.77953744747,-89.39371458648
CARTHE_451,2012-08-01 20:45:00,27.77808536834,-89.39666163817
CARTHE_451,2012-08-01 21:00:00,27.77668848527,-89.39959749763
CARTHE_451,2012-08-01 21:15:00,27.77534608048,-89.40250329065
CARTHE_451,2012-08-01 21:30:00,27.77406643036,-89.40538266926
CARTHE_451,2012-08-01 21:45:00,27.77286679979,-89.40826042656
CARTHE_451,2012-08-01 22:00:00,27.77177340611,-89.41116955057
CARTHE_451,2012-08-01 22:15:00,27.77081977693,-89.41413332739
CARTHE_451,2012-08-01 22:30:00,27.77004184924,-89.4171511368
CARTHE_451,2012-08-01 22:45:00,27.76947017974,-89.42019539144
CARTHE_451,2012-08-01 23:00:00,27.76912129844,-89.4232209307
CARTHE_451,2012-08-01 23:15:00,27.76899248996,-89.42618154699
CARTHE_451,2012-08-01 23:30:00,27.76906515305,-89.42904649068
CARTHE_451,2012-08-01 23:45:00,27.76931548507,-89.43181023879
CARTHE_451,2012-08-02 00:00:00,27.76972348445,-89.43449008913
CARTHE_451,2012-08-02 00:15:00,27.77027306307,-89.43711141952
CARTHE_451,2012-08-02 00:30:00,27.77094468802,-89.43968832232
CARTHE_451,2012-08-02 00:45:00,27.7717079573,-89.44221174389
CARTHE_451,2012-08-02 01:00:00,27.77252112177,-89.44465280009
CARTHE_451,2012-08-02 01:15:00,27.77333934745,-89.44697784436
CARTHE_451,2012-08-02 01:30:00,27.77412736655,-89.44916450451
CARTHE_451,2012-08-02 01:45:00,27.7748684003,-89.45120940868
CARTHE_451,2012-08-02 02:00:00,27.7755632009,-89.45312492246
CARTHE_451,2012-08-02 02:15:00,27.7762199966,-89.45492849217
CARTHE_451,2012-08-02 02:30:00,27.7768423797,-89.45663141887
CARTHE_451,2012-08-02 02:45:00,27.77742263418,-89.45823365456
CARTHE_451,2012-08-02 03:00:00,27.77794290906,-89.45972735329
CARTHE_451,2012-08-02 03:15:00,27.77838158829,-89.46110610277
CARTHE_451,2012-08-02 03:30:00,27.77872050142,-89.4623726279
CARTHE_451,2012-08-02 03:45:00,27.77895036382,-89.46353950276
CARTHE_451,2012-08-02 04:00:00,27.77907432523,-89.46462327285
CARTHE_451,2012-08-02 04:15:00,27.779109268,-89.46563581026
CARTHE_451,2012-08-02 04:30:00,27.77908325967,-89.46657750894
CARTHE_451,2012-08-02 04:45:00,27.7790279168,-89.46743661698
CARTHE_451,2012-08-02 05:00:00,27.77896756031,-89.46819555228
CARTHE_451,2012-08-02 05:15:00,27.77891074859,-89.46884005685
CARTHE_451,2012-08-02 05:30:00,27.77884861724,-89.46936593348
CARTHE_451,2012-08-02 05:45:00,27.7787596009,-89.46978043494
CARTHE_451,2012-08-02 06:00:00,27.77861742093,-89.47009815476
CARTHE_451,2012-08-02 06:15:00,27.77839973959,-89.47033402157
CARTHE_451,2012-08-02 06:30:00,27.77809555023,-89.4704969581
CARTHE_451,2012-08-02 06:45:00,27.77770898863,-89.47058720011
CARTHE_451,2012-08-02 07:00:00,27.777258074,-89.47059892515
CARTHE_451,2012-08-02 07:15:00,27.77676942132,-89.47052673892
CARTHE_451,2012-08-02 07:30:00,27.77627111374,-89.47037135542
CARTHE_451,2012-08-02 07:45:00,27.77578419081,-89.47014061222
CARTHE_451,2012-08-02 08:00:00,27.77531297485,-89.46984650931
CARTHE_451,2012-08-02 08:15:00,27.7748383653,-89.46950081122
CARTHE_451,2012-08-02 08:30:00,27.77431995957,-89.46911054565
CARTHE_451,2012-08-02 08:45:00,27.77370824835,-89.46867516689
CARTHE_451,2012-08-02 09:00:00,27.77296066445,-89.46818743561
CARTHE_451,2012-08-02 09:15:00,27.77205160336,-89.46763846994
CARTHE_451,2012-08-02 09:30:00,27.77097203783,-89.46702506346
CARTHE_451,2012-08-02 09:45:00,27.76972341969,-89.46635486041
CARTHE_451,2012-08-02 10:00:00,27.76831323517,-89.46564552017
CARTHE_451,2012-08-02 10:15:00,27.76675404071,-89.46491838389
CARTHE_451,2012-08-02 10:30:00,27.76506256645,-89.46419186481
CARTHE_451,2012-08-02 10:45:00,27.76325675228,-89.46347969397
CARTHE_451,2012-08-02 11:00:00,27.76135249449,-89.46279377884
CARTHE_451,2012-08-02 11:15:00,27.75936213616,-89.46214749172
CARTHE_451,2012-08-02 11:30:00,27.75729340558,-89.46155619643
CARTHE_451,2012-08-02 11:45:00,27.75514657049,-89.46103408506
CARTHE_451,2012-08-02 12:00:00,27.752911678,-89.46058787464
CARTHE_451,2012-08-02 12:15:00,27.75057115851,-89.46021130937
CARTHE_451,2012-08-02 12:30:00,27.74810933609,-89.45988673391
CARTHE_451,2012-08-02 12:45:00,27.74552303905,-89.4595964635
CARTHE_451,2012-08-02 13:00:00,27.74282612388,-89.45933983563
CARTHE_451,2012-08-02 13:15:00,27.74004580148,-89.45914602897
CARTHE_451,2012-08-02 13:30:00,27.73721369379,-89.45907185046
CARTHE_451,2012-08-02 13:45:00,27.73435642115,-89.45918015784
CARTHE_451,2012-08-02 14:00:00,27.73148909976,-89.45950717422
CARTHE_451,2012-08-02 14:15:00,27.72861314822,-89.46003759006
CARTHE_451,2012-08-02 14:30:00,27.72571905637,-89.4607050467
CARTHE_451,2012-08-02 14:45:00,27.72279415812,-89.46141966221
CARTHE_451,2012-08-02 15:00:00,27.71983264339,-89.46210538924
CARTHE_451,2012-08-02 15:15:00,27.71684230006,-89.46272564595
CARTHE_451,2012-08-02 15:30:00,27.71384401547,-89.46328698975
CARTHE_451,2012-08-02 15:45:00,27.71086404705,-89.46382446078
CARTHE_451,2012-08-02 16:00:00,27.70792244384,-89.46437903339
CARTHE_451,2012-08-02 16:15:00,27.70502346161,-89.46497827033
CARTHE_451,2012-08-02 16:30:00,27.70215289017,-89.46562730507
CARTHE_451,2012-08-02 16:45:00,27.69928282469,-89.46631094812
CARTHE_451,2012-08-02 17:00:00,27.69638143348,-89.46700404595
CARTHE_451,2012-08-02 17:15:00,27.69342457785,-89.46768568523
CARTHE_451,2012-08-02 17:30:00,27.69040525661,-89.46835003489
CARTHE_451,2012-08-02 17:45:00,27.68733650591,-89.46900635875
CARTHE_451,2012-08-02 18:00:00,27.68424659346,-89.46966849415
CARTHE_451,2012-08-02 18:15:00,27.68117017921,-89.47034327205
CARTHE_451,2012-08-02 18:30:00,27.67814077426,-89.47102698817
CARTHE_451,2012-08-02 18:45:00,27.67518762544,-89.47171022535
CARTHE_451,2012-08-02 19:00:00,27.67233636441,-89.47238441251
CARTHE_451,2012-08-02 19:15:00,27.66960974665,-89.47304400888
CARTHE_451,2012-08-02 19:30:00,27.66702526757,-89.47368362152
CARTHE_451,2012-08-02 19:45:00,27.66459048328,-89.47429382837
CARTHE_451,2012-08-02 20:00:00,27.6623001803,-89.47486005308
CARTHE_451,2012-08-02 20:15:00,27.66013884593,-89.47536612093
CARTHE_451,2012-08-02 20:30:00,27.65808762096,-89.4758001273
CARTHE_451,2012-08-02 20:45:00,27.65613105888,-89.47615804605
CARTHE_451,2012-08-02 21:00:00,27.65426003643,-89.47644291132
CARTHE_451,2012-08-02 21:15:00,27.65247127273,-89.47666134403
CARTHE_451,2012-08-02 21:30:00,27.65076578077,-89.47681938899
CARTHE_451,2012-08-02 21:45:00,27.64914807424,-89.47691933051
CARTHE_451,2012-08-02 22:00:00,27.64762702237,-89.47696067
CARTHE_451,2012-08-02 22:15:00,27.64621729975,-89.47694560874
CARTHE_451,2012-08-02 22:30:00,27.64493819622,-89.47688338805
CARTHE_451,2012-08-02 22:45:00,27.64380740649,-89.47678805785
CARTHE_451,2012-08-02 23:00:00,27.64283164268,-89.47667081386
CARTHE_451,2012-08-02 23:15:00,27.64200023845,-89.476533332
CARTHE_451,2012-08-02 23:30:00,27.64128783406,-89.47636748744
CARTHE_451,2012-08-02 23:45:00,27.6406663896,-89.4761610492
CARTHE_451,2012-08-03 00:00:00,27.64011929175,-89.47590384171
CARTHE_451,2012-08-03 00:15:00,27.63964780271,-89.47558960409
CARTHE_451,2012-08-03 00:30:00,27.63926590536,-89.4752138991
CARTHE_451,2012-08-03 00:45:00,27.63898834845,-89.47477095222
CARTHE_451,2012-08-03 01:00:00,27.63882109066,-89.47425184674
CARTHE_451,2012-08-03 01:15:00,27.63876014908,-89.47364545464
CARTHE_451,2012-08-03 01:30:00,27.6387966401,-89.47294115234
CARTHE_451,2012-08-03 01:45:00,27.6389208402,-89.47213034316
CARTHE_451,2012-08-03 02:00:00,27.63912117401,-89.47120519623
CARTHE_451,2012-08-03 02:15:00,27.63938072756,-89.47015670406
CARTHE_451,2012-08-03 02:30:00,27.63967653421,-89.46897576187
CARTHE_451,2012-08-03 02:45:00,27.6399840502,-89.46765816014
CARTHE_451,2012-08-03 03:00:00,27.64028460144,-89.46620969948
CARTHE_451,2012-08-03 03:15:00,27.64057092835,-89.46464701039
CARTHE_451,2012-08-03 03:30:00,27.64084726122,-89.46299341208
CARTHE_451,2012-08-03 03:45:00,27.64112452332,-89.46127237308
CARTHE_451,2012-08-03 04:00:00,27.64141353145,-89.45950179115
CARTHE_451,2012-08-03 04:15:00,27.64171792035,-89.45769124807
CARTHE_451,2012-08-03 04:30:00,27.64202782533,-89.45584298034
CARTHE_451,2012-08-03 04:45:00,27.64231653314,-89.45395535887
CARTHE_451,2012-08-03 05:00:00,27.64254349832,-89.45202606119
CARTHE_451,2012-08-03 05:15:00,27.64266553463,-89.45005303559
CARTHE_451,2012-08-03 05:30:00,27.64265285649,-89.44803379467
CARTHE_451,2012-08-03 05:45:00,27.64250077721,-89.44596500918
CARTHE_451,2012-08-03 06:00:00,27.64222766012,-89.44384351272
CARTHE_451,2012-08-03 06:15:00,27.64185911393,-89.44166785158
CARTHE_451,2012-08-03 06:30:00,27.64140985825,-89.43943974984
CARTHE_451,2012-08-03 06:45:00,27.64087569909,-89.43716557252
CARTHE_451,2012-08-03 07:00:00,27.64023880946,-89.43485644991
CARTHE_451,2012-08-03 07:15:00,27.63948055402,-89.43252544432
CARTHE_451,2012-08-03 07:30:00,27.63859293023,-89.43018215401
CARTHE_451,2012-08-03 07:45:00,27.63758259002,-89.42782757458
CARTHE_451,2012-08-03 08:00:00,27.6364677393,-89.42545315294
CARTHE_451,2012-08-03 08:15:00,27.63527252164,-89.4230458739
CARTHE_451,2012-08-03 08:30:00,27.63402258841,-89.42059629744
CARTHE_451,2012-08-03 08:45:00,27.63274236358,-89.41810367009
CARTHE_451,2012-08-03 09:00:00,27.63145300792,-89.41557494886
CARTHE_451,2012-08-03 09:15:00,27.63017003888,-89.41301958463
CARTHE_451,2012-08-03 09:30:00,27.62890061148,-89.41044430078
CARTHE_451,2012-08-03 09:45:00,27.62764209528,-89.40785058094
CARTHE_451,2012-08-03 10:00:00,27.62638298803,-89.4052355598
CARTHE_451,2012-08-03 10:15:00,27.62510507436,-89.40259597523
CARTHE_451,2012-08-03 10:30:00,27.62378586509,-89.39993399557
CARTHE_451,2012-08-03 10:45:00,27.62240198988,-89.39726329776
CARTHE_451,2012-08-03 11:00:00,27.62093399239,-89.39461323461
CARTHE_451,2012-08-03 11:15:00,27.61937147523,-89.39202798261
CARTHE_451,2012-08-03 11:30:00,27.61771721466,-89.38955766652
CARTHE_451,2012-08-03 11:45:00,27.61598855233,-89.38724292489
CARTHE_451,2012-08-03 12:00:00,27.6142150179,-89.38510108838
CARTHE_451,2012-08-03 12:15:00,27.6124337881,-89.38312325622
CARTHE_451,2012-08-03 12:30:00,27.61068557231,-89.38128405321
CARTHE_451,2012-08-03 12:45:00,27.60901156965,-89.37955694081
CARTHE_451,2012-08-03 13:00:00,27.60745069449,-89.37792580151
CARTHE_451,2012-08-03 13:15:00,27.60603641555,-89.37638695476
CARTHE_451,2012-08-03 13:30:00,27.6047928262,-89.37494172348
CARTHE_451,2012-08-03 13:45:00,27.60373052777,-89.37358548622
CARTHE_451,2012-08-03 14:00:00,27.60284468567,-89.37230098774
CARTHE_451,2012-08-03 14:15:00,27.60211738489,-89.37106050407
CARTHE_451,2012-08-03 14:30:00,27.60152347759,-89.36983378762
CARTHE_451,2012-08-03 14:45:00,27.60103714614,-89.36859432847
CARTHE_451,2012-08-03 15:00:00,27.6006373827,-89.36731986148
CARTHE_451,2012-08-03 15:15:00,27.60031125444,-89.3659885471
CARTHE_451,2012-08-03 15:30:00,27.60005316449,-89.36457528356
CARTHE_451,2012-08-03 15:45:00,27.59986026577,-89.36305214442
CARTHE_451,2012-08-03 16:00:00,27.59972766439,-89.36139421798
CARTHE_451,2012-08-03 16:15:00,27.59964660584,-89.35958826523
CARTHE_451,2012-08-03 16:30:00,27.59960558166,-89.35763872402
CARTHE_451,2012-08-03 16:45:00,27.59959242992,-89.35556629613
CARTHE_451,2012-08-03 17:00:00,27.59959583204,-89.35339835723
CARTHE_451,2012-08-03 17:15:00,27.59960609699,-89.35115547244
CARTHE_451,2012-08-03 17:30:00,27.59961593103,-89.3488409718
CARTHE_451,2012-08-03 17:45:00,27.59962101419,-89.34643910744
CARTHE_451,2012-08-03 18:00:00,27.59961936114,-89.34392296299
CARTHE_451,2012-08-03 18:15:00,27.59960926526,-89.34126872342
CARTHE_451,2012-08-03 18:30:00,27.59958764299,-89.33847043724
CARTHE_451,2012-08-03 18:45:00,27.59955123438,-89.33554898365
CARTHE_451,2012-08-03 19:00:00,27.59949992205,-89.33255043427
CARTHE_451,2012-08-03 19:15:00,27.59943735767,-89.32953302051
CARTHE_451,2012-08-03 19:30:00,27.59936571558,-89.32654789697
CARTHE_451,2012-08-03 19:45:00,27.59927830755,-89.32362355746
CARTHE_451,2012-08-03 20:00:00,27.59915780944,-89.32076282861
CARTHE_451,2012-08-03 20:15:00,27.59898363364,-89.31795351527
CARTHE_451,2012-08-03 20:30:00,27.5987441119,-89.31518479789
CARTHE_451,2012-08-03 20:45:00,27.59844563458,-89.31245878751
CARTHE_451,2012-08-03 21:00:00,27.59811401412,-89.30979171254
