Id,Date,Long,Lat
CARTHE_283,2012-08-01 22:45:00,27.68573444764,-89.64273911902
CARTHE_283,2012-08-01 23:00:00,27.68237288145,-89.6418466692
CARTHE_283,2012-08-01 23:15:00,27.6791121909,-89.64079667558
CARTHE_283,2012-08-01 23:30:00,27.67595607833,-89.63961696097
CARTHE_283,2012-08-01 23:45:00,27.67290654324,-89.63831588195
CARTHE_283,2012-08-02 00:00:00,27.66996302885,-89.63688431979
CARTHE_283,2012-08-02 00:15:00,27.66712590027,-89.6353124382
CARTHE_283,2012-08-02 00:30:00,27.66439822187,-89.63360933916
CARTHE_283,2012-08-02 00:45:00,27.66178069684,-89.63180994826
CARTHE_283,2012-08-02 01:00:00,27.65926242882,-89.62996312804
CARTHE_283,2012-08-02 01:15:00,27.65681559734,-89.62810867027
CARTHE_283,2012-08-02 01:30:00,27.65440053503,-89.62625704211
CARTHE_283,2012-08-02 01:45:00,27.65197884616,-89.62438160592
CARTHE_283,2012-08-02 02:00:00,27.64952445672,-89.62242447281
CARTHE_283,2012-08-02 02:15:00,27.64702464155,-89.62031266309
CARTHE_283,2012-08-02 02:30:00,27.64447443551,-89.61798137832
CARTHE_283,2012-08-02 02:45:00,27.64187331382,-89.61539809448
CARTHE_283,2012-08-02 03:00:00,27.63922676634,-89.61257786012
CARTHE_283,2012-08-02 03:15:00,27.63654986733,-89.60958337989
CARTHE_283,2012-08-02 03:30:00,27.63386855339,-89.6065087862
CARTHE_283,2012-08-02 03:45:00,27.6312155731,-89.60345174432
CARTHE_283,2012-08-02 04:00:00,27.62862146959,-89.60048398501
CARTHE_283,2012-08-02 04:15:00,27.62610577834,-89.59763300858
CARTHE_283,2012-08-02 04:30:00,27.62367512517,-89.59488296018
CARTHE_283,2012-08-02 04:45:00,27.62132867958,-89.59219030152
CARTHE_283,2012-08-02 05:00:00,27.61906524503,-89.58950174517
CARTHE_283,2012-08-02 05:15:00,27.61688705167,-89.58676518835
CARTHE_283,2012-08-02 05:30:00,27.61479905337,-89.58393318417
CARTHE_283,2012-08-02 05:45:00,27.61280497856,-89.5809650728
CARTHE_283,2012-08-02 06:00:00,27.61090405178,-89.57783234134
CARTHE_283,2012-08-02 06:15:00,27.60909252373,-89.57452351204
CARTHE_283,2012-08-02 06:30:00,27.60736896972,-89.57104181539
CARTHE_283,2012-08-02 06:45:00,27.60573778671,-89.56739589886
CARTHE_283,2012-08-02 07:00:00,27.60420645204,-89.56359081248
CARTHE_283,2012-08-02 07:15:00,27.6027763323,-89.55962496175
CARTHE_283,2012-08-02 07:30:00,27.60143259317,-89.55549223503
CARTHE_283,2012-08-02 07:45:00,27.6001416981,-89.55118609095
CARTHE_283,2012-08-02 08:00:00,27.59886038157,-89.54670384003
CARTHE_283,2012-08-02 08:15:00,27.59755128348,-89.54204928457
CARTHE_283,2012-08-02 08:30:00,27.59619516015,-89.53723234577
CARTHE_283,2012-08-02 08:45:00,27.59479335085,-89.53226771499
CARTHE_283,2012-08-02 09:00:00,27.59336200325,-89.52717542092
CARTHE_283,2012-08-02 09:15:00,27.59192148028,-89.52198141455
CARTHE_283,2012-08-02 09:30:00,27.59048444057,-89.51671560554
CARTHE_283,2012-08-02 09:45:00,27.58904946401,-89.51141099744
CARTHE_283,2012-08-02 10:00:00,27.58760593824,-89.50610704157
CARTHE_283,2012-08-02 10:15:00,27.58614648653,-89.50084953649
CARTHE_283,2012-08-02 10:30:00,27.58467683897,-89.49567637797
CARTHE_283,2012-08-02 10:45:00,27.5832188325,-89.49059110897
CARTHE_283,2012-08-02 11:00:00,27.58181085422,-89.48554043341
CARTHE_283,2012-08-02 11:15:00,27.58050845543,-89.48041425257
CARTHE_283,2012-08-02 11:30:00,27.5793803265,-89.4750758152
CARTHE_283,2012-08-02 11:45:00,27.57849249031,-89.46941415082
CARTHE_283,2012-08-02 12:00:00,27.57788049256,-89.46339710426
CARTHE_283,2012-08-02 12:15:00,27.57752311238,-89.45709575827
CARTHE_283,2012-08-02 12:30:00,27.57733794619,-89.4506596014
CARTHE_283,2012-08-02 12:45:00,27.57720606711,-89.44425226359
CARTHE_283,2012-08-02 13:00:00,27.57701338164,-89.4379868251
CARTHE_283,2012-08-02 13:15:00,27.57668673828,-89.4319028584
CARTHE_283,2012-08-02 13:30:00,27.57620749,-89.42599914068
CARTHE_283,2012-08-02 13:45:00,27.57560049283,-89.420288946
CARTHE_283,2012-08-02 14:00:00,27.57490967454,-89.41482268682
CARTHE_283,2012-08-02 14:15:00,27.57417485331,-89.40965565933
CARTHE_283,2012-08-02 14:30:00,27.57342041277,-89.40479107438
CARTHE_283,2012-08-02 14:45:00,27.57265818052,-89.40014809158
CARTHE_283,2012-08-02 15:00:00,27.5718978925,-89.39558364254
CARTHE_283,2012-08-02 15:15:00,27.57115551502,-89.39095346098
CARTHE_283,2012-08-02 15:30:00,27.57045346104,-89.38616793007
CARTHE_283,2012-08-02 15:45:00,27.56981228655,-89.38121004167
CARTHE_283,2012-08-02 16:00:00,27.56923818333,-89.37611599073
CARTHE_283,2012-08-02 16:15:00,27.56871363417,-89.37094056658
CARTHE_283,2012-08-02 16:30:00,27.5681979793,-89.36572920126
CARTHE_283,2012-08-02 16:45:00,27.56763989856,-89.36050554946
CARTHE_283,2012-08-02 17:00:00,27.56699656862,-89.3552732931
CARTHE_283,2012-08-02 17:15:00,27.56624972838,-89.35002726066
CARTHE_283,2012-08-02 17:30:00,27.56541084619,-89.34476695938
CARTHE_283,2012-08-02 17:45:00,27.56451421033,-89.33950517743
CARTHE_283,2012-08-02 18:00:00,27.56360320327,-89.3342680077
CARTHE_283,2012-08-02 18:15:00,27.56271768658,-89.32908837415
CARTHE_283,2012-08-02 18:30:00,27.56188910874,-89.3239979909
CARTHE_283,2012-08-02 18:45:00,27.56114489229,-89.31902137175
CARTHE_283,2012-08-02 19:00:00,27.5605160966,-89.31417222217
CARTHE_283,2012-08-02 19:15:00,27.5600379598,-89.30945164919
CARTHE_283,2012-08-02 19:30:00,27.55973806877,-89.30484924509
CARTHE_283,2012-08-02 19:45:00,27.55961868476,-89.30034772861
CARTHE_283,2012-08-02 20:00:00,27.55964708527,-89.29592937889
CARTHE_283,2012-08-02 20:15:00,27.55976325769,-89.291580911
CARTHE_283,2012-08-02 20:30:00,27.55990149493,-89.28729454967
CARTHE_283,2012-08-02 20:45:00,27.56001355211,-89.28306610534
CARTHE_283,2012-08-02 21:00:00,27.56008208695,-89.27889244713
CARTHE_283,2012-08-02 21:15:00,27.56012091449,-89.27477050649
CARTHE_283,2012-08-02 21:30:00,27.56016625781,-89.27069795989
CARTHE_283,2012-08-02 21:45:00,27.56026522329,-89.26667378032
CARTHE_283,2012-08-02 22:00:00,27.56046515993,-89.26269733157
CARTHE_283,2012-08-02 22:15:00,27.56080506992,-89.2587665934
CARTHE_283,2012-08-02 22:30:00,27.56130946346,-89.25487624102
CARTHE_283,2012-08-02 22:45:00,27.56198528466,-89.25101480536
CARTHE_283,2012-08-02 23:00:00,27.56282176338,-89.24716184344
CARTHE_283,2012-08-02 23:15:00,27.56379228508,-89.24328890924
CARTHE_283,2012-08-02 23:30:00,27.56485940947,-89.23936625546
CARTHE_283,2012-08-02 23:45:00,27.56598494127,-89.23537227743
CARTHE_283,2012-08-03 00:00:00,27.56714269476,-89.2313005619
CARTHE_283,2012-08-03 00:15:00,27.56832749358,-89.22716187765
CARTHE_283,2012-08-03 00:30:00,27.56955570765,-89.22298137777
CARTHE_283,2012-08-03 00:45:00,27.57085770327,-89.21879160271
CARTHE_283,2012-08-03 01:00:00,27.57226585087,-89.21462258093
CARTHE_283,2012-08-03 01:15:00,27.57380249847,-89.21049298094
CARTHE_283,2012-08-03 01:30:00,27.57547239915,-89.20640633656
CARTHE_283,2012-08-03 01:45:00,27.57726187898,-89.20235279251
CARTHE_283,2012-08-03 02:00:00,27.57914313801,-89.19831538451
CARTHE_283,2012-08-03 02:15:00,27.58108243959,-89.19427964392
CARTHE_283,2012-08-03 02:30:00,27.58305302929,-89.19024165329
CARTHE_283,2012-08-03 02:45:00,27.58504937254,-89.18620759326
CARTHE_283,2012-08-03 03:00:00,27.58709238906,-89.18218390715
CARTHE_283,2012-08-03 03:15:00,27.58921789911,-89.17816615802
CARTHE_283,2012-08-03 03:30:00,27.59145388084,-89.1741353597
CARTHE_283,2012-08-03 03:45:00,27.59380208313,-89.17006344411
CARTHE_283,2012-08-03 04:00:00,27.59623539325,-89.1659233023
CARTHE_283,2012-08-03 04:15:00,27.59871021479,-89.16169688922
CARTHE_283,2012-08-03 04:30:00,27.60118417648,-89.1573766623
CARTHE_283,2012-08-03 04:45:00,27.60362904101,-89.15296081621
CARTHE_283,2012-08-03 05:00:00,27.60603273114,-89.14844790257
CARTHE_283,2012-08-03 05:15:00,27.60838965624,-89.14383607169
CARTHE_283,2012-08-03 05:30:00,27.6106862308,-89.13912804454
CARTHE_283,2012-08-03 05:45:00,27.61289336942,-89.13433884624
CARTHE_283,2012-08-03 06:00:00,27.61497213697,-89.12950037535
CARTHE_283,2012-08-03 06:15:00,27.61688756251,-89.12465776351
CARTHE_283,2012-08-03 06:30:00,27.61862057858,-89.1198582798
CARTHE_283,2012-08-03 06:45:00,27.62017201776,-89.11513908428
CARTHE_283,2012-08-03 07:00:00,27.62155916383,-89.11052043895
CARTHE_283,2012-08-03 07:15:00,27.62280926602,-89.10600699542
CARTHE_283,2012-08-03 07:30:00,27.62395442877,-89.10159500605
CARTHE_283,2012-08-03 07:45:00,27.62502876421,-89.09728094863
CARTHE_283,2012-08-03 08:00:00,27.62606500578,-89.09306788051
CARTHE_283,2012-08-03 08:15:00,27.62708841258,-89.08896755263
CARTHE_283,2012-08-03 08:30:00,27.62810921929,-89.08499776983
CARTHE_283,2012-08-03 08:45:00,27.62911750546,-89.08117595386
CARTHE_283,2012-08-03 09:00:00,27.63008495551,-89.07751122469
CARTHE_283,2012-08-03 09:15:00,27.63097542031,-89.07399857551
CARTHE_283,2012-08-03 09:30:00,27.63176141437,-89.07061839066
CARTHE_283,2012-08-03 09:45:00,27.63244014992,-89.06734149003
CARTHE_283,2012-08-03 10:00:00,27.63304220627,-89.06413709027
CARTHE_283,2012-08-03 10:15:00,27.6336284133,-89.06098082828
CARTHE_283,2012-08-03 10:30:00,27.63427484711,-89.05786122616
CARTHE_283,2012-08-03 10:45:00,27.6350513452,-89.05478299535
CARTHE_283,2012-08-03 11:00:00,27.63600200403,-89.05176436763
CARTHE_283,2012-08-03 11:15:00,27.63713494504,-89.04882764142
CARTHE_283,2012-08-03 11:30:00,27.63842590863,-89.04598705935
CARTHE_283,2012-08-03 11:45:00,27.63983357953,-89.04324102457
CARTHE_283,2012-08-03 12:00:00,27.64131556337,-89.04057408531
CARTHE_283,2012-08-03 12:15:00,27.64283468829,-89.03796782771
CARTHE_283,2012-08-03 12:30:00,27.64435759388,-89.03541274192
CARTHE_283,2012-08-03 12:45:00,27.64585524643,-89.03291246976
CARTHE_283,2012-08-03 13:00:00,27.64730850614,-89.03047836085
CARTHE_283,2012-08-03 13:15:00,27.64871311287,-89.02811980986
CARTHE_283,2012-08-03 13:30:00,27.65007996499,-89.02583772848
CARTHE_283,2012-08-03 13:45:00,27.65143182963,-89.02362422527
CARTHE_283,2012-08-03 14:00:00,27.65279741132,-89.0214665186
CARTHE_283,2012-08-03 14:15:00,27.65420197354,-89.01935138322
CARTHE_283,2012-08-03 14:30:00,27.65565623088,-89.01726798047
CARTHE_283,2012-08-03 14:45:00,27.65714896624,-89.01520833513
CARTHE_283,2012-08-03 15:00:00,27.65864795008,-89.01316613145
CARTHE_283,2012-08-03 15:15:00,27.66010987753,-89.01113602327
CARTHE_283,2012-08-03 15:30:00,27.66149549622,-89.00911420655
CARTHE_283,2012-08-03 15:45:00,27.66278250689,-89.00709851945
CARTHE_283,2012-08-03 16:00:00,27.66397030125,-89.00508676651
CARTHE_283,2012-08-03 16:15:00,27.66507635624,-89.00307393732
CARTHE_283,2012-08-03 16:30:00,27.66612867805,-89.0010501765
CARTHE_283,2012-08-03 16:45:00,27.66715771204,-88.99900295036
CARTHE_283,2012-08-03 17:00:00,27.66818773804,-88.99692590587
CARTHE_283,2012-08-03 17:15:00,27.66922862543,-88.99483087923
CARTHE_283,2012-08-03 17:30:00,27.6702714933,-88.99275353457
CARTHE_283,2012-08-03 17:45:00,27.67128990114,-88.99074414351
CARTHE_283,2012-08-03 18:00:00,27.67224488378,-88.98884623284
CARTHE_283,2012-08-03 18:15:00,27.67309171893,-88.9870793377
CARTHE_283,2012-08-03 18:30:00,27.67378793741,-88.9854402711
CARTHE_283,2012-08-03 18:45:00,27.67430298245,-88.98391975063
CARTHE_283,2012-08-03 19:00:00,27.67462712234,-88.98251937826
CARTHE_283,2012-08-03 19:15:00,27.67477486192,-88.98125705028
CARTHE_283,2012-08-03 19:30:00,27.67478181931,-88.98015913615
CARTHE_283,2012-08-03 19:45:00,27.67469789466,-88.97924577337
CARTHE_283,2012-08-03 20:00:00,27.67457858507,-88.97851849784
CARTHE_283,2012-08-03 20:15:00,27.67447522094,-88.97795767997
CARTHE_283,2012-08-03 20:30:00,27.67442612938,-88.97753115039
CARTHE_283,2012-08-03 20:45:00,27.67445171247,-88.97720827828
CARTHE_283,2012-08-03 21:00:00,27.67455566539,-88.97697095496
CARTHE_283,2012-08-03 21:15:00,27.67473141267,-88.97681563043
CARTHE_283,2012-08-03 21:30:00,27.67497052698,-88.97674549787
CARTHE_283,2012-08-03 21:45:00,27.6752706039,-88.976756896
CARTHE_283,2012-08-03 22:00:00,27.67563933244,-88.97682860153
CARTHE_283,2012-08-03 22:15:00,27.67609047947,-88.97692364128
CARTHE_283,2012-08-03 22:30:00,27.67663261309,-88.9770059691
CARTHE_283,2012-08-03 22:45:00,27.67725919,-88.97706199725
CARTHE_283,2012-08-03 23:00:00,27.67794833503,-88.97711153431
