Id,Date,Long,Lat
CARTHE_042,2012-07-23 04:30:00,28.8049478281,-88.21226631479
CARTHE_042,2012-07-23 04:45:00,28.80699766243,-88.21370300306
CARTHE_042,2012-07-23 05:00:00,28.80891767769,-88.21504300255
CARTHE_042,2012-07-23 05:15:00,28.81071784926,-88.21626053827
CARTHE_042,2012-07-23 05:30:00,28.81242843175,-88.21732629574
CARTHE_042,2012-07-23 05:45:00,28.81408079966,-88.21822694644
CARTHE_042,2012-07-23 06:00:00,28.81569458093,-88.21897519316
CARTHE_042,2012-07-23 06:15:00,28.81727466006,-88.21960416561
CARTHE_042,2012-07-23 06:30:00,28.81881644301,-88.2201512031
CARTHE_042,2012-07-23 06:45:00,28.82031449254,-88.22064253112
CARTHE_042,2012-07-23 07:00:00,28.82176848161,-88.2210873593
CARTHE_042,2012-07-23 07:15:00,28.82318332598,-88.22148301695
CARTHE_042,2012-07-23 07:30:00,28.82456554369,-88.22182670164
CARTHE_042,2012-07-23 07:45:00,28.82591977799,-88.22212591084
CARTHE_042,2012-07-23 08:00:00,28.82724717063,-88.22240057806
CARTHE_042,2012-07-23 08:15:00,28.82854494744,-88.22267489355
CARTHE_042,2012-07-23 08:30:00,28.82980666084,-88.22296309052
CARTHE_042,2012-07-23 08:45:00,28.83102378994,-88.22325804461
CARTHE_042,2012-07-23 09:00:00,28.83218835241,-88.22353043379
CARTHE_042,2012-07-23 09:15:00,28.83329437187,-88.22373975037
CARTHE_042,2012-07-23 09:30:00,28.83433742617,-88.22385162114
CARTHE_042,2012-07-23 09:45:00,28.83531431841,-88.22385183788
CARTHE_042,2012-07-23 10:00:00,28.83622511775,-88.22374864623
CARTHE_042,2012-07-23 10:15:00,28.83707656374,-88.22356236874
CARTHE_042,2012-07-23 10:30:00,28.83788245293,-88.22331013114
CARTHE_042,2012-07-23 10:45:00,28.83865732553,-88.2229958242
CARTHE_042,2012-07-23 11:00:00,28.83940503498,-88.2226108392
CARTHE_042,2012-07-23 11:15:00,28.84010977595,-88.22214444844
CARTHE_042,2012-07-23 11:30:00,28.84073768483,-88.22159696568
CARTHE_042,2012-07-23 11:45:00,28.84125018822,-88.22098705371
CARTHE_042,2012-07-23 12:00:00,28.8416216033,-88.22034958207
CARTHE_042,2012-07-23 12:15:00,28.84185056847,-88.21972745443
CARTHE_042,2012-07-23 12:30:00,28.84195918119,-88.21916388821
CARTHE_042,2012-07-23 12:45:00,28.84198071381,-88.21869937991
CARTHE_042,2012-07-23 13:00:00,28.84194270564,-88.21837217349
CARTHE_042,2012-07-23 13:15:00,28.84185557789,-88.21821764523
CARTHE_042,2012-07-23 13:30:00,28.84171396766,-88.21826289368
CARTHE_042,2012-07-23 13:45:00,28.84150796581,-88.2185169
CARTHE_042,2012-07-23 14:00:00,28.84123377788,-88.21896143409
CARTHE_042,2012-07-23 14:15:00,28.84089588478,-88.21954996711
CARTHE_042,2012-07-23 14:30:00,28.84050058697,-88.22021903362
CARTHE_042,2012-07-23 14:45:00,28.8400472985,-88.22090924397
CARTHE_042,2012-07-23 15:00:00,28.83952570136,-88.2215866956
CARTHE_042,2012-07-23 15:15:00,28.83892162625,-88.22225456608
CARTHE_042,2012-07-23 15:30:00,28.83822751178,-88.22294952942
CARTHE_042,2012-07-23 15:45:00,28.83745015849,-88.22372556317
CARTHE_042,2012-07-23 16:00:00,28.83661051132,-88.22463374496
CARTHE_042,2012-07-23 16:15:00,28.83573609811,-88.2257071306
CARTHE_042,2012-07-23 16:30:00,28.83485123756,-88.22695612663
CARTHE_042,2012-07-23 16:45:00,28.83396978022,-88.22837419158
CARTHE_042,2012-07-23 17:00:00,28.83309214633,-88.22994830039
CARTHE_042,2012-07-23 17:15:00,28.83220642565,-88.23166748188
CARTHE_042,2012-07-23 17:30:00,28.83129373079,-88.23352615664
CARTHE_042,2012-07-23 17:45:00,28.83033750661,-88.23552301005
CARTHE_042,2012-07-23 18:00:00,28.82933317991,-88.23765818366
CARTHE_042,2012-07-23 18:15:00,28.82829316968,-88.23993110088
CARTHE_042,2012-07-23 18:30:00,28.82724496041,-88.24233961884
CARTHE_042,2012-07-23 18:45:00,28.82622310075,-88.2448803513
CARTHE_042,2012-07-23 19:00:00,28.82525810212,-88.24754933888
CARTHE_042,2012-07-23 19:15:00,28.82436713824,-88.25034168044
CARTHE_042,2012-07-23 19:30:00,28.82355152183,-88.25325049497
CARTHE_042,2012-07-23 19:45:00,28.82280261995,-88.25626801492
CARTHE_042,2012-07-23 20:00:00,28.82211264261,-88.25939010898
CARTHE_042,2012-07-23 20:15:00,28.821482874,-88.2626202711
CARTHE_042,2012-07-23 20:30:00,28.82092304526,-88.26596645518
CARTHE_042,2012-07-23 20:45:00,28.8204424098,-88.26942931322
CARTHE_042,2012-07-23 21:00:00,28.82004033075,-88.27298955108
CARTHE_042,2012-07-23 21:15:00,28.81970457422,-88.27660529982
CARTHE_042,2012-07-23 21:30:00,28.81941892942,-88.28022350581
CARTHE_042,2012-07-23 21:45:00,28.81917481647,-88.28379909141
CARTHE_042,2012-07-23 22:00:00,28.81897905656,-88.28731092677
CARTHE_042,2012-07-23 22:15:00,28.8188533978,-88.29076613543
CARTHE_042,2012-07-23 22:30:00,28.81882767242,-88.29419145388
CARTHE_042,2012-07-23 22:45:00,28.81893156598,-88.29761799492
CARTHE_042,2012-07-23 23:00:00,28.81918831522,-88.30106882187
CARTHE_042,2012-07-23 23:15:00,28.81961026084,-88.3045551797
CARTHE_042,2012-07-23 23:30:00,28.82019456748,-88.30807957948
CARTHE_042,2012-07-23 23:45:00,28.82092020095,-88.3116397177
CARTHE_042,2012-07-24 00:00:00,28.82175094361,-88.31522909393
CARTHE_042,2012-07-24 00:15:00,28.82264645678,-88.31883416588
CARTHE_042,2012-07-24 00:30:00,28.82357614865,-88.32243137379
CARTHE_042,2012-07-24 00:45:00,28.82452709834,-88.32598836529
CARTHE_042,2012-07-24 01:00:00,28.82550136897,-88.3294710543
CARTHE_042,2012-07-24 01:15:00,28.82650587842,-88.33285367421
CARTHE_042,2012-07-24 01:30:00,28.82754248119,-88.33612641898
CARTHE_042,2012-07-24 01:45:00,28.82860406363,-88.33929638194
CARTHE_042,2012-07-24 02:00:00,28.82967783108,-88.34238124241
CARTHE_042,2012-07-24 02:15:00,28.83075299023,-88.34539907416
CARTHE_042,2012-07-24 02:30:00,28.83182765249,-88.34836006662
CARTHE_042,2012-07-24 02:45:00,28.8329103435,-88.35126504607
CARTHE_042,2012-07-24 03:00:00,28.83401589097,-88.35411080394
CARTHE_042,2012-07-24 03:15:00,28.83515929637,-88.35689706609
CARTHE_042,2012-07-24 03:30:00,28.83635118581,-88.35962903877
CARTHE_042,2012-07-24 03:45:00,28.83759625639,-88.36231355482
CARTHE_042,2012-07-24 04:00:00,28.83889393682,-88.36495185041
CARTHE_042,2012-07-24 04:15:00,28.84023969131,-88.36753415221
CARTHE_042,2012-07-24 04:30:00,28.84162621291,-88.37004091489
CARTHE_042,2012-07-24 04:45:00,28.84304449369,-88.37245195329
CARTHE_042,2012-07-24 05:00:00,28.84448435416,-88.37475892523
CARTHE_042,2012-07-24 05:15:00,28.84593440353,-88.376973688
CARTHE_042,2012-07-24 05:30:00,28.84738255783,-88.37912645562
CARTHE_042,2012-07-24 05:45:00,28.84881837893,-88.38125308897
CARTHE_042,2012-07-24 06:00:00,28.85023753978,-88.38337780103
CARTHE_042,2012-07-24 06:15:00,28.8516466865,-88.38550025396
CARTHE_042,2012-07-24 06:30:00,28.85306545463,-88.38759297069
CARTHE_042,2012-07-24 06:45:00,28.85452366622,-88.38961041356
CARTHE_042,2012-07-24 07:00:00,28.85605432808,-88.39150650903
CARTHE_042,2012-07-24 07:15:00,28.85768419804,-88.39325185412
CARTHE_042,2012-07-24 07:30:00,28.8594239768,-88.39484111708
CARTHE_042,2012-07-24 07:45:00,28.86126197003,-88.39628846801
CARTHE_042,2012-07-24 08:00:00,28.86316678478,-88.3976167027
CARTHE_042,2012-07-24 08:15:00,28.86510103102,-88.39884650131
CARTHE_042,2012-07-24 08:30:00,28.867038417,-88.39998883867
CARTHE_042,2012-07-24 08:45:00,28.8689712713,-88.40104237458
CARTHE_042,2012-07-24 09:00:00,28.87090292097,-88.40199715158
CARTHE_042,2012-07-24 09:15:00,28.87283180413,-88.40284243782
CARTHE_042,2012-07-24 09:30:00,28.87473911202,-88.40357392948
CARTHE_042,2012-07-24 09:45:00,28.87658848446,-88.40419635502
CARTHE_042,2012-07-24 10:00:00,28.87833875165,-88.40472023791
CARTHE_042,2012-07-24 10:15:00,28.87996221364,-88.40515413682
CARTHE_042,2012-07-24 10:30:00,28.88145745867,-88.40549537145
CARTHE_042,2012-07-24 10:45:00,28.88284903163,-88.40572375723
CARTHE_042,2012-07-24 11:00:00,28.88417198581,-88.40580340488
CARTHE_042,2012-07-24 11:15:00,28.88544459202,-88.40569592575
CARTHE_042,2012-07-24 11:30:00,28.88663726175,-88.40538385408
CARTHE_042,2012-07-24 11:45:00,28.88764987787,-88.40489656519
CARTHE_042,2012-07-24 12:00:00,28.88831137015,-88.40432572394
CARTHE_042,2012-07-24 12:15:00,28.88841130249,-88.4038178939
CARTHE_042,2012-07-24 12:30:00,28.88775982173,-88.40354013459
CARTHE_042,2012-07-24 12:45:00,28.88625304498,-88.40362852628
CARTHE_042,2012-07-24 13:00:00,28.88391395315,-88.40414253346
CARTHE_042,2012-07-24 13:15:00,28.8808945308,-88.40504558121
CARTHE_042,2012-07-24 13:30:00,28.87744623586,-88.40621556359
CARTHE_042,2012-07-24 13:45:00,28.87387415507,-88.40747565626
CARTHE_042,2012-07-24 14:00:00,28.87048541438,-88.40863361202
CARTHE_042,2012-07-24 14:15:00,28.86753584378,-88.40952175581
CARTHE_042,2012-07-24 14:30:00,28.86517990112,-88.41003233628
CARTHE_042,2012-07-24 14:45:00,28.8634371702,-88.41014069763
CARTHE_042,2012-07-24 15:00:00,28.86219426388,-88.40990592982
CARTHE_042,2012-07-24 15:15:00,28.86125125217,-88.40944291019
CARTHE_042,2012-07-24 15:30:00,28.86039584862,-88.40887416325
CARTHE_042,2012-07-24 15:45:00,28.85946756814,-88.40828532793
CARTHE_042,2012-07-24 16:00:00,28.8583824779,-88.40770737133
CARTHE_042,2012-07-24 16:15:00,28.8571186577,-88.40712974377
CARTHE_042,2012-07-24 16:30:00,28.85568364136,-88.40652930566
CARTHE_042,2012-07-24 16:45:00,28.85408612873,-88.40589552585
CARTHE_042,2012-07-24 17:00:00,28.8523233829,-88.40524101486
CARTHE_042,2012-07-24 17:15:00,28.85038453646,-88.40459729968
CARTHE_042,2012-07-24 17:30:00,28.84826276763,-88.40400263144
CARTHE_042,2012-07-24 17:45:00,28.84596548873,-88.40349058183
CARTHE_042,2012-07-24 18:00:00,28.84351451915,-88.40308556031
CARTHE_042,2012-07-24 18:15:00,28.84093715297,-88.40280586263
CARTHE_042,2012-07-24 18:30:00,28.83825594644,-88.40266984869
CARTHE_042,2012-07-24 18:45:00,28.83548411438,-88.40270031242
CARTHE_042,2012-07-24 19:00:00,28.83262768724,-88.40292506996
CARTHE_042,2012-07-24 19:15:00,28.82969058347,-88.40337442623
CARTHE_042,2012-07-24 19:30:00,28.82667743089,-88.4040770563
CARTHE_042,2012-07-24 19:45:00,28.82359287328,-88.40505524525
CARTHE_042,2012-07-24 20:00:00,28.82044127928,-88.40631999774
CARTHE_042,2012-07-24 20:15:00,28.81723052005,-88.40786717331
CARTHE_042,2012-07-24 20:30:00,28.81397785134,-88.40967734666
CARTHE_042,2012-07-24 20:45:00,28.81071214893,-88.41172114051
CARTHE_042,2012-07-24 21:00:00,28.80746856332,-88.41396767751
CARTHE_042,2012-07-24 21:15:00,28.80427752294,-88.41639245802
CARTHE_042,2012-07-24 21:30:00,28.80115526307,-88.41898250496
CARTHE_042,2012-07-24 21:45:00,28.79810253798,-88.42173760917
CARTHE_042,2012-07-24 22:00:00,28.79511260925,-88.42466739157
CARTHE_042,2012-07-24 22:15:00,28.79218379517,-88.4277850956
CARTHE_042,2012-07-24 22:30:00,28.7893296475,-88.43110034372
CARTHE_042,2012-07-24 22:45:00,28.78658144897,-88.43461358997
CARTHE_042,2012-07-24 23:00:00,28.78398141208,-88.43831347715
CARTHE_042,2012-07-24 23:15:00,28.781569954,-88.44217676621
CARTHE_042,2012-07-24 23:30:00,28.77937425594,-88.44617070305
CARTHE_042,2012-07-24 23:45:00,28.77740429707,-88.45025795425
CARTHE_042,2012-07-25 00:00:00,28.7756571721,-88.45440342307
CARTHE_042,2012-07-25 00:15:00,28.77412583033,-88.45858119484
CARTHE_042,2012-07-25 00:30:00,28.77280776788,-88.46277886842
CARTHE_042,2012-07-25 00:45:00,28.77171066398,-88.4669963454
CARTHE_042,2012-07-25 01:00:00,28.7708525849,-88.47123846724
CARTHE_042,2012-07-25 01:15:00,28.77025566346,-88.4755047496
CARTHE_042,2012-07-25 01:30:00,28.76993546242,-88.47978182825
CARTHE_042,2012-07-25 01:45:00,28.76989165936,-88.48404298933
CARTHE_042,2012-07-25 02:00:00,28.77010595703,-88.48825456751
CARTHE_042,2012-07-25 02:15:00,28.77054857355,-88.49238463334
CARTHE_042,2012-07-25 02:30:00,28.7711882793,-88.49640886388
CARTHE_042,2012-07-25 02:45:00,28.77199969188,-88.50031130735
CARTHE_042,2012-07-25 03:00:00,28.77296698161,-88.50408109915
CARTHE_042,2012-07-25 03:15:00,28.77408720024,-88.5077075459
CARTHE_042,2012-07-25 03:30:00,28.77537477789,-88.51117646178
CARTHE_042,2012-07-25 03:45:00,28.77686280418,-88.5144701595
CARTHE_042,2012-07-25 04:00:00,28.77859339336,-88.51757042856
CARTHE_042,2012-07-25 04:15:00,28.78059683361,-88.52046062363
CARTHE_042,2012-07-25 04:30:00,28.78287036486,-88.5231234256
CARTHE_042,2012-07-25 04:45:00,28.78536917562,-88.52553554065
CARTHE_042,2012-07-25 05:00:00,28.78801344942,-88.52766530334
CARTHE_042,2012-07-25 05:15:00,28.79070572746,-88.52947844197
CARTHE_042,2012-07-25 05:30:00,28.79335021429,-88.53095105972
CARTHE_042,2012-07-25 05:45:00,28.7958696045,-88.53208273782
CARTHE_042,2012-07-25 06:00:00,28.79821741647,-88.53290152242
CARTHE_042,2012-07-25 06:15:00,28.80038162238,-88.53345726219
CARTHE_042,2012-07-25 06:30:00,28.80237706068,-88.53380699572
CARTHE_042,2012-07-25 06:45:00,28.80423175229,-88.53399977267
CARTHE_042,2012-07-25 07:00:00,28.8059754666,-88.53406638243
CARTHE_042,2012-07-25 07:15:00,28.80763453856,-88.53401612199
CARTHE_042,2012-07-25 07:30:00,28.80923175511,-88.53383986073
CARTHE_042,2012-07-25 07:45:00,28.81078796195,-88.53351688955
CARTHE_042,2012-07-25 08:00:00,28.81232169725,-88.53302290708
CARTHE_042,2012-07-25 08:15:00,28.81384452404,-88.53233693845
CARTHE_042,2012-07-25 08:30:00,28.81535263704,-88.53144615235
CARTHE_042,2012-07-25 08:45:00,28.81681848209,-88.53034907003
CARTHE_042,2012-07-25 09:00:00,28.81818921972,-88.52905771977
CARTHE_042,2012-07-25 09:15:00,28.81939812399,-88.52759808488
CARTHE_042,2012-07-25 09:30:00,28.82038705797,-88.52600798534
CARTHE_042,2012-07-25 09:45:00,28.82112831376,-88.52433237447
CARTHE_042,2012-07-25 10:00:00,28.82163233739,-88.5226167957
CARTHE_042,2012-07-25 10:15:00,28.82193687059,-88.52090067353
CARTHE_042,2012-07-25 10:30:00,28.82208522793,-88.51921269934
CARTHE_042,2012-07-25 10:45:00,28.82210733923,-88.51756945497
CARTHE_042,2012-07-25 11:00:00,28.82201288682,-88.51597700413
CARTHE_042,2012-07-25 11:15:00,28.82179669645,-88.51443454208
CARTHE_042,2012-07-25 11:30:00,28.8214501377,-88.5129380604
CARTHE_042,2012-07-25 11:45:00,28.8209703755,-88.51148228967
CARTHE_042,2012-07-25 12:00:00,28.8203615865,-88.51006155364
CARTHE_042,2012-07-25 12:15:00,28.81962803273,-88.50867072113
CARTHE_042,2012-07-25 12:30:00,28.81876583004,-88.50730682208
CARTHE_042,2012-07-25 12:45:00,28.81776284638,-88.50597136663
CARTHE_042,2012-07-25 13:00:00,28.81660844639,-88.50467201757
CARTHE_042,2012-07-25 13:15:00,28.81530439768,-88.50342147622
CARTHE_042,2012-07-25 13:30:00,28.81386770091,-88.50223322075
CARTHE_042,2012-07-25 13:45:00,28.81232412928,-88.50111625816
CARTHE_042,2012-07-25 14:00:00,28.81069810824,-88.50007179675
CARTHE_042,2012-07-25 14:15:00,28.80900527785,-88.49909417529
CARTHE_042,2012-07-25 14:30:00,28.80725054974,-88.49817675606
CARTHE_042,2012-07-25 14:45:00,28.80542987084,-88.49732038335
CARTHE_042,2012-07-25 15:00:00,28.80353215079,-88.49653953052
CARTHE_042,2012-07-25 15:15:00,28.80154044635,-88.4958611662
CARTHE_042,2012-07-25 15:30:00,28.79943464967,-88.4953147177
CARTHE_042,2012-07-25 15:45:00,28.79719696736,-88.4949175556
CARTHE_042,2012-07-25 16:00:00,28.79481699124,-88.49466471748
CARTHE_042,2012-07-25 16:15:00,28.7922924885,-88.4945299939
CARTHE_042,2012-07-25 16:30:00,28.78962761687,-88.49447933814
CARTHE_042,2012-07-25 16:45:00,28.78683404314,-88.49449052869
CARTHE_042,2012-07-25 17:00:00,28.78393637523,-88.49456790841
CARTHE_042,2012-07-25 17:15:00,28.78097594954,-88.49474263544
CARTHE_042,2012-07-25 17:30:00,28.77800585625,-88.49505873699
CARTHE_042,2012-07-25 17:45:00,28.77507753463,-88.49555483583
CARTHE_042,2012-07-25 18:00:00,28.77222638719,-88.4962515957
CARTHE_042,2012-07-25 18:15:00,28.76946365533,-88.49714876582
CARTHE_042,2012-07-25 18:30:00,28.76677672801,-88.4982305843
CARTHE_042,2012-07-25 18:45:00,28.76413479598,-88.49947642716
CARTHE_042,2012-07-25 19:00:00,28.76149455589,-88.50087276804
CARTHE_042,2012-07-25 19:15:00,28.75880396008,-88.50242152284
CARTHE_042,2012-07-25 19:30:00,28.75600772747,-88.50414014709
CARTHE_042,2012-07-25 19:45:00,28.75305978185,-88.50605184683
CARTHE_042,2012-07-25 20:00:00,28.74994197754,-88.50816993315
CARTHE_042,2012-07-25 20:15:00,28.7466786698,-88.51048638026
CARTHE_042,2012-07-25 20:30:00,28.74333410565,-88.51297424068
CARTHE_042,2012-07-25 20:45:00,28.73999178662,-88.51560278107
CARTHE_042,2012-07-25 21:00:00,28.73672827584,-88.51835293141
CARTHE_042,2012-07-25 21:15:00,28.73359424308,-88.52122145427
CARTHE_042,2012-07-25 21:30:00,28.73060788613,-88.52421226761
CARTHE_042,2012-07-25 21:45:00,28.72775947483,-88.52732252727
CARTHE_042,2012-07-25 22:00:00,28.72502277331,-88.53053434543
CARTHE_042,2012-07-25 22:15:00,28.72236861392,-88.53381853611
CARTHE_042,2012-07-25 22:30:00,28.71977716997,-88.53714699922
CARTHE_042,2012-07-25 22:45:00,28.71724658778,-88.54050325741
CARTHE_042,2012-07-25 23:00:00,28.7147956446,-88.5438823509
CARTHE_042,2012-07-25 23:15:00,28.71245871011,-88.54728061298
CARTHE_042,2012-07-25 23:30:00,28.71027527234,-88.5506848952
CARTHE_042,2012-07-25 23:45:00,28.70827977763,-88.55407081971
CARTHE_042,2012-07-26 00:00:00,28.70649602375,-88.55741055888
CARTHE_042,2012-07-26 00:15:00,28.70493698593,-88.5606826475
CARTHE_042,2012-07-26 00:30:00,28.70360838052,-88.56387726728
CARTHE_042,2012-07-26 00:45:00,28.70251366529,-88.56699543603
CARTHE_042,2012-07-26 01:00:00,28.7016578194,-88.57004359029
CARTHE_042,2012-07-26 01:15:00,28.70104643138,-88.57302727525
CARTHE_042,2012-07-26 01:30:00,28.70068039453,-88.57594665465
CARTHE_042,2012-07-26 01:45:00,28.70055182947,-88.57879401546
CARTHE_042,2012-07-26 02:00:00,28.7006456367,-88.58155342155
CARTHE_042,2012-07-26 02:15:00,28.70094503288,-88.58420276589
CARTHE_042,2012-07-26 02:30:00,28.70143681853,-88.58671752307
CARTHE_042,2012-07-26 02:45:00,28.70211313856,-88.58907518575
CARTHE_042,2012-07-26 03:00:00,28.70296921777,-88.5912596356
CARTHE_042,2012-07-26 03:15:00,28.70399954879,-88.59326485155
CARTHE_042,2012-07-26 03:30:00,28.70519535396,-88.59509692116
CARTHE_042,2012-07-26 03:45:00,28.7065431715,-88.59677293856
CARTHE_042,2012-07-26 04:00:00,28.70802275932,-88.59831661294
CARTHE_042,2012-07-26 04:15:00,28.70960521125,-88.59975180152
CARTHE_042,2012-07-26 04:30:00,28.71125432567,-88.60109590417
CARTHE_042,2012-07-26 04:45:00,28.71293242579,-88.60235551595
CARTHE_042,2012-07-26 05:00:00,28.71460879394,-88.60352573084
CARTHE_042,2012-07-26 05:15:00,28.71626691853,-88.60459333894
CARTHE_042,2012-07-26 05:30:00,28.71790658203,-88.60554383599
CARTHE_042,2012-07-26 05:45:00,28.71953948413,-88.60637062171
CARTHE_042,2012-07-26 06:00:00,28.72118118503,-88.60708208601
CARTHE_042,2012-07-26 06:15:00,28.72284370791,-88.60770155418
CARTHE_042,2012-07-26 06:30:00,28.72453124918,-88.60825858288
CARTHE_042,2012-07-26 06:45:00,28.72623907189,-88.60877639764
CARTHE_042,2012-07-26 07:00:00,28.72795483866,-88.60926411489
CARTHE_042,2012-07-26 07:15:00,28.7296613737,-88.60971857189
CARTHE_042,2012-07-26 07:30:00,28.73133945544,-88.61013159615
CARTHE_042,2012-07-26 07:45:00,28.73296974268,-88.61049470628
CARTHE_042,2012-07-26 08:00:00,28.73453413745,-88.61079800539
CARTHE_042,2012-07-26 08:15:00,28.73601781717,-88.61102678813
CARTHE_042,2012-07-26 08:30:00,28.73741248233,-88.61116142873
CARTHE_042,2012-07-26 08:45:00,28.73871909838,-88.61118269453
CARTHE_042,2012-07-26 09:00:00,28.73994734057,-88.61107987364
CARTHE_042,2012-07-26 09:15:00,28.74111104798,-88.61085672536
CARTHE_042,2012-07-26 09:30:00,28.74222218967,-88.61053162917
CARTHE_042,2012-07-26 09:45:00,28.74328625676,-88.61013233155
CARTHE_042,2012-07-26 10:00:00,28.74430037917,-88.60968884063
CARTHE_042,2012-07-26 10:15:00,28.74525523838,-88.60922805739
CARTHE_042,2012-07-26 10:30:00,28.74614123456,-88.60877147356
CARTHE_042,2012-07-26 10:45:00,28.74695595587,-88.60833443961
CARTHE_042,2012-07-26 11:00:00,28.74770784131,-88.60792457049
CARTHE_042,2012-07-26 11:15:00,28.74841344268,-88.60753867871
CARTHE_042,2012-07-26 11:30:00,28.74909024042,-88.60716078667
CARTHE_042,2012-07-26 11:45:00,28.74974982567,-88.60676464881
CARTHE_042,2012-07-26 12:00:00,28.75039530966,-88.60632128967
CARTHE_042,2012-07-26 12:15:00,28.7510232015,-88.60580833049
CARTHE_042,2012-07-26 12:30:00,28.75162610661,-88.60521612608
CARTHE_042,2012-07-26 12:45:00,28.75219088958,-88.60454698505
CARTHE_042,2012-07-26 13:00:00,28.7526894833,-88.60380776063
CARTHE_042,2012-07-26 13:15:00,28.75306660386,-88.60300042655
CARTHE_042,2012-07-26 13:30:00,28.75323726333,-88.60211757677
CARTHE_042,2012-07-26 13:45:00,28.75310638913,-88.60114734038
CARTHE_042,2012-07-26 14:00:00,28.75260622157,-88.60008426196
CARTHE_042,2012-07-26 14:15:00,28.75172796987,-88.59893561086
CARTHE_042,2012-07-26 14:30:00,28.7505247141,-88.59771513816
CARTHE_042,2012-07-26 14:45:00,28.74908476038,-88.59642952146
CARTHE_042,2012-07-26 15:00:00,28.7474949529,-88.59507162995
CARTHE_042,2012-07-26 15:15:00,28.74581393748,-88.59362792399
CARTHE_042,2012-07-26 15:30:00,28.74406308606,-88.59209459375
CARTHE_042,2012-07-26 15:45:00,28.74223219456,-88.59048947854
CARTHE_042,2012-07-26 16:00:00,28.74029310516,-88.58884931538
