Id,Date,Long,Lat
CARTHE_013,2012-07-20 21:15:00,28.58105510061,-88.95195035358
CARTHE_013,2012-07-20 21:30:00,28.58029802499,-88.95326213106
CARTHE_013,2012-07-20 21:45:00,28.57957389926,-88.9545427703
CARTHE_013,2012-07-20 22:00:00,28.57889959707,-88.95580638941
CARTHE_013,2012-07-20 22:15:00,28.57829938266,-88.95705596725
CARTHE_013,2012-07-20 22:30:00,28.57779342393,-88.95828000612
CARTHE_013,2012-07-20 22:45:00,28.5773727476,-88.95945302927
CARTHE_013,2012-07-20 23:00:00,28.57697997459,-88.96053927564
CARTHE_013,2012-07-20 23:15:00,28.57651504626,-88.96150405751
CARTHE_013,2012-07-20 23:30:00,28.57586756048,-88.96233267225
CARTHE_013,2012-07-20 23:45:00,28.57495943209,-88.96304735846
CARTHE_013,2012-07-21 00:00:00,28.57377563567,-88.96371019434
CARTHE_013,2012-07-21 00:15:00,28.57236624427,-88.96440534728
CARTHE_013,2012-07-21 00:30:00,28.57081700357,-88.96520305705
CARTHE_013,2012-07-21 00:45:00,28.56920122834,-88.96611925519
CARTHE_013,2012-07-21 01:00:00,28.56753406422,-88.96709204117
CARTHE_013,2012-07-21 01:15:00,28.56575198124,-88.96799182515
CARTHE_013,2012-07-21 01:30:00,28.56373400052,-88.96866774198
CARTHE_013,2012-07-21 01:45:00,28.56136117888,-88.96901314447
CARTHE_013,2012-07-21 02:00:00,28.55858416879,-88.96901672467
CARTHE_013,2012-07-21 02:15:00,28.55545613547,-88.96876967552
CARTHE_013,2012-07-21 02:30:00,28.55211034193,-88.96842794632
CARTHE_013,2012-07-21 02:45:00,28.54870124465,-88.96815462189
CARTHE_013,2012-07-21 03:00:00,28.54534485568,-88.96806861379
CARTHE_013,2012-07-21 03:15:00,28.54208283314,-88.96821690225
CARTHE_013,2012-07-21 03:30:00,28.53887826135,-88.96857906933
CARTHE_013,2012-07-21 03:45:00,28.53564176263,-88.96909911055
CARTHE_013,2012-07-21 04:00:00,28.5322788689,-88.9697259052
CARTHE_013,2012-07-21 04:15:00,28.52874189034,-88.97043950165
CARTHE_013,2012-07-21 04:30:00,28.52506567649,-88.97125079248
CARTHE_013,2012-07-21 04:45:00,28.52136572622,-88.97218450822
CARTHE_013,2012-07-21 05:00:00,28.5177912006,-88.97326836666
CARTHE_013,2012-07-21 05:15:00,28.51445909022,-88.97453607484
CARTHE_013,2012-07-21 05:30:00,28.51141120057,-88.97602740685
CARTHE_013,2012-07-21 05:45:00,28.50861321817,-88.97776702975
CARTHE_013,2012-07-21 06:00:00,28.50598289611,-88.97972893141
CARTHE_013,2012-07-21 06:15:00,28.50342395372,-88.9818172845
CARTHE_013,2012-07-21 06:30:00,28.50085454913,-88.98388709547
CARTHE_013,2012-07-21 06:45:00,28.49822851186,-88.98579867389
CARTHE_013,2012-07-21 07:00:00,28.49554629009,-88.98747712368
CARTHE_013,2012-07-21 07:15:00,28.49284950822,-88.98894169233
CARTHE_013,2012-07-21 07:30:00,28.49019606977,-88.99028637941
CARTHE_013,2012-07-21 07:45:00,28.48762777847,-88.99162646545
CARTHE_013,2012-07-21 08:00:00,28.48515440367,-88.99304909286
CARTHE_013,2012-07-21 08:15:00,28.48276758343,-88.99459769849
CARTHE_013,2012-07-21 08:30:00,28.48047193881,-88.99628639581
CARTHE_013,2012-07-21 08:45:00,28.4783055478,-88.99811826157
CARTHE_013,2012-07-21 09:00:00,28.47633366165,-89.00009082676
CARTHE_013,2012-07-21 09:15:00,28.47462120817,-89.00219213737
CARTHE_013,2012-07-21 09:30:00,28.47320170296,-89.00439762553
CARTHE_013,2012-07-21 09:45:00,28.47205993507,-89.00667283959
CARTHE_013,2012-07-21 10:00:00,28.47113744042,-89.00897991266
CARTHE_013,2012-07-21 10:15:00,28.47035777988,-89.01128126167
CARTHE_013,2012-07-21 10:30:00,28.46965498872,-89.01353485504
CARTHE_013,2012-07-21 10:45:00,28.46898539866,-89.01568616727
CARTHE_013,2012-07-21 11:00:00,28.46831771857,-89.01767163361
CARTHE_013,2012-07-21 11:15:00,28.46761749403,-89.01943991341
CARTHE_013,2012-07-21 11:30:00,28.46684451736,-89.02097850299
CARTHE_013,2012-07-21 11:45:00,28.46596162196,-89.02232695442
CARTHE_013,2012-07-21 12:00:00,28.46494002661,-89.02356613189
CARTHE_013,2012-07-21 12:15:00,28.46375755749,-89.0247875918
CARTHE_013,2012-07-21 12:30:00,28.46239856218,-89.02605809782
CARTHE_013,2012-07-21 12:45:00,28.46085816659,-89.02739655898
CARTHE_013,2012-07-21 13:00:00,28.45914497408,-89.02877626263
CARTHE_013,2012-07-21 13:15:00,28.45727819713,-89.03015180095
CARTHE_013,2012-07-21 13:30:00,28.45527831933,-89.03149407692
CARTHE_013,2012-07-21 13:45:00,28.45315313343,-89.03281271408
CARTHE_013,2012-07-21 14:00:00,28.4508866207,-89.03415384708
CARTHE_013,2012-07-21 14:15:00,28.44843961015,-89.03557408151
CARTHE_013,2012-07-21 14:30:00,28.44576446806,-89.03710595265
CARTHE_013,2012-07-21 14:45:00,28.44282737285,-89.03873882027
CARTHE_013,2012-07-21 15:00:00,28.43962637232,-89.04042630592
CARTHE_013,2012-07-21 15:15:00,28.43619472895,-89.04211075296
CARTHE_013,2012-07-21 15:30:00,28.43258792515,-89.04375235398
CARTHE_013,2012-07-21 15:45:00,28.42886301872,-89.04535697184
CARTHE_013,2012-07-21 16:00:00,28.42506376055,-89.04699239563
CARTHE_013,2012-07-21 16:15:00,28.42122064253,-89.04877537255
CARTHE_013,2012-07-21 16:30:00,28.41736144949,-89.0508209695
CARTHE_013,2012-07-21 16:45:00,28.41351595612,-89.05317798462
CARTHE_013,2012-07-21 17:00:00,28.40970495252,-89.05579551896
CARTHE_013,2012-07-21 17:15:00,28.40592385833,-89.0585439637
CARTHE_013,2012-07-21 17:30:00,28.40213853452,-89.06127516649
CARTHE_013,2012-07-21 17:45:00,28.39829607806,-89.06388836385
CARTHE_013,2012-07-21 18:00:00,28.39434048615,-89.06636881447
CARTHE_013,2012-07-21 18:15:00,28.39022737981,-89.06878007354
CARTHE_013,2012-07-21 18:30:00,28.38593841772,-89.07121890571
CARTHE_013,2012-07-21 18:45:00,28.38149464202,-89.07376280028
CARTHE_013,2012-07-21 19:00:00,28.37696276217,-89.07643654577
CARTHE_013,2012-07-21 19:15:00,28.37244584802,-89.07920686134
CARTHE_013,2012-07-21 19:30:00,28.36805524458,-89.08199950964
CARTHE_013,2012-07-21 19:45:00,28.36387157931,-89.08473121088
CARTHE_013,2012-07-21 20:00:00,28.35990914822,-89.08735046153
CARTHE_013,2012-07-21 20:15:00,28.35609903369,-89.08987488793
CARTHE_013,2012-07-21 20:30:00,28.35230487951,-89.09240407962
CARTHE_013,2012-07-21 20:45:00,28.34837370859,-89.09509290477
CARTHE_013,2012-07-21 21:00:00,28.34420353023,-89.0980932162
CARTHE_013,2012-07-21 21:15:00,28.33979584349,-89.10149002281
CARTHE_013,2012-07-21 21:30:00,28.33526628169,-89.10526032702
CARTHE_013,2012-07-21 21:45:00,28.33080567009,-89.10927435703
CARTHE_013,2012-07-21 22:00:00,28.32660613649,-89.11334168305
CARTHE_013,2012-07-21 22:15:00,28.32278181643,-89.11728442681
CARTHE_013,2012-07-21 22:30:00,28.31931956137,-89.12100482178
CARTHE_013,2012-07-21 22:45:00,28.31608832587,-89.12451361781
CARTHE_013,2012-07-21 23:00:00,28.31290854696,-89.12790482515
CARTHE_013,2012-07-21 23:15:00,28.30964295293,-89.13129286513
CARTHE_013,2012-07-21 23:30:00,28.30625200661,-89.13475098312
CARTHE_013,2012-07-21 23:45:00,28.30278467985,-89.13828540311
CARTHE_013,2012-07-22 00:00:00,28.29932394475,-89.14185211221
