Id,Date,Long,Lat
CARTHE_091,2012-07-22 16:00:00,28.85527386822,-88.11349271964
CARTHE_091,2012-07-22 16:15:00,28.85464586424,-88.11270418735
CARTHE_091,2012-07-22 16:30:00,28.85398222072,-88.11202583122
CARTHE_091,2012-07-22 16:45:00,28.85321982883,-88.1114871429
CARTHE_091,2012-07-22 17:00:00,28.85231628363,-88.11108271498
CARTHE_091,2012-07-22 17:15:00,28.85126170075,-88.11079250953
CARTHE_091,2012-07-22 17:30:00,28.85007641292,-88.1106013432
CARTHE_091,2012-07-22 17:45:00,28.84879891864,-88.11050683339
CARTHE_091,2012-07-22 18:00:00,28.84747111163,-88.11051444628
CARTHE_091,2012-07-22 18:15:00,28.84612649771,-88.11062739314
CARTHE_091,2012-07-22 18:30:00,28.84478380498,-88.11084158255
CARTHE_091,2012-07-22 18:45:00,28.84344612233,-88.11115068831
CARTHE_091,2012-07-22 19:00:00,28.84210498368,-88.11155769836
CARTHE_091,2012-07-22 19:15:00,28.84074859019,-88.1120829879
CARTHE_091,2012-07-22 19:30:00,28.8393725695,-88.11275953622
CARTHE_091,2012-07-22 19:45:00,28.83798947678,-88.11361403248
CARTHE_091,2012-07-22 20:00:00,28.83663113632,-88.11464408431
CARTHE_091,2012-07-22 20:15:00,28.83533989446,-88.11580794559
CARTHE_091,2012-07-22 20:30:00,28.83415190553,-88.11703781766
CARTHE_091,2012-07-22 20:45:00,28.8330816124,-88.11827230192
CARTHE_091,2012-07-22 21:00:00,28.83211669639,-88.11948974035
CARTHE_091,2012-07-22 21:15:00,28.83122784328,-88.12072338561
CARTHE_091,2012-07-22 21:30:00,28.8303885224,-88.12205045456
CARTHE_091,2012-07-22 21:45:00,28.82959253584,-88.12356050235
CARTHE_091,2012-07-22 22:00:00,28.82885888433,-88.12531764251
CARTHE_091,2012-07-22 22:15:00,28.82822264327,-88.12733439996
CARTHE_091,2012-07-22 22:30:00,28.82771910787,-88.12956890127
CARTHE_091,2012-07-22 22:45:00,28.82737037627,-88.13194424605
CARTHE_091,2012-07-22 23:00:00,28.82717970227,-88.13437793396
CARTHE_091,2012-07-22 23:15:00,28.82713309207,-88.13680682859
CARTHE_091,2012-07-22 23:30:00,28.82720455736,-88.13919991516
CARTHE_091,2012-07-22 23:45:00,28.82736271227,-88.14155884323
CARTHE_091,2012-07-23 00:00:00,28.82757801353,-88.14390869257
CARTHE_091,2012-07-23 00:15:00,28.82782934395,-88.14628182304
CARTHE_091,2012-07-23 00:30:00,28.82810815517,-88.14870064495
CARTHE_091,2012-07-23 00:45:00,28.82841938297,-88.15116764779
CARTHE_091,2012-07-23 01:00:00,28.82877848773,-88.15366744994
CARTHE_091,2012-07-23 01:15:00,28.82920475586,-88.15617754238
CARTHE_091,2012-07-23 01:30:00,28.82971324857,-88.15867861791
CARTHE_091,2012-07-23 01:45:00,28.83030803131,-88.16115746907
CARTHE_091,2012-07-23 02:00:00,28.83097897674,-88.16360258794
CARTHE_091,2012-07-23 02:15:00,28.83170551694,-88.1659978953
CARTHE_091,2012-07-23 02:30:00,28.83246884354,-88.16832069213
CARTHE_091,2012-07-23 02:45:00,28.83326689546,-88.17054698581
CARTHE_091,2012-07-23 03:00:00,28.83412130449,-88.17266183112
CARTHE_091,2012-07-23 03:15:00,28.83507009775,-88.17466702894
CARTHE_091,2012-07-23 03:30:00,28.83615077328,-88.17657994978
CARTHE_091,2012-07-23 03:45:00,28.83738413336,-88.1784244844
CARTHE_091,2012-07-23 04:00:00,28.8387659987,-88.18021984033
CARTHE_091,2012-07-23 04:15:00,28.84026842584,-88.18197211829
CARTHE_091,2012-07-23 04:30:00,28.84184890952,-88.18367081459
CARTHE_091,2012-07-23 04:45:00,28.84346389094,-88.18529092571
CARTHE_091,2012-07-23 05:00:00,28.84508037112,-88.18680078311
CARTHE_091,2012-07-23 05:15:00,28.84667976191,-88.18817341445
CARTHE_091,2012-07-23 05:30:00,28.84825390416,-88.18939700619
CARTHE_091,2012-07-23 05:45:00,28.8497995731,-88.19047984147
CARTHE_091,2012-07-23 06:00:00,28.85131767042,-88.19144635716
CARTHE_091,2012-07-23 06:15:00,28.85281605062,-88.19232397227
CARTHE_091,2012-07-23 06:30:00,28.85430896749,-88.19312545478
CARTHE_091,2012-07-23 06:45:00,28.85580903889,-88.19383584743
CARTHE_091,2012-07-23 07:00:00,28.85731576169,-88.1944122613
CARTHE_091,2012-07-23 07:15:00,28.85880880857,-88.19479892178
CARTHE_091,2012-07-23 07:30:00,28.86025116842,-88.19495154542
CARTHE_091,2012-07-23 07:45:00,28.86160048582,-88.19485910831
CARTHE_091,2012-07-23 08:00:00,28.86282253045,-88.19455168561
CARTHE_091,2012-07-23 08:15:00,28.8639009449,-88.19409140813
CARTHE_091,2012-07-23 08:30:00,28.86484002426,-88.19355351331
CARTHE_091,2012-07-23 08:45:00,28.8656598546,-88.19300711921
CARTHE_091,2012-07-23 09:00:00,28.86638520956,-88.19250144182
CARTHE_091,2012-07-23 09:15:00,28.86703244796,-88.19205948372
CARTHE_091,2012-07-23 09:30:00,28.86760143378,-88.1916796568
CARTHE_091,2012-07-23 09:45:00,28.86807755343,-88.19134374884
CARTHE_091,2012-07-23 10:00:00,28.86844280752,-88.19102698082
CARTHE_091,2012-07-23 10:15:00,28.86868983566,-88.19070542145
CARTHE_091,2012-07-23 10:30:00,28.8688312441,-88.1903592398
CARTHE_091,2012-07-23 10:45:00,28.86889803239,-88.18997415424
CARTHE_091,2012-07-23 11:00:00,28.86892538287,-88.18954374231
CARTHE_091,2012-07-23 11:15:00,28.86893230948,-88.18907301556
CARTHE_091,2012-07-23 11:30:00,28.86890870352,-88.18858154801
CARTHE_091,2012-07-23 11:45:00,28.86882096864,-88.18810249416
CARTHE_091,2012-07-23 12:00:00,28.86863412128,-88.18767516382
CARTHE_091,2012-07-23 12:15:00,28.86833473121,-88.18733368138
CARTHE_091,2012-07-23 12:30:00,28.86793842494,-88.18709678625
CARTHE_091,2012-07-23 12:45:00,28.8674788522,-88.1869623964
CARTHE_091,2012-07-23 13:00:00,28.86698889221,-88.18690829914
CARTHE_091,2012-07-23 13:15:00,28.86648696683,-88.18689885953
CARTHE_091,2012-07-23 13:30:00,28.86597314698,-88.18689645126
CARTHE_091,2012-07-23 13:45:00,28.86543173244,-88.18687505791
CARTHE_091,2012-07-23 14:00:00,28.86483582616,-88.18683191853
CARTHE_091,2012-07-23 14:15:00,28.86415342701,-88.18679195984
CARTHE_091,2012-07-23 14:30:00,28.86335705598,-88.18680163299
CARTHE_091,2012-07-23 14:45:00,28.86243544119,-88.18691408537
CARTHE_091,2012-07-23 15:00:00,28.86140075374,-88.18717223702
CARTHE_091,2012-07-23 15:15:00,28.86028550097,-88.18759654512
CARTHE_091,2012-07-23 15:30:00,28.85913026337,-88.18818140466
CARTHE_091,2012-07-23 15:45:00,28.85796917468,-88.18890093102
CARTHE_091,2012-07-23 16:00:00,28.85681973658,-88.18972153815
CARTHE_091,2012-07-23 16:15:00,28.85568039902,-88.19061587194
CARTHE_091,2012-07-23 16:30:00,28.85453540048,-88.19157256415
CARTHE_091,2012-07-23 16:45:00,28.85336332128,-88.19259927772
CARTHE_091,2012-07-23 17:00:00,28.85214514065,-88.19371974758
CARTHE_091,2012-07-23 17:15:00,28.850868651,-88.1949673988
CARTHE_091,2012-07-23 17:30:00,28.84952861106,-88.19637818366
CARTHE_091,2012-07-23 17:45:00,28.84812543892,-88.19798330357
CARTHE_091,2012-07-23 18:00:00,28.84666575807,-88.19980134992
CARTHE_091,2012-07-23 18:15:00,28.84516414593,-88.2018309778
CARTHE_091,2012-07-23 18:30:00,28.8436430153,-88.20404758119
CARTHE_091,2012-07-23 18:45:00,28.84212988437,-88.20640806751
CARTHE_091,2012-07-23 19:00:00,28.84065371843,-88.20886398347
CARTHE_091,2012-07-23 19:15:00,28.83924206071,-88.21137707506
CARTHE_091,2012-07-23 19:30:00,28.83791904711,-88.21392953024
CARTHE_091,2012-07-23 19:45:00,28.8367023809,-88.21652453271
CARTHE_091,2012-07-23 20:00:00,28.83559787719,-88.2191779042
CARTHE_091,2012-07-23 20:15:00,28.8345944769,-88.22190592809
